<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20200826,34010.00,37190.00,34010.00,35930.00,14599904290,402159,396,D,35760.00,36380.00
Bojnourd.Cement,20200825,34110.00,37400.00,33940.00,35760.00,15160569820,423131,364,D,35720.00,35690.00
Bojnourd.Cement,20200824,35000.00,36990.00,34930.00,35720.00,26410535990,755214,191,D,36760.00,34930.00
Bojnourd.Cement,20200823,35740.00,37600.00,35720.00,36760.00,20928073050,585651,100,D,37600.00,35720.00
Bojnourd.Cement,20200822,38620.00,38690.00,36540.00,37600.00,21687247850,592829,308,D,38460.00,36740.00
Bojnourd.Cement,20200819,38380.00,39610.00,38380.00,38460.00,57252339700,1488707,555,D,40400.00,38650.00
Bojnourd.Cement,20200818,40280.00,42410.00,40280.00,40400.00,58163958020,1439856,758,D,42400.00,40280.00
Bojnourd.Cement,20200817,40780.00,40780.00,40780.00,42400.00,11526303880,282646,133,D,42920.00,40780.00
Bojnourd.Cement,20200816,40890.00,40890.00,40890.00,42920.00,2701847640,66076,38,D,43040.00,40890.00
Bojnourd.Cement,20200815,41070.00,41070.00,41070.00,43040.00,4094473650,99695,48,D,43230.00,41070.00
Bojnourd.Cement,20200812,41510.00,43000.00,41510.00,43230.00,11363195940,271976,212,D,43690.00,41510.00
Bojnourd.Cement,20200811,41610.00,41610.00,41610.00,43690.00,2380466490,57209,49,D,43800.00,41610.00
Bojnourd.Cement,20200810,41760.00,41760.00,41760.00,43800.00,3123898560,74806,131,D,43950.00,41760.00
Bojnourd.Cement,20200809,45700.00,45700.00,42390.00,43950.00,20435686300,474894,609,D,44620.00,42390.00
Bojnourd.Cement,20200805,42990.00,46360.00,42990.00,44620.00,28818197020,640772,695,D,44180.00,45000.00
Bojnourd.Cement,20200804,43900.00,46100.00,43820.00,44180.00,66626378440,1507921,826,D,46120.00,44510.00
Bojnourd.Cement,20200803,47540.00,48500.00,44270.00,46120.00,33874264940,738868,600,D,46590.00,44350.00
Bojnourd.Cement,20200802,42190.00,46630.00,42190.00,46590.00,55398815370,1189051,741,D,44410.00,46630.00
Bojnourd.Cement,20200801,45030.00,45030.00,43380.00,44410.00,45134053070,1010990,641,D,42890.00,45030.00
Bojnourd.Cement,20200729,43200.00,43390.00,40040.00,42890.00,64567290520,1505408,813,D,41330.00,43380.00
Bojnourd.Cement,20200728,40010.00,41790.00,40010.00,41330.00,48798777590,1180834,992,D,39800.00,41790.00
Bojnourd.Cement,20200727,39620.00,39990.00,39600.00,39800.00,39552194360,998707,765,D,41680.00,39600.00
Bojnourd.Cement,20200726,41500.00,41500.00,40970.00,41680.00,31287985230,762560,448,D,43120.00,40970.00
Bojnourd.Cement,20200725,42960.00,44590.00,42960.00,43120.00,79003730110,1832320,1395,D,45220.00,42960.00
Bojnourd.Cement,20200722,43220.00,43220.00,43220.00,45220.00,5969978600,138130,183,D,45490.00,43220.00
Bojnourd.Cement,20200721,46000.00,46000.00,44640.00,45490.00,34767426290,777056,674,D,46980.00,44640.00
Bojnourd.Cement,20200720,47200.00,47200.00,46000.00,46980.00,66709343720,1419999,1362,D,44960.00,46140.00
Bojnourd.Cement,20200719,45540.00,45540.00,45540.00,44960.00,38708499060,849989,699,D,43380.00,45540.00
Bojnourd.Cement,20200718,45080.00,45080.00,45080.00,43380.00,10804188360,239667,233,D,42940.00,45080.00
Bojnourd.Cement,20200715,40000.00,43540.00,40000.00,42940.00,66044206540,1538142,1058,D,41470.00,43540.00
Bojnourd.Cement,20200714,41420.00,42700.00,41420.00,41470.00,77997419520,1881042,1108,D,43590.00,41420.00
Bojnourd.Cement,20200713,43050.00,43050.00,42580.00,43590.00,26843662230,628419,604,D,44820.00,42580.00
Bojnourd.Cement,20200712,43030.00,47430.00,43030.00,44820.00,116377200050,2596345,1958,D,45290.00,43650.00
Bojnourd.Cement,20200711,44080.00,44080.00,44080.00,45290.00,22658177920,514024,293,D,46390.00,44080.00
Bojnourd.Cement,20200708,45580.00,45600.00,45530.00,46390.00,27355784780,600576,585,D,47920.00,45530.00
Bojnourd.Cement,20200707,49380.00,49380.00,47900.00,47920.00,51662154770,1077994,812,D,50420.00,47900.00
Bojnourd.Cement,20200706,51000.00,52340.00,48450.00,50420.00,117343140080,2327098,2161,D,50910.00,49390.00
Bojnourd.Cement,20200705,51000.00,53500.00,50050.00,50910.00,121706964830,2390762,1512,D,53640.00,50600.00
Bojnourd.Cement,20200701,53640.00,53640.00,53590.00,53640.00,63406176370,1182094,985,D,51090.00,53640.00
Bojnourd.Cement,20200630,51090.00,51130.00,50100.00,51090.00,67367646840,1318650,1054,D,48700.00,51130.00
Bojnourd.Cement,20200629,48430.00,49900.00,48430.00,48700.00,69876485340,1434966,1217,D,50970.00,48820.00
Bojnourd.Cement,20200628,53590.00,53590.00,48490.00,50970.00,109439328930,2147134,1487,D,51040.00,49000.00
Bojnourd.Cement,20200627,48700.00,51150.00,48700.00,51040.00,110722137040,2169283,572,D,48720.00,51150.00
Bojnourd.Cement,20200624,47750.00,50260.00,47750.00,48720.00,66617260610,1367442,1058,D,50260.00,49500.00
Bojnourd.Cement,20200623,51380.00,51380.00,48010.00,50260.00,178496199620,3551461,1722,D,49130.00,48700.00
Bojnourd.Cement,20200622,47300.00,50960.00,47280.00,49130.00,246675447960,5020729,3262,D,49760.00,50830.00
Bojnourd.Cement,20200621,49310.00,49310.00,49310.00,49760.00,41228288240,836104,695,D,51900.00,49310.00
Bojnourd.Cement,20200620,51970.00,51970.00,50050.00,51900.00,98389915650,1895654,1678,D,49500.00,51970.00
Bojnourd.Cement,20200616,49640.00,49640.00,48110.00,49500.00,127676617150,2579330,1588,D,47280.00,49640.00
Bojnourd.Cement,20200615,47340.00,47340.00,46170.00,47280.00,98170940550,2076560,1282,D,45090.00,47340.00
Bojnourd.Cement,20200614,46170.00,46170.00,46170.00,45090.00,27015452100,585130,329,D,43980.00,46170.00
Bojnourd.Cement,20200613,45550.00,45550.00,45550.00,43980.00,14384690000,315800,232,D,43389.00,45550.00
Bojnourd.Cement,20200610,45058.00,45058.00,45058.00,43389.00,13647167040,302880,170,D,42913.00,45058.00
Bojnourd.Cement,20200609,44551.00,44551.00,44551.00,42913.00,13850995002,310902,225,D,42430.00,44551.00
Bojnourd.Cement,20200608,42329.00,42430.00,42329.00,42430.00,58445817336,1377466,575,D,40410.00,42430.00
Bojnourd.Cement,20200607,40412.00,40412.00,40412.00,40410.00,55071291352,1362746,538,D,38488.00,40412.00
Bojnourd.Cement,20200606,38488.00,38488.00,38488.00,38488.00,52597739288,1366601,687,D,36656.00,38488.00
Bojnourd.Cement,20200602,36662.00,36662.00,36000.00,36656.00,69887418816,1906558,706,D,34917.00,36662.00
Bojnourd.Cement,20200601,35500.00,35700.00,33750.00,34917.00,26628172430,762040,507,D,34884.00,35585.00
Bojnourd.Cement,20200531,36000.00,36990.00,34640.00,34884.00,46877459843,1345450,618,D,36463.00,34656.00
Bojnourd.Cement,20200530,36001.00,37450.00,35934.00,36463.00,26759130148,729046,796,D,36194.00,36000.00
Bojnourd.Cement,20200527,35834.00,39604.00,35834.00,36194.00,91840011202,2537471,919,D,37719.00,35834.00
Bojnourd.Cement,20200526,36031.00,36845.00,36030.00,37719.00,5080484959,141004,168,D,37919.00,36030.00
Bojnourd.Cement,20200523,37100.00,37800.00,36845.00,37926.00,21922334937,593776,445,D,38784.00,36845.00
Bojnourd.Cement,20200520,40050.00,40970.00,37500.00,38784.00,29014019235,752313,773,D,39106.00,37900.00
Bojnourd.Cement,20200519,39426.00,39426.00,38001.00,39106.00,56436147938,1443162,1029,D,37549.00,39426.00
Bojnourd.Cement,20200518,37000.00,39616.00,35900.00,37549.00,44790791644,1193198,1099,D,37730.00,37000.00
Bojnourd.Cement,20200517,37150.00,37686.00,37150.00,37730.00,33175105506,892694,509,D,39105.00,37150.00
Bojnourd.Cement,20200516,37686.00,37900.00,37686.00,39105.00,13571747222,360054,284,D,39669.00,37686.00
Bojnourd.Cement,20200513,39601.00,41100.00,39601.00,39669.00,74566397221,1879718,1055,D,41685.00,39601.00
Bojnourd.Cement,20200512,39921.00,39921.00,39921.00,41685.00,6821780322,170882,195,D,42022.00,39921.00
Bojnourd.Cement,20200511,43000.00,43000.00,41737.00,42022.00,57249128204,1362366,983,D,43933.00,41737.00
Bojnourd.Cement,20200510,46180.00,46180.00,43449.00,43933.00,152057736302,3461102,1790,D,45735.00,43449.00
Bojnourd.Cement,20200509,48958.00,48958.00,44535.00,45735.00,148498785142,3246950,2647,D,46878.00,46357.00
Bojnourd.Cement,20200506,44750.00,46987.00,44750.00,46878.00,112038093017,2389979,1064,D,44466.00,46987.00
Bojnourd.Cement,20200429,46290.00,46290.00,46000.00,46286.00,93643833022,2023176,1312,D,44086.00,46290.00
Bojnourd.Cement,20200428,44101.00,44101.00,42050.00,44086.00,68304802157,1549370,1012,D,42001.00,44101.00
Bojnourd.Cement,20200427,42050.00,42050.00,41000.00,42001.00,98637705240,2348447,976,D,40048.00,42050.00
Bojnourd.Cement,20200426,40054.00,40054.00,39184.00,40048.00,79957242834,1996543,697,D,38147.00,40054.00
Bojnourd.Cement,20200425,39184.00,39184.00,39184.00,38147.00,23296376992,594538,86,D,37319.00,39184.00
Bojnourd.Cement,20200422,38284.00,38284.00,38284.00,37319.00,25676389688,670682,113,D,36461.00,38284.00
Bojnourd.Cement,20200421,37943.00,37943.00,37943.00,36461.00,9707526835,255845,114,D,36137.00,37943.00
Bojnourd.Cement,20200420,37795.00,37795.00,37795.00,36137.00,4213084240,111472,82,D,35996.00,37795.00
Bojnourd.Cement,20200419,37084.00,37084.00,37084.00,35996.00,20283279220,546955,263,D,35319.00,37084.00
Bojnourd.Cement,20200418,36822.00,36822.00,36822.00,35319.00,7491988230,203465,126,D,35069.00,36822.00
Bojnourd.Cement,20200415,36343.00,36343.00,36343.00,35069.00,14284979580,393060,218,D,34613.00,36343.00
Bojnourd.Cement,20200414,36076.00,36076.00,36076.00,34613.00,7978676388,221163,213,D,34359.00,36076.00
Bojnourd.Cement,20200413,35850.00,35850.00,35850.00,34359.00,6778016100,189066,123,D,34143.00,35850.00
Bojnourd.Cement,20200412,35478.00,35478.00,35478.00,34143.00,11110148568,313156,124,D,33789.00,35478.00
Bojnourd.Cement,20200411,35177.00,35177.00,35177.00,33789.00,8982095180,255340,144,D,33502.00,35177.00
Bojnourd.Cement,20200408,34816.00,34816.00,34816.00,33502.00,10859528192,311912,182,D,33159.00,34816.00
Bojnourd.Cement,20200407,37000.00,33159.00,33159.00,33159.00,1249331643,37677,62,D,31580.00,33159.00
Bojnourd.Cement,20200406,32652.00,32652.00,32652.00,31580.00,16766018352,513476,240,D,31098.00,32652.00
Bojnourd.Cement,20200405,32175.00,32175.00,32175.00,31098.00,15812950725,491467,188,D,30643.00,32175.00
Bojnourd.Cement,20200404,31737.00,31737.00,31737.00,30643.00,14488987821,456533,342,D,30226.00,31737.00
Bojnourd.Cement,20200330,31392.00,31392.00,31392.00,30226.00,11823639840,376645,136,D,29898.00,31392.00
Bojnourd.Cement,20200329,30912.00,30912.00,30912.00,29898.00,16500887424,533802,201,D,29440.00,30912.00
Bojnourd.Cement,20200328,30611.00,30611.00,30611.00,29440.00,10291448811,336201,185,D,29154.00,30611.00
Bojnourd.Cement,20200325,30343.00,30343.00,30343.00,29154.00,9391067471,309497,102,D,28899.00,30343.00
Bojnourd.Cement,20200324,29950.00,29950.00,29950.00,28899.00,13788410950,460381,258,D,28524.00,29950.00
Bojnourd.Cement,20200318,29548.00,29548.00,29548.00,28524.00,15244492804,515923,209,D,28141.00,29548.00
Bojnourd.Cement,20200317,29284.00,29284.00,29284.00,28141.00,10004615044,341641,156,D,27890.00,29284.00
Bojnourd.Cement,20200316,28961.00,28961.00,28961.00,27890.00,12249373521,422961,174,D,27582.00,28961.00
Bojnourd.Cement,20200315,27700.00,28226.00,27255.00,27582.00,33667773250,1203091,764,D,26882.00,28226.00
Bojnourd.Cement,20200314,27690.00,27690.00,25054.00,26882.00,113398252174,4218298,1689,D,26372.00,27200.00
Bojnourd.Cement,20200311,27100.00,27196.00,26840.00,26372.00,20452422829,753492,402,D,25901.00,27196.00
Bojnourd.Cement,20200310,25309.00,26547.00,25309.00,25901.00,33534916414,1277832,856,D,25283.00,26289.00
Bojnourd.Cement,20200309,26400.00,26900.00,25084.00,25283.00,82766114965,3273547,1454,D,26404.00,25311.00
Bojnourd.Cement,20200307,26425.00,26425.00,25934.00,26404.00,56342301196,2133843,824,D,25167.00,26425.00
Bojnourd.Cement,20200304,25933.00,25933.00,25933.00,25167.00,21136873181,815057,252,D,24699.00,25933.00
Bojnourd.Cement,20200301,24700.00,24749.00,24500.00,24699.00,4707417770,190593,89,D,23585.00,24749.00
Bojnourd.Cement,20200229,23990.00,24432.00,22106.00,23585.00,62324166395,2642533,1180,D,23269.00,24432.00
Bojnourd.Cement,20200226,23380.00,23380.00,22600.00,23269.00,100376454755,4313769,1413,D,22267.00,23380.00
Bojnourd.Cement,20200225,21900.00,22457.00,21500.00,22267.00,30136643745,1353395,628,D,21388.00,22457.00
Bojnourd.Cement,20200224,21469.00,21469.00,20666.00,21388.00,69990785270,3272465,917,D,20447.00,21469.00
Bojnourd.Cement,20200223,20447.00,20447.00,20447.00,20447.00,8426965239,412137,254,D,19474.00,20447.00
Bojnourd.Cement,20200222,18220.00,20090.00,18200.00,19474.00,60801971294,3122164,1014,D,19134.00,20090.00
Bojnourd.Cement,20200219,19169.00,19170.00,18750.00,19134.00,27255350993,1424477,511,D,18258.00,19170.00
Bojnourd.Cement,20200218,18200.00,18750.00,17577.00,18258.00,52293985750,2864180,1115,D,17858.00,18750.00
Bojnourd.Cement,20200217,18120.00,18200.00,17737.00,17858.00,106082125466,5940240,1685,D,18670.00,18139.00
Bojnourd.Cement,20200216,19249.00,19249.00,17750.00,18670.00,56221148804,3011307,1581,D,18481.00,18105.00
Bojnourd.Cement,20200215,18482.00,18482.00,18001.00,18481.00,35052009663,1896671,681,D,17602.00,18482.00
Bojnourd.Cement,20200212,17369.00,17645.00,17100.00,17602.00,33125442958,1881955,894,D,16805.00,17645.00
Bojnourd.Cement,20200210,17445.00,17445.00,16100.00,16805.00,29115095048,1732565,1066,D,16739.00,17000.00
Bojnourd.Cement,20200209,16550.00,17048.00,15901.00,16739.00,39611861393,2366375,902,D,16237.00,17048.00
Bojnourd.Cement,20200208,17128.00,17128.00,15880.00,16237.00,39721062901,2446328,1115,D,16694.00,16200.00
Bojnourd.Cement,20200205,17190.00,17190.00,16241.00,16694.00,32484895479,1945894,992,D,17092.00,16500.00
Bojnourd.Cement,20200204,17727.00,17727.00,16039.00,17092.00,46967513593,2747948,1094,D,16883.00,16700.00
Bojnourd.Cement,20200203,16600.00,16936.00,16500.00,16883.00,21309740108,1262209,539,D,16130.00,16936.00
Bojnourd.Cement,20200202,15900.00,16788.00,15475.00,16130.00,27455546576,1702100,1045,D,16137.00,16128.00
Bojnourd.Cement,20200201,17000.00,17000.00,15899.00,16137.00,40712053938,2522883,1306,D,16735.00,15899.00
Bojnourd.Cement,20200128,16280.00,17550.00,16280.00,16735.00,41173494970,2460309,1274,D,17117.00,16350.00
Bojnourd.Cement,20200127,16999.00,17600.00,16251.00,17117.00,38548235078,2252043,1019,D,16966.00,17000.00
Bojnourd.Cement,20200126,17084.00,17084.00,16301.00,16966.00,69947334313,4122784,1333,D,16271.00,16850.00
Bojnourd.Cement,20200125,16271.00,16271.00,16271.00,16271.00,12631649159,776329,201,D,15497.00,16271.00
Bojnourd.Cement,20200122,15159.00,16000.00,15110.00,15497.00,46679917431,3012208,1437,D,15847.00,15800.00
Bojnourd.Cement,20200121,17107.00,17107.00,15479.00,15847.00,60192028020,3798347,1899,D,16293.00,15479.00
Bojnourd.Cement,20200120,16304.00,16304.00,15778.00,16293.00,29409602458,1805098,503,D,15528.00,16304.00
Bojnourd.Cement,20200119,15700.00,15774.00,14500.00,15528.00,33228344765,2139869,827,D,15023.00,15774.00
Bojnourd.Cement,20200118,15036.00,15036.00,14852.00,15023.00,30130583141,2005676,701,D,14320.00,15036.00
Bojnourd.Cement,20200115,14410.00,14410.00,14000.00,14320.00,40827117393,2850997,908,D,13724.00,14410.00
Bojnourd.Cement,20200114,13840.00,13885.00,12914.00,13724.00,23964040315,1746153,692,D,13224.00,13885.00
Bojnourd.Cement,20200113,13280.00,13300.00,12900.00,13224.00,17767149667,1343593,552,D,12667.00,13300.00
Bojnourd.Cement,20200112,12667.00,12667.00,12667.00,12667.00,8480518499,669497,154,D,12064.00,12667.00
Bojnourd.Cement,20200111,12079.00,12079.00,12079.00,12064.00,1776941690,147110,43,D,11843.00,12079.00
Bojnourd.Cement,20200108,11770.00,11770.00,11770.00,11843.00,1281446980,108874,32,D,12010.00,11770.00
Bojnourd.Cement,20200107,11970.00,12550.00,11970.00,12010.00,13662178143,1137596,437,D,12599.00,11970.00
Bojnourd.Cement,20200105,12599.00,12599.00,12599.00,12599.00,16513610092,1310708,444,D,13262.00,12599.00
Bojnourd.Cement,20200104,13262.00,13262.00,13262.00,13262.00,3529601728,266144,98,D,13960.00,13262.00
Bojnourd.Cement,20200101,14400.00,14400.00,13316.00,13960.00,40243575002,2882694,1356,D,13897.00,13887.00
Bojnourd.Cement,20191231,14368.00,14500.00,13453.00,13897.00,37344786651,2687181,1346,D,14115.00,13930.00
Bojnourd.Cement,20191230,13670.00,14161.00,13500.00,14115.00,33956705349,2405700,979,D,13487.00,14161.00
Bojnourd.Cement,20191229,13360.00,13602.00,12802.00,13487.00,39347003124,2917379,1305,D,12955.00,13602.00
Bojnourd.Cement,20191228,12600.00,12991.00,12500.00,12955.00,32339346310,2496317,699,D,12373.00,12991.00
Bojnourd.Cement,20191225,12787.00,12787.00,12200.00,12373.00,32952529767,2663170,1143,D,12757.00,12484.00
Bojnourd.Cement,20191224,12410.00,12990.00,12410.00,12757.00,19797032257,1551884,728,D,12762.00,12539.00
Bojnourd.Cement,20191223,13098.00,13206.00,11950.00,12762.00,58627138265,4593990,1574,D,12578.00,12739.00
Bojnourd.Cement,20191222,12420.00,12848.00,12107.00,12578.00,21439555225,1704533,888,D,12420.00,12607.00
Bojnourd.Cement,20191221,12875.00,12875.00,12260.00,12420.00,33036074318,2659845,1244,D,12741.00,12274.00
Bojnourd.Cement,20191218,12998.00,13100.00,12623.00,12741.00,36764706322,2885651,1372,D,13223.00,12730.00
Bojnourd.Cement,20191217,13232.00,13656.00,12830.00,13223.00,36443181898,2755988,1564,D,13010.00,12884.00
Bojnourd.Cement,20191216,12797.00,13075.00,12560.00,13010.00,39399169111,3028321,1103,D,12453.00,13075.00
Bojnourd.Cement,20191215,11801.00,12647.00,11801.00,12453.00,64330218748,5165685,1860,D,12045.00,12580.00
Bojnourd.Cement,20191214,11601.00,12069.00,11601.00,12045.00,58593638276,4864620,1517,D,11495.00,12069.00
Bojnourd.Cement,20191211,11299.00,11669.00,11180.00,11495.00,20034926064,1742852,818,D,11701.00,11500.00
Bojnourd.Cement,20191210,12221.00,12221.00,11390.00,11701.00,36707717038,3137224,1648,D,11982.00,11420.00
Bojnourd.Cement,20191209,12400.00,12449.00,11513.00,11982.00,33622736295,2806099,1528,D,12030.00,11800.00
Bojnourd.Cement,20191208,11999.00,12073.00,11606.00,12030.00,75954559821,6313693,1610,D,11499.00,12073.00
Bojnourd.Cement,20191207,11006.00,11604.00,11006.00,11499.00,60214968317,5236484,1346,D,11052.00,11604.00
Bojnourd.Cement,20191204,11000.00,11195.00,10800.00,11052.00,19340934937,1750054,863,D,10928.00,10878.00
Bojnourd.Cement,20191203,10900.00,11080.00,10583.00,10928.00,30184444931,2762142,868,D,10701.00,10930.00
Bojnourd.Cement,20191202,11190.00,11190.00,10583.00,10701.00,20380183041,1904525,903,D,11139.00,10583.00
Bojnourd.Cement,20191201,11350.00,11350.00,11051.00,11139.00,11945438002,1072416,655,D,11208.00,11067.00
Bojnourd.Cement,20191130,11000.00,11400.00,10800.00,11208.00,11278624004,1006295,549,D,11036.00,11000.00
Bojnourd.Cement,20191127,11250.00,11395.00,10691.00,11036.00,18673000679,1692003,853,D,11253.00,10993.00
Bojnourd.Cement,20191126,11253.00,11253.00,11245.00,11253.00,93527903263,8311412,1257,D,10718.00,11250.00
Bojnourd.Cement,20191125,10689.00,10719.00,10689.00,10718.00,28602315073,2668500,251,D,10209.00,10719.00
Bojnourd.Cement,20191124,10490.00,10490.00,10031.00,10209.00,3679773754,360447,244,D,10241.00,10300.00
Bojnourd.Cement,20191123,10687.00,10687.00,10003.00,10241.00,3226495021,315056,268,D,10376.00,10170.00
Bojnourd.Cement,20191120,10525.00,10747.00,10261.00,10376.00,3414261720,329045,254,D,10523.00,10566.00
Bojnourd.Cement,20191119,10129.00,10799.00,10129.00,10523.00,1341401467,127085,133,D,10385.00,10550.00
Bojnourd.Cement,20191118,10076.00,10799.00,10076.00,10385.00,1765874444,170039,139,D,10603.00,10461.00
Bojnourd.Cement,20191117,10591.00,11125.00,10559.00,10603.00,5930521461,559341,236,D,11114.00,10559.00
Bojnourd.Cement,20191116,11133.00,11133.00,11020.00,11114.00,13083484828,1177197,534,D,10603.00,11129.00
Bojnourd.Cement,20191113,10227.00,10817.00,10035.00,10603.00,5564213058,524766,289,D,10314.00,10817.00
Bojnourd.Cement,20191112,10674.00,10674.00,10023.00,10314.00,5121905682,496607,263,D,10166.00,10285.00
Bojnourd.Cement,20191111,10301.00,10650.00,9840.00,10166.00,3031701721,298228,264,D,10357.00,10619.00
Bojnourd.Cement,20191110,10549.00,10700.00,10017.00,10357.00,2487657559,240183,181,D,10355.00,10299.00
Bojnourd.Cement,20191109,10263.00,10522.00,10263.00,10355.00,2939758871,283907,183,D,10021.00,10328.00
Bojnourd.Cement,20191105,9754.00,10400.00,9754.00,10021.00,5207952456,519719,264,D,10228.00,10259.00
Bojnourd.Cement,20191104,10900.00,10900.00,10210.00,10228.00,3961372305,387310,301,D,10747.00,10210.00
Bojnourd.Cement,20191103,11093.00,11093.00,10428.00,10747.00,2022134813,188156,201,D,10975.00,10702.00
