<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Darou.Lab.,20180304,15000.00,15211.00,15000.00,14560.00,261991251,17282,25,D,14487.00,15200.00
Sina.Darou.Lab.,20180303,15000.00,15206.00,15000.00,14487.00,18552400,1230,5,D,14482.00,15206.00
Sina.Darou.Lab.,20180228,14510.00,15177.00,14500.00,14482.00,158953950,10697,9,D,14455.00,15177.00
Sina.Darou.Lab.,20180227,14500.00,14600.00,14400.00,14455.00,239061080,16458,13,D,14447.00,14400.00
Sina.Darou.Lab.,20180226,14500.00,14500.00,14250.00,14447.00,195965071,13649,17,D,14455.00,14450.00
Sina.Darou.Lab.,20180225,14331.00,14690.00,14150.00,14455.00,208870210,14661,24,D,14476.00,14150.00
Sina.Darou.Lab.,20180224,14800.00,14800.00,14404.00,14476.00,2180702872,151063,51,D,15162.00,14404.00
Sina.Darou.Lab.,20180221,15000.00,15800.00,14550.00,15162.00,331106781,22336,14,D,15217.00,15800.00
Sina.Darou.Lab.,20180219,15000.00,15638.00,14900.00,15217.00,389012065,25946,21,D,15260.00,15000.00
Sina.Darou.Lab.,20180218,15000.00,15000.00,15000.00,15260.00,244815000,16321,12,D,15289.00,15000.00
Sina.Darou.Lab.,20180217,14999.00,14999.00,14999.00,15289.00,16273915,1085,2,D,15291.00,14999.00
Sina.Darou.Lab.,20180214,14751.00,14999.00,14600.00,15291.00,99479031,6744,16,D,15315.00,14999.00
Sina.Darou.Lab.,20180213,14900.00,14975.00,14900.00,15315.00,57514142,3857,7,D,15325.00,14910.00
Sina.Darou.Lab.,20180212,15750.00,15750.00,15000.00,15325.00,151030806,10018,11,D,15342.00,15000.00
Sina.Darou.Lab.,20180210,15400.00,15400.00,14863.00,15342.00,1162300832,77392,14,D,15645.00,14863.00
Sina.Darou.Lab.,20180207,15500.00,15500.00,15000.00,15645.00,315943255,20440,9,D,15673.00,15260.00
Sina.Darou.Lab.,20180206,16000.00,16000.00,15500.00,15673.00,513408380,32876,11,D,15687.00,15500.00
Sina.Darou.Lab.,20180205,15999.00,15999.00,15900.00,15687.00,11073606,694,4,D,15686.00,15999.00
Sina.Darou.Lab.,20180204,15437.00,16010.00,15437.00,15686.00,122700236,7793,7,D,15683.00,16010.00
Sina.Darou.Lab.,20180203,15501.00,15910.00,15501.00,15683.00,282022130,17740,6,D,15656.00,15800.00
Sina.Darou.Lab.,20180131,15747.00,15747.00,15747.00,15656.00,1999869,127,2,D,15656.00,15747.00
Sina.Darou.Lab.,20180130,15660.00,15664.00,15500.00,15656.00,2480829810,158457,16,D,15660.00,15500.00
Sina.Darou.Lab.,20180129,15460.00,15640.00,15450.00,15660.00,140123860,8992,10,D,15665.00,15600.00
Sina.Darou.Lab.,20180128,15590.00,15665.00,15500.00,15665.00,95993970,6129,8,D,15665.00,15665.00
Sina.Darou.Lab.,20180127,15950.00,15950.00,15351.00,15665.00,1516511378,98740,38,D,16158.00,15411.00
Sina.Darou.Lab.,20180124,16000.00,16000.00,15410.00,16158.00,234805014,15101,23,D,16221.00,15970.00
Sina.Darou.Lab.,20180123,16450.00,16450.00,15900.00,16221.00,1762890477,110232,24,D,16727.00,16050.00
Sina.Darou.Lab.,20180122,16200.00,16479.00,16200.00,16727.00,283824101,17335,7,D,16770.00,16479.00
Sina.Darou.Lab.,20180121,16501.00,16501.00,16036.00,16770.00,376985523,23367,22,D,16879.00,16499.00
Sina.Darou.Lab.,20180120,16600.00,17090.00,16500.00,16879.00,859925330,52099,14,D,17059.00,17080.00
Sina.Darou.Lab.,20180117,16888.00,17000.00,16500.00,17059.00,147003011,8785,8,D,17078.00,17000.00
Sina.Darou.Lab.,20180116,17036.00,17036.00,16800.00,17078.00,671603779,39513,16,D,17104.00,16800.00
Sina.Darou.Lab.,20180115,17300.00,17300.00,17000.00,17104.00,1817146500,106674,21,D,17244.00,17000.00
Sina.Darou.Lab.,20180114,17275.00,17500.00,17200.00,17244.00,2545541000,147984,13,D,17762.00,17200.00
Sina.Darou.Lab.,20180113,17890.00,17890.00,17890.00,17762.00,19893680,1112,1,D,17761.00,17890.00
Sina.Darou.Lab.,20180110,17200.00,17200.00,17200.00,17761.00,2064000,120,1,D,17761.00,17200.00
Sina.Darou.Lab.,20180109,18000.00,18000.00,18000.00,17761.00,18000000,1000,1,D,17759.00,18000.00
Sina.Darou.Lab.,20180108,17999.00,18600.00,17574.00,17759.00,181999659,10278,7,D,17763.00,17574.00
Sina.Darou.Lab.,20180107,17649.00,17649.00,17649.00,17763.00,4959369,281,1,D,17763.00,17649.00
Sina.Darou.Lab.,20180106,17200.00,17200.00,17200.00,17763.00,36464000,2120,2,D,17771.00,17200.00
Sina.Darou.Lab.,20180102,18110.00,18110.00,18110.00,17771.00,21876880,1208,2,D,17768.00,18110.00
Sina.Darou.Lab.,20180101,17426.00,17426.00,17410.00,17768.00,76604912,4400,3,D,17778.00,17410.00
Sina.Darou.Lab.,20171231,18790.00,18790.00,17400.00,17778.00,858994800,49061,15,D,17897.00,18270.00
Sina.Darou.Lab.,20171230,18700.00,18740.00,17848.00,17897.00,330583434,18084,15,D,17848.00,17848.00
Sina.Darou.Lab.,20171227,18510.00,18535.00,18450.00,17848.00,656724458,35438,26,D,17653.00,18535.00
Sina.Darou.Lab.,20171226,17810.00,17810.00,17786.00,17653.00,68331990,3840,5,D,17650.00,17786.00
Sina.Darou.Lab.,20171225,17855.00,18500.00,17855.00,17650.00,111231000,6151,6,D,17633.00,18500.00
Sina.Darou.Lab.,20171224,17778.00,17975.00,17778.00,17633.00,133462194,7489,9,D,17624.00,17802.00
Sina.Darou.Lab.,20171223,18420.00,18420.00,17756.00,17624.00,272883300,14820,11,D,17543.00,18420.00
Sina.Darou.Lab.,20171220,18160.00,18337.00,18100.00,17543.00,279728802,15293,21,D,17464.00,18337.00
Sina.Darou.Lab.,20171219,17976.00,18256.00,17976.00,17464.00,312260176,17247,17,D,17387.00,18160.00
Sina.Darou.Lab.,20171218,17510.00,17940.00,17500.00,17387.00,221383120,12440,12,D,17352.00,17940.00
Sina.Darou.Lab.,20171217,17310.00,17500.00,17301.00,17352.00,216706526,12440,4,D,17346.00,17500.00
Sina.Darou.Lab.,20171216,17500.00,17500.00,17301.00,17346.00,377128736,21562,6,D,17323.00,17301.00
Sina.Darou.Lab.,20171213,17336.00,17960.00,17336.00,17323.00,56963944,3207,5,D,17314.00,17500.00
Sina.Darou.Lab.,20171212,17270.00,17286.00,17270.00,17314.00,5721650,331,2,D,17314.00,17286.00
Sina.Darou.Lab.,20171211,17211.00,17260.00,17211.00,17314.00,206765614,12002,4,D,17321.00,17250.00
Sina.Darou.Lab.,20171210,17184.00,17550.00,17184.00,17321.00,4077072,233,2,D,17321.00,17550.00
Sina.Darou.Lab.,20171209,17400.00,17405.00,17014.00,17321.00,94965426,5500,10,D,17323.00,17014.00
Sina.Darou.Lab.,20171205,17799.00,17800.00,17200.00,17323.00,153149266,8788,8,D,17317.00,17400.00
Sina.Darou.Lab.,20171204,17500.00,17800.00,17355.00,17317.00,128647400,7234,5,D,17295.00,17370.00
Sina.Darou.Lab.,20171203,17360.00,17500.00,17350.00,17295.00,401648590,23140,6,D,17284.00,17500.00
Sina.Darou.Lab.,20171202,17301.00,17700.00,17300.00,17284.00,183761401,10610,7,D,17282.00,17350.00
Sina.Darou.Lab.,20171129,17800.00,17800.00,17799.00,17282.00,392489900,22050,10,D,17199.00,17800.00
Sina.Darou.Lab.,20171128,17500.00,17799.00,17230.00,17199.00,230353156,13042,9,D,17158.00,17799.00
Sina.Darou.Lab.,20171126,17200.00,17500.00,17200.00,17158.00,131829274,7642,6,D,17153.00,17500.00
Sina.Darou.Lab.,20171125,17001.00,17500.00,17001.00,17153.00,214949339,12609,10,D,17162.00,17222.00
Sina.Darou.Lab.,20171122,17300.00,17300.00,17000.00,17162.00,521226130,30510,19,D,17180.00,17003.00
Sina.Darou.Lab.,20171121,17300.00,17300.00,17200.00,17180.00,172324050,10000,5,D,17176.00,17200.00
Sina.Darou.Lab.,20171120,17699.00,17770.00,17699.00,17176.00,196386270,11077,12,D,17135.00,17770.00
Sina.Darou.Lab.,20171118,17160.00,17160.00,17150.00,17135.00,34301150,2000,3,D,17135.00,17150.00
Sina.Darou.Lab.,20171115,17161.00,17180.00,17150.00,17135.00,161865279,9430,11,D,17133.00,17150.00
Sina.Darou.Lab.,20171114,17170.00,17650.00,17151.00,17133.00,12442828,713,4,D,17132.00,17650.00
Sina.Darou.Lab.,20171113,17200.00,17200.00,17150.00,17132.00,17631900,1028,2,D,17132.00,17150.00
Sina.Darou.Lab.,20171112,17300.00,17700.00,17200.00,17132.00,173982160,10100,6,D,17126.00,17700.00
Sina.Darou.Lab.,20171111,17200.00,17700.00,17200.00,17126.00,65798300,3754,8,D,17116.00,17700.00
Sina.Darou.Lab.,20171108,17117.00,17500.00,17000.00,17116.00,8923172,522,4,D,17116.00,17000.00
Sina.Darou.Lab.,20171107,17118.00,17118.00,17000.00,17116.00,82194400,4824,7,D,17118.00,17100.00
Sina.Darou.Lab.,20171106,17200.00,17300.00,17200.00,17118.00,98735900,5711,5,D,17112.00,17300.00
Sina.Darou.Lab.,20171105,17150.00,17150.00,17040.00,17112.00,5412554446,316295,17,D,17114.00,17114.00
Sina.Darou.Lab.,20171104,17150.00,17150.00,17030.00,17114.00,76674800,4500,4,D,17116.00,17030.00
Sina.Darou.Lab.,20171101,17190.00,17200.00,17190.00,17116.00,23357580,1358,3,D,17115.00,17200.00
Sina.Darou.Lab.,20171031,17000.00,17200.00,17000.00,17115.00,52226200,3041,5,D,17114.00,17200.00
Sina.Darou.Lab.,20171030,17100.00,17200.00,17000.00,17114.00,95439733,5571,6,D,17113.00,17000.00
Sina.Darou.Lab.,20171029,17001.00,17300.00,17000.00,17113.00,1642227434,96449,25,D,17243.00,17249.00
Sina.Darou.Lab.,20171028,16900.00,17333.00,16700.00,17243.00,68815799,4050,17,D,17250.00,16700.00
Sina.Darou.Lab.,20171025,17100.00,17350.00,17000.00,17250.00,142151555,8339,11,D,17261.00,17350.00
Sina.Darou.Lab.,20171024,17000.00,17400.00,17000.00,17261.00,1521570300,88405,28,D,17323.00,17400.00
Sina.Darou.Lab.,20171023,17050.00,17050.00,17000.00,17323.00,136306000,8000,4,D,17338.00,17000.00
Sina.Darou.Lab.,20171022,17400.00,17400.00,17100.00,17338.00,205374000,12010,5,D,17357.00,17100.00
Sina.Darou.Lab.,20171021,17299.00,17300.00,16953.00,17357.00,1036418742,60369,34,D,17471.00,17000.00
Sina.Darou.Lab.,20171018,17500.00,17500.00,17250.00,17471.00,228642500,13066,6,D,17468.00,17250.00
Sina.Darou.Lab.,20171017,17730.00,17730.00,16700.00,17468.00,610394122,35367,43,D,17527.00,17499.00
Sina.Darou.Lab.,20171016,17552.00,17731.00,17552.00,17527.00,101267507,5719,9,D,17520.00,17730.00
Sina.Darou.Lab.,20171015,17400.00,17500.00,17400.00,17520.00,157662500,9015,5,D,17522.00,17500.00
Sina.Darou.Lab.,20171014,17799.00,17850.00,17000.00,17522.00,52595050,2962,6,D,17518.00,17001.00
Sina.Darou.Lab.,20171011,17300.00,17505.00,17200.00,17518.00,242701200,13971,8,D,17532.00,17200.00
Sina.Darou.Lab.,20171010,17532.00,17849.00,17532.00,17532.00,1773805,100,2,D,17532.00,17849.00
Sina.Darou.Lab.,20171009,17800.00,17849.00,17000.00,17532.00,62195500,3610,6,D,17539.00,17849.00
Sina.Darou.Lab.,20171008,17300.00,17300.00,16952.00,17539.00,514208056,30052,24,D,17638.00,16953.00
Sina.Darou.Lab.,20171007,17325.00,17400.00,17200.00,17638.00,102128061,5911,10,D,17652.00,17200.00
Sina.Darou.Lab.,20171004,17100.00,17500.00,17100.00,17652.00,168662500,9707,6,D,17670.00,17500.00
Sina.Darou.Lab.,20171003,17110.00,17490.00,17100.00,17670.00,92943172,5417,9,D,17688.00,17100.00
Sina.Darou.Lab.,20171002,17500.00,17500.00,17110.00,17688.00,196322250,11420,13,D,17726.00,17110.00
Sina.Darou.Lab.,20170927,17301.00,17500.00,17300.00,17726.00,117912290,6750,6,D,17737.00,17500.00
Sina.Darou.Lab.,20170926,16950.00,17498.00,16950.00,17737.00,194412063,11384,16,D,17787.00,17100.00
Sina.Darou.Lab.,20170925,17598.00,17599.00,17350.00,17787.00,275788713,15704,10,D,17812.00,17587.00
Sina.Darou.Lab.,20170924,17251.00,17899.00,17191.00,17812.00,142689532,8222,11,D,17837.00,17899.00
Sina.Darou.Lab.,20170923,17800.00,17800.00,17799.00,17837.00,78675900,4420,5,D,17838.00,17800.00
Sina.Darou.Lab.,20170920,18010.00,18010.00,17162.00,17838.00,892375646,51406,48,D,18065.00,17162.00
Sina.Darou.Lab.,20170919,17715.00,18020.00,17702.00,18065.00,351901570,19568,10,D,18076.00,18020.00
Sina.Darou.Lab.,20170918,18020.00,18020.00,17750.00,18076.00,212683656,11956,9,D,18099.00,17750.00
Sina.Darou.Lab.,20170917,17761.00,17761.00,17749.00,18099.00,186392585,10500,9,D,18123.00,17750.00
Sina.Darou.Lab.,20170916,18020.00,18020.00,17800.00,18123.00,252386460,14171,11,D,18153.00,17800.00
Sina.Darou.Lab.,20170913,17700.00,18000.00,17700.00,18153.00,69538700,3916,13,D,18163.00,18000.00
Sina.Darou.Lab.,20170912,17910.00,17950.00,17560.00,18163.00,85887740,4835,9,D,18175.00,17950.00
Sina.Darou.Lab.,20170911,18110.00,18160.00,17900.00,18175.00,324218860,18007,20,D,18196.00,17900.00
Sina.Darou.Lab.,20170910,18000.00,18110.00,18000.00,18196.00,135209000,7511,6,D,18206.00,18110.00
Sina.Darou.Lab.,20170906,18000.00,18000.00,17670.00,18206.00,61730100,3430,4,D,18211.00,18000.00
Sina.Darou.Lab.,20170905,17899.00,17899.00,17899.00,18211.00,304283,17,1,D,18211.00,17899.00
Sina.Darou.Lab.,20170904,17700.00,18000.00,17510.00,18211.00,164133857,9320,15,D,18248.00,18000.00
Sina.Darou.Lab.,20170903,17530.00,18000.00,17411.00,18248.00,298261366,16672,13,D,18290.00,18000.00
Sina.Darou.Lab.,20170902,17760.00,17760.00,17410.00,18290.00,156726330,8859,22,D,18325.00,17530.00
Sina.Darou.Lab.,20170830,17900.00,18199.00,17800.00,18325.00,743053625,41599,22,D,18488.00,18198.00
Sina.Darou.Lab.,20170829,18070.00,18070.00,17821.00,18488.00,96874899,5388,11,D,18506.00,17821.00
Sina.Darou.Lab.,20170828,18000.00,18200.00,18000.00,18506.00,213371175,11836,10,D,18544.00,18089.00
Sina.Darou.Lab.,20170827,18000.00,18500.00,17810.00,18544.00,577803187,31883,17,D,18649.00,17900.00
Sina.Darou.Lab.,20170826,18000.00,18063.00,18000.00,18649.00,66774710,3709,17,D,18664.00,18000.00
Sina.Darou.Lab.,20170823,18005.00,18005.00,17903.00,18664.00,136330830,7575,18,D,18697.00,18000.00
Sina.Darou.Lab.,20170822,18250.00,18251.00,18000.00,18697.00,170091968,9405,15,D,18735.00,18249.00
Sina.Darou.Lab.,20170821,18500.00,18500.00,17980.00,18735.00,43074940,2370,7,D,18743.00,18500.00
Sina.Darou.Lab.,20170820,18400.00,19000.00,18124.00,18743.00,1107965766,60876,34,D,19077.00,19000.00
Sina.Darou.Lab.,20170819,19120.00,19280.00,18510.00,19077.00,3336558655,174901,25,D,19364.00,18510.00
Sina.Darou.Lab.,20170816,19449.00,19450.00,19449.00,19364.00,117005448,6016,5,D,19361.00,19450.00
Sina.Darou.Lab.,20170815,19489.00,19489.00,19200.00,19361.00,164144391,8465,13,D,19359.00,19456.00
Sina.Darou.Lab.,20170814,19496.00,19497.00,19490.00,19359.00,416566895,21368,9,D,19338.00,19497.00
Sina.Darou.Lab.,20170813,19400.00,19599.00,19300.00,19338.00,350184325,18088,13,D,19335.00,19599.00
Sina.Darou.Lab.,20170812,19500.00,19500.00,19400.00,19335.00,45207500,2325,2,D,19333.00,19400.00
Sina.Darou.Lab.,20170808,19640.00,19889.00,19319.00,19333.00,217766893,11160,20,D,19319.00,19889.00
Sina.Darou.Lab.,20170807,19500.00,19700.00,19304.00,19319.00,259310663,13298,20,D,19303.00,19640.00
Sina.Darou.Lab.,20170806,18710.00,19940.00,18710.00,19303.00,850371945,44091,23,D,19309.00,19940.00
Sina.Darou.Lab.,20170802,20000.00,20000.00,19090.00,19309.00,996649566,51094,25,D,19217.00,19990.00
Sina.Darou.Lab.,20170801,19500.00,19500.00,19000.00,19217.00,378982953,19721,16,D,19387.00,19000.00
Sina.Darou.Lab.,20170718,21369.00,21369.00,20227.00,21137.00,677890358,33000,32,D,21291.00,20227.00
Sina.Darou.Lab.,20170717,21399.00,21400.00,21280.00,21291.00,352067857,16506,28,D,21286.00,21281.00
Sina.Darou.Lab.,20170716,21070.00,21400.00,21060.00,21286.00,40315240,1898,5,D,21287.00,21060.00
Sina.Darou.Lab.,20170715,21000.00,21300.00,21000.00,21287.00,662998868,31381,17,D,21326.00,21070.00
Sina.Darou.Lab.,20170712,21000.00,21140.00,20750.00,21326.00,188227160,8960,11,D,21345.00,21000.00
Sina.Darou.Lab.,20170711,20550.00,21170.00,20501.00,21345.00,307763294,14958,20,D,21424.00,21169.00
Sina.Darou.Lab.,20170710,21300.00,21311.00,21000.00,21424.00,295356515,13877,10,D,21437.00,21000.00
Sina.Darou.Lab.,20170709,20670.00,21200.00,20660.00,21437.00,182916750,8840,6,D,21481.00,20720.00
Sina.Darou.Lab.,20170708,20600.00,20600.00,20600.00,21481.00,6550800,318,1,D,21483.00,20600.00
Sina.Darou.Lab.,20170705,21000.00,21685.00,20701.00,21483.00,78351173,3723,7,D,21493.00,20701.00
Sina.Darou.Lab.,20170704,20704.00,21000.00,20523.00,21493.00,26629018,1289,7,D,21500.00,21000.00
Sina.Darou.Lab.,20170703,20801.00,20801.00,20701.00,21500.00,82492839,3983,15,D,21520.00,20704.00
Sina.Darou.Lab.,20170702,21000.00,21000.00,20601.00,21520.00,35583071,1721,8,D,21529.00,20712.00
Sina.Darou.Lab.,20170701,21460.00,21800.00,20800.00,21529.00,407991611,19236,22,D,21573.00,21440.00
Sina.Darou.Lab.,20170628,22000.00,22000.00,22000.00,21573.00,2200000,100,2,D,21573.00,22000.00
Sina.Darou.Lab.,20170625,21710.00,21710.00,21480.00,21573.00,440640956,20420,28,D,21572.00,21480.00
Sina.Darou.Lab.,20170624,22000.00,22430.00,21700.00,21572.00,182309961,8260,12,D,21545.00,22430.00
Sina.Darou.Lab.,20170621,21300.00,22000.00,21300.00,21545.00,753925660,34725,39,D,21499.00,22000.00
Sina.Darou.Lab.,20170620,21994.00,21994.00,21994.00,21499.00,2793238,127,2,D,21499.00,21994.00
Sina.Darou.Lab.,20170619,21645.00,21648.00,21601.00,21499.00,304754425,14085,8,D,21486.00,21601.00
Sina.Darou.Lab.,20170618,22299.00,22300.00,21538.00,21486.00,99936095,4557,7,D,21473.00,22299.00
Sina.Darou.Lab.,20170617,22238.00,22437.00,21250.00,21473.00,2438619645,113341,40,D,21369.00,21300.00
Sina.Darou.Lab.,20170614,21880.00,22150.00,21306.00,21369.00,123624952,5687,10,D,21355.00,22150.00
Sina.Darou.Lab.,20170613,21500.00,21500.00,21500.00,21355.00,15243500,709,2,D,21354.00,21500.00
Sina.Darou.Lab.,20170612,21999.00,22240.00,21206.00,21354.00,550493005,25351,20,D,21286.00,21230.00
Sina.Darou.Lab.,20170611,20910.00,22250.00,20910.00,21286.00,177428167,8242,8,D,21273.00,21066.00
Sina.Darou.Lab.,20170610,21298.00,21990.00,20756.00,21273.00,297344492,14151,14,D,21298.00,21200.00
Sina.Darou.Lab.,20170607,22000.00,22000.00,21000.00,21298.00,768811848,34949,26,D,21102.00,22000.00
Sina.Darou.Lab.,20170606,21001.00,22110.00,21001.00,21102.00,47720600,2192,8,D,21093.00,22110.00
Sina.Darou.Lab.,20170603,21999.00,22090.00,21010.00,21093.00,72533875,3290,9,D,21073.00,22090.00
Sina.Darou.Lab.,20170531,21490.00,22037.00,20742.00,21073.00,596141960,27969,25,D,21022.00,21007.00
Sina.Darou.Lab.,20170530,21000.00,21950.00,20811.00,21022.00,529514216,24971,26,D,20988.00,21750.00
Sina.Darou.Lab.,20170529,21600.00,21600.00,21000.00,20988.00,1374604048,65105,15,D,20902.00,21000.00
Sina.Darou.Lab.,20170528,21000.00,21000.00,20660.00,20902.00,17533000,843,3,D,20903.00,20660.00
Sina.Darou.Lab.,20170527,21605.00,21605.00,21600.00,20903.00,1095438263,50703,27,D,20577.00,21605.00
Sina.Darou.Lab.,20170524,21300.00,21316.00,21300.00,20577.00,927597688,43518,17,D,20301.00,21316.00
Sina.Darou.Lab.,20170523,20571.00,21218.00,20571.00,20301.00,367028205,17424,9,D,20208.00,21218.00
Sina.Darou.Lab.,20170522,20560.00,21000.00,20560.00,20208.00,23668000,1150,4,D,20205.00,20580.00
Sina.Darou.Lab.,20170521,20501.00,21000.00,20500.00,20205.00,80017925,3870,9,D,20193.00,21000.00
Sina.Darou.Lab.,20170520,20703.00,20985.00,20700.00,20193.00,155256969,7496,11,D,20168.00,20700.00
Sina.Darou.Lab.,20170517,20400.00,20998.00,20400.00,20168.00,116635626,5590,9,D,20143.00,20700.00
Sina.Darou.Lab.,20170516,19900.00,20146.00,19900.00,20143.00,130233850,6490,7,D,20146.00,20146.00
Sina.Darou.Lab.,20170515,20000.00,20000.00,20000.00,20146.00,11080000,554,2,D,20147.00,20000.00
Sina.Darou.Lab.,20170514,20050.00,20600.00,19951.00,20147.00,280437139,13910,13,D,20146.00,19951.00
Sina.Darou.Lab.,20170513,20200.00,20200.00,20000.00,20146.00,61010000,3050,3,D,20149.00,20000.00
Sina.Darou.Lab.,20170510,20590.00,20590.00,19461.00,20149.00,3058967,154,3,D,20149.00,19461.00
Sina.Darou.Lab.,20170509,19614.00,20200.00,19230.00,20149.00,182976496,9466,20,D,20201.00,20200.00
Sina.Darou.Lab.,20170508,20000.00,20900.00,20000.00,20201.00,193938625,9691,6,D,20213.00,20900.00
Sina.Darou.Lab.,20170507,19701.00,20050.00,19701.00,20213.00,23430667,1175,5,D,20215.00,20050.00
Sina.Darou.Lab.,20170506,20010.00,20010.00,20000.00,20215.00,122029200,6100,8,D,20223.00,20000.00
Sina.Darou.Lab.,20170503,21168.00,21168.00,20650.00,20223.00,287993506,13786,24,D,20160.00,20650.00
Sina.Darou.Lab.,20170502,20950.00,20956.00,20950.00,20160.00,674936928,32208,26,D,19959.00,20956.00
Sina.Darou.Lab.,20170501,20828.00,20828.00,20610.00,19959.00,410885480,19730,18,D,19837.00,20828.00
Sina.Darou.Lab.,20170430,20600.00,20729.00,20400.00,19837.00,344853235,16701,17,D,19742.00,20729.00
Sina.Darou.Lab.,20170429,20466.00,20600.00,20466.00,19742.00,381350690,18590,20,D,19640.00,20600.00
Sina.Darou.Lab.,20170426,20050.00,20380.00,20000.00,19640.00,89935590,4467,11,D,19626.00,20380.00
Sina.Darou.Lab.,20170424,20000.00,20442.00,19810.00,19626.00,626973438,31298,20,D,19527.00,20442.00
Sina.Darou.Lab.,20170423,19499.00,20000.00,19499.00,19527.00,217752191,11003,9,D,19508.00,20000.00
Sina.Darou.Lab.,20170422,20000.00,20000.00,19003.00,19508.00,296278919,15067,23,D,19492.00,19003.00
Sina.Darou.Lab.,20170419,19985.00,20438.00,19985.00,19492.00,110589627,5460,14,D,19465.00,20000.00
Sina.Darou.Lab.,20170418,19000.00,19961.00,19000.00,19465.00,1527888085,76547,32,D,19011.00,19961.00
Sina.Darou.Lab.,20170417,18840.00,19782.00,18840.00,19011.00,1744988904,91170,50,D,18840.00,19782.00
Sina.Darou.Lab.,20170416,19250.00,19250.00,18450.00,18840.00,896027698,47302,14,D,18797.00,18450.00
Sina.Darou.Lab.,20170415,18313.00,18800.00,18312.00,18797.00,82375824,4428,8,D,18803.00,18501.00
Sina.Darou.Lab.,20170412,19000.00,19000.00,19000.00,18803.00,401470000,21130,6,D,18773.00,19000.00
Sina.Darou.Lab.,20170410,18823.00,18824.00,18301.00,18773.00,790334751,42416,42,D,18823.00,18800.00
Sina.Darou.Lab.,20170409,18990.00,18990.00,18500.00,18823.00,448384137,23859,26,D,18828.00,18531.00
Sina.Darou.Lab.,20170408,18755.00,19047.00,18750.00,18828.00,2457180005,130680,28,D,18940.00,18999.00
Sina.Darou.Lab.,20170405,18835.00,18835.00,18816.00,18940.00,486064583,25830,9,D,18963.00,18816.00
Sina.Darou.Lab.,20170404,18850.00,19300.00,18821.00,18963.00,462744080,24500,11,D,18977.00,19196.00
Sina.Darou.Lab.,20170403,19000.00,19929.00,18817.00,18977.00,1377820247,72991,21,D,19061.00,18824.00
Sina.Darou.Lab.,20170329,19000.00,19000.00,18850.00,19061.00,38230352,2023,6,D,19063.00,18900.00
Sina.Darou.Lab.,20170328,19300.00,19899.00,19000.00,19063.00,882482531,46409,21,D,19082.00,19000.00
