<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20170204,8750.00,9150.00,8750.00,9148.00,14814134,1672,7,D,9151.00,9000.00
Daroupakhash.I.,20170201,9179.00,9179.00,8750.00,9151.00,195935000,21400,4,D,9150.00,8750.00
Daroupakhash.I.,20170131,9180.00,9180.00,9180.00,9150.00,91800000,10000,1,D,9148.00,9180.00
Daroupakhash.I.,20170130,9170.00,9200.00,8689.00,9148.00,193225921,21097,9,D,9146.00,9200.00
Daroupakhash.I.,20170129,9130.00,9190.00,9130.00,9146.00,210261000,22900,9,D,9139.00,9160.00
Daroupakhash.I.,20170128,9190.00,9190.00,9190.00,9139.00,919000,100,1,D,9139.00,9190.00
Daroupakhash.I.,20170124,8900.00,9210.00,8800.00,9139.00,692531670,75436,22,D,9094.00,9200.00
Daroupakhash.I.,20170123,9200.00,9209.00,8900.00,9094.00,10411429,1143,6,D,9094.00,8900.00
Daroupakhash.I.,20170122,9219.00,9219.00,9219.00,9094.00,7928340,860,4,D,9093.00,9219.00
Daroupakhash.I.,20170121,9230.00,9230.00,9139.00,9093.00,142146950,15500,12,D,9084.00,9154.00
Daroupakhash.I.,20170118,8887.00,9201.00,8501.00,9084.00,1951249926,214800,53,D,8763.00,9201.00
Daroupakhash.I.,20170117,8639.00,8792.00,8500.00,8763.00,366170043,42113,22,D,8791.00,8792.00
Daroupakhash.I.,20170115,8648.00,8648.00,8452.00,8791.00,32055900,3750,13,D,8797.00,8452.00
Daroupakhash.I.,20170114,8897.00,8897.00,8418.00,8797.00,5120953,598,4,D,8798.00,8600.00
Daroupakhash.I.,20170111,8421.00,8600.00,8386.00,8798.00,72950655,8679,11,D,8823.00,8386.00
Daroupakhash.I.,20170108,8500.00,8700.00,8420.00,8823.00,8029520,938,4,D,8825.00,8590.00
Daroupakhash.I.,20170107,8400.00,8400.00,8395.00,8825.00,3778350,450,2,D,8826.00,8395.00
Daroupakhash.I.,20170104,8422.00,8939.00,8422.00,8826.00,113490937,13439,8,D,8865.00,8423.00
Daroupakhash.I.,20170103,8850.00,8850.00,8700.00,8865.00,28413000,3265,3,D,8869.00,8700.00
Daroupakhash.I.,20170102,8949.00,8949.00,8500.00,8869.00,8924825,1025,5,D,8870.00,8790.00
Daroupakhash.I.,20170101,8980.00,8980.00,8440.00,8870.00,17395710,2035,8,D,8875.00,8690.00
Daroupakhash.I.,20161231,8990.00,8990.00,8602.00,8875.00,112222929,13021,15,D,8901.00,8622.00
Daroupakhash.I.,20161228,8974.00,8975.00,8945.00,8901.00,9556775,1067,4,D,8901.00,8950.00
Daroupakhash.I.,20161227,8989.00,8990.00,8982.00,8901.00,79419999,8835,8,D,8895.00,8982.00
Daroupakhash.I.,20161226,9100.00,9100.00,8751.00,8895.00,75564671,8393,22,D,8888.00,8751.00
Daroupakhash.I.,20161225,9200.00,9200.00,8540.00,8888.00,346526374,40167,65,D,8989.00,8996.00
Daroupakhash.I.,20161224,9190.00,9190.00,9000.00,8989.00,12316809,1361,4,D,8988.00,9000.00
Daroupakhash.I.,20161221,8710.00,9200.00,8710.00,8988.00,452262544,51295,28,D,9082.00,8800.00
Daroupakhash.I.,20161220,9100.00,9197.00,9000.00,9082.00,105633757,11593,6,D,9079.00,9197.00
Daroupakhash.I.,20161219,9055.00,9098.00,9000.00,9079.00,671313914,74304,45,D,9126.00,9000.00
Daroupakhash.I.,20161218,9200.00,9200.00,9051.00,9126.00,114342600,12525,9,D,9126.00,9051.00
Daroupakhash.I.,20161214,9055.00,9200.00,9055.00,9126.00,299190342,32984,33,D,9143.00,9190.00
Daroupakhash.I.,20161213,9200.00,9200.00,9052.00,9143.00,277430870,30400,13,D,9148.00,9197.00
Daroupakhash.I.,20161212,9259.00,9280.00,9103.00,9148.00,99191608,10833,13,D,9147.00,9153.00
Daroupakhash.I.,20161211,9300.00,9300.00,9101.00,9147.00,773011372,84675,46,D,9173.00,9150.00
Daroupakhash.I.,20161210,9100.00,9299.00,9100.00,9173.00,143756267,15576,19,D,9166.00,9167.00
Daroupakhash.I.,20161207,9180.00,9260.00,9071.00,9166.00,251979503,27625,22,D,9177.00,9071.00
Daroupakhash.I.,20161206,9101.00,9250.00,9101.00,9177.00,395352387,43157,48,D,9184.00,9102.00
Daroupakhash.I.,20161205,9063.00,9270.00,9050.00,9184.00,304765880,33590,28,D,9218.00,9071.00
Daroupakhash.I.,20161204,9400.00,9450.00,9054.00,9218.00,76076814,8326,12,D,9223.00,9112.00
Daroupakhash.I.,20161203,9498.00,9498.00,9049.00,9223.00,875523092,96434,45,D,9514.00,9056.00
Daroupakhash.I.,20161129,9400.00,9600.00,9400.00,9514.00,629732788,66260,52,D,9523.00,9500.00
Daroupakhash.I.,20161127,9339.00,9591.00,9339.00,9523.00,1197181484,124937,61,D,9135.00,9500.00
Daroupakhash.I.,20161121,9315.00,9315.00,9200.00,9135.00,300122824,32297,28,D,9090.00,9315.00
Daroupakhash.I.,20161119,9331.00,9331.00,9160.00,9090.00,111820861,12169,12,D,9081.00,9200.00
Daroupakhash.I.,20161116,9160.00,9333.00,9160.00,9081.00,199719380,21591,24,D,9051.00,9270.00
Daroupakhash.I.,20161115,9300.00,9349.00,9171.00,9051.00,74049274,8020,13,D,9040.00,9171.00
Daroupakhash.I.,20161114,9250.00,9336.00,9101.00,9040.00,57923752,6324,9,D,9035.00,9101.00
Daroupakhash.I.,20161113,9150.00,9200.00,9050.00,9035.00,102648916,11307,10,D,9031.00,9050.00
Daroupakhash.I.,20161112,9240.00,9240.00,9090.00,9031.00,407639928,44601,33,D,8982.00,9150.00
Daroupakhash.I.,20161109,9000.00,9100.00,9000.00,8982.00,319047498,35398,35,D,8972.00,9000.00
Daroupakhash.I.,20161108,9200.00,9310.00,9110.00,8972.00,59696000,6500,7,D,8962.00,9244.00
Daroupakhash.I.,20161107,9100.00,9199.00,9001.00,8962.00,218362778,23996,19,D,8934.00,9100.00
Daroupakhash.I.,20161106,9318.00,9318.00,9000.00,8934.00,395528463,43937,25,D,8904.00,9100.00
Daroupakhash.I.,20161105,9325.00,9325.00,9050.00,8904.00,136450970,15000,11,D,8882.00,9050.00
Daroupakhash.I.,20161102,9038.00,9150.00,9000.00,8882.00,71285731,7819,19,D,8868.00,9148.00
Daroupakhash.I.,20161101,8909.00,9096.00,8909.00,8868.00,75846843,8466,7,D,8862.00,9038.00
Daroupakhash.I.,20161031,9002.00,9189.00,8950.00,8862.00,362714524,40274,35,D,8806.00,8981.00
Daroupakhash.I.,20161030,8941.00,9195.00,8941.00,8806.00,100171730,10982,28,D,8780.00,9090.00
Daroupakhash.I.,20161029,8800.00,8891.00,8800.00,8780.00,520620867,59020,27,D,8751.00,8850.00
Daroupakhash.I.,20161026,8646.00,8800.00,8645.00,8751.00,129409975,14881,22,D,8757.00,8800.00
Daroupakhash.I.,20161025,8631.00,8711.00,8631.00,8757.00,348232697,40032,24,D,8779.00,8703.00
Daroupakhash.I.,20161024,9153.00,9153.00,8700.00,8779.00,281018866,32256,19,D,8798.00,8700.00
Daroupakhash.I.,20161023,8685.00,8862.00,8685.00,8798.00,904275690,102646,20,D,8770.00,8800.00
Daroupakhash.I.,20161022,8800.00,8896.00,8776.00,8770.00,50977314,5778,13,D,8768.00,8896.00
Daroupakhash.I.,20161019,8700.00,8847.00,8680.00,8768.00,945736815,108759,67,D,8991.00,8681.00
Daroupakhash.I.,20161017,8900.00,8900.00,8700.00,8991.00,95486700,10893,19,D,9009.00,8800.00
Daroupakhash.I.,20161016,8800.00,8990.00,8800.00,9009.00,131754440,14832,22,D,9023.00,8900.00
Daroupakhash.I.,20161015,9000.00,9000.00,8900.00,9023.00,67774900,7547,9,D,9025.00,8900.00
Daroupakhash.I.,20161010,9013.00,9033.00,8701.00,9025.00,1127190900,125178,41,D,9157.00,8701.00
Daroupakhash.I.,20161009,9043.00,9099.00,9040.00,9157.00,242719976,26826,25,D,9182.00,9040.00
Daroupakhash.I.,20161008,9001.00,9200.00,9001.00,9182.00,138964558,15359,18,D,9198.00,9200.00
Daroupakhash.I.,20161005,8984.00,9250.00,8984.00,9198.00,86276661,9431,23,D,9201.00,9016.00
Daroupakhash.I.,20161004,9132.00,9200.00,9100.00,9201.00,876496740,96058,58,D,9355.00,9190.00
Daroupakhash.I.,20161003,9160.00,9470.00,9122.00,9355.00,499699897,54471,49,D,9465.00,9131.00
Daroupakhash.I.,20161002,9620.00,9620.00,9150.00,9465.00,105612140,11388,23,D,9481.00,9206.00
Daroupakhash.I.,20161001,9369.00,9600.00,9050.00,9481.00,268532734,28685,25,D,9511.00,9310.00
Daroupakhash.I.,20160928,9700.00,9800.00,9300.00,9511.00,595581108,62886,54,D,9542.00,9343.00
Daroupakhash.I.,20160927,9600.00,9700.00,9450.00,9542.00,478551217,49722,36,D,9499.00,9655.00
Daroupakhash.I.,20160926,9600.00,9600.00,9310.00,9499.00,3280574629,345364,130,D,9239.00,9551.00
Daroupakhash.I.,20160925,9138.00,9390.00,8991.00,9239.00,5766966804,624198,251,D,8944.00,9200.00
Daroupakhash.I.,20160924,8720.00,9100.00,8720.00,8944.00,299768846,33330,27,D,8929.00,8941.00
Daroupakhash.I.,20160921,9200.00,9200.00,8926.00,8929.00,2064203966,231179,62,D,9313.00,8940.00
Daroupakhash.I.,20160919,9101.00,9200.00,8972.00,9313.00,301457211,33351,33,D,9395.00,9200.00
Daroupakhash.I.,20160918,9389.00,9430.00,9385.00,9395.00,1458758615,155262,79,D,9878.00,9385.00
Daroupakhash.I.,20160917,9684.00,9927.00,9631.00,9878.00,751882435,77853,68,D,10137.00,9631.00
Daroupakhash.I.,20160914,10313.00,10313.00,9711.00,10137.00,3700939645,365104,171,D,9823.00,9830.00
Daroupakhash.I.,20160913,9823.00,9823.00,9823.00,9823.00,1522398009,154983,21,D,9356.00,9823.00
Daroupakhash.I.,20160911,9394.00,9394.00,9393.00,9356.00,1238298247,131818,61,D,8947.00,9394.00
Daroupakhash.I.,20160910,8900.00,9240.00,8900.00,8947.00,522431477,57376,29,D,8842.00,9240.00
Daroupakhash.I.,20160907,8900.00,8900.00,8800.00,8842.00,251650237,28505,27,D,8845.00,8860.00
Daroupakhash.I.,20160906,8888.00,8888.00,8800.00,8845.00,694470604,78695,33,D,8869.00,8831.00
Daroupakhash.I.,20160905,8919.00,9135.00,8599.00,8869.00,2421581117,273038,86,D,8700.00,8668.00
Daroupakhash.I.,20160904,8700.00,8700.00,8700.00,8700.00,828066000,95180,15,D,8365.00,8700.00
Daroupakhash.I.,20160828,23239.00,23789.00,22500.00,23097.00,2280242214,98726,107,D,23148.00,22610.00
Daroupakhash.I.,20160827,23848.00,23848.00,23000.00,23148.00,732583602,31646,40,D,23145.00,23199.00
Daroupakhash.I.,20160824,23889.00,23979.00,23000.00,23145.00,1248071620,53924,39,D,23686.00,23680.00
Daroupakhash.I.,20160823,23799.00,23800.00,23650.00,23686.00,421199799,17699,22,D,23621.00,23799.00
Daroupakhash.I.,20160822,23000.00,23876.00,23000.00,23621.00,26966468,1137,4,D,23619.00,23874.00
Daroupakhash.I.,20160821,23940.00,23940.00,22961.00,23619.00,1002555748,42501,33,D,23853.00,23735.00
Daroupakhash.I.,20160820,24379.00,24379.00,23000.00,23853.00,635142698,26722,19,D,23958.00,23500.00
Daroupakhash.I.,20160817,24382.00,24382.00,24200.00,23958.00,257379800,10565,9,D,23844.00,24370.00
Daroupakhash.I.,20160816,23900.00,24370.00,23835.00,23844.00,1077868448,45203,54,D,23825.00,23835.00
Daroupakhash.I.,20160815,23830.00,23830.00,23161.00,23825.00,81085198,3413,10,D,23830.00,23820.00
Daroupakhash.I.,20160814,24590.00,24590.00,23701.00,23830.00,79049305,3333,11,D,23838.00,23900.00
Daroupakhash.I.,20160813,24389.00,24389.00,23700.00,23838.00,985413962,41457,30,D,24270.00,23889.00
Daroupakhash.I.,20160810,24428.00,24428.00,22500.00,24270.00,3073811155,126650,81,D,23265.00,23990.00
Daroupakhash.I.,20160809,23265.00,23265.00,23265.00,23265.00,1116975915,48011,7,D,22158.00,23265.00
Daroupakhash.I.,20160808,22158.00,22158.00,20164.00,22158.00,1063582006,48000,27,D,21103.00,22158.00
Daroupakhash.I.,20160807,21250.00,21250.00,21102.00,21103.00,1569726511,74384,32,D,22212.00,21109.00
Daroupakhash.I.,20160806,22200.00,22998.00,22200.00,22212.00,22326084,1000,2,D,22210.00,22998.00
Daroupakhash.I.,20160802,22000.00,22044.00,22000.00,22210.00,122502512,5568,4,D,22237.00,22044.00
Daroupakhash.I.,20160731,22004.00,22040.00,22002.00,22237.00,767786696,34888,16,D,22847.00,22002.00
Daroupakhash.I.,20160727,22915.00,22915.00,21824.00,22847.00,149687023,6776,14,D,22971.00,22000.00
Daroupakhash.I.,20160726,23959.00,23959.00,22712.00,22971.00,24186120,1010,2,D,22950.00,22712.00
Daroupakhash.I.,20160725,22634.00,23350.00,22632.00,22950.00,848247370,37159,14,D,23370.00,23000.00
Daroupakhash.I.,20160724,22507.00,23400.00,22501.00,23370.00,398087316,17051,10,D,23382.00,22514.00
Daroupakhash.I.,20160723,23375.00,23375.00,22506.00,23382.00,127729000,5500,5,D,23402.00,22506.00
Daroupakhash.I.,20160720,23370.00,23403.00,23369.00,23402.00,49227894101,2103610,107,D,23403.00,23400.00
Daroupakhash.I.,20160719,23430.00,23430.00,22411.00,23403.00,25538042,1135,4,D,23425.00,22451.00
Daroupakhash.I.,20160718,22400.00,23449.00,22400.00,23425.00,2617578000,111745,13,D,23463.00,23440.00
Daroupakhash.I.,20160717,23799.00,23799.00,23100.00,23463.00,277014097,11794,22,D,23455.00,23447.00
Daroupakhash.I.,20160716,24000.00,24000.00,24000.00,23455.00,2400000,100,1,D,23454.00,24000.00
Daroupakhash.I.,20160713,24247.00,24247.00,24247.00,23454.00,2667170,110,2,D,23452.00,24247.00
Daroupakhash.I.,20160712,23500.00,23600.00,23390.00,23452.00,1197076997,51043,19,D,24226.00,23390.00
Daroupakhash.I.,20160711,23999.00,24000.00,23999.00,24226.00,7631800,318,4,D,24228.00,24000.00
Daroupakhash.I.,20160710,24490.00,24490.00,23420.00,24228.00,1286245300,53090,15,D,24567.00,23420.00
Daroupakhash.I.,20160709,24299.00,24700.00,24000.00,24567.00,1134510138,46167,19,D,24401.00,24300.00
Daroupakhash.I.,20160705,23521.00,24577.00,23521.00,24401.00,1717895779,70402,18,D,24487.00,23701.00
Daroupakhash.I.,20160704,23557.00,24600.00,23556.00,24487.00,1065440351,43532,17,D,24607.00,23561.00
Daroupakhash.I.,20160703,24499.00,24700.00,24000.00,24607.00,979741780,39835,19,D,24665.00,24010.00
Daroupakhash.I.,20160702,23512.00,24679.00,23512.00,24665.00,638815033,25914,11,D,24682.00,24500.00
Daroupakhash.I.,20160629,25954.00,25954.00,24105.00,24682.00,530036489,21517,24,D,24721.00,24105.00
Daroupakhash.I.,20160628,24000.00,25161.00,23390.00,24721.00,1597703043,64630,46,D,23963.00,24498.00
Daroupakhash.I.,20160626,25000.00,25640.00,23956.00,23963.00,4944946029,206357,113,D,24445.00,23956.00
Daroupakhash.I.,20160625,24430.00,24448.00,24377.00,24445.00,15023919508,614598,119,D,23284.00,24448.00
Daroupakhash.I.,20160622,23621.00,23621.00,22501.00,23284.00,5508857951,236593,159,D,22497.00,23621.00
Daroupakhash.I.,20160621,22609.00,22609.00,22609.00,22497.00,972187000,43000,11,D,21533.00,22609.00
Daroupakhash.I.,20160620,21533.00,21533.00,21530.00,21533.00,4433791831,205907,67,D,20508.00,21533.00
Daroupakhash.I.,20160619,21113.00,21113.00,21113.00,20508.00,403617221,19117,8,D,20108.00,21113.00
Daroupakhash.I.,20160618,20206.00,20206.00,20206.00,20108.00,870878600,43100,16,D,19244.00,20206.00
Daroupakhash.I.,20160615,19941.00,19941.00,19941.00,19244.00,254068281,12741,10,D,18992.00,19941.00
Daroupakhash.I.,20160614,17861.00,19736.00,17861.00,18992.00,6651450500,350230,78,D,18797.00,19736.00
Daroupakhash.I.,20160613,18001.00,19044.00,18001.00,18797.00,905347044,48164,26,D,18138.00,19044.00
Daroupakhash.I.,20160612,18250.00,18267.00,17512.00,18138.00,1893067270,104370,26,D,17398.00,18267.00
Daroupakhash.I.,20160611,17500.00,17500.00,17402.00,17398.00,116500930,6660,4,D,17383.00,17473.00
Daroupakhash.I.,20160608,17964.00,17965.00,17231.00,17383.00,11663697172,670986,92,D,17110.00,17965.00
Daroupakhash.I.,20160607,17110.00,17500.00,17100.00,17110.00,465425850,27110,11,D,17035.00,17500.00
Daroupakhash.I.,20160606,17009.00,17519.00,16803.00,17035.00,581815015,34143,20,D,17020.00,17519.00
Daroupakhash.I.,20160605,17001.00,17625.00,17001.00,17020.00,351888268,20675,7,D,16786.00,17625.00
Daroupakhash.I.,20160529,19760.00,20770.00,19012.00,19786.00,95377717247,4820577,23,D,19786.00,19786.00
Daroupakhash.I.,20160528,21000.00,21000.00,19723.00,19786.00,1427051126,72125,15,D,20756.00,20980.00
Daroupakhash.I.,20160525,21000.00,22000.00,20730.00,20756.00,1114724724,53707,25,D,21821.00,20730.00
Daroupakhash.I.,20160524,21900.00,21900.00,21200.00,21821.00,82396000,3795,8,D,21830.00,21200.00
Daroupakhash.I.,20160523,22895.00,22895.00,21555.00,21830.00,403969124,18508,13,D,21832.00,21555.00
Daroupakhash.I.,20160521,21800.00,21800.00,21500.00,21832.00,15096500,701,3,D,21836.00,21500.00
Daroupakhash.I.,20160518,21400.00,21991.00,21374.00,21836.00,1215939900,55684,14,D,21374.00,21991.00
Daroupakhash.I.,20160517,21900.00,21900.00,21000.00,21374.00,17667450,841,4,D,21381.00,21000.00
Daroupakhash.I.,20160516,21063.00,21063.00,21053.00,21381.00,242497615,11515,9,D,21483.00,21054.00
Daroupakhash.I.,20160515,21503.00,21900.00,21072.00,21483.00,50275278,2382,7,D,21503.00,21100.00
Daroupakhash.I.,20160514,21575.00,21575.00,20920.00,21503.00,1328002620,61759,31,D,22016.00,21520.00
Daroupakhash.I.,20160511,21290.00,21950.00,21000.00,22016.00,88458616,4194,13,D,22105.00,21003.00
Daroupakhash.I.,20160510,21152.00,22180.00,21150.00,22105.00,6137497793,277651,62,D,21124.00,22180.00
Daroupakhash.I.,20160509,21140.00,21140.00,21120.00,21124.00,1833885150,86815,35,D,21111.00,21120.00
Daroupakhash.I.,20160508,20997.00,21291.00,20000.00,21111.00,2101657347,99554,92,D,20278.00,21287.00
Daroupakhash.I.,20160507,19940.00,20391.00,18999.00,20278.00,2193326515,108163,54,D,19420.00,20391.00
Daroupakhash.I.,20160504,19290.00,19437.00,19290.00,19420.00,1890122652,97330,24,D,18512.00,19437.00
Daroupakhash.I.,20160503,18550.00,18550.00,18515.00,18512.00,46214980,2492,6,D,18510.00,18515.00
Daroupakhash.I.,20160502,18800.00,18800.00,18520.00,18510.00,73370220,3960,6,D,18508.00,18550.00
Daroupakhash.I.,20160501,18500.00,18500.00,18141.00,18508.00,536769500,29580,5,D,19089.00,18141.00
Daroupakhash.I.,20160430,19051.00,19051.00,19010.00,19089.00,15236580,800,3,D,19090.00,19010.00
Daroupakhash.I.,20160427,19398.00,19399.00,19100.00,19090.00,182509932,9475,7,D,19048.00,19100.00
Daroupakhash.I.,20160426,19000.00,19300.00,19000.00,19048.00,769265240,40214,16,D,18631.00,19247.00
Daroupakhash.I.,20160425,18750.00,19419.00,18550.00,18631.00,26699976325,1433109,148,D,18495.00,19419.00
Daroupakhash.I.,20160424,18450.00,18500.00,18450.00,18495.00,36967600,2000,2,D,18495.00,18500.00
Daroupakhash.I.,20160420,18495.00,18500.00,18495.00,18495.00,26861500,1452,2,D,18495.00,18500.00
Daroupakhash.I.,20160419,18500.00,18500.00,18500.00,18495.00,49746500,2689,1,D,18495.00,18500.00
Daroupakhash.I.,20160418,18600.00,18600.00,18600.00,18495.00,18600000,1000,1,D,18493.00,18600.00
Daroupakhash.I.,20160417,18300.00,18300.00,18300.00,18493.00,1098000,60,1,D,18493.00,18300.00
Daroupakhash.I.,20160416,18500.00,18500.00,18361.00,18493.00,78451250,4250,3,D,18496.00,18361.00
Daroupakhash.I.,20160412,18990.00,18990.00,18990.00,18496.00,18990000,1000,1,D,18486.00,18990.00
Daroupakhash.I.,20160410,18998.00,18998.00,18333.00,18486.00,23856245,1265,3,D,18476.00,18333.00
Daroupakhash.I.,20160409,18998.00,18999.00,18998.00,18476.00,24698500,1300,4,D,18461.00,18999.00
Daroupakhash.I.,20160406,18800.00,18896.00,18700.00,18461.00,28182564,1500,6,D,18450.00,18896.00
Daroupakhash.I.,20160405,18690.00,18800.00,18500.00,18450.00,329997475,17617,18,D,18287.00,18790.00
Daroupakhash.I.,20160404,18698.00,18700.00,18689.00,18287.00,20082165,1074,8,D,18278.00,18689.00
Daroupakhash.I.,20160403,18699.00,18700.00,18300.00,18278.00,43353884,2342,8,D,18266.00,18400.00
Daroupakhash.I.,20160402,18699.00,18699.00,18699.00,18266.00,186990,10,1,D,18266.00,18699.00
Daroupakhash.I.,20160330,18640.00,18640.00,18637.00,18266.00,12208393,655,3,D,18261.00,18637.00
Daroupakhash.I.,20160329,18100.00,18300.00,18002.00,18261.00,119987829,6589,12,D,18269.00,18300.00
Daroupakhash.I.,20160328,18300.00,18300.00,18300.00,18269.00,1830000,100,1,D,18269.00,18300.00
Daroupakhash.I.,20160316,18300.00,18300.00,18300.00,18269.00,132089400,7218,5,D,18264.00,18300.00
Daroupakhash.I.,20160315,17900.00,17980.00,17900.00,18264.00,38490600,2150,5,D,18281.00,17900.00
Daroupakhash.I.,20160314,17900.00,18200.00,17810.00,18281.00,131135700,7263,9,D,18321.00,18110.00
Daroupakhash.I.,20160312,17900.00,18110.00,17900.00,18321.00,212442466,11784,9,D,18416.00,18100.00
Daroupakhash.I.,20160309,18150.00,18499.00,18000.00,18416.00,171927619,9523,27,D,18505.00,18401.00
Daroupakhash.I.,20160308,18810.00,18810.00,18000.00,18505.00,248997494,13650,21,D,18609.00,18000.00
Daroupakhash.I.,20160307,18800.00,18819.00,18800.00,18609.00,3762413,200,2,D,18608.00,18819.00
Daroupakhash.I.,20160306,18150.00,18600.00,18150.00,18608.00,93174000,5072,4,D,18636.00,18250.00
Daroupakhash.I.,20160305,18200.00,18200.00,18103.00,18636.00,20318191,1117,4,D,18647.00,18103.00
Daroupakhash.I.,20160302,18100.00,18550.00,17912.00,18647.00,100652747,5506,6,D,18694.00,18550.00
Daroupakhash.I.,20160301,17887.00,19180.00,17886.00,18694.00,157538745,8690,8,D,18819.00,19180.00
Daroupakhash.I.,20160229,18501.00,18501.00,18100.00,18819.00,188061515,10235,17,D,18939.00,18100.00
Daroupakhash.I.,20160228,19540.00,19540.00,18449.00,18939.00,417801618,22556,27,D,19308.00,18482.00
Daroupakhash.I.,20160227,19200.00,19250.00,18750.00,19308.00,150581500,7992,17,D,19401.00,19000.00
Daroupakhash.I.,20160224,19250.00,19250.00,19200.00,19401.00,90564500,4706,8,D,19418.00,19250.00
Daroupakhash.I.,20160223,19940.00,19940.00,19700.00,19418.00,26774460,1359,2,D,19410.00,19700.00
Daroupakhash.I.,20160222,20150.00,20159.00,19400.00,19410.00,11919556060,614106,35,D,19360.00,19930.00
Daroupakhash.I.,20160221,20280.00,20280.00,19201.00,19360.00,398500877,20521,27,D,19316.00,19201.00
Daroupakhash.I.,20160220,19700.00,19860.00,19410.00,19316.00,431222025,21935,15,D,19027.00,19750.00
Daroupakhash.I.,20160217,19490.00,19530.00,19011.00,19027.00,251020811,12991,14,D,18917.00,19450.00
Daroupakhash.I.,20160216,18000.00,18986.00,18000.00,18917.00,1147181187,60644,43,D,18082.00,18986.00
Daroupakhash.I.,20160215,18100.00,18380.00,17900.00,18082.00,186549910,10320,13,D,18083.00,18200.00
Daroupakhash.I.,20160214,18100.00,18201.00,18100.00,18083.00,299036200,16456,8,D,18036.00,18100.00
Daroupakhash.I.,20160213,18112.00,18112.00,18100.00,18036.00,16006400,884,3,D,18035.00,18100.00
Daroupakhash.I.,20160210,17750.00,18500.00,17750.00,18035.00,443476219,24587,21,D,18032.00,18000.00
Daroupakhash.I.,20160209,17999.00,18110.00,17900.00,18032.00,793757287,43937,35,D,17672.00,18100.00
Daroupakhash.I.,20160208,17800.00,17808.00,17451.00,17672.00,1624071115,91901,32,D,17912.00,17460.00
Daroupakhash.I.,20160207,17701.00,18249.00,17700.00,17912.00,533716690,29901,45,D,18014.00,17800.00
Daroupakhash.I.,20160206,17920.00,18161.00,17920.00,18014.00,474581600,26230,16,D,17918.00,18000.00
Daroupakhash.I.,20160203,17610.00,18169.00,17520.00,17918.00,376435755,21175,12,D,18029.00,18169.00
Daroupakhash.I.,20160202,18300.00,18300.00,17501.00,18029.00,374228926,20777,22,D,18042.00,18190.00
Daroupakhash.I.,20160201,17600.00,18092.00,17600.00,18042.00,1734009178,96109,42,D,17231.00,18090.00
Daroupakhash.I.,20160131,17081.00,17704.00,17075.00,17231.00,899537488,52204,45,D,17973.00,17600.00
Daroupakhash.I.,20160130,18116.00,18116.00,17250.00,17973.00,353140057,19874,24,D,18117.00,17251.00
Daroupakhash.I.,20160127,18350.00,18350.00,17000.00,18117.00,4418546058,243894,63,D,17525.00,17700.00
Daroupakhash.I.,20160126,17525.00,17525.00,17525.00,17525.00,849962500,48500,11,D,16691.00,17525.00
Daroupakhash.I.,20160125,16707.00,16707.00,16707.00,16691.00,785680089,47027,6,D,15912.00,16707.00
Daroupakhash.I.,20160124,15912.00,15912.00,15912.00,15912.00,789664824,49627,5,D,15155.00,15912.00
