<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Sugar,20210628,92000.00,92000.00,86710.00,87790.00,33736037860,384290,973,D,91270.00,87750.00
Isfahan.Sugar,20210627,91710.00,95000.00,88500.00,91270.00,45003352410,493059,1120,D,91040.00,90200.00
Isfahan.Sugar,20210626,91690.00,91690.00,88300.00,91040.00,115806686490,1272110,1538,D,87330.00,91690.00
Isfahan.Sugar,20210623,88260.00,88260.00,88260.00,87330.00,11132145540,126129,229,D,84060.00,88260.00
Isfahan.Sugar,20210622,81000.00,85860.00,80010.00,84060.00,25349077640,301545,494,D,81780.00,85860.00
Isfahan.Sugar,20210621,79840.00,79840.00,79840.00,81780.00,6971069920,87313,147,D,84040.00,79840.00
Isfahan.Sugar,20210620,83920.00,86990.00,83920.00,84040.00,19512252370,232174,460,D,88330.00,83920.00
Isfahan.Sugar,20210619,87940.00,91790.00,87940.00,88330.00,41220803300,466668,977,D,92560.00,87940.00
Isfahan.Sugar,20210616,96100.00,100000.00,91300.00,92560.00,74336408850,803101,1394,D,136430.00,91300.00
Isfahan.Sugar,20210613,129690.00,129690.00,129690.00,136430.00,156406140,1206,10,D,136510.00,129690.00
Isfahan.Sugar,20210612,130190.00,130190.00,130190.00,136510.00,1093205430,8397,25,D,137040.00,130190.00
Isfahan.Sugar,20210609,135290.00,135290.00,135290.00,137040.00,11898890790,87951,179,D,150320.00,135290.00
Isfahan.Sugar,20210608,142930.00,142930.00,142930.00,150320.00,247983550,1735,18,D,150450.00,142930.00
Isfahan.Sugar,20210607,143180.00,143180.00,143180.00,150450.00,488959700,3415,21,D,150710.00,143180.00
Isfahan.Sugar,20210602,143410.00,143410.00,143410.00,150710.00,442419850,3085,17,D,150950.00,143410.00
Isfahan.Sugar,20210601,143660.00,143660.00,143660.00,150950.00,509993000,3550,12,D,151220.00,143660.00
Isfahan.Sugar,20210531,143940.00,143940.00,143940.00,151220.00,535600740,3721,20,D,151510.00,143940.00
Isfahan.Sugar,20210530,144140.00,144140.00,144140.00,151510.00,402438880,2792,23,D,151720.00,144140.00
Isfahan.Sugar,20210529,144330.00,144330.00,144330.00,151720.00,367175520,2544,25,D,151920.00,144330.00
Isfahan.Sugar,20210526,144440.00,144440.00,144440.00,151920.00,212182360,1469,8,D,152040.00,144440.00
Isfahan.Sugar,20210525,144900.00,144900.00,144900.00,152040.00,880992000,6080,13,D,152520.00,144900.00
Isfahan.Sugar,20210524,145020.00,145020.00,145020.00,152520.00,229856700,1585,5,D,152650.00,145020.00
Isfahan.Sugar,20210523,140210.00,140210.00,140210.00,152650.00,2709978880,19328,75,D,155780.00,140210.00
Isfahan.Sugar,20210522,148050.00,148050.00,148050.00,155780.00,111185550,751,7,D,155840.00,148050.00
Isfahan.Sugar,20210519,148130.00,148130.00,148130.00,155840.00,143537970,969,5,D,155920.00,148130.00
Isfahan.Sugar,20210518,148170.00,148170.00,148170.00,155920.00,75714870,511,9,D,155960.00,148170.00
Isfahan.Sugar,20210517,148250.00,148250.00,148250.00,155960.00,163519750,1103,8,D,156050.00,148250.00
Isfahan.Sugar,20210516,148310.00,148310.00,148310.00,156050.00,101592350,685,9,D,156110.00,148310.00
Isfahan.Sugar,20210515,148420.00,148420.00,148420.00,156110.00,218622660,1473,13,D,156230.00,148420.00
Isfahan.Sugar,20210512,151920.00,151920.00,151920.00,156230.00,3975138720,26166,21,D,156610.00,151920.00
Isfahan.Sugar,20210511,151940.00,151940.00,151940.00,156610.00,158321480,1042,11,D,156630.00,151940.00
Isfahan.Sugar,20210510,151940.00,151940.00,151940.00,156630.00,32515160,214,4,D,156630.00,151940.00
Isfahan.Sugar,20210509,151940.00,151940.00,151940.00,156630.00,42239320,278,6,D,156630.00,151940.00
Isfahan.Sugar,20210508,151950.00,151950.00,151950.00,156630.00,60628050,399,4,D,156640.00,151950.00
Isfahan.Sugar,20210505,151960.00,151960.00,151960.00,156640.00,148009040,974,6,D,156650.00,151960.00
Isfahan.Sugar,20210503,151960.00,151960.00,151960.00,156650.00,39053720,257,4,D,156650.00,151960.00
Isfahan.Sugar,20210502,151970.00,151970.00,151970.00,156650.00,184795520,1216,6,D,156670.00,151970.00
Isfahan.Sugar,20210501,151990.00,151990.00,151990.00,156670.00,193635260,1274,11,D,156690.00,151990.00
Isfahan.Sugar,20210428,152010.00,152010.00,152010.00,156690.00,243672030,1603,9,D,156710.00,152010.00
Isfahan.Sugar,20210427,148000.00,148000.00,148000.00,156710.00,3625556000,24497,152,D,157440.00,148000.00
Isfahan.Sugar,20210426,152730.00,152730.00,152730.00,157440.00,145398960,952,17,D,157450.00,152730.00
Isfahan.Sugar,20210425,152740.00,152740.00,152740.00,157450.00,66289160,434,9,D,157460.00,152740.00
Isfahan.Sugar,20210424,152740.00,152740.00,152740.00,157460.00,47043920,308,6,D,157460.00,152740.00
Isfahan.Sugar,20210421,152740.00,152740.00,152740.00,157460.00,25202100,165,4,D,157460.00,152740.00
Isfahan.Sugar,20210420,154330.00,154330.00,154330.00,157460.00,106024710,687,7,D,157470.00,154330.00
Isfahan.Sugar,20210419,154340.00,154340.00,154340.00,157470.00,140449400,910,5,D,157480.00,154340.00
Isfahan.Sugar,20210418,154350.00,154350.00,154350.00,157480.00,178428600,1156,15,D,157490.00,154350.00
Isfahan.Sugar,20210417,154350.00,154350.00,154350.00,157490.00,225814050,1463,16,D,157500.00,154350.00
Isfahan.Sugar,20210414,154410.00,154410.00,154410.00,157500.00,916423350,5935,41,D,157560.00,154410.00
Isfahan.Sugar,20210413,155100.00,155100.00,155100.00,157560.00,10792323300,69583,57,D,158260.00,155100.00
Isfahan.Sugar,20210412,155310.00,155310.00,155310.00,158260.00,3249085200,20920,28,D,158470.00,155310.00
Isfahan.Sugar,20210411,155360.00,155360.00,155360.00,158470.00,932160000,6000,17,D,158530.00,155360.00
Isfahan.Sugar,20210410,155460.00,155460.00,155460.00,158530.00,1584448320,10192,21,D,158630.00,155460.00
Isfahan.Sugar,20210407,155500.00,155500.00,155500.00,158630.00,600541000,3862,24,D,158670.00,155500.00
Isfahan.Sugar,20210406,155540.00,155540.00,155540.00,158670.00,606139380,3897,29,D,158710.00,155540.00
Isfahan.Sugar,20210405,155840.00,155840.00,155840.00,158710.00,4804391360,30829,49,D,159020.00,155840.00
Isfahan.Sugar,20210404,156870.00,156870.00,156870.00,159020.00,16131412710,102833,25,D,160070.00,156870.00
Isfahan.Sugar,20210403,156900.00,156900.00,156900.00,160070.00,485919300,3097,22,D,160100.00,156900.00
Isfahan.Sugar,20210331,157080.00,157080.00,157080.00,160100.00,2788955400,17755,49,D,160280.00,157080.00
Isfahan.Sugar,20210330,157190.00,157190.00,157190.00,160280.00,1698909520,10808,61,D,160390.00,157190.00
Isfahan.Sugar,20210328,157400.00,157400.00,157400.00,160390.00,3314686600,21059,94,D,160610.00,157400.00
Isfahan.Sugar,20210327,157860.00,157860.00,157860.00,160610.00,7136850600,45210,138,D,161080.00,157860.00
Isfahan.Sugar,20210317,158300.00,158300.00,158300.00,161080.00,6726325300,42491,174,D,161530.00,158300.00
Isfahan.Sugar,20210316,159150.00,159150.00,159150.00,161530.00,13005578850,81719,163,D,162390.00,159150.00
Isfahan.Sugar,20210315,159300.00,159300.00,159300.00,162390.00,2387588400,14988,59,D,162550.00,159300.00
Isfahan.Sugar,20210314,159440.00,159440.00,159440.00,162550.00,2075271040,13016,76,D,162690.00,159440.00
Isfahan.Sugar,20210313,159550.00,159550.00,159550.00,162690.00,1651023400,10348,69,D,162800.00,159550.00
Isfahan.Sugar,20210310,159610.00,159610.00,159610.00,162800.00,957340780,5998,52,D,162860.00,159610.00
Isfahan.Sugar,20210309,160110.00,160110.00,160110.00,162860.00,7671510540,47914,82,D,163370.00,160110.00
Isfahan.Sugar,20210308,160400.00,160400.00,160400.00,163370.00,4510929200,28123,88,D,163670.00,160400.00
Isfahan.Sugar,20210307,161020.00,161020.00,161020.00,163670.00,9373618280,58214,106,D,164300.00,161020.00
Isfahan.Sugar,20210306,161210.00,161210.00,161210.00,164300.00,2859220560,17736,72,D,164490.00,161210.00
Isfahan.Sugar,20210303,161740.00,161740.00,161740.00,164490.00,8117730600,50190,99,D,165040.00,161740.00
Isfahan.Sugar,20210302,161870.00,161870.00,161870.00,165040.00,1967044240,12152,93,D,165170.00,161870.00
Isfahan.Sugar,20210301,162170.00,162170.00,162170.00,165170.00,4432592610,27333,60,D,165470.00,162170.00
Isfahan.Sugar,20210228,162210.00,162210.00,162210.00,165470.00,783474300,4830,43,D,165520.00,162210.00
Isfahan.Sugar,20210227,163040.00,163040.00,163040.00,165520.00,12394300800,76020,121,D,166360.00,163040.00
Isfahan.Sugar,20210224,165500.00,174140.00,165500.00,166360.00,42638062730,256749,572,D,168870.00,165500.00
Isfahan.Sugar,20210223,166890.00,166890.00,166890.00,168870.00,19959042660,119594,185,D,170290.00,166890.00
Isfahan.Sugar,20210222,168090.00,168090.00,168090.00,170290.00,17326381020,103078,118,D,171520.00,168090.00
Isfahan.Sugar,20210221,169420.00,169420.00,169420.00,171520.00,19004519080,112174,181,D,172870.00,169420.00
Isfahan.Sugar,20210220,174320.00,174320.00,170850.00,172870.00,21691665940,126834,294,D,174330.00,170850.00
Isfahan.Sugar,20210217,173610.00,175930.00,173610.00,174330.00,42094990240,242427,553,D,177150.00,173610.00
Isfahan.Sugar,20210216,175920.00,178430.00,175920.00,177150.00,35257946050,200380,414,D,179510.00,175920.00
Isfahan.Sugar,20210215,178260.00,186450.00,178260.00,179510.00,82822146000,461389,1436,D,181890.00,178260.00
Isfahan.Sugar,20210214,185080.00,185080.00,175000.00,181890.00,141597261230,778496,2108,D,174610.00,177980.00
Isfahan.Sugar,20210213,175440.00,175490.00,167020.00,174610.00,79549296860,455593,1315,D,165560.00,175490.00
Isfahan.Sugar,20210209,163500.00,170200.00,157800.00,165560.00,171417446090,1035390,2194,D,162100.00,170200.00
Isfahan.Sugar,20210208,170000.00,170000.00,158020.00,162100.00,121705989520,750792,1975,D,166060.00,161710.00
Isfahan.Sugar,20210207,160000.00,173950.00,158350.00,166060.00,175314918040,1055718,2550,D,166440.00,167900.00
Isfahan.Sugar,20210206,165750.00,172000.00,164870.00,166440.00,60840122320,365529,808,D,173540.00,164870.00
Isfahan.Sugar,20210203,176780.00,176780.00,161310.00,173540.00,545710285030,3144530,4104,D,168370.00,167000.00
Isfahan.Sugar,20210202,170140.00,170140.00,170140.00,168370.00,46164256340,271331,273,D,162040.00,170140.00
Isfahan.Sugar,20210201,165620.00,165620.00,165620.00,162040.00,31374721560,189438,269,D,157740.00,165620.00
Isfahan.Sugar,20210131,158460.00,158460.00,151000.00,157740.00,158182492910,1002804,1608,D,150920.00,158460.00
Isfahan.Sugar,20210130,145000.00,151300.00,145000.00,150920.00,94022513900,622993,1097,D,144100.00,151300.00
Isfahan.Sugar,20210127,142710.00,150000.00,142550.00,144100.00,69636089650,483250,1420,D,150030.00,143640.00
Isfahan.Sugar,20210126,150500.00,157350.00,149500.00,150030.00,69916655680,466015,963,D,157360.00,149500.00
Isfahan.Sugar,20210125,157000.00,161500.00,155220.00,157360.00,81874857210,520288,1387,D,163380.00,155220.00
Isfahan.Sugar,20210124,172200.00,172200.00,155900.00,163380.00,117198313510,717350,2281,D,164000.00,157000.00
Isfahan.Sugar,20210123,165000.00,165450.00,160000.00,164000.00,74424793570,453802,1115,D,157580.00,165450.00
Isfahan.Sugar,20210120,153700.00,159990.00,153700.00,157580.00,63870110930,405323,1623,D,152740.00,158500.00
Isfahan.Sugar,20210119,150900.00,161000.00,150900.00,152740.00,171364422950,1121941,2525,D,158840.00,151990.00
Isfahan.Sugar,20210118,153970.00,153970.00,153970.00,158840.00,18194634900,118170,191,D,162070.00,153970.00
Isfahan.Sugar,20210116,160480.00,167000.00,160450.00,162070.00,41065113960,255104,678,D,168890.00,160450.00
Isfahan.Sugar,20210113,172380.00,178500.00,167550.00,168890.00,132782984920,786232,2178,D,176360.00,167550.00
Isfahan.Sugar,20210112,182500.00,187000.00,171520.00,176360.00,163467703110,926888,3088,D,180540.00,175000.00
Isfahan.Sugar,20210111,173100.00,182470.00,172500.00,180540.00,195172979330,1081071,2775,D,173790.00,182470.00
Isfahan.Sugar,20210110,167000.00,179940.00,167000.00,173790.00,185235834770,1065889,2584,D,171380.00,174000.00
Isfahan.Sugar,20210109,181900.00,182000.00,168690.00,171380.00,168178224670,981315,2847,D,177560.00,173000.00
Isfahan.Sugar,20210106,186000.00,186000.00,172000.00,177560.00,190397488690,1072300,3322,D,180740.00,175000.00
Isfahan.Sugar,20210105,174010.00,184010.00,171000.00,180740.00,310989880220,1720676,4347,D,175250.00,184010.00
Isfahan.Sugar,20210104,173210.00,181000.00,171070.00,175250.00,238336751290,1359999,4044,D,180070.00,173000.00
Isfahan.Sugar,20210103,180000.00,189740.00,178410.00,180070.00,214584496280,1191678,3449,D,187800.00,178420.00
Isfahan.Sugar,20210102,196950.00,200000.00,186350.00,187800.00,199949924610,1064682,3051,D,196150.00,186350.00
Isfahan.Sugar,20201230,185000.00,197770.00,183000.00,196150.00,480315244750,2448765,6567,D,188360.00,196950.00
Isfahan.Sugar,20201229,190000.00,196990.00,187380.00,188360.00,315371433990,1674271,5122,D,197240.00,187380.00
Isfahan.Sugar,20201228,200550.00,207660.00,195450.00,197240.00,311783114870,1580706,5614,D,205730.00,195450.00
Isfahan.Sugar,20201227,215000.00,215000.00,204660.00,205730.00,241350334470,1173159,3568,D,215430.00,204660.00
Isfahan.Sugar,20201226,215000.00,222220.00,208200.00,215430.00,479333696020,2225031,8032,D,216780.00,212200.00
Isfahan.Sugar,20201223,214180.00,225000.00,214180.00,216780.00,1247994795480,5757051,15181,D,225450.00,214200.00
Isfahan.Sugar,20201222,225450.00,225450.00,225450.00,225450.00,52011991350,230703,688,D,237310.00,225450.00
Isfahan.Sugar,20201221,237310.00,237310.00,237310.00,237310.00,94366084190,397649,725,D,249800.00,237310.00
Isfahan.Sugar,20201220,255000.00,259500.00,230400.00,249800.00,965691660540,3865823,10795,D,247690.00,246100.00
Isfahan.Sugar,20201219,241000.00,252130.00,234000.00,247690.00,907202038680,3662605,8885,D,229210.00,252130.00
Isfahan.Sugar,20201216,207000.00,241230.00,207000.00,229210.00,647001266370,2822691,7466,D,228370.00,233100.00
Isfahan.Sugar,20201215,233500.00,246900.00,226630.00,228370.00,184852307050,809456,2381,D,251810.00,226630.00
Isfahan.Sugar,20201214,252600.00,266700.00,234930.00,251810.00,593597803060,2357359,7710,D,252600.00,242500.00
Isfahan.Sugar,20201213,247000.00,262740.00,243000.00,252600.00,506347800070,2004524,6377,D,250410.00,250000.00
Isfahan.Sugar,20201212,267000.00,268100.00,238650.00,250410.00,926828439920,3701192,12638,D,256570.00,241200.00
Isfahan.Sugar,20201209,254990.00,263500.00,249390.00,256570.00,982834754940,3830648,11948,D,240400.00,260520.00
Isfahan.Sugar,20201208,215000.00,249390.00,215000.00,240400.00,1225626001430,5098187,11062,D,226720.00,249390.00
Isfahan.Sugar,20201207,231250.00,240870.00,217870.00,226720.00,736827269470,3249967,8086,D,242070.00,219980.00
Isfahan.Sugar,20201206,246150.00,255400.00,227020.00,242070.00,1098846256680,4539376,12531,D,234430.00,236000.00
Isfahan.Sugar,20201205,225610.00,236350.00,225610.00,234430.00,886927656580,3783288,6208,D,214870.00,236350.00
Isfahan.Sugar,20201202,191360.00,227000.00,191360.00,214870.00,822158637750,3826238,9789,D,210340.00,220890.00
Isfahan.Sugar,20201201,216390.00,219510.00,206290.00,210340.00,399363694070,1898654,5655,D,229210.00,206290.00
Isfahan.Sugar,20201130,230000.00,251000.00,217000.00,229210.00,822765346740,3589605,9946,D,240430.00,220000.00
Isfahan.Sugar,20201129,259980.00,270000.00,221530.00,240430.00,1883251712820,7832921,19429,D,246140.00,232000.00
Isfahan.Sugar,20201128,239000.00,250920.00,228500.00,246140.00,368130307100,1495601,3543,D,228110.00,250920.00
Isfahan.Sugar,20201125,216000.00,230300.00,216000.00,228110.00,336144887300,1473605,2959,D,209370.00,230300.00
Isfahan.Sugar,20201124,201010.00,211010.00,196000.00,209370.00,848549918830,4052882,6896,D,191830.00,211010.00
Isfahan.Sugar,20201123,188000.00,197450.00,185190.00,191830.00,231215524920,1205328,3227,D,182750.00,196990.00
Isfahan.Sugar,20201122,163000.00,188800.00,163000.00,182750.00,281842618620,1542266,3020,D,171640.00,183800.00
Isfahan.Sugar,20201121,174500.00,179900.00,155000.00,171640.00,378033296400,2202519,3903,D,165890.00,163000.00
Isfahan.Sugar,20201118,164750.00,166620.00,155000.00,165890.00,236200824430,1423874,1579,D,151480.00,166620.00
Isfahan.Sugar,20201117,146000.00,152000.00,141100.00,151480.00,248816200910,1642622,1491,D,138190.00,152000.00
Isfahan.Sugar,20201116,137760.00,141990.00,135000.00,138190.00,29076537860,209920,510,D,137760.00,137500.00
Isfahan.Sugar,20201115,145930.00,145930.00,133030.00,137760.00,33459640050,244206,639,D,139230.00,136000.00
Isfahan.Sugar,20201114,140090.00,142000.00,137370.00,139230.00,37656103500,268158,740,D,136010.00,141910.00
Isfahan.Sugar,20201111,135190.00,140000.00,135190.00,136010.00,61961795830,455559,750,D,142300.00,136110.00
Isfahan.Sugar,20201110,139540.00,145500.00,139540.00,142300.00,34518846900,244900,495,D,146880.00,139540.00
Isfahan.Sugar,20201109,150000.00,150000.00,142500.00,146880.00,31662461100,220398,368,D,154230.00,142500.00
Isfahan.Sugar,20201107,150110.00,163000.00,149850.00,154230.00,40030724900,260822,482,D,157730.00,149850.00
Isfahan.Sugar,20201104,149600.00,165220.00,149500.00,157730.00,127628872290,809164,1154,D,157360.00,163990.00
Isfahan.Sugar,20201102,150080.00,150080.00,150080.00,157360.00,3464446720,23084,81,D,157970.00,150080.00
Isfahan.Sugar,20201101,152270.00,160000.00,152270.00,157970.00,13869012230,90819,178,D,160280.00,152270.00
Isfahan.Sugar,20201031,159420.00,168070.00,159420.00,160280.00,47189647540,294584,827,D,167810.00,159420.00
Isfahan.Sugar,20201028,159900.00,159900.00,159900.00,167810.00,2797610400,17496,73,D,168310.00,159900.00
Isfahan.Sugar,20201027,160150.00,160150.00,160150.00,168310.00,1478985250,9235,36,D,168570.00,160150.00
Isfahan.Sugar,20201026,160220.00,160220.00,160220.00,168570.00,470726360,2938,28,D,168650.00,160220.00
Isfahan.Sugar,20201024,160610.00,160610.00,160610.00,168650.00,2297526050,14305,50,D,169060.00,160610.00
Isfahan.Sugar,20201021,164580.00,169990.00,164570.00,169060.00,23340879530,141606,319,D,173230.00,164570.00
Isfahan.Sugar,20201020,164820.00,164820.00,164820.00,173230.00,1417122360,8598,43,D,173490.00,164820.00
Isfahan.Sugar,20201019,165020.00,165020.00,165020.00,173490.00,1131047080,6854,54,D,173700.00,165020.00
Isfahan.Sugar,20201018,166630.00,168590.00,166630.00,173700.00,9278714920,55661,215,D,175400.00,166630.00
Isfahan.Sugar,20201014,171210.00,173140.00,168590.00,175400.00,11229590560,66497,337,D,177460.00,168590.00
Isfahan.Sugar,20201013,173510.00,177480.00,173150.00,177460.00,25673646550,148167,411,D,182260.00,173150.00
Isfahan.Sugar,20201012,177480.00,186810.00,177480.00,182260.00,28274408820,158114,461,D,186820.00,177480.00
Isfahan.Sugar,20201011,189000.00,193000.00,180110.00,186820.00,52345377320,280191,1113,D,184410.00,181900.00
Isfahan.Sugar,20201010,185000.00,188000.00,178890.00,184410.00,78617596720,426328,997,D,180190.00,184900.00
Isfahan.Sugar,20201007,180400.00,180410.00,173530.00,180190.00,78656637740,436518,940,D,171820.00,180410.00
Isfahan.Sugar,20201006,159410.00,176190.00,159410.00,171820.00,148974402790,867014,1029,D,167800.00,176190.00
Isfahan.Sugar,20201005,160360.00,160360.00,160360.00,167800.00,5250026040,32739,129,D,168800.00,160360.00
Isfahan.Sugar,20201004,165000.00,175000.00,163120.00,168800.00,18959015850,115104,381,D,171700.00,163120.00
Isfahan.Sugar,20201003,171400.00,175000.00,171400.00,171700.00,67634436330,393917,763,D,180420.00,171400.00
Isfahan.Sugar,20200930,173530.00,173530.00,173530.00,180420.00,11486644820,66194,99,D,182660.00,173530.00
Isfahan.Sugar,20200929,174420.00,174420.00,174420.00,182660.00,4792015080,27474,47,D,183590.00,174420.00
Isfahan.Sugar,20200928,174560.00,174560.00,174560.00,183590.00,778188480,4458,20,D,183740.00,174560.00
Isfahan.Sugar,20200927,174810.00,174810.00,174810.00,183740.00,1397256330,7993,48,D,184010.00,174810.00
Isfahan.Sugar,20200926,176120.00,176120.00,176120.00,184010.00,7016796920,39841,114,D,185380.00,176120.00
Isfahan.Sugar,20200919,200000.00,200000.00,186910.00,187980.00,52516909620,279370,1065,D,196740.00,186910.00
Isfahan.Sugar,20200916,198550.00,198550.00,189220.00,196740.00,93892079360,477231,1417,D,189100.00,197010.00
Isfahan.Sugar,20200915,189190.00,189210.00,184520.00,189100.00,60684698410,320915,588,D,180200.00,189210.00
Isfahan.Sugar,20200914,174640.00,190400.00,174640.00,180200.00,143834207820,798194,1513,D,183830.00,184500.00
Isfahan.Sugar,20200913,184200.00,190000.00,183400.00,183830.00,44069219310,240086,458,D,193050.00,183400.00
Isfahan.Sugar,20200912,199000.00,199000.00,192060.00,193050.00,141760331590,734314,1199,D,202160.00,192060.00
Isfahan.Sugar,20200909,197710.00,197710.00,197710.00,202160.00,25032260810,126611,313,D,208110.00,197710.00
Isfahan.Sugar,20200908,197860.00,197860.00,197860.00,208110.00,689739960,3486,47,D,208270.00,197860.00
Isfahan.Sugar,20200907,198720.00,198720.00,198720.00,208270.00,3783430080,19039,84,D,209170.00,198720.00
Isfahan.Sugar,20200906,214500.00,223200.00,203820.00,209170.00,60724161530,290304,811,D,214540.00,203820.00
Isfahan.Sugar,20200905,214480.00,220920.00,214480.00,214540.00,115659736960,539102,869,D,225760.00,214480.00
Isfahan.Sugar,20200902,216590.00,216590.00,216590.00,225760.00,9055194720,41808,170,D,227980.00,216590.00
Isfahan.Sugar,20200901,220330.00,220340.00,220330.00,227980.00,16077040890,72968,274,D,231920.00,220330.00
Isfahan.Sugar,20200831,244560.00,244560.00,221280.00,231920.00,224880574900,969631,1947,D,232920.00,226000.00
Isfahan.Sugar,20200826,232920.00,232920.00,230750.00,232920.00,54239530970,232872,658,D,221830.00,232920.00
Isfahan.Sugar,20200825,207370.00,229190.00,207370.00,221830.00,144093141240,649559,1751,D,218280.00,229190.00
Isfahan.Sugar,20200824,215440.00,215440.00,215440.00,218280.00,33132086720,153788,390,D,226770.00,215440.00
Isfahan.Sugar,20200823,224220.00,224220.00,224220.00,226770.00,36089330100,160955,274,D,236020.00,224220.00
Isfahan.Sugar,20200822,250000.00,255740.00,231410.00,236020.00,61849205910,262052,748,D,243580.00,231410.00
Isfahan.Sugar,20200819,246000.00,252370.00,235810.00,243580.00,20386965860,85561,481,D,248220.00,235810.00
Isfahan.Sugar,20200818,250090.00,250090.00,238190.00,248220.00,167204252570,673603,1835,D,238190.00,246820.00
Isfahan.Sugar,20200817,233970.00,257000.00,233970.00,238190.00,203039861690,852416,1966,D,246280.00,240000.00
Isfahan.Sugar,20200816,246000.00,254000.00,246000.00,246280.00,63129164060,256336,697,D,258940.00,246000.00
Isfahan.Sugar,20200815,258780.00,269990.00,258780.00,258940.00,69281918820,267556,795,D,272390.00,258780.00
Isfahan.Sugar,20200812,289390.00,289390.00,262100.00,272390.00,102964052960,378009,1377,D,275890.00,262100.00
Isfahan.Sugar,20200811,275620.00,286000.00,275620.00,275890.00,140476552440,509177,1294,D,290120.00,284000.00
Isfahan.Sugar,20200810,308000.00,308000.00,286710.00,290120.00,209417170000,721836,1902,D,301800.00,286710.00
Isfahan.Sugar,20200809,302900.00,302950.00,289380.00,301800.00,382176335140,1266325,3730,D,288530.00,302950.00
Isfahan.Sugar,20200805,288560.00,288560.00,286000.00,288530.00,261294543460,905594,2050,D,274820.00,288560.00
Isfahan.Sugar,20200804,259300.00,286580.00,259300.00,274820.00,615514257520,2239732,4906,D,272940.00,286580.00
Isfahan.Sugar,20200803,277000.00,280000.00,270190.00,272940.00,217501314490,796874,2294,D,284410.00,270190.00
Isfahan.Sugar,20200802,264970.00,292850.00,264970.00,284410.00,1249009516020,4391569,8919,D,278910.00,280000.00
Isfahan.Sugar,20200801,278910.00,278910.00,278910.00,278910.00,91183767390,326929,217,D,265630.00,278910.00
Isfahan.Sugar,20200728,275590.00,275590.00,275590.00,265630.00,14642923470,53133,52,D,262470.00,275590.00
Isfahan.Sugar,20200727,262470.00,262470.00,262470.00,262470.00,189636412290,722507,242,D,249980.00,262470.00
Isfahan.Sugar,20200726,249980.00,249980.00,249980.00,249980.00,67325863500,269325,147,D,238080.00,249980.00
Isfahan.Sugar,20200725,238080.00,238080.00,238080.00,238080.00,58172229120,244339,132,D,226750.00,238080.00
Isfahan.Sugar,20200722,226750.00,226750.00,226750.00,226750.00,63405195500,279626,185,D,215960.00,226750.00
Isfahan.Sugar,20200721,215960.00,215960.00,215960.00,215960.00,67613404680,313083,179,D,205680.00,215960.00
Isfahan.Sugar,20200720,206980.00,206980.00,206980.00,205680.00,50257227760,242812,159,D,197130.00,206980.00
Isfahan.Sugar,20200719,197130.00,197130.00,197130.00,197130.00,55159733820,279814,165,D,187750.00,197130.00
Isfahan.Sugar,20200718,187750.00,187750.00,187750.00,187750.00,53134939750,283009,174,D,178810.00,187750.00
Isfahan.Sugar,20200715,179190.00,179590.00,175010.00,178810.00,59553918590,333058,672,D,171040.00,179590.00
Isfahan.Sugar,20200714,179000.00,180000.00,167570.00,171040.00,248539322750,1453079,1581,D,176380.00,177000.00
Isfahan.Sugar,20200713,183500.00,183500.00,167000.00,176380.00,67326941100,381707,562,D,175050.00,175000.00
Isfahan.Sugar,20200712,175820.00,175820.00,175820.00,175050.00,45259936040,257422,307,D,167450.00,175820.00
Isfahan.Sugar,20200711,167450.00,167450.00,167450.00,167450.00,61775486550,368919,598,D,176260.00,167450.00
Isfahan.Sugar,20200708,180000.00,180000.00,175810.00,176260.00,111475197880,632432,1033,D,185060.00,175810.00
Isfahan.Sugar,20200707,186990.00,187140.00,178230.00,185060.00,362804555560,1960464,3357,D,178230.00,181000.00
Isfahan.Sugar,20200706,178230.00,178230.00,178230.00,178230.00,593950405620,3332494,1714,D,169750.00,178230.00
Isfahan.Sugar,20200705,161030.00,177970.00,161030.00,169750.00,121001379880,712808,1297,D,169500.00,177970.00
Isfahan.Sugar,20200704,179450.00,179450.00,165590.00,169500.00,40346639200,239385,732,D,174300.00,165590.00
Isfahan.Sugar,20200701,177890.00,177890.00,169530.00,174300.00,64643438990,370878,1139,D,172110.00,170070.00
Isfahan.Sugar,20200630,168530.00,183130.00,168530.00,172110.00,194772426030,1131706,1999,D,177400.00,173410.00
Isfahan.Sugar,20200629,172030.00,172030.00,172030.00,177400.00,18256339690,106123,248,D,181080.00,172030.00
Isfahan.Sugar,20200628,189900.00,189900.00,180490.00,181080.00,61076859230,337286,581,D,189980.00,180490.00
Isfahan.Sugar,20200627,200000.00,200000.00,183000.00,189980.00,67212730610,353782,728,D,191670.00,185360.00
Isfahan.Sugar,20200624,185940.00,195230.00,182400.00,191670.00,81405986810,424717,665,D,185940.00,195230.00
Isfahan.Sugar,20200623,185950.00,185950.00,182530.00,185940.00,113565820410,610781,857,D,177100.00,182530.00
Isfahan.Sugar,20200622,175000.00,182530.00,173000.00,177100.00,379920352930,2145227,669,D,173840.00,182530.00
Isfahan.Sugar,20200621,177300.00,180000.00,169010.00,173840.00,66704533770,383711,723,D,177240.00,172000.00
