<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20160417,5453.00,5453.00,5453.00,5453.00,1192167578,218626,14,D,5740.00,5453.00
Niro.Sarmayeh.,20160416,5740.00,5740.00,5740.00,5740.00,5740000,1000,1,D,6042.00,5740.00
Niro.Sarmayeh.,20160413,6155.00,6155.00,5569.00,6042.00,6809023282,1126991,154,D,5862.00,5569.00
Niro.Sarmayeh.,20160412,5862.00,5862.00,5862.00,5862.00,892583292,152266,8,D,5583.00,5862.00
Niro.Sarmayeh.,20160411,5583.00,5583.00,5583.00,5583.00,500917926,89722,10,D,5318.00,5583.00
Niro.Sarmayeh.,20160410,5318.00,5318.00,5318.00,5318.00,87310924,16418,6,D,5065.00,5318.00
Niro.Sarmayeh.,20160409,5065.00,5065.00,5065.00,5065.00,876716045,173093,19,D,4824.00,5065.00
Niro.Sarmayeh.,20160406,4824.00,4824.00,4824.00,4824.00,1106577360,229390,31,D,4595.00,4824.00
Niro.Sarmayeh.,20160405,4500.00,4603.00,4500.00,4595.00,1273522011,277180,28,D,4384.00,4603.00
Niro.Sarmayeh.,20160404,4053.00,4478.00,4052.00,4384.00,2727106913,622032,78,D,4265.00,4478.00
Niro.Sarmayeh.,20160403,4265.00,4265.00,4265.00,4265.00,1817401800,426120,45,D,4062.00,4265.00
Niro.Sarmayeh.,20160402,4062.00,4062.00,4062.00,4062.00,211224000,52000,6,D,3869.00,4062.00
Niro.Sarmayeh.,20160330,3869.00,3869.00,3869.00,3869.00,60867108,15732,20,D,3685.00,3869.00
Niro.Sarmayeh.,20160329,3685.00,3685.00,3685.00,3685.00,40535000,11000,4,D,3510.00,3685.00
Niro.Sarmayeh.,20160328,3510.00,3510.00,3510.00,3510.00,25482600,7260,4,D,3343.00,3510.00
Niro.Sarmayeh.,20160327,3343.00,3343.00,3343.00,3343.00,171198373,51211,5,D,3184.00,3343.00
Niro.Sarmayeh.,20160326,3184.00,3184.00,3184.00,3184.00,181573968,57027,5,D,3033.00,3184.00
Niro.Sarmayeh.,20160316,3034.00,3034.00,3000.00,3033.00,561511094,185152,18,D,2890.00,3034.00
Niro.Sarmayeh.,20160315,2890.00,2890.00,2888.00,2890.00,1325739320,458765,45,D,2753.00,2890.00
Niro.Sarmayeh.,20160314,2753.00,2753.00,2753.00,2753.00,883762554,321018,33,D,2622.00,2753.00
Niro.Sarmayeh.,20160312,2640.00,2640.00,2610.00,2622.00,606577180,231310,30,D,2515.00,2640.00
Niro.Sarmayeh.,20160309,2518.00,2518.00,2500.00,2515.00,579639000,230500,29,D,2399.00,2500.00
Niro.Sarmayeh.,20160308,2399.00,2399.00,2399.00,2399.00,19192000,8000,2,D,2285.00,2399.00
Niro.Sarmayeh.,20160307,2285.00,2285.00,2285.00,2285.00,18586190,8134,3,D,2177.00,2285.00
Niro.Sarmayeh.,20160306,2177.00,2177.00,2177.00,2177.00,108074988,49644,5,D,2074.00,2177.00
Niro.Sarmayeh.,20160305,2074.00,2074.00,2074.00,2074.00,156584926,75499,8,D,1976.00,2074.00
Niro.Sarmayeh.,20160302,1976.00,1976.00,1976.00,1976.00,53352000,27000,3,D,1882.00,1976.00
Niro.Sarmayeh.,20160301,1870.00,1908.00,1870.00,1882.00,213166656,113266,13,D,1818.00,1908.00
Niro.Sarmayeh.,20160229,1810.00,1820.00,1810.00,1818.00,141006500,77575,8,D,1898.00,1820.00
Niro.Sarmayeh.,20160228,1905.00,1905.00,1894.00,1898.00,144335746,76059,9,D,1993.00,1894.00
Niro.Sarmayeh.,20160224,1980.00,2008.00,1979.00,1993.00,408600000,205000,13,D,1913.00,2008.00
Niro.Sarmayeh.,20160223,1999.00,2000.00,1900.00,1913.00,242316700,126643,8,D,1936.00,1900.00
Niro.Sarmayeh.,20160222,1925.00,1940.00,1925.00,1936.00,227446500,117500,13,D,2026.00,1925.00
Niro.Sarmayeh.,20160221,2060.00,2060.00,1949.00,2026.00,72954000,36000,4,D,2051.00,1949.00
Niro.Sarmayeh.,20160220,1870.00,2053.00,1870.00,2051.00,211517632,103144,15,D,1956.00,2053.00
Niro.Sarmayeh.,20160217,1956.00,1956.00,1956.00,1956.00,343583136,175656,19,D,1863.00,1956.00
Niro.Sarmayeh.,20160216,1862.00,1864.00,1862.00,1863.00,198163624,106341,10,D,1776.00,1864.00
Niro.Sarmayeh.,20160215,1776.00,1801.00,1767.00,1776.00,488475000,275000,12,D,1859.00,1801.00
Niro.Sarmayeh.,20160214,1860.00,1860.00,1858.00,1859.00,295622000,159000,11,D,1955.00,1858.00
Niro.Sarmayeh.,20160213,1980.00,1986.00,1850.00,1955.00,320555000,164000,11,D,1892.00,1850.00
Niro.Sarmayeh.,20160210,1892.00,1892.00,1889.00,1892.00,476011150,251650,19,D,1802.00,1892.00
Niro.Sarmayeh.,20160209,1816.00,1816.00,1650.00,1802.00,419900616,233051,10,D,1730.00,1650.00
Niro.Sarmayeh.,20160206,1730.00,1730.00,1730.00,1730.00,181184630,104731,9,D,1648.00,1730.00
Niro.Sarmayeh.,20160203,1648.00,1648.00,1648.00,1648.00,20270400,12300,3,D,1570.00,1648.00
Niro.Sarmayeh.,20160202,1570.00,1570.00,1570.00,1570.00,5480870,3491,5,D,1496.00,1570.00
Niro.Sarmayeh.,20160131,1430.00,1501.00,1429.00,1496.00,104927350,70150,6,D,1430.00,1501.00
Niro.Sarmayeh.,20160130,1430.00,1430.00,1430.00,1430.00,103288900,72230,39,D,1362.00,1430.00
Niro.Sarmayeh.,20160127,1469.00,1476.00,1336.00,1362.00,1004581870,737459,54,D,1406.00,1474.00
Niro.Sarmayeh.,20160126,1430.00,1430.00,1398.00,1406.00,80849500,57500,9,D,1471.00,1398.00
Niro.Sarmayeh.,20160125,1477.00,1477.00,1400.00,1471.00,360438300,245000,24,D,1407.00,1476.00
Niro.Sarmayeh.,20160124,1360.00,1412.00,1360.00,1407.00,232180000,165000,20,D,1345.00,1412.00
Niro.Sarmayeh.,20160123,1346.00,1346.00,1330.00,1345.00,621700052,462162,42,D,1282.00,1346.00
Niro.Sarmayeh.,20160120,1282.00,1282.00,1282.00,1282.00,40383000,31500,4,D,1221.00,1282.00
Niro.Sarmayeh.,20160119,1221.00,1221.00,1221.00,1221.00,6959700,5700,2,D,1163.00,1221.00
Niro.Sarmayeh.,20160118,1167.00,1168.00,1159.00,1163.00,313236933,269299,20,D,1113.00,1168.00
Niro.Sarmayeh.,20160117,1116.00,1116.00,1113.00,1113.00,114090000,102500,10,D,1171.00,1113.00
Niro.Sarmayeh.,20160116,1171.00,1171.00,1169.00,1171.00,283058719,241751,36,D,1116.00,1169.00
Niro.Sarmayeh.,20160113,1116.00,1116.00,1116.00,1116.00,1801962792,1614662,69,D,1063.00,1116.00
Niro.Sarmayeh.,20160112,1070.00,1112.00,1060.00,1063.00,35596940,33499,8,D,1092.00,1060.00
Niro.Sarmayeh.,20160111,1070.00,1113.00,1060.00,1092.00,188872000,173000,29,D,1060.00,1060.00
Niro.Sarmayeh.,20160109,1061.00,1061.00,1060.00,1060.00,44522000,42000,5,D,1097.00,1060.00
Niro.Sarmayeh.,20160106,1134.00,1134.00,1086.00,1097.00,19741086,18001,6,D,1086.00,1086.00
Niro.Sarmayeh.,20160105,1051.00,1119.00,1050.00,1086.00,23138511,21300,5,D,1093.00,1119.00
Niro.Sarmayeh.,20160104,1070.00,1122.00,1060.00,1093.00,106584537,97500,27,D,1069.00,1060.00
Niro.Sarmayeh.,20160103,1069.00,1069.00,1069.00,1069.00,5346069,5001,2,D,1049.00,1069.00
Niro.Sarmayeh.,20151230,1050.00,1050.00,1045.00,1049.00,66210000,63100,13,D,1000.00,1050.00
Niro.Sarmayeh.,20151228,1000.00,1000.00,1000.00,1000.00,12000000,12000,5,D,1001.00,1000.00
Niro.Sarmayeh.,20151227,1002.00,1002.00,1000.00,1001.00,14013000,14000,4,D,1006.00,1000.00
Niro.Sarmayeh.,20151221,1020.00,1020.00,1001.00,1006.00,13585000,13500,4,D,1021.00,1001.00
Niro.Sarmayeh.,20151220,1021.00,1021.00,1020.00,1021.00,15820000,15500,4,D,1031.00,1020.00
Niro.Sarmayeh.,20151219,1031.00,1031.00,1031.00,1031.00,19898300,19300,1,D,1031.00,1031.00
Niro.Sarmayeh.,20151215,1032.00,1032.00,1031.00,1031.00,26816000,26000,4,D,1032.00,1031.00
Niro.Sarmayeh.,20151208,1040.00,1040.00,1021.00,1032.00,45925000,44500,8,D,1060.00,1030.00
Niro.Sarmayeh.,20151201,1070.00,1070.00,1050.00,1060.00,21200000,20000,5,D,1050.00,1050.00
Niro.Sarmayeh.,20151130,1050.00,1050.00,1050.00,1050.00,11550000,11000,5,D,1052.00,1050.00
Niro.Sarmayeh.,20151129,1055.00,1055.00,1050.00,1052.00,60808600,57800,11,D,1059.00,1050.00
Niro.Sarmayeh.,20151128,1090.00,1090.00,1052.00,1059.00,38645000,36500,4,D,1062.00,1052.00
Niro.Sarmayeh.,20151125,1062.00,1062.00,1062.00,1062.00,7115400,6700,1,D,1060.00,1062.00
Niro.Sarmayeh.,20151124,1070.00,1070.00,1052.00,1060.00,7417280,7000,3,D,1070.00,1070.00
Niro.Sarmayeh.,20151123,1070.00,1070.00,1070.00,1070.00,21400000,20000,2,D,1071.00,1070.00
Niro.Sarmayeh.,20151122,1071.00,1071.00,1071.00,1071.00,22491000,21000,3,D,1091.00,1071.00
Niro.Sarmayeh.,20151121,1111.00,1114.00,1081.00,1091.00,17452000,16000,4,D,1081.00,1081.00
Niro.Sarmayeh.,20151118,1090.00,1090.00,1062.00,1081.00,27569500,25500,7,D,1052.00,1062.00
Niro.Sarmayeh.,20151117,1052.00,1052.00,1052.00,1052.00,42080000,40000,5,D,1077.00,1052.00
Niro.Sarmayeh.,20151116,1075.00,1079.00,1075.00,1077.00,12388500,11500,7,D,1099.00,1079.00
Niro.Sarmayeh.,20151115,1099.00,1099.00,1099.00,1099.00,7143500,6500,3,D,1050.00,1099.00
Niro.Sarmayeh.,20151114,1050.00,1050.00,1050.00,1050.00,36750000,35000,4,D,1000.00,1050.00
Niro.Sarmayeh.,20151111,1000.00,1000.00,1000.00,1000.00,5200000,5200,2,D,1020.00,1000.00
Niro.Sarmayeh.,20151110,1020.00,1020.00,1020.00,1020.00,24480000,24000,7,D,1050.00,1020.00
Niro.Sarmayeh.,20151109,1050.00,1050.00,1050.00,1050.00,5250000,5000,1,D,1092.00,1050.00
Niro.Sarmayeh.,20151107,1062.00,1100.00,1062.00,1092.00,5462000,5000,2,D,1052.00,1100.00
Niro.Sarmayeh.,20151104,1010.00,1097.00,1010.00,1052.00,68369493,64969,19,D,1050.00,1050.00
Niro.Sarmayeh.,20151103,1051.00,1052.00,1050.00,1050.00,7353000,7000,3,D,1050.00,1050.00
Niro.Sarmayeh.,20151102,1050.00,1050.00,1050.00,1050.00,110250000,105000,20,D,1050.00,1050.00
Niro.Sarmayeh.,20151031,1050.00,1050.00,1050.00,1050.00,161175000,153500,12,D,1105.00,1050.00
Niro.Sarmayeh.,20151028,1085.00,1180.00,1085.00,1105.00,52487500,47500,4,D,1140.00,1085.00
Niro.Sarmayeh.,20151027,1140.00,1140.00,1140.00,1140.00,14250000,12500,1,D,1197.00,1140.00
Niro.Sarmayeh.,20151021,1200.00,1200.00,1192.00,1197.00,27520000,23000,3,D,1186.00,1192.00
Niro.Sarmayeh.,20151019,1187.00,1187.00,1186.00,1186.00,40516050,34150,3,D,1162.00,1186.00
Niro.Sarmayeh.,20151018,1166.00,1166.00,1157.00,1162.00,111158975,95625,13,D,1111.00,1157.00
Niro.Sarmayeh.,20151017,1111.00,1111.00,1111.00,1111.00,77770000,70000,2,D,1059.00,1111.00
Niro.Sarmayeh.,20151014,1102.00,1102.00,1055.00,1059.00,195880000,185000,10,D,1050.00,1055.00
Niro.Sarmayeh.,20151013,1050.00,1050.00,1050.00,1050.00,132300000,126000,6,D,1105.00,1050.00
Niro.Sarmayeh.,20151012,1105.00,1105.00,1105.00,1105.00,10077600,9120,3,D,1163.00,1105.00
Niro.Sarmayeh.,20151005,1163.00,1163.00,1163.00,1163.00,1199053,1031,1,D,1108.00,1163.00
Niro.Sarmayeh.,20150928,1108.00,1108.00,1108.00,1108.00,2991600,2700,3,D,1166.00,1108.00
Niro.Sarmayeh.,20150916,1166.00,1166.00,1166.00,1166.00,4197600,3600,1,D,1166.00,1166.00
Niro.Sarmayeh.,20150915,1166.00,1166.00,1165.00,1166.00,12825000,11000,4,D,1224.00,1165.00
Niro.Sarmayeh.,20150913,1224.00,1224.00,1224.00,1224.00,1224000,1000,1,D,1166.00,1224.00
Niro.Sarmayeh.,20150909,1166.00,1166.00,1166.00,1166.00,4197600,3600,1,D,1152.00,1166.00
Niro.Sarmayeh.,20150908,1156.00,1156.00,1152.00,1152.00,36298000,31500,3,D,1212.00,1152.00
Niro.Sarmayeh.,20150907,1212.00,1212.00,1212.00,1212.00,24240000,20000,1,D,1275.00,1212.00
Niro.Sarmayeh.,20150906,1275.00,1275.00,1275.00,1275.00,1275000,1000,1,D,1216.00,1275.00
Niro.Sarmayeh.,20150905,1216.00,1216.00,1216.00,1216.00,101536000,83500,14,D,1280.00,1216.00
Niro.Sarmayeh.,20150831,1280.00,1280.00,1280.00,1280.00,51200000,40000,3,D,1345.00,1280.00
Niro.Sarmayeh.,20150830,1449.00,1449.00,1311.00,1345.00,2691000,2000,4,D,1380.00,1311.00
Niro.Sarmayeh.,20150829,1380.00,1380.00,1380.00,1380.00,1518000,1100,2,D,1332.00,1380.00
Niro.Sarmayeh.,20150826,1365.00,1365.00,1309.00,1332.00,1598800,1200,2,D,1303.00,1309.00
Niro.Sarmayeh.,20150825,1303.00,1303.00,1302.00,1303.00,52110900,40000,6,D,1241.00,1302.00
Niro.Sarmayeh.,20150824,1242.00,1242.00,1241.00,1241.00,50882000,41000,2,D,1306.00,1241.00
Niro.Sarmayeh.,20150822,1306.00,1306.00,1306.00,1306.00,5877000,4500,3,D,1244.00,1306.00
Niro.Sarmayeh.,20150815,1261.00,1261.00,1235.00,1244.00,85787299,68959,4,D,1294.00,1235.00
Niro.Sarmayeh.,20150812,1292.00,1300.00,1292.00,1294.00,43834872,33866,4,D,1290.00,1300.00
Niro.Sarmayeh.,20150810,1290.00,1290.00,1290.00,1290.00,20692890,16041,1,D,1351.00,1290.00
Niro.Sarmayeh.,20150808,1351.00,1351.00,1351.00,1351.00,75669510,56010,4,D,1422.00,1351.00
Niro.Sarmayeh.,20150805,1425.00,1425.00,1420.00,1422.00,6437400,4528,2,D,1358.00,1420.00
Niro.Sarmayeh.,20150804,1358.00,1358.00,1358.00,1358.00,2716000,2000,1,D,1294.00,1358.00
Niro.Sarmayeh.,20150803,1352.00,1352.00,1285.00,1294.00,170811000,132000,11,D,1352.00,1285.00
Niro.Sarmayeh.,20150802,1352.00,1352.00,1352.00,1352.00,46644000,34500,6,D,1423.00,1352.00
Niro.Sarmayeh.,20150727,1463.00,1463.00,1400.00,1423.00,193485000,136000,10,D,1463.00,1400.00
Niro.Sarmayeh.,20150726,1459.00,1639.00,1459.00,1463.00,46618930,31870,4,D,1459.00,1639.00
Niro.Sarmayeh.,20150714,1472.00,1472.00,1416.00,1459.00,49525400,33950,5,D,1402.00,1469.00
Niro.Sarmayeh.,20150713,1390.00,1416.00,1390.00,1402.00,130458800,93050,9,D,1349.00,1416.00
Niro.Sarmayeh.,20150712,1400.00,1400.00,1339.00,1349.00,91762010,68040,12,D,1409.00,1339.00
Niro.Sarmayeh.,20150707,1410.00,1410.00,1400.00,1409.00,160610000,114000,24,D,1400.00,1400.00
Niro.Sarmayeh.,20150706,1400.00,1400.00,1400.00,1400.00,98000000,70000,5,D,1421.00,1400.00
Niro.Sarmayeh.,20150704,1425.00,1425.00,1417.00,1421.00,15485300,10900,2,D,1358.00,1417.00
Niro.Sarmayeh.,20150701,1418.00,1418.00,1347.00,1358.00,472716000,348000,68,D,1417.00,1347.00
Niro.Sarmayeh.,20150630,1417.00,1417.00,1417.00,1417.00,82591262,58286,9,D,1350.00,1417.00
Niro.Sarmayeh.,20150629,1350.00,1350.00,1350.00,1350.00,13500000,10000,2,D,1418.00,1350.00
Niro.Sarmayeh.,20150624,1418.00,1418.00,1418.00,1418.00,70900000,50000,14,D,1492.00,1418.00
Niro.Sarmayeh.,20150623,1492.00,1492.00,1492.00,1492.00,1492000,1000,1,D,1422.00,1492.00
Niro.Sarmayeh.,20150621,1422.00,1422.00,1422.00,1422.00,2844000,2000,2,D,1355.00,1422.00
Niro.Sarmayeh.,20150617,1355.00,1355.00,1355.00,1355.00,2710000,2000,2,D,1291.00,1355.00
Niro.Sarmayeh.,20150614,1291.00,1291.00,1290.00,1291.00,69903500,54150,26,D,1311.00,1290.00
Niro.Sarmayeh.,20150610,1311.00,1311.00,1311.00,1311.00,1608597,1227,2,D,1359.00,1311.00
Niro.Sarmayeh.,20150608,1360.00,1360.00,1354.00,1359.00,75836952,55788,18,D,1377.00,1354.00
Niro.Sarmayeh.,20150607,1377.00,1377.00,1377.00,1377.00,16524000,12000,4,D,1449.00,1377.00
Niro.Sarmayeh.,20150602,1449.00,1449.00,1449.00,1449.00,12626586,8714,6,D,1380.00,1449.00
Niro.Sarmayeh.,20150527,1380.00,1380.00,1380.00,1380.00,9660000,7000,2,D,1438.00,1380.00
Niro.Sarmayeh.,20150526,1438.00,1438.00,1438.00,1438.00,153866000,107000,12,D,1513.00,1438.00
Niro.Sarmayeh.,20150525,1502.00,1530.00,1502.00,1513.00,8852500,5850,4,D,1580.00,1530.00
Niro.Sarmayeh.,20150524,1580.00,1580.00,1580.00,1580.00,1580000,1000,1,D,1550.00,1580.00
Niro.Sarmayeh.,20150523,1550.00,1550.00,1550.00,1550.00,1550000,1000,1,D,1492.00,1550.00
Niro.Sarmayeh.,20150519,1574.00,1574.00,1457.00,1492.00,14921000,10000,6,D,1500.00,1457.00
Niro.Sarmayeh.,20150518,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1497.00,1500.00
Niro.Sarmayeh.,20150513,1651.00,1651.00,1495.00,1497.00,231289500,154500,19,D,1573.00,1495.00
Niro.Sarmayeh.,20150512,1573.00,1573.00,1572.00,1573.00,1192868200,758350,733,D,1499.00,1573.00
Niro.Sarmayeh.,20150510,1499.00,1499.00,1499.00,1499.00,91439000,61000,10,D,1577.00,1499.00
Niro.Sarmayeh.,20150509,1582.00,1735.00,1577.00,1577.00,231886589,147000,19,D,1653.00,1577.00
Niro.Sarmayeh.,20150506,1653.00,1700.00,1653.00,1653.00,611823300,370100,114,D,1739.00,1653.00
Niro.Sarmayeh.,20150505,1739.00,1739.00,1739.00,1739.00,2608500,1500,1,D,1830.00,1739.00
Niro.Sarmayeh.,20150504,1830.00,1830.00,1830.00,1830.00,1830000,1000,1,D,1926.00,1830.00
Niro.Sarmayeh.,20150503,1926.00,1926.00,1926.00,1926.00,7704000,4000,2,D,2027.00,1926.00
Niro.Sarmayeh.,20150421,2027.00,2027.00,2027.00,2027.00,40540000,20000,2,D,2097.00,2027.00
Niro.Sarmayeh.,20150420,2238.00,2238.00,2027.00,2097.00,6292000,3000,2,D,2133.00,2027.00
Niro.Sarmayeh.,20150419,2133.00,2133.00,2133.00,2133.00,2133000,1000,1,D,2245.00,2133.00
Niro.Sarmayeh.,20150418,2366.00,2366.00,2184.00,2245.00,6734000,3000,2,D,2298.00,2184.00
Niro.Sarmayeh.,20150415,2380.00,2380.00,2257.00,2298.00,6894000,3000,11,D,2375.00,2257.00
Niro.Sarmayeh.,20150414,2374.00,2399.00,2340.00,2375.00,123480910,52000,9,D,2347.00,2340.00
Niro.Sarmayeh.,20150413,2420.00,2421.00,2191.00,2347.00,1206116000,514000,98,D,2306.00,2399.00
Niro.Sarmayeh.,20150412,2206.00,2438.00,2206.00,2306.00,656268856,284554,84,D,2322.00,2438.00
Niro.Sarmayeh.,20150408,2322.00,2322.00,2322.00,2322.00,2322000,1000,1,D,2444.00,2322.00
Niro.Sarmayeh.,20150406,2444.00,2444.00,2444.00,2444.00,4888000,2000,1,D,2328.00,2444.00
Niro.Sarmayeh.,20150405,2328.00,2328.00,2327.00,2328.00,487009916,209222,108,D,2218.00,2328.00
Niro.Sarmayeh.,20150404,2220.00,2221.00,2199.00,2218.00,591401379,266679,130,D,2116.00,2221.00
Niro.Sarmayeh.,20150329,2116.00,2116.00,2116.00,2116.00,7025120,3320,2,D,2016.00,2116.00
Niro.Sarmayeh.,20150328,2016.00,2016.00,2016.00,2016.00,18144000,9000,1,D,2016.00,2016.00
Niro.Sarmayeh.,20150325,2016.00,2016.00,2016.00,2016.00,2016000,1000,1,D,2122.00,2016.00
Niro.Sarmayeh.,20150317,2211.00,2211.00,2099.00,2122.00,53045000,25000,9,D,2106.00,2099.00
Niro.Sarmayeh.,20150316,2197.00,2197.00,2099.00,2106.00,33694803,16000,5,D,2094.00,2099.00
Niro.Sarmayeh.,20150315,2099.00,2100.00,2090.00,2094.00,502550000,240000,67,D,2001.00,2090.00
Niro.Sarmayeh.,20150314,1999.00,2003.00,1999.00,2001.00,821992071,410837,323,D,1908.00,2003.00
Niro.Sarmayeh.,20150311,1908.00,1908.00,1908.00,1908.00,15264000,8000,1,D,2008.00,1908.00
Niro.Sarmayeh.,20150309,2000.00,2080.00,2000.00,2008.00,10402000,5181,2,D,2000.00,2080.00
Niro.Sarmayeh.,20150308,2000.00,2000.00,2000.00,2000.00,1000000,500,1,D,1977.00,2000.00
Niro.Sarmayeh.,20150307,1977.00,1977.00,1977.00,1977.00,2955344151,1494863,173,D,2081.00,1977.00
Niro.Sarmayeh.,20150304,2082.00,2082.00,2079.00,2081.00,359042500,172500,33,D,1983.00,2082.00
Niro.Sarmayeh.,20150303,2047.00,2047.00,1970.00,1983.00,2090009000,1054000,113,D,1950.00,1970.00
Niro.Sarmayeh.,20150302,1950.00,1950.00,1950.00,1950.00,117000000,60000,9,D,1858.00,1950.00
Niro.Sarmayeh.,20150301,1849.00,1866.00,1849.00,1858.00,96636623,52004,11,D,1778.00,1866.00
Niro.Sarmayeh.,20150228,1777.00,1779.00,1775.00,1778.00,89820556,50528,15,D,1695.00,1779.00
Niro.Sarmayeh.,20150225,1695.00,1695.00,1695.00,1695.00,1695000,1000,1,D,1615.00,1695.00
Niro.Sarmayeh.,20150224,1615.00,1615.00,1615.00,1615.00,2422500,1500,2,D,1700.00,1615.00
Niro.Sarmayeh.,20150223,1700.00,1700.00,1700.00,1700.00,858500,505,1,D,1766.00,1700.00
Niro.Sarmayeh.,20150222,1766.00,1766.00,1766.00,1766.00,23902810,13535,3,D,1682.00,1766.00
Niro.Sarmayeh.,20150221,1671.00,1700.00,1671.00,1682.00,16134089,9594,3,D,1758.00,1700.00
Niro.Sarmayeh.,20150217,1758.00,1758.00,1758.00,1758.00,17580000,10000,1,D,1850.00,1758.00
Niro.Sarmayeh.,20150214,1850.00,1850.00,1850.00,1850.00,5550000,3000,1,D,1790.00,1850.00
Niro.Sarmayeh.,20150210,1790.00,1790.00,1790.00,1790.00,3580000,2000,2,D,1705.00,1790.00
Niro.Sarmayeh.,20150209,1711.00,1711.00,1703.00,1705.00,112927550,66250,16,D,1792.00,1703.00
Niro.Sarmayeh.,20150208,1937.00,1937.00,1775.00,1792.00,10037200,5600,2,D,1868.00,1775.00
Niro.Sarmayeh.,20150207,1838.00,1890.00,1838.00,1868.00,46710000,25000,4,D,1800.00,1886.00
Niro.Sarmayeh.,20150204,1840.00,1840.00,1713.00,1800.00,27977020,15540,17,D,1801.00,1720.00
Niro.Sarmayeh.,20150203,1742.00,1830.00,1742.00,1801.00,5402000,3000,3,D,1832.00,1830.00
Niro.Sarmayeh.,20150202,1839.00,1839.00,1828.00,1832.00,66651391,36386,44,D,1780.00,1828.00
Niro.Sarmayeh.,20150201,1780.00,1780.00,1780.00,1780.00,69492980,39041,7,D,1872.00,1780.00
Niro.Sarmayeh.,20150131,1760.00,1879.00,1760.00,1872.00,579444000,309600,78,D,1790.00,1879.00
Niro.Sarmayeh.,20150128,1767.00,1800.00,1767.00,1790.00,537483450,300350,43,D,1860.00,1800.00
Niro.Sarmayeh.,20150126,1860.00,1860.00,1859.00,1860.00,8367900,4500,5,D,1786.00,1859.00
Niro.Sarmayeh.,20150125,1786.00,1786.00,1786.00,1786.00,1786000,1000,1,D,1880.00,1786.00
Niro.Sarmayeh.,20150113,1880.00,1880.00,1880.00,1880.00,9400000,5000,1,D,1795.00,1880.00
Niro.Sarmayeh.,20150112,1795.00,1795.00,1795.00,1795.00,17950000,10000,1,D,1710.00,1795.00
Niro.Sarmayeh.,20150111,1710.00,1710.00,1710.00,1710.00,219222000,128200,18,D,1800.00,1710.00
Niro.Sarmayeh.,20150110,1825.00,1825.00,1798.00,1800.00,91819500,51000,12,D,1892.00,1798.00
Niro.Sarmayeh.,20150107,1892.00,1892.00,1892.00,1892.00,62436000,33000,8,D,1991.00,1892.00
Niro.Sarmayeh.,20150106,1991.00,1991.00,1991.00,1991.00,5077050,2550,43,D,1897.00,1991.00
Niro.Sarmayeh.,20150105,1910.00,1910.00,1896.00,1897.00,417358000,220000,47,D,1995.00,1896.00
Niro.Sarmayeh.,20150104,1920.00,2000.00,1920.00,1995.00,325463859,163141,19,D,1920.00,2000.00
Niro.Sarmayeh.,20150103,1981.00,1981.00,1910.00,1920.00,360997000,188000,40,D,1887.00,1910.00
Niro.Sarmayeh.,20141231,1887.00,1887.00,1887.00,1887.00,9435000,5000,1,D,1973.00,1887.00
Niro.Sarmayeh.,20141229,2089.00,2090.00,1903.00,1973.00,64998447,32943,5,D,1997.00,1903.00
Niro.Sarmayeh.,20141228,2005.00,2005.00,1990.00,1997.00,8389500,4200,2,D,2083.00,1990.00
Niro.Sarmayeh.,20141222,2100.00,2100.00,2050.00,2083.00,3125000,1500,51,D,2000.00,2050.00
Niro.Sarmayeh.,20141220,2000.00,2000.00,2000.00,2000.00,12122000,6061,3,D,1981.00,2000.00
Niro.Sarmayeh.,20141217,1981.00,1981.00,1981.00,1981.00,5568591,2811,1,D,1966.00,1981.00
Niro.Sarmayeh.,20141216,1970.00,1970.00,1962.00,1966.00,46915092,23866,11,D,2065.00,1962.00
Niro.Sarmayeh.,20141215,2000.00,2095.00,2000.00,2065.00,497321000,240800,89,D,1996.00,2095.00
Niro.Sarmayeh.,20141214,1996.00,1999.00,1996.00,1996.00,3050104000,1528000,11514,D,2101.00,1996.00
Niro.Sarmayeh.,20141210,2022.00,2139.00,2020.00,2101.00,129584910,61690,36,D,2038.00,2139.00
Niro.Sarmayeh.,20141209,2036.00,2100.00,2034.00,2038.00,251852094,123581,25,D,2014.00,2034.00
Niro.Sarmayeh.,20141208,2015.00,2015.00,2014.00,2014.00,20143000,10000,2,D,2014.00,2014.00
Niro.Sarmayeh.,20141207,2020.00,2020.00,2014.00,2014.00,80560600,40000,15,D,2120.00,2014.00
Niro.Sarmayeh.,20141206,2080.00,2140.00,2080.00,2120.00,63600000,30000,5,D,2047.00,2140.00
Niro.Sarmayeh.,20141203,2056.00,2056.00,2020.00,2047.00,470780000,230000,60,D,1959.00,2020.00
Niro.Sarmayeh.,20141202,1959.00,1959.00,1959.00,1959.00,39180000,20000,2,D,1866.00,1959.00
Niro.Sarmayeh.,20141130,1867.00,1867.00,1865.00,1866.00,130618000,70000,23,D,1958.00,1865.00
Niro.Sarmayeh.,20141129,1961.00,1961.00,1952.00,1958.00,97900000,50000,12,D,2049.00,1952.00
Niro.Sarmayeh.,20141126,2049.00,2050.00,2049.00,2049.00,57375000,28000,33,D,2053.00,2050.00
