<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20200908,14130.00,14130.00,14130.00,14850.00,1279471500,90550,65,D,14870.00,14130.00
Zahravi.Phar.,20200907,14180.00,14180.00,14180.00,14870.00,2967335160,209262,112,D,14920.00,14180.00
Zahravi.Phar.,20200906,15300.00,15950.00,14540.00,14920.00,82654839200,5541538,1822,D,15300.00,14540.00
Zahravi.Phar.,20200905,15300.00,15450.00,15300.00,15300.00,51551204390,3369069,927,D,16100.00,15300.00
Zahravi.Phar.,20200902,15450.00,15450.00,15450.00,16100.00,9263511000,599580,244,D,16260.00,15450.00
Zahravi.Phar.,20200901,15720.00,15720.00,15720.00,16260.00,15848196600,1008155,419,D,16540.00,15720.00
Zahravi.Phar.,20200831,17510.00,17510.00,15850.00,16540.00,221503510830,13388798,4740,D,16680.00,16190.00
Zahravi.Phar.,20200826,16000.00,16760.00,15990.00,16680.00,139413523820,8356176,2184,D,15970.00,16760.00
Zahravi.Phar.,20200825,15830.00,16800.00,15830.00,15970.00,284816935280,17837570,6299,D,16660.00,15890.00
Zahravi.Phar.,20200824,16130.00,16130.00,16130.00,16660.00,16512458430,1023711,370,D,16970.00,16130.00
Zahravi.Phar.,20200823,16350.00,16350.00,16350.00,16970.00,12795215700,782582,449,D,17210.00,16350.00
Zahravi.Phar.,20200822,17100.00,18780.00,17000.00,17210.00,67468021920,3920093,1614,D,17890.00,17000.00
Zahravi.Phar.,20200819,17870.00,18020.00,17870.00,17890.00,42512213570,2378871,1008,D,18810.00,17870.00
Zahravi.Phar.,20200818,18320.00,19090.00,18000.00,18810.00,220139722100,11705149,4446,D,18190.00,18030.00
Zahravi.Phar.,20200817,18140.00,18600.00,18140.00,18190.00,220394981510,12115897,4684,D,19090.00,18140.00
Zahravi.Phar.,20200816,18900.00,18900.00,18900.00,19090.00,36765262800,1945252,844,D,19890.00,18900.00
Zahravi.Phar.,20200815,19620.00,19620.00,19620.00,19890.00,35002629360,1784028,1073,D,20650.00,19620.00
Zahravi.Phar.,20200812,20750.00,21680.00,20090.00,20650.00,208699403430,10104511,3737,D,21140.00,20090.00
Zahravi.Phar.,20200811,20720.00,20720.00,20720.00,21140.00,26649090160,1286153,779,D,21810.00,20720.00
Zahravi.Phar.,20200810,21740.00,22610.00,21740.00,21810.00,187093437620,8579801,3359,D,22880.00,21740.00
Zahravi.Phar.,20200809,24000.00,24000.00,22690.00,22880.00,497068199900,21724869,11041,D,23880.00,22700.00
Zahravi.Phar.,20200805,24850.00,25900.00,23610.00,23880.00,372047823010,15578637,7782,D,24810.00,23620.00
Zahravi.Phar.,20200803,24790.00,25350.00,24290.00,24810.00,258608921120,10424123,6312,D,25550.00,24340.00
Zahravi.Phar.,20200802,24690.00,27270.00,24690.00,25550.00,459484988220,17983372,9592,D,25980.00,24750.00
Zahravi.Phar.,20200801,26250.00,26250.00,25220.00,25980.00,475250421460,18292667,8613,D,25000.00,26230.00
Zahravi.Phar.,20200729,24700.00,26300.00,24320.00,25000.00,508985028780,20360034,10219,D,25590.00,25770.00
Zahravi.Phar.,20200728,25340.00,27500.00,25340.00,25590.00,637492923150,24911632,11514,D,26670.00,25340.00
Zahravi.Phar.,20200727,26670.00,26670.00,26670.00,26670.00,90947580360,3410108,2139,D,28070.00,26670.00
Zahravi.Phar.,20200726,28190.00,28400.00,27990.00,28070.00,187908366290,6694689,4238,D,29460.00,27990.00
Zahravi.Phar.,20200725,28880.00,30540.00,28000.00,29460.00,667239836280,22646006,12969,D,29090.00,28190.00
Zahravi.Phar.,20200722,29200.00,30400.00,28880.00,29090.00,227406925150,7817137,3817,D,30400.00,28880.00
Zahravi.Phar.,20200721,30370.00,31020.00,30370.00,30400.00,398382133130,13103913,6858,D,31960.00,30370.00
Zahravi.Phar.,20200720,33110.00,33110.00,29970.00,31960.00,1303550341140,40783803,21730,D,31540.00,30420.00
Zahravi.Phar.,20200719,31540.00,31540.00,31540.00,31540.00,282181851220,8946793,2876,D,30040.00,31540.00
Zahravi.Phar.,20200718,30040.00,30040.00,30040.00,30040.00,254390615840,8468396,4040,D,28610.00,30040.00
Zahravi.Phar.,20200715,28620.00,28620.00,28000.00,28610.00,410907908440,14362882,6034,D,27260.00,28620.00
Zahravi.Phar.,20200714,26990.00,27380.00,26500.00,27260.00,332531760580,12200061,6222,D,26080.00,27380.00
Zahravi.Phar.,20200713,26160.00,26720.00,25400.00,26080.00,373106954610,14306657,8064,D,25550.00,26220.00
Zahravi.Phar.,20200712,25570.00,25570.00,25080.00,25550.00,281660835170,11025680,5163,D,24360.00,25480.00
Zahravi.Phar.,20200711,23860.00,26000.00,23860.00,24360.00,403528845950,16566542,8213,D,25110.00,25420.00
Zahravi.Phar.,20200708,26450.00,26450.00,24700.00,25110.00,385502210390,15354578,8259,D,26000.00,24700.00
Zahravi.Phar.,20200707,26290.00,27180.00,25040.00,26000.00,620577932530,23868221,12011,D,26350.00,26010.00
Zahravi.Phar.,20200706,26250.00,26560.00,25350.00,26350.00,558677617860,21203915,9796,D,25300.00,26200.00
Zahravi.Phar.,20200705,24100.00,26310.00,24050.00,25300.00,447357590300,17681451,9286,D,25180.00,25830.00
Zahravi.Phar.,20200704,26420.00,26420.00,24930.00,25180.00,480283980920,19076835,8693,D,26240.00,24930.00
Zahravi.Phar.,20200701,26410.00,26410.00,25700.00,26240.00,443436194520,16896081,8701,D,25160.00,26210.00
Zahravi.Phar.,20200630,25080.00,25220.00,24900.00,25160.00,170750217360,6786944,4086,D,24020.00,25220.00
Zahravi.Phar.,20200629,24000.00,24460.00,23920.00,24020.00,572461702000,23837004,9908,D,25170.00,23940.00
Zahravi.Phar.,20200628,26690.00,26690.00,24970.00,25170.00,435830906280,17317329,7253,D,26280.00,24970.00
Zahravi.Phar.,20200627,26000.00,26910.00,25800.00,26280.00,374896984170,14263837,7310,D,25640.00,25850.00
Zahravi.Phar.,20200624,25560.00,26120.00,25560.00,25640.00,364374239170,14208394,7437,D,26900.00,25590.00
Zahravi.Phar.,20200623,27950.00,28100.00,25670.00,26900.00,607692190130,22593490,13531,D,27020.00,25680.00
Zahravi.Phar.,20200622,25600.00,28000.00,25600.00,27020.00,647638544530,23972150,13107,D,26930.00,27400.00
Zahravi.Phar.,20200621,27290.00,27290.00,26880.00,26930.00,167806454830,6231294,4236,D,28290.00,26880.00
Zahravi.Phar.,20200620,28430.00,28430.00,27230.00,28290.00,232310724920,8211285,5184,D,27080.00,27900.00
Zahravi.Phar.,20200616,27120.00,27120.00,26050.00,27080.00,319222504660,11788589,5445,D,25830.00,27120.00
Zahravi.Phar.,20200615,25700.00,25910.00,25000.00,25830.00,256306723820,9922643,4105,D,24680.00,25910.00
Zahravi.Phar.,20200614,25900.00,25900.00,23600.00,24680.00,366110091160,14832881,8368,D,24820.00,24990.00
Zahravi.Phar.,20200613,24900.00,24940.00,24120.00,24820.00,243527220260,9810387,4952,D,23755.00,24940.00
Zahravi.Phar.,20200610,23999.00,24400.00,23055.00,23755.00,301453862546,12689989,7574,D,23490.00,23849.00
Zahravi.Phar.,20200609,23900.00,24728.00,23241.00,23490.00,316246592315,13463187,6511,D,24464.00,23241.00
Zahravi.Phar.,20200608,26742.00,26742.00,24196.00,24464.00,140807575891,5755629,3434,D,25469.00,24196.00
Zahravi.Phar.,20200607,25724.00,25725.00,24101.00,25469.00,251345366099,9868761,6189,D,24500.00,24950.00
Zahravi.Phar.,20200606,24600.00,24602.00,23801.00,24500.00,184359974707,7524943,4215,D,23431.00,24602.00
Zahravi.Phar.,20200602,22900.00,23636.00,22520.00,23431.00,182782662805,7800824,4717,D,22511.00,23636.00
Zahravi.Phar.,20200601,22500.00,23800.00,22057.00,22511.00,216436149752,9614570,5112,D,23182.00,22379.00
Zahravi.Phar.,20200531,24996.00,24996.00,22773.00,23182.00,191308690371,8252419,4913,D,23971.00,22827.00
Zahravi.Phar.,20200530,24000.00,24431.00,23301.00,23971.00,185886565360,7754664,5337,D,23268.00,23899.00
Zahravi.Phar.,20200527,23098.00,24000.00,23098.00,23268.00,261035937870,11218870,6272,D,24313.00,23180.00
Zahravi.Phar.,20200526,24313.00,25199.00,24313.00,24313.00,50817476568,2090136,1027,D,24845.00,24313.00
Zahravi.Phar.,20200523,25199.00,26891.00,25199.00,25592.00,212519908698,8304109,3862,D,26525.00,25199.00
Zahravi.Phar.,20200520,28224.00,28224.00,25538.00,26525.00,584138888584,22022295,10997,D,26880.00,25579.00
Zahravi.Phar.,20200519,26995.00,28101.00,25890.00,26880.00,372515158168,13858345,6053,D,23535.00,27600.00
Zahravi.Phar.,20200516,24200.00,25638.00,23198.00,23535.00,396961016936,16866889,7049,D,24418.00,23199.00
Zahravi.Phar.,20200513,24080.00,25144.00,24080.00,24418.00,363283283174,14877413,8210,D,25347.00,24080.00
Zahravi.Phar.,20200512,25300.00,26420.00,25105.00,25347.00,109766661434,4330541,2604,D,26426.00,25105.00
Zahravi.Phar.,20200511,27000.00,27000.00,26355.00,26426.00,157840201921,5973024,3507,D,27742.00,26355.00
Zahravi.Phar.,20200510,29089.00,29089.00,26401.00,27742.00,480762017009,17329897,11066,D,27704.00,27100.00
Zahravi.Phar.,20200509,27704.00,27704.00,27704.00,27704.00,78647971368,2838867,1664,D,26385.00,27704.00
Zahravi.Phar.,20200506,25001.00,27114.00,24687.00,26385.00,532131382642,20167885,9906,D,25823.00,27114.00
Zahravi.Phar.,20200505,26741.00,27490.00,25404.00,25823.00,561088346072,21728543,9696,D,28148.00,25404.00
Zahravi.Phar.,20200504,27707.00,29555.00,27707.00,28148.00,821586742432,29187681,16003,D,29165.00,27707.00
Zahravi.Phar.,20200503,29224.00,29224.00,27931.00,29165.00,587450592808,20142409,11514,D,27833.00,28500.00
Zahravi.Phar.,20200502,26601.00,27931.00,26601.00,27833.00,78723730238,2828468,1729,D,25335.00,27931.00
Zahravi.Phar.,20200429,25410.00,25412.00,24500.00,25335.00,263729448960,10409820,5216,D,24202.00,25412.00
Zahravi.Phar.,20200428,24195.00,24346.00,23187.00,24202.00,193743498694,8005195,3874,D,23187.00,24346.00
Zahravi.Phar.,20200427,23138.00,23718.00,22000.00,23187.00,444345643065,19163925,8623,D,22589.00,23718.00
Zahravi.Phar.,20200426,22940.00,22940.00,20760.00,22589.00,1121420236830,49645597,14347,D,21848.00,22940.00
Zahravi.Phar.,20200425,21848.00,21848.00,21848.00,21848.00,59078521360,2704070,1017,D,20808.00,21848.00
Zahravi.Phar.,20200422,20155.00,21162.00,20155.00,20808.00,311036059004,14947682,7295,D,20155.00,21162.00
Zahravi.Phar.,20200421,20520.00,21000.00,19900.00,20155.00,306759936063,15220346,7866,D,20795.00,20013.00
Zahravi.Phar.,20200420,20065.00,21320.00,20065.00,20795.00,296801719055,14272704,7220,D,20936.00,20501.00
Zahravi.Phar.,20200419,21426.00,21426.00,19500.00,20936.00,366702671969,17515584,8790,D,20406.00,19998.00
Zahravi.Phar.,20200418,20406.00,20406.00,20406.00,20406.00,69745830648,3417908,1806,D,19435.00,20406.00
Zahravi.Phar.,20200415,18700.00,19810.00,18700.00,19435.00,210373212951,10824577,6619,D,18968.00,19510.00
Zahravi.Phar.,20200414,18896.00,19600.00,18896.00,18968.00,275215176704,14509187,8374,D,19890.00,18896.00
Zahravi.Phar.,20200413,21085.00,21085.00,19641.00,19890.00,286783106150,14418150,7270,D,20674.00,19650.00
Zahravi.Phar.,20200412,20017.00,21100.00,20017.00,20674.00,262648157001,12704189,6416,D,20237.00,20418.00
Zahravi.Phar.,20200411,20200.00,20846.00,20067.00,20237.00,364778877041,18025102,8875,D,21123.00,20074.00
Zahravi.Phar.,20200408,21367.00,21427.00,20548.00,21123.00,342571216001,16217840,9121,D,20407.00,20591.00
Zahravi.Phar.,20200407,19600.00,20548.00,19600.00,20407.00,212287405513,10402429,4510,D,19570.00,20548.00
Zahravi.Phar.,20200406,19570.00,19570.00,19570.00,19570.00,73663280440,3764092,2621,D,20599.00,19570.00
Zahravi.Phar.,20200405,21004.00,21400.00,20500.00,20599.00,200646181825,9740357,6311,D,21578.00,20500.00
Zahravi.Phar.,20200404,21300.00,21990.00,20958.00,21578.00,428928840471,19878094,11204,D,20988.00,21180.00
Zahravi.Phar.,20200330,20878.00,21750.00,20878.00,20988.00,581798857861,27720062,13531,D,21976.00,21080.00
Zahravi.Phar.,20200329,22684.00,22684.00,20975.00,21976.00,607729220301,27653884,16314,D,21604.00,21171.00
Zahravi.Phar.,20200328,21400.00,21943.00,20902.00,21604.00,291819705500,13507449,7550,D,20899.00,21943.00
Zahravi.Phar.,20200325,20055.00,21057.00,20055.00,20899.00,384949900125,18419655,8796,D,17458.00,21057.00
Zahravi.Phar.,20200318,17480.00,17512.00,17000.00,17458.00,107605601253,6163794,2954,D,16679.00,17512.00
Zahravi.Phar.,20200317,17003.00,17003.00,15521.00,16679.00,309857309322,18577384,8932,D,16194.00,17003.00
Zahravi.Phar.,20200316,15900.00,16233.00,15900.00,16194.00,110642236094,6832361,1870,D,15460.00,16233.00
Zahravi.Phar.,20200315,15413.00,15960.00,15413.00,15460.00,147931602208,9568784,4060,D,16224.00,15413.00
Zahravi.Phar.,20200314,16401.00,17200.00,15626.00,16224.00,193850832258,11948425,6426,D,16448.00,15626.00
Zahravi.Phar.,20200311,16321.00,17090.00,16321.00,16448.00,467317336873,28411471,10655,D,17180.00,16323.00
Zahravi.Phar.,20200310,17097.00,17097.00,17097.00,17180.00,40099269606,2345398,1083,D,17996.00,17097.00
Zahravi.Phar.,20200309,17461.00,17461.00,17461.00,17996.00,18848922507,1079487,1068,D,18379.00,17461.00
Zahravi.Phar.,20200307,18379.00,18379.00,18379.00,18379.00,47869006071,2604549,1791,D,19346.00,18379.00
Zahravi.Phar.,20200304,20000.00,20000.00,18924.00,19346.00,768151119801,39705798,19844,D,19919.00,18924.00
Zahravi.Phar.,20200303,20105.00,20105.00,19220.00,19919.00,483083916809,24252888,8951,D,19148.00,20105.00
Zahravi.Phar.,20200302,18297.00,19211.00,18297.00,19148.00,77056639271,4024189,938,D,17426.00,19211.00
Zahravi.Phar.,20200225,17627.00,17627.00,16450.00,17426.00,1135895716598,65185021,22736,D,16788.00,17627.00
Zahravi.Phar.,20200224,16788.00,16788.00,16788.00,16788.00,54544044120,3248990,645,D,15989.00,16788.00
Zahravi.Phar.,20200223,15989.00,15989.00,15989.00,15989.00,39102090818,2445562,490,D,15228.00,15989.00
Zahravi.Phar.,20200222,15200.00,15559.00,14201.00,15228.00,258736386137,16990776,4571,D,14819.00,15559.00
Zahravi.Phar.,20200219,14819.00,14819.00,14819.00,14819.00,72761971674,4910046,1088,D,14114.00,14819.00
Zahravi.Phar.,20200218,13650.00,14469.00,13200.00,14114.00,591343417956,41897248,8889,D,13780.00,14469.00
Zahravi.Phar.,20200217,13798.00,13798.00,13480.00,13780.00,354466747382,25722697,4295,D,13141.00,13798.00
Zahravi.Phar.,20200216,13141.00,13141.00,13141.00,13141.00,27870155555,2120855,522,D,12516.00,13141.00
Zahravi.Phar.,20200215,12516.00,12516.00,12516.00,12516.00,58280841612,4656507,1268,D,11920.00,12516.00
Zahravi.Phar.,20200212,11860.00,11998.00,11750.00,11920.00,113469118498,9519283,2611,D,11427.00,11998.00
Zahravi.Phar.,20200210,11854.00,11855.00,10740.00,11427.00,205726269227,18003902,6285,D,11304.00,11633.00
Zahravi.Phar.,20200209,11470.00,11660.00,11001.00,11304.00,140710209150,12447613,4740,D,11439.00,11390.00
Zahravi.Phar.,20200208,11978.00,11978.00,11140.00,11439.00,164843308512,14410640,5531,D,11619.00,11169.00
Zahravi.Phar.,20200205,11302.00,11935.00,11302.00,11619.00,128070109186,11022837,4893,D,11463.00,11675.00
Zahravi.Phar.,20200204,11985.00,11985.00,11384.00,11463.00,189886163088,16565655,5990,D,11983.00,11385.00
Zahravi.Phar.,20200203,12480.00,12480.00,11700.00,11983.00,163026254859,13604346,5743,D,11986.00,11816.00
Zahravi.Phar.,20200202,11400.00,12195.00,11400.00,11986.00,232092534350,19364208,6275,D,11615.00,12195.00
Zahravi.Phar.,20200201,12000.00,12000.00,11530.00,11615.00,193593062466,16667206,6146,D,12136.00,11530.00
Zahravi.Phar.,20200128,12611.00,12611.00,11786.00,12136.00,191483708687,15778030,6418,D,12369.00,11989.00
Zahravi.Phar.,20200127,12240.00,12600.00,11653.00,12369.00,198298881953,16032421,5326,D,12012.00,12320.00
Zahravi.Phar.,20200126,12086.00,12086.00,11644.00,12012.00,211789319006,17631928,4359,D,11511.00,12086.00
Zahravi.Phar.,20200125,11394.00,11644.00,11242.00,11511.00,173899310353,15107451,4398,D,11090.00,11644.00
Zahravi.Phar.,20200122,11150.00,11324.00,10800.00,11090.00,155995631062,14065761,4650,D,11027.00,11090.00
Zahravi.Phar.,20200121,10709.00,11198.00,10660.00,11027.00,174930181869,15863378,4928,D,10666.00,10801.00
Zahravi.Phar.,20200120,10997.00,10997.00,10600.00,10666.00,138690262344,13003028,4943,D,11005.00,10660.00
Zahravi.Phar.,20200119,11180.00,11479.00,10751.00,11005.00,199419891768,18121038,5978,D,11316.00,10860.00
Zahravi.Phar.,20200118,11443.00,11463.00,10960.00,11316.00,194725050415,17208242,5757,D,10918.00,11003.00
Zahravi.Phar.,20200115,10900.00,11051.00,10300.00,10917.00,140942729292,12909846,4146,D,10525.00,11051.00
Zahravi.Phar.,20200114,10554.00,10554.00,10178.00,10525.00,255737620556,24298403,4075,D,10052.00,10554.00
Zahravi.Phar.,20200113,10052.00,10052.00,10052.00,10052.00,13322116640,1325320,232,D,9574.00,10052.00
Zahravi.Phar.,20200112,9618.00,9618.00,9618.00,9574.00,8706829152,905264,135,D,9160.00,9618.00
Zahravi.Phar.,20200111,9225.00,9225.00,9225.00,9160.00,5924894625,642265,130,D,9045.00,9225.00
Zahravi.Phar.,20200108,9045.00,9045.00,9045.00,9045.00,9814711410,1085098,314,D,9229.00,9045.00
Zahravi.Phar.,20200107,9160.00,9570.00,9138.00,9229.00,81371961634,8816858,2138,D,9618.00,9138.00
Zahravi.Phar.,20200105,9586.00,10000.00,9586.00,9618.00,162044599967,16847184,4080,D,10090.00,9586.00
Zahravi.Phar.,20200104,10090.00,10090.00,10090.00,10090.00,10993680580,1089562,429,D,10621.00,10090.00
Zahravi.Phar.,20200101,10500.00,10800.00,10400.00,10621.00,111082917757,10459039,4223,D,10332.00,10470.00
Zahravi.Phar.,20191231,10642.00,10716.00,10143.00,10332.00,226582273580,21929151,7385,D,10676.00,10407.00
Zahravi.Phar.,20191230,10996.00,10996.00,10600.00,10676.00,203527295006,19064502,7355,D,10976.00,10645.00
Zahravi.Phar.,20191229,11284.00,11284.00,10700.00,10976.00,130371991403,11877444,4781,D,10824.00,10937.00
Zahravi.Phar.,20191228,10410.00,10994.00,10410.00,10824.00,147704375592,13646344,4069,D,10471.00,10994.00
Zahravi.Phar.,20191225,10705.00,10949.00,10300.00,10471.00,164665439134,15725303,5972,D,10789.00,10410.00
Zahravi.Phar.,20191224,10545.00,11160.00,10501.00,10789.00,145025254525,13441999,4951,D,10904.00,10671.00
Zahravi.Phar.,20191223,11290.00,11550.00,10620.00,10904.00,276155153856,25326665,7568,D,11178.00,10633.00
Zahravi.Phar.,20191222,11351.00,11799.00,11011.00,11178.00,305794453869,27357472,8655,D,11590.00,11299.00
Zahravi.Phar.,20191221,11700.00,12300.00,11250.00,11590.00,229624221740,19812903,7449,D,11779.00,11290.00
Zahravi.Phar.,20191218,11899.00,11986.00,11202.00,11779.00,384447475022,32639096,10569,D,11416.00,11598.00
Zahravi.Phar.,20191217,11438.00,11446.00,11020.00,11416.00,64106910098,5615481,1546,D,10901.00,11446.00
Zahravi.Phar.,20191216,10689.00,11013.00,10302.00,10901.00,176076980248,16151825,3679,D,10489.00,11013.00
Zahravi.Phar.,20191215,10400.00,10664.00,9652.00,10489.00,540942716667,51570877,11316,D,10157.00,10664.00
Zahravi.Phar.,20191214,10157.00,10157.00,10157.00,10157.00,37502244192,3692256,1310,D,10691.00,10157.00
Zahravi.Phar.,20191211,10500.00,11025.00,10102.00,10691.00,367496768559,34374780,9323,D,10633.00,10198.00
Zahravi.Phar.,20191208,10790.00,10790.00,10501.00,10633.00,35182655491,3308901,723,D,10476.00,10600.00
Zahravi.Phar.,20191207,10500.00,10500.00,10100.00,10476.00,243015467832,23196306,4762,D,10000.00,10500.00
Zahravi.Phar.,20191204,9950.00,10035.00,9800.00,10000.00,64821508034,6482079,1705,D,9558.00,10035.00
Zahravi.Phar.,20191203,9200.00,9801.00,9070.00,9558.00,220351309201,23053156,5849,D,9335.00,9801.00
Zahravi.Phar.,20191202,9475.00,9475.00,8625.00,9335.00,620493321024,66466809,14824,D,9024.00,9237.00
Zahravi.Phar.,20191201,9043.00,9043.00,9043.00,9024.00,8665210589,958223,305,D,8613.00,9043.00
Zahravi.Phar.,20191130,8613.00,8613.00,8613.00,8613.00,18741000861,2175897,602,D,8203.00,8613.00
Zahravi.Phar.,20191127,8160.00,8312.00,7800.00,8203.00,126571788570,15429485,4149,D,7917.00,8312.00
Zahravi.Phar.,20191126,7925.00,7925.00,7800.00,7917.00,135244611513,17083702,3652,D,7548.00,7925.00
Zahravi.Phar.,20191125,7353.00,7594.00,7353.00,7548.00,50953586006,6750543,1769,D,7233.00,7594.00
Zahravi.Phar.,20191124,7390.00,7391.00,7031.00,7233.00,69016879216,9541679,2994,D,7391.00,7350.00
Zahravi.Phar.,20191123,7440.00,7650.00,7234.00,7391.00,57498660569,7779784,2734,D,7449.00,7250.00
Zahravi.Phar.,20191120,7501.00,7640.00,7342.00,7449.00,43648221757,5859992,2177,D,7307.00,7402.00
Zahravi.Phar.,20191119,7199.00,7343.00,7050.00,7307.00,43892046929,6006817,1524,D,6994.00,7343.00
Zahravi.Phar.,20191118,6742.00,7355.00,6742.00,6994.00,77212817228,11040637,2644,D,7096.00,7069.00
Zahravi.Phar.,20191117,7096.00,7096.00,7096.00,7096.00,8240939600,1161350,424,D,7469.00,7096.00
Zahravi.Phar.,20191116,7800.00,7800.00,7356.00,7469.00,73545293289,9846938,3331,D,7743.00,7356.00
Zahravi.Phar.,20191113,7869.00,7990.00,7523.00,7743.00,61469191634,7938640,2862,D,7700.00,7709.00
Zahravi.Phar.,20191112,7650.00,7733.00,7490.00,7700.00,63157491291,8202044,2250,D,7365.00,7733.00
Zahravi.Phar.,20191111,7020.00,7555.00,7020.00,7365.00,78399117793,10644991,3192,D,7294.00,7500.00
Zahravi.Phar.,20191110,7430.00,7499.00,7277.00,7294.00,62010532478,8501263,2578,D,7659.00,7277.00
Zahravi.Phar.,20191109,7740.00,8100.00,7498.00,7659.00,119130416162,15553594,4539,D,7892.00,7499.00
Zahravi.Phar.,20191105,7949.00,8203.00,7663.00,7892.00,121894800630,15445929,4829,D,8066.00,7800.00
Zahravi.Phar.,20191104,8198.00,8203.00,7820.00,8066.00,186102078092,23071753,6897,D,7813.00,7980.00
Zahravi.Phar.,20191103,7630.00,7913.00,7280.00,7813.00,72737850893,9309691,2068,D,7537.00,7913.00
Zahravi.Phar.,20191102,7634.00,7634.00,7005.00,7537.00,229791676256,30487408,6006,D,7271.00,7634.00
Zahravi.Phar.,20191030,7271.00,7271.00,7271.00,7271.00,27304466376,3755256,574,D,6925.00,7271.00
Zahravi.Phar.,20191028,6621.00,7289.00,6621.00,6925.00,235325880872,33981085,7334,D,6969.00,7253.00
Zahravi.Phar.,20191026,6866.00,6866.00,6866.00,6969.00,4923162310,717035,455,D,7227.00,6866.00
Zahravi.Phar.,20191023,7470.00,7470.00,7106.00,7227.00,43869881212,6070489,1748,D,7480.00,7106.00
Zahravi.Phar.,20191022,7260.00,7621.00,7082.00,7480.00,175866046800,23510959,4952,D,7259.00,7520.00
Zahravi.Phar.,20191021,7211.00,7552.00,7211.00,7259.00,286274158194,39438053,6378,D,7590.00,7211.00
Zahravi.Phar.,20191020,7320.00,7320.00,7320.00,7590.00,2184815040,298472,163,D,7705.00,7320.00
Zahravi.Phar.,20191016,7558.00,7558.00,7558.00,7705.00,4765568414,630533,338,D,7955.00,7558.00
