<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20200901,40000.00,41790.00,39850.00,40550.00,64683200050,1621797,1027,D,41940.00,39850.00
Khark.Petr.,20200831,43650.00,43650.00,39510.00,41940.00,114070112780,2719978,1893,D,41580.00,41360.00
Khark.Petr.,20200826,42330.00,42330.00,42330.00,41580.00,61633495920,1456024,334,D,40320.00,42330.00
Khark.Petr.,20200825,38000.00,40400.00,38000.00,40320.00,122486487000,3038059,577,D,38480.00,40400.00
Khark.Petr.,20200824,40000.00,40100.00,38420.00,38480.00,207102266530,5381703,899,D,40440.00,38420.00
Khark.Petr.,20200823,40470.00,40900.00,40420.00,40440.00,107249613680,2652316,761,D,42540.00,40420.00
Khark.Petr.,20200822,43000.00,44990.00,40900.00,42540.00,88683093260,2087716,1790,D,43050.00,40900.00
Khark.Petr.,20200819,46000.00,46000.00,41730.00,43050.00,76863038370,1792974,1683,D,43920.00,42620.00
Khark.Petr.,20200818,43940.00,43940.00,43190.00,43920.00,126949106040,2890516,1282,D,41850.00,43940.00
Khark.Petr.,20200817,39900.00,42700.00,39900.00,41850.00,87964422780,2101685,1544,D,41740.00,42360.00
Khark.Petr.,20200816,41550.00,43550.00,41530.00,41740.00,105599844240,2529763,1908,D,43710.00,41530.00
Khark.Petr.,20200815,44030.00,45200.00,43660.00,43710.00,125297016080,2866626,1546,D,45950.00,43660.00
Khark.Petr.,20200812,48190.00,48340.00,43900.00,45950.00,80298947170,1748018,1833,D,46040.00,45940.00
Khark.Petr.,20200811,46700.00,47500.00,45970.00,46040.00,101925216650,2214026,1671,D,48380.00,45970.00
Khark.Petr.,20200810,50740.00,50740.00,48220.00,48380.00,355567145050,7349805,2897,D,50750.00,48800.00
Khark.Petr.,20200809,51990.00,52020.00,48790.00,50750.00,241680258500,4762084,3525,D,49810.00,50000.00
Khark.Petr.,20200805,49850.00,51000.00,48000.00,49810.00,185390352280,3722170,2815,D,49850.00,51000.00
Khark.Petr.,20200804,50600.00,50600.00,49000.00,49850.00,168565673990,3381545,3067,D,50830.00,49530.00
Khark.Petr.,20200803,52000.00,52000.00,50100.00,50830.00,99583133970,1959218,1786,D,51850.00,50550.00
Khark.Petr.,20200802,53500.00,53500.00,51000.00,51850.00,164006136650,3163290,2958,D,51020.00,51100.00
Khark.Petr.,20200801,49510.00,52500.00,49510.00,51020.00,192250542600,3767915,3207,D,51170.00,51000.00
Khark.Petr.,20200729,51120.00,52800.00,51120.00,51170.00,300912833620,5880097,3346,D,53810.00,52200.00
Khark.Petr.,20200728,53280.00,55100.00,53270.00,53810.00,184408864690,3427243,2983,D,56070.00,53270.00
Khark.Petr.,20200727,58630.00,58630.00,53310.00,56070.00,188587608920,3363475,3830,D,55840.00,54000.00
Khark.Petr.,20200726,56000.00,56000.00,54000.00,55840.00,245997697400,4405156,3344,D,53340.00,56000.00
Khark.Petr.,20200725,49660.00,54870.00,49660.00,53340.00,339570511140,6365891,4450,D,52260.00,54870.00
Khark.Petr.,20200722,52210.00,52210.00,52210.00,52260.00,86646828430,1659583,1207,D,54950.00,52210.00
Khark.Petr.,20200721,56100.00,56100.00,53300.00,54950.00,43155527570,799251,794,D,55800.00,53300.00
Khark.Petr.,20200715,59150.00,59150.00,59150.00,59150.00,139294286950,2354933,1980,D,62260.00,59150.00
Khark.Petr.,20200714,66490.00,66490.00,61640.00,62260.00,197826496060,3177245,3082,D,64880.00,61640.00
Khark.Petr.,20200713,66180.00,68490.00,63010.00,64880.00,318182889100,4904141,4111,D,66180.00,63400.00
Khark.Petr.,20200712,66220.00,66220.00,65200.00,66180.00,190181232320,2873866,1962,D,63070.00,65790.00
Khark.Petr.,20200711,61000.00,67000.00,61000.00,63070.00,543945030390,8624242,5517,D,64210.00,66760.00
Khark.Petr.,20200708,66000.00,66000.00,59720.00,64210.00,547956544630,8534021,3788,D,62860.00,61100.00
Khark.Petr.,20200707,65160.00,65160.00,65160.00,62860.00,28933385760,444036,275,D,62060.00,65160.00
Khark.Petr.,20200705,64190.00,64190.00,64190.00,62060.00,33333096720,519288,102,D,61140.00,64190.00
Khark.Petr.,20200704,61140.00,61140.00,61140.00,61140.00,266562146100,4359865,2315,D,58230.00,61140.00
Khark.Petr.,20200701,59880.00,59880.00,59880.00,58230.00,49021959600,818670,450,D,57030.00,59880.00
Khark.Petr.,20200630,59150.00,59150.00,59150.00,57030.00,28154631050,475987,362,D,56340.00,59150.00
Khark.Petr.,20200629,57180.00,57180.00,57180.00,56340.00,76955817360,1345852,618,D,54460.00,57180.00
Khark.Petr.,20200628,54460.00,54460.00,54460.00,54460.00,174113412480,3197088,548,D,51870.00,54460.00
Khark.Petr.,20200627,53820.00,53820.00,53820.00,51870.00,24960155220,463771,296,D,51260.00,53820.00
Khark.Petr.,20200624,52650.00,52650.00,52650.00,51260.00,54894100950,1042623,423,D,50150.00,52650.00
Khark.Petr.,20200623,51250.00,51250.00,51250.00,50150.00,66415643750,1295915,478,D,48810.00,51250.00
Khark.Petr.,20200622,48500.00,49060.00,46990.00,48810.00,119806490310,2454672,1185,D,46730.00,49060.00
Khark.Petr.,20200621,46750.00,46750.00,46100.00,46730.00,251626026450,5384785,2947,D,44530.00,46750.00
Khark.Petr.,20200620,44530.00,44530.00,44000.00,44530.00,303153255560,6808382,2449,D,42410.00,44530.00
Khark.Petr.,20200616,41950.00,43010.00,40900.00,42410.00,227784581090,5371565,2515,D,40970.00,43010.00
Khark.Petr.,20200615,40410.00,41770.00,40000.00,40970.00,137615304430,3358898,2303,D,39980.00,40800.00
Khark.Petr.,20200614,40400.00,41000.00,39100.00,39980.00,151639180320,3792887,2399,D,41130.00,40400.00
Khark.Petr.,20200613,42000.00,42100.00,40250.00,41130.00,212449131480,5165918,2987,D,41009.00,40380.00
Khark.Petr.,20200610,40001.00,41899.00,40001.00,41009.00,146535828629,3573288,1925,D,40714.00,41023.00
Khark.Petr.,20200609,41353.00,41900.00,39851.00,40714.00,93456784963,2297061,1558,D,41353.00,39915.00
Khark.Petr.,20200608,43850.00,43850.00,39674.00,41353.00,111942259696,2706963,2022,D,41762.00,40200.00
Khark.Petr.,20200607,42164.00,42164.00,41200.00,41762.00,83726292443,1989026,1477,D,40157.00,41206.00
Khark.Petr.,20200606,40365.00,40367.00,39230.00,40157.00,90436513598,2245507,1452,D,38445.00,40367.00
Khark.Petr.,20200602,38000.00,38783.00,37500.00,38445.00,88033551753,2285388,1105,D,36937.00,38783.00
Khark.Petr.,20200601,36400.00,37997.00,35850.00,36937.00,62889034301,1688937,1372,D,36228.00,37580.00
Khark.Petr.,20200531,37720.00,37720.00,34128.00,36228.00,90513343310,2498416,1848,D,35924.00,36400.00
Khark.Petr.,20200530,36283.00,36283.00,36263.00,35924.00,68992745059,1901530,910,D,34556.00,36283.00
Khark.Petr.,20200527,32729.00,36149.00,32729.00,34556.00,100326193398,2903291,1897,D,34451.00,35685.00
Khark.Petr.,20200526,33722.00,35494.00,33721.00,34451.00,55297034794,1628506,1154,D,35484.00,33721.00
Khark.Petr.,20200523,35494.00,35899.00,35494.00,35495.00,127320813483,3587007,1222,D,37362.00,35494.00
Khark.Petr.,20200520,37215.00,38080.00,37215.00,37362.00,108739730002,2910428,1215,D,39173.00,37215.00
Khark.Petr.,20200519,41451.00,41451.00,38871.00,39173.00,194855304390,4974260,2933,D,40916.00,38871.00
Khark.Petr.,20200518,40150.00,43999.00,40150.00,40916.00,485326805608,11861574,5290,D,42263.00,41026.00
Khark.Petr.,20200516,41855.00,41855.00,39763.00,42263.00,41791510042,1041008,705,D,44057.00,39763.00
Khark.Petr.,20200511,44134.00,44134.00,42500.00,44057.00,108236105557,2456730,1342,D,42033.00,43990.00
Khark.Petr.,20200510,42033.00,42033.00,42033.00,42033.00,108035864679,2570263,1246,D,40032.00,42033.00
Khark.Petr.,20200509,41103.00,41103.00,41103.00,40032.00,44658368397,1086499,693,D,39146.00,41103.00
Khark.Petr.,20200506,38299.00,39796.00,36501.00,39146.00,224229569337,5728099,3277,D,37901.00,39796.00
Khark.Petr.,20200505,38340.00,38340.00,34690.00,37901.00,415088485044,10951850,4857,D,36515.00,37497.00
Khark.Petr.,20200504,36515.00,36515.00,36515.00,36515.00,121481899560,3326904,1073,D,34777.00,36515.00
Khark.Petr.,20200503,35808.00,35808.00,35808.00,34777.00,33948633792,948074,396,D,34103.00,35808.00
Khark.Petr.,20200502,35086.00,35086.00,35086.00,34103.00,34657564854,987789,407,D,33416.00,35086.00
Khark.Petr.,20200429,34467.00,34467.00,34467.00,33416.00,29758842267,863401,309,D,32826.00,34467.00
Khark.Petr.,20200428,33482.00,33482.00,33482.00,32826.00,47311070460,1413030,364,D,31888.00,33482.00
Khark.Petr.,20200427,31800.00,32104.00,31106.00,31888.00,92068353061,2887250,1248,D,30576.00,32104.00
Khark.Petr.,20200426,30854.00,30854.00,28001.00,30576.00,237272223252,7760050,2823,D,29385.00,30854.00
Khark.Petr.,20200425,29198.00,29514.00,28600.00,29385.00,88160499692,3000222,1645,D,28109.00,29514.00
Khark.Petr.,20200422,27643.00,28600.00,27643.00,28109.00,156718169469,5575450,3244,D,28819.00,28246.00
Khark.Petr.,20200421,28005.00,30000.00,27800.00,28819.00,178237021607,6184731,3093,D,29262.00,28136.00
Khark.Petr.,20200420,27501.00,29970.00,27501.00,29262.00,154982702889,5296321,2566,D,28546.00,29789.00
Khark.Petr.,20200419,28970.00,29046.00,26900.00,28546.00,158757027046,5561481,2893,D,27663.00,27500.00
Khark.Petr.,20200418,27699.00,27926.00,26701.00,27663.00,137068495411,4954955,2994,D,26597.00,27926.00
Khark.Petr.,20200415,25905.00,27398.00,25888.00,26597.00,94984660505,3571210,2685,D,26475.00,26795.00
Khark.Petr.,20200414,26000.00,27000.00,25863.00,26475.00,53578576101,2034082,2041,D,27222.00,26245.00
Khark.Petr.,20200413,28000.00,28000.00,26700.00,27222.00,77148281753,2834050,1702,D,27846.00,27099.00
Khark.Petr.,20200412,28040.00,28054.00,27490.00,27846.00,107210678664,3850139,2191,D,26719.00,27500.00
Khark.Petr.,20200411,26880.00,27087.00,25900.00,26719.00,96691064238,3618773,2255,D,25798.00,27087.00
Khark.Petr.,20200408,25300.00,26400.00,25205.00,25798.00,68821071854,2667734,2133,D,25509.00,25990.00
Khark.Petr.,20200407,25000.00,25924.00,25000.00,25509.00,72121708288,2827355,2487,D,25982.00,25650.00
Khark.Petr.,20200406,26701.00,27000.00,25772.00,25982.00,67888617635,2612951,2170,D,27128.00,25990.00
Khark.Petr.,20200405,27530.00,27530.00,26660.00,27128.00,62608734338,2304719,1902,D,26226.00,27140.00
Khark.Petr.,20200404,26500.00,26500.00,25880.00,26226.00,51857436609,1960771,1453,D,25239.00,26500.00
Khark.Petr.,20200330,24821.00,25500.00,24821.00,25239.00,63220698841,2504846,1765,D,25114.00,25325.00
Khark.Petr.,20200329,25237.00,25498.00,24811.00,25114.00,86174965390,3431286,2447,D,24610.00,25000.00
Khark.Petr.,20200328,23900.00,25500.00,23900.00,24610.00,88072348582,3578671,3620,D,24736.00,24798.00
Khark.Petr.,20200325,24330.00,25318.00,24310.00,24736.00,56710945593,2292702,2051,D,24757.00,25110.00
Khark.Petr.,20200324,25799.00,25799.00,24493.00,24757.00,51420460838,2089816,2196,D,25782.00,24501.00
Khark.Petr.,20200318,25010.00,26300.00,25010.00,25782.00,38976056131,1505019,3325,D,25588.00,25998.00
Khark.Petr.,20200317,25849.00,26280.00,24670.00,25588.00,66569034046,2601545,1851,D,25968.00,26200.00
Khark.Petr.,20200316,25120.00,26363.00,25120.00,25968.00,53397984449,2044535,1634,D,25108.00,25800.00
Khark.Petr.,20200315,25098.00,25399.00,25098.00,25108.00,105931330977,4219067,1873,D,26418.00,25111.00
Khark.Petr.,20200314,25411.00,25411.00,25411.00,26418.00,15061201344,592704,502,D,26748.00,25411.00
Khark.Petr.,20200311,26389.00,26389.00,26389.00,26748.00,46969042208,1779872,1201,D,27777.00,26389.00
Khark.Petr.,20200310,26921.00,26921.00,26921.00,27777.00,25573900081,949961,580,D,28337.00,26921.00
Khark.Petr.,20200309,28011.00,28960.00,27878.00,28337.00,46933986339,1681794,1043,D,29345.00,27878.00
Khark.Petr.,20200307,29130.00,30400.00,28200.00,29345.00,110564008837,3767674,2776,D,29130.00,29490.00
Khark.Petr.,20200304,29136.00,29139.00,28810.00,29130.00,155874557160,5350942,2394,D,27752.00,29139.00
Khark.Petr.,20200303,26829.00,27919.00,26821.00,27752.00,142625661834,5139345,2371,D,26590.00,27919.00
Khark.Petr.,20200302,26998.00,26998.00,25262.00,26590.00,89284933929,3357816,2506,D,26591.00,26821.00
Khark.Petr.,20200301,25600.00,27000.00,25600.00,26591.00,64077285869,2409752,1991,D,26327.00,26600.00
Khark.Petr.,20200229,26194.00,26896.00,26194.00,26327.00,73741170521,2800979,2219,D,27572.00,26210.00
Khark.Petr.,20200226,27945.00,27976.00,27180.00,27572.00,135197374422,4903392,2520,D,26644.00,27501.00
Khark.Petr.,20200225,26856.00,26856.00,26480.00,26644.00,103475081198,3883600,2824,D,26857.00,26734.00
Khark.Petr.,20200224,27501.00,27501.00,26700.00,26857.00,77621629695,2890142,2068,D,27133.00,26891.00
Khark.Petr.,20200223,27000.00,27500.00,26500.00,27133.00,80512115978,2967284,2123,D,26342.00,27070.00
Khark.Petr.,20200222,25467.00,27049.00,25467.00,26342.00,69321947593,2631584,1945,D,26807.00,26590.00
Khark.Petr.,20200219,27500.00,27500.00,26600.00,26807.00,54773569222,2043245,1760,D,26799.00,26625.00
Khark.Petr.,20200218,27100.00,27500.00,26564.00,26799.00,57190311709,2134037,1907,D,27962.00,26819.00
Khark.Petr.,20200217,28700.00,28700.00,27000.00,27962.00,74396203946,2660593,2356,D,27602.00,27602.00
Khark.Petr.,20200216,27001.00,27891.00,26554.00,27602.00,175538528476,6359541,2516,D,26563.00,27891.00
Khark.Petr.,20200215,26860.00,27000.00,26100.00,26563.00,52738676221,1985394,1408,D,26090.00,26590.00
Khark.Petr.,20200212,26000.00,26499.00,25710.00,26090.00,65991465185,2529404,1527,D,25698.00,26498.00
Khark.Petr.,20200210,26000.00,26500.00,25000.00,25698.00,46340561896,1803249,1525,D,26090.00,25700.00
Khark.Petr.,20200209,26000.00,26400.00,25694.00,26090.00,50352507433,1929957,1579,D,26430.00,26150.00
Khark.Petr.,20200208,27233.00,27233.00,25980.00,26430.00,66728830820,2524755,1926,D,26699.00,26465.00
Khark.Petr.,20200205,26001.00,27227.00,26000.00,26699.00,65805772493,2464773,1805,D,26391.00,26710.00
Khark.Petr.,20200204,27000.00,27299.00,25701.00,26391.00,47390760967,1795715,1506,D,26261.00,26115.00
Khark.Petr.,20200203,26000.00,26500.00,25800.00,26261.00,75259316673,2865778,1944,D,25787.00,26488.00
Khark.Petr.,20200202,26001.00,26001.00,25002.00,25787.00,49816329460,1931837,1582,D,26113.00,25781.00
Khark.Petr.,20200201,27000.00,27000.00,25769.00,26113.00,93436150726,3578187,3018,D,27125.00,25800.00
Khark.Petr.,20200128,27100.00,27600.00,26650.00,27125.00,80792248959,2978486,2465,D,27191.00,26885.00
Khark.Petr.,20200127,26900.00,27690.00,26499.00,27191.00,129729263152,4771037,3114,D,26490.00,27410.00
Khark.Petr.,20200126,26558.00,26558.00,25800.00,26490.00,317966519078,12003084,3654,D,25294.00,26558.00
Khark.Petr.,20200125,24999.00,25677.00,24455.00,25294.00,182291908362,7206990,3536,D,24455.00,25677.00
Khark.Petr.,20200122,24699.00,25100.00,23956.00,24455.00,64007918645,2617379,2121,D,24995.00,24995.00
Khark.Petr.,20200121,25474.00,25474.00,23999.00,24995.00,252507221081,10102204,3446,D,24261.00,24300.00
Khark.Petr.,20200120,23173.00,24379.00,22882.00,24261.00,152635070510,6291270,1175,D,23219.00,24379.00
Khark.Petr.,20200119,23500.00,23500.00,22750.00,23219.00,30372455927,1308109,1161,D,23453.00,23090.00
Khark.Petr.,20200118,23470.00,23980.00,23240.00,23453.00,62487737965,2664383,1555,D,23131.00,23301.00
Khark.Petr.,20200115,23590.00,23590.00,22751.00,23131.00,40479293305,1750025,1202,D,23490.00,23255.00
Khark.Petr.,20200114,24138.00,24140.00,23000.00,23490.00,41162815587,1752337,1391,D,23607.00,23370.00
Khark.Petr.,20200113,23692.00,23692.00,22994.00,23607.00,79577076470,3370954,1994,D,22564.00,23690.00
Khark.Petr.,20200112,22564.00,22564.00,22564.00,22564.00,24025357460,1064765,267,D,21490.00,22564.00
Khark.Petr.,20200111,21546.00,21546.00,21546.00,21490.00,8848317366,410671,95,D,21124.00,21546.00
Khark.Petr.,20200108,21124.00,21124.00,21124.00,21124.00,16507539916,781459,312,D,21555.00,21124.00
Khark.Petr.,20200107,22700.00,22900.00,20972.00,21555.00,43248945107,2006428,1277,D,22075.00,20972.00
Khark.Petr.,20200105,20700.00,22602.00,20700.00,22075.00,78126951754,3539135,1601,D,21526.00,21980.00
Khark.Petr.,20200104,21526.00,21529.00,21526.00,21526.00,186317401940,8655456,1433,D,22658.00,21526.00
Khark.Petr.,20200101,22000.00,23000.00,22000.00,22658.00,48972370804,2161356,1783,D,22724.00,22450.00
Khark.Petr.,20191231,23470.00,23470.00,22378.00,22724.00,62044603776,2730368,2223,D,23033.00,22690.00
Khark.Petr.,20191230,23388.00,23388.00,22501.00,23033.00,59388368194,2578376,1424,D,22275.00,22815.00
Khark.Petr.,20191224,22800.00,22819.00,22000.00,22275.00,47662749924,2139778,1844,D,22819.00,22230.00
Khark.Petr.,20191223,23290.00,23700.00,21951.00,22819.00,66087807326,2896175,2196,D,22959.00,22485.00
Khark.Petr.,20191222,22800.00,23010.00,22800.00,22959.00,58981961827,2569034,1730,D,22490.00,22934.00
Khark.Petr.,20191221,22141.00,22543.00,22141.00,22490.00,71599207797,3183560,2288,D,21750.00,22524.00
Khark.Petr.,20191218,21139.00,21950.00,21001.00,21750.00,75244389636,3459447,2144,D,20905.00,21950.00
Khark.Petr.,20191217,21077.00,21077.00,20709.00,20905.00,40635877627,1943878,1513,D,21090.00,20899.00
Khark.Petr.,20191216,21322.00,21370.00,20991.00,21090.00,34063618909,1615129,1497,D,21404.00,21088.00
Khark.Petr.,20191215,21499.00,21660.00,21289.00,21404.00,39615752010,1850833,1420,D,21325.00,21295.00
Khark.Petr.,20191214,21300.00,21500.00,21071.00,21325.00,28709298394,1346247,1366,D,21391.00,21285.00
Khark.Petr.,20191211,21501.00,21660.00,21250.00,21391.00,27949381277,1306610,1198,D,21708.00,21300.00
Khark.Petr.,20191210,21999.00,22000.00,21599.00,21708.00,38140129204,1756976,1459,D,21688.00,21662.00
Khark.Petr.,20191209,21700.00,21899.00,21457.00,21688.00,29868400043,1377213,1343,D,21107.00,21697.00
Khark.Petr.,20191208,21290.00,21849.00,20620.00,21107.00,52541719382,2489332,2070,D,21396.00,21380.00
Khark.Petr.,20191207,22077.00,22077.00,21186.00,21396.00,64722030804,3024930,2958,D,22225.00,21290.00
Khark.Petr.,20191204,22800.00,22800.00,21500.00,22225.00,56189500247,2528251,2760,D,21885.00,21812.00
Khark.Petr.,20191203,21500.00,21997.00,21270.00,21885.00,118867569951,5431400,3105,D,20950.00,21997.00
Khark.Petr.,20191202,20150.00,21045.00,20150.00,20950.00,109797601122,5240990,2875,D,20043.00,21045.00
Khark.Petr.,20191201,19878.00,20100.00,19878.00,20043.00,54490181765,2718598,1837,D,19225.00,20096.00
Khark.Petr.,20191130,19399.00,19700.00,18913.00,19225.00,32954412146,1714151,1597,D,19039.00,19679.00
Khark.Petr.,20191127,18899.00,19140.00,18850.00,19039.00,25814020606,1355876,1180,D,18771.00,19044.00
Khark.Petr.,20191126,19230.00,19230.00,18649.00,18771.00,29060536524,1548172,1661,D,19147.00,18726.00
Khark.Petr.,20191125,19599.00,19599.00,19001.00,19147.00,23989593153,1252942,1333,D,19246.00,19150.00
Khark.Petr.,20191124,19479.00,19479.00,19123.00,19246.00,25012183150,1299620,1039,D,19616.00,19179.00
Khark.Petr.,20191123,19901.00,19901.00,19475.00,19616.00,12589968065,641806,896,D,19903.00,19599.00
Khark.Petr.,20191120,20150.00,20150.00,19853.00,19903.00,12044283691,605163,500,D,19981.00,19900.00
Khark.Petr.,20191119,19999.00,20190.00,19853.00,19981.00,9881747407,494490,437,D,19816.00,19930.00
Khark.Petr.,20191118,18711.00,20200.00,18711.00,19816.00,7867938787,396206,558,D,19656.00,19821.00
Khark.Petr.,20191117,19705.00,20100.00,19098.00,19656.00,27257147672,1386724,609,D,20103.00,19393.00
Khark.Petr.,20191116,19994.00,20488.00,19859.00,20103.00,16155353084,803635,916,D,19949.00,19919.00
Khark.Petr.,20191113,19960.00,19999.00,19871.00,19949.00,15141206036,759010,702,D,19937.00,19922.00
Khark.Petr.,20191112,19997.00,19999.00,19800.00,19937.00,13912228112,697823,744,D,19892.00,19962.00
Khark.Petr.,20191111,20000.00,20000.00,19800.00,19892.00,19910499556,1000923,1027,D,19910.00,19937.00
Khark.Petr.,20191110,20199.00,20199.00,19702.00,19910.00,35421263420,1779030,1249,D,20548.00,20000.00
Khark.Petr.,20191109,20605.00,20900.00,20315.00,20548.00,17024742197,828527,762,D,20642.00,20390.00
Khark.Petr.,20191105,20200.00,21000.00,20200.00,20642.00,19239961904,932071,690,D,20523.00,20650.00
Khark.Petr.,20191104,20900.00,21500.00,20050.00,20523.00,21834885024,1063922,937,D,20723.00,20400.00
Khark.Petr.,20191103,20820.00,20900.00,20663.00,20723.00,44083971633,2127341,1413,D,21096.00,20750.00
Khark.Petr.,20191102,21400.00,21400.00,20960.00,21096.00,27271871120,1292734,1448,D,21487.00,21000.00
Khark.Petr.,20191030,21720.00,21720.00,21010.00,21487.00,28655023663,1333593,1164,D,21521.00,21422.00
Khark.Petr.,20191028,21720.00,21720.00,21313.00,21521.00,16449509002,764347,761,D,21629.00,21582.00
Khark.Petr.,20191026,21276.00,22400.00,21270.00,21629.00,16729617169,773494,628,D,21640.00,21401.00
Khark.Petr.,20191023,22000.00,22000.00,21310.00,21640.00,31219935894,1442695,983,D,22395.00,21930.00
