<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArmanAti.Kosar.ETF,20171010,14027.00,14027.00,14025.00,14027.00,5283906208,376707,56,D,14016.00,14026.00
ArmanAti.Kosar.ETF,20171009,14016.00,14017.00,14015.00,14016.00,6278787761,447974,71,D,14013.00,14016.00
ArmanAti.Kosar.ETF,20171008,14013.00,14014.00,14012.00,14013.00,5148348415,367401,64,D,14002.00,14013.00
ArmanAti.Kosar.ETF,20171007,14003.00,14003.00,14001.00,14002.00,9214608799,658081,73,D,13973.00,14003.00
ArmanAti.Kosar.ETF,20171004,13973.00,13974.00,13973.00,13973.00,4805729144,343925,97,D,13965.00,13973.00
ArmanAti.Kosar.ETF,20171003,13964.00,13965.00,13963.00,13965.00,4961043554,355258,50,D,13956.00,13964.00
ArmanAti.Kosar.ETF,20171002,13956.00,13957.00,13955.00,13956.00,902904353,64696,22,D,13919.00,13957.00
ArmanAti.Kosar.ETF,20170927,13919.00,13919.00,13918.00,13919.00,4378281827,314560,34,D,13913.00,13919.00
ArmanAti.Kosar.ETF,20170926,13911.00,13913.00,13911.00,13913.00,10275650040,738570,67,D,13905.00,13912.00
ArmanAti.Kosar.ETF,20170925,13905.00,13905.00,13904.00,13905.00,5192952066,373460,62,D,13900.00,13905.00
ArmanAti.Kosar.ETF,20170924,13900.00,13901.00,13900.00,13900.00,14145868823,1017687,80,D,13898.00,13900.00
ArmanAti.Kosar.ETF,20170923,13897.00,13899.00,13897.00,13898.00,9822509780,706757,65,D,13878.00,13898.00
ArmanAti.Kosar.ETF,20170920,13878.00,13878.00,13877.00,13878.00,1683925084,121338,17,D,13864.00,13878.00
ArmanAti.Kosar.ETF,20170919,13862.00,13864.00,13862.00,13864.00,13444239344,969753,87,D,13856.00,13864.00
ArmanAti.Kosar.ETF,20170918,13855.00,13857.00,13855.00,13856.00,9282575410,669933,64,D,13840.00,13856.00
ArmanAti.Kosar.ETF,20170917,13839.00,13840.00,13838.00,13840.00,11479725766,829480,66,D,13834.00,13839.00
ArmanAti.Kosar.ETF,20170916,13834.00,13835.00,13833.00,13834.00,3404847454,246122,36,D,13809.00,13834.00
ArmanAti.Kosar.ETF,20170913,13808.00,13810.00,13808.00,13809.00,4965743258,359596,38,D,13805.00,13809.00
ArmanAti.Kosar.ETF,20170912,13804.00,13806.00,13804.00,13805.00,5639181471,408485,48,D,13786.00,13806.00
ArmanAti.Kosar.ETF,20170911,13784.00,13786.00,13784.00,13786.00,13715449412,994916,73,D,13779.00,13786.00
ArmanAti.Kosar.ETF,20170910,13779.00,13780.00,13778.00,13779.00,19919851447,1445619,144,D,13745.00,13780.00
ArmanAti.Kosar.ETF,20170906,13744.00,13746.00,13744.00,13745.00,3017550656,219536,27,D,13739.00,13745.00
ArmanAti.Kosar.ETF,20170905,13737.00,13739.00,13737.00,13739.00,899088870,65443,14,D,13724.00,13738.00
ArmanAti.Kosar.ETF,20170904,13723.00,13724.00,13723.00,13724.00,1683055811,122636,20,D,13722.00,13724.00
ArmanAti.Kosar.ETF,20170903,13721.00,13722.00,13721.00,13722.00,8336375388,607519,57,D,13709.00,13722.00
ArmanAti.Kosar.ETF,20170902,13708.00,13709.00,13708.00,13709.00,1311631572,95678,13,D,13684.00,13709.00
ArmanAti.Kosar.ETF,20170830,13684.00,13684.00,13683.00,13684.00,2938822230,214768,22,D,13682.00,13684.00
ArmanAti.Kosar.ETF,20170829,13682.00,13684.00,13681.00,13682.00,3062534152,223836,35,D,13678.00,13684.00
ArmanAti.Kosar.ETF,20170828,13677.00,13678.00,13677.00,13678.00,4310976002,315179,31,D,13675.00,13677.00
ArmanAti.Kosar.ETF,20170827,13673.00,13676.00,13672.00,13675.00,6546556150,478720,59,D,13674.00,13676.00
ArmanAti.Kosar.ETF,20170826,13667.00,13682.00,13667.00,13674.00,12963743557,948027,75,D,13625.00,13671.00
ArmanAti.Kosar.ETF,20170823,13624.00,13626.00,13623.00,13625.00,12914339388,947865,93,D,13617.00,13624.00
ArmanAti.Kosar.ETF,20170822,13616.00,13619.00,13616.00,13617.00,2255738568,165656,25,D,13593.00,13617.00
ArmanAti.Kosar.ETF,20170821,13594.00,13594.00,13592.00,13593.00,9719611267,715069,70,D,13581.00,13593.00
ArmanAti.Kosar.ETF,20170820,13580.00,13583.00,13580.00,13581.00,730609940,53798,15,D,13581.00,13582.00
ArmanAti.Kosar.ETF,20170819,13580.00,13581.00,13580.00,13581.00,4779202163,351908,44,D,13557.00,13581.00
ArmanAti.Kosar.ETF,20170816,13557.00,13557.00,13556.00,13557.00,1615776988,119184,17,D,13548.00,13557.00
ArmanAti.Kosar.ETF,20170815,13548.00,13548.00,13547.00,13548.00,2958406112,218366,28,D,13546.00,13547.00
ArmanAti.Kosar.ETF,20170814,13547.00,13548.00,13545.00,13546.00,5609276662,414102,55,D,13529.00,13548.00
ArmanAti.Kosar.ETF,20170813,13528.00,13529.00,13528.00,13529.00,13266618068,980607,102,D,13525.00,13528.00
ArmanAti.Kosar.ETF,20170812,13524.00,13525.00,13524.00,13525.00,8533681405,630959,76,D,13507.00,13525.00
ArmanAti.Kosar.ETF,20170809,13508.00,13508.00,13507.00,13507.00,919834371,68099,22,D,13496.00,13508.00
ArmanAti.Kosar.ETF,20170808,13496.00,13497.00,13496.00,13496.00,2756587213,204251,30,D,13487.00,13496.00
ArmanAti.Kosar.ETF,20170807,13491.00,13491.00,13487.00,13487.00,4052492160,300472,30,D,13480.00,13487.00
ArmanAti.Kosar.ETF,20170806,13481.00,13481.00,13479.00,13480.00,11316921280,839536,72,D,13436.00,13480.00
ArmanAti.Kosar.ETF,20170802,13436.00,13437.00,13435.00,13436.00,7423403418,552501,60,D,13429.00,13436.00
ArmanAti.Kosar.ETF,20170801,13429.00,13430.00,13429.00,13429.00,2412282201,179632,34,D,13422.00,13429.00
ArmanAti.Kosar.ETF,20170731,13422.00,13422.00,13421.00,13422.00,3251656572,242265,49,D,13415.00,13421.00
ArmanAti.Kosar.ETF,20170730,13415.00,13415.00,13414.00,13415.00,3733770894,278330,34,D,13408.00,13415.00
ArmanAti.Kosar.ETF,20170729,13407.00,13408.00,13407.00,13408.00,6471057224,482628,58,D,13387.00,13408.00
ArmanAti.Kosar.ETF,20170726,13388.00,13388.00,13386.00,13387.00,10975461848,819854,62,D,13380.00,13387.00
ArmanAti.Kosar.ETF,20170725,13380.00,13380.00,13380.00,13380.00,2374374660,177457,19,D,13373.00,13380.00
ArmanAti.Kosar.ETF,20170724,13372.00,13373.00,13372.00,13373.00,3141026866,234879,20,D,13366.00,13373.00
ArmanAti.Kosar.ETF,20170723,13365.00,13367.00,13365.00,13366.00,8772634766,656351,56,D,13359.00,13365.00
ArmanAti.Kosar.ETF,20170722,13360.00,13360.00,13358.00,13359.00,4945764798,370228,50,D,13338.00,13359.00
ArmanAti.Kosar.ETF,20170719,13337.00,13339.00,13337.00,13338.00,1886265452,141419,39,D,13331.00,13338.00
ArmanAti.Kosar.ETF,20170718,13332.00,13332.00,13330.00,13331.00,2994047575,224593,21,D,13324.00,13331.00
ArmanAti.Kosar.ETF,20170717,13324.00,13324.00,13323.00,13324.00,2391621737,179498,20,D,13317.00,13324.00
ArmanAti.Kosar.ETF,20170716,13318.00,13318.00,13317.00,13317.00,5970324863,448323,42,D,13307.00,13317.00
ArmanAti.Kosar.ETF,20170715,13307.00,13308.00,13306.00,13307.00,18546910258,1393807,95,D,13289.00,13307.00
ArmanAti.Kosar.ETF,20170712,13289.00,13289.00,13288.00,13289.00,1760121647,132452,15,D,13283.00,13289.00
ArmanAti.Kosar.ETF,20170711,13282.00,13284.00,13282.00,13283.00,8167881096,614912,46,D,13277.00,13283.00
ArmanAti.Kosar.ETF,20170710,13276.00,13278.00,13276.00,13277.00,1895972046,142803,21,D,13271.00,13277.00
ArmanAti.Kosar.ETF,20170709,13272.00,13272.00,13270.00,13271.00,5477001404,412704,43,D,13266.00,13270.00
ArmanAti.Kosar.ETF,20170708,13265.00,13267.00,13265.00,13266.00,11619904963,875918,114,D,13247.00,13267.00
ArmanAti.Kosar.ETF,20170705,13246.00,13248.00,13246.00,13247.00,4010131109,302720,38,D,13236.00,13247.00
ArmanAti.Kosar.ETF,20170704,13235.00,13237.00,13235.00,13236.00,4720834412,356667,58,D,13229.00,13236.00
ArmanAti.Kosar.ETF,20170703,13229.00,13230.00,13228.00,13229.00,9118557611,689292,72,D,13222.00,13229.00
ArmanAti.Kosar.ETF,20170702,13221.00,13222.00,13221.00,13222.00,10744176904,812606,77,D,13215.00,13222.00
ArmanAti.Kosar.ETF,20170701,13214.00,13215.00,13214.00,13215.00,10959352079,829312,77,D,13195.00,13214.00
ArmanAti.Kosar.ETF,20170628,13196.00,13196.00,13195.00,13195.00,10575090069,801424,58,D,13171.00,13195.00
ArmanAti.Kosar.ETF,20170625,13172.00,13172.00,13170.00,13171.00,20863200378,1584049,132,D,13165.00,13170.00
ArmanAti.Kosar.ETF,20170624,13165.00,13165.00,13165.00,13165.00,12205995575,927155,85,D,13150.00,13165.00
ArmanAti.Kosar.ETF,20170621,13150.00,13150.00,13149.00,13150.00,7607534501,578529,51,D,13143.00,13150.00
ArmanAti.Kosar.ETF,20170620,13143.00,13143.00,13142.00,13143.00,6833606634,519943,50,D,13136.00,13142.00
ArmanAti.Kosar.ETF,20170619,13136.00,13136.00,13136.00,13136.00,13354438544,1016629,97,D,13129.00,13136.00
ArmanAti.Kosar.ETF,20170618,13129.00,13130.00,13128.00,13129.00,11437865579,871191,77,D,13122.00,13129.00
ArmanAti.Kosar.ETF,20170617,13121.00,13123.00,13121.00,13122.00,7318040984,557677,47,D,13105.00,13122.00
ArmanAti.Kosar.ETF,20170614,13106.00,13106.00,13104.00,13105.00,6474492611,494058,29,D,13097.00,13106.00
ArmanAti.Kosar.ETF,20170613,13097.00,13099.00,13097.00,13097.00,12969569366,990249,58,D,13091.00,13098.00
ArmanAti.Kosar.ETF,20170612,13090.00,13092.00,13090.00,13091.00,8124472115,620638,59,D,13083.00,13091.00
ArmanAti.Kosar.ETF,20170611,13082.00,13084.00,13082.00,13083.00,18135983413,1386261,112,D,13076.00,13082.00
ArmanAti.Kosar.ETF,20170610,13075.00,13076.00,13075.00,13076.00,36239472928,2771553,137,D,13060.00,13076.00
ArmanAti.Kosar.ETF,20170607,13060.00,13061.00,13059.00,13060.00,7806643615,597739,44,D,13052.00,13061.00
ArmanAti.Kosar.ETF,20170606,13053.00,13053.00,13051.00,13052.00,10719421783,821286,73,D,13035.00,13052.00
ArmanAti.Kosar.ETF,20170603,13035.00,13035.00,13034.00,13035.00,9623485983,738302,51,D,13017.00,13034.00
ArmanAti.Kosar.ETF,20170531,13017.00,13018.00,13017.00,13017.00,7169229973,550759,39,D,13010.00,13017.00
ArmanAti.Kosar.ETF,20170530,13010.00,13010.00,13009.00,13010.00,4491312200,345221,34,D,13003.00,13010.00
ArmanAti.Kosar.ETF,20170529,13003.00,13004.00,13002.00,13003.00,9493106973,730071,69,D,12996.00,13003.00
ArmanAti.Kosar.ETF,20170528,12996.00,12997.00,12995.00,12996.00,6952041461,534937,51,D,12989.00,12997.00
ArmanAti.Kosar.ETF,20170527,12988.00,12990.00,12988.00,12989.00,17048541176,1312565,113,D,12972.00,12990.00
ArmanAti.Kosar.ETF,20170524,12972.00,12973.00,12972.00,12972.00,33488269920,2581537,133,D,12965.00,12972.00
ArmanAti.Kosar.ETF,20170523,12965.00,12965.00,12965.00,12965.00,3226690305,248877,26,D,12958.00,12965.00
ArmanAti.Kosar.ETF,20170522,12957.00,12958.00,12957.00,12958.00,8829006296,681362,55,D,12951.00,12958.00
ArmanAti.Kosar.ETF,20170521,12950.00,12952.00,12950.00,12951.00,9818616274,758135,59,D,12944.00,12951.00
ArmanAti.Kosar.ETF,20170520,12943.00,12944.00,12943.00,12944.00,15364805148,1187062,106,D,12927.00,12943.00
ArmanAti.Kosar.ETF,20170517,12928.00,12928.00,12927.00,12927.00,4986887871,385773,30,D,12920.00,12927.00
ArmanAti.Kosar.ETF,20170516,12919.00,12921.00,12919.00,12920.00,4286001340,331734,41,D,12913.00,12920.00
ArmanAti.Kosar.ETF,20170515,12913.00,12913.00,12912.00,12913.00,19625342324,1519848,138,D,12906.00,12913.00
ArmanAti.Kosar.ETF,20170514,12906.00,12907.00,12905.00,12906.00,10715180483,830243,71,D,12899.00,12905.00
ArmanAti.Kosar.ETF,20170513,12900.00,12900.00,12898.00,12899.00,12780701122,990828,104,D,12883.00,12899.00
ArmanAti.Kosar.ETF,20170510,12882.00,12884.00,12882.00,12883.00,8312046485,645195,71,D,12876.00,12883.00
ArmanAti.Kosar.ETF,20170509,12876.00,12877.00,12875.00,12876.00,12724964523,988268,104,D,12869.00,12877.00
ArmanAti.Kosar.ETF,20170508,12869.00,12870.00,12868.00,12869.00,6502034908,505248,45,D,12862.00,12870.00
ArmanAti.Kosar.ETF,20170507,12861.00,12862.00,12861.00,12862.00,13592759534,1056816,96,D,12855.00,12862.00
ArmanAti.Kosar.ETF,20170506,12854.00,12855.00,12854.00,12855.00,22677496924,1764111,163,D,12834.00,12854.00
ArmanAti.Kosar.ETF,20170503,12834.00,12834.00,12834.00,12834.00,6109446024,476036,42,D,12827.00,12834.00
ArmanAti.Kosar.ETF,20170502,12826.00,12827.00,12826.00,12827.00,5685854891,443278,36,D,12820.00,12827.00
ArmanAti.Kosar.ETF,20170501,12819.00,12820.00,12819.00,12820.00,8574421239,668834,40,D,12813.00,12820.00
ArmanAti.Kosar.ETF,20170430,12814.00,12814.00,12812.00,12813.00,12510068935,976333,102,D,12806.00,12814.00
ArmanAti.Kosar.ETF,20170429,12805.00,12806.00,12805.00,12806.00,34672947330,2707555,236,D,12784.00,12806.00
ArmanAti.Kosar.ETF,20170426,12784.00,12786.00,12784.00,12784.00,17437625645,1363979,126,D,12773.00,12784.00
ArmanAti.Kosar.ETF,20170424,12772.00,12773.00,12772.00,12773.00,12580315356,984930,93,D,12766.00,12772.00
ArmanAti.Kosar.ETF,20170423,12765.00,12767.00,12765.00,12766.00,1980216032,155117,42,D,12760.00,12765.00
ArmanAti.Kosar.ETF,20170422,12759.00,12761.00,12759.00,12760.00,18166790070,1423742,149,D,12746.00,12759.00
ArmanAti.Kosar.ETF,20170419,12746.00,12746.00,12744.00,12746.00,8693066846,682049,47,D,12738.00,12746.00
ArmanAti.Kosar.ETF,20170418,12737.00,12738.00,12737.00,12738.00,9771697266,767137,70,D,12730.00,12738.00
ArmanAti.Kosar.ETF,20170417,12730.00,12732.00,12730.00,12730.00,10740075499,843661,61,D,12724.00,12731.00
ArmanAti.Kosar.ETF,20170416,12724.00,12725.00,12723.00,12724.00,26943949891,2117569,183,D,12717.00,12724.00
ArmanAti.Kosar.ETF,20170415,12716.00,12718.00,12716.00,12717.00,3440714670,270562,45,D,12702.00,12717.00
ArmanAti.Kosar.ETF,20170412,12701.00,12702.00,12701.00,12702.00,3646809730,287115,22,D,12691.00,12702.00
ArmanAti.Kosar.ETF,20170410,12690.00,12692.00,12690.00,12691.00,4976650719,392145,41,D,12684.00,12692.00
ArmanAti.Kosar.ETF,20170409,12683.00,12685.00,12683.00,12684.00,4087238298,322232,37,D,12677.00,12685.00
ArmanAti.Kosar.ETF,20170408,12676.00,12677.00,12676.00,12677.00,12062713695,951553,105,D,12656.00,12677.00
ArmanAti.Kosar.ETF,20170405,12656.00,12657.00,12655.00,12656.00,3003953012,237356,27,D,12649.00,12657.00
ArmanAti.Kosar.ETF,20170404,12649.00,12650.00,12649.00,12649.00,1677516080,132620,22,D,12642.00,12649.00
ArmanAti.Kosar.ETF,20170403,12642.00,12643.00,12642.00,12642.00,5007556304,396097,35,D,12608.00,12642.00
ArmanAti.Kosar.ETF,20170329,12607.00,12608.00,12607.00,12608.00,5782089233,458611,39,D,12601.00,12608.00
ArmanAti.Kosar.ETF,20170328,12600.00,12601.00,12600.00,12601.00,2269375081,180101,20,D,12594.00,12601.00
ArmanAti.Kosar.ETF,20170327,12594.00,12595.00,12593.00,12594.00,2993216541,237670,28,D,12587.00,12594.00
ArmanAti.Kosar.ETF,20170326,12588.00,12588.00,12586.00,12587.00,3797047736,301664,36,D,12579.00,12587.00
ArmanAti.Kosar.ETF,20170325,12572.00,12580.00,12572.00,12579.00,4865155402,386774,41,D,12533.00,12579.00
ArmanAti.Kosar.ETF,20170318,12530.00,12534.00,12530.00,12533.00,23388820317,1866119,123,D,12515.00,12534.00
ArmanAti.Kosar.ETF,20170315,12516.00,12516.00,12514.00,12515.00,581605113,46472,13,D,12510.00,12516.00
ArmanAti.Kosar.ETF,20170314,12509.00,12511.00,12509.00,12510.00,2360340332,188678,24,D,12506.00,12509.00
ArmanAti.Kosar.ETF,20170313,12506.00,12507.00,12505.00,12506.00,3564800770,285045,37,D,12500.00,12506.00
ArmanAti.Kosar.ETF,20170312,12499.00,12501.00,12499.00,12500.00,14189171200,1135177,59,D,12493.00,12500.00
ArmanAti.Kosar.ETF,20170311,12493.00,12493.00,12492.00,12493.00,9871629562,790173,80,D,12472.00,12492.00
ArmanAti.Kosar.ETF,20170308,12472.00,12473.00,12471.00,12472.00,5955893388,477554,50,D,12465.00,12473.00
ArmanAti.Kosar.ETF,20170307,12466.00,12466.00,12464.00,12465.00,4115845886,330194,36,D,12458.00,12464.00
ArmanAti.Kosar.ETF,20170306,12457.00,12458.00,12457.00,12458.00,8119310841,651752,21,D,12455.00,12458.00
ArmanAti.Kosar.ETF,20170305,12456.00,12456.00,12454.00,12455.00,9791351113,786163,32,D,12447.00,12455.00
ArmanAti.Kosar.ETF,20170304,12447.00,12449.00,12447.00,12447.00,20898704344,1679008,47,D,12427.00,12447.00
ArmanAti.Kosar.ETF,20170301,12427.00,12427.00,12426.00,12427.00,5460618932,439416,26,D,12420.00,12427.00
ArmanAti.Kosar.ETF,20170228,12419.00,12420.00,12419.00,12420.00,8853952553,712881,39,D,12414.00,12420.00
ArmanAti.Kosar.ETF,20170227,12413.00,12414.00,12413.00,12414.00,7714415409,621429,26,D,12407.00,12414.00
ArmanAti.Kosar.ETF,20170226,12406.00,12407.00,12406.00,12407.00,19184405838,1546288,54,D,12401.00,12407.00
ArmanAti.Kosar.ETF,20170225,12406.00,12406.00,12400.00,12401.00,18963202002,1529110,65,D,12386.00,12400.00
ArmanAti.Kosar.ETF,20170222,12386.00,12386.00,12386.00,12386.00,6156411756,497046,26,D,12379.00,12386.00
ArmanAti.Kosar.ETF,20170221,12378.00,12380.00,12378.00,12379.00,6417864274,518446,30,D,12372.00,12380.00
ArmanAti.Kosar.ETF,20170220,12371.00,12373.00,12371.00,12372.00,3954066090,319601,22,D,12365.00,12373.00
ArmanAti.Kosar.ETF,20170219,12364.00,12365.00,12364.00,12365.00,11549029552,934011,43,D,12359.00,12365.00
ArmanAti.Kosar.ETF,20170218,12358.00,12359.00,12358.00,12359.00,6597567569,533827,38,D,12338.00,12358.00
ArmanAti.Kosar.ETF,20170215,12338.00,12338.00,12337.00,12338.00,1090259362,88366,16,D,12331.00,12338.00
ArmanAti.Kosar.ETF,20170214,12330.00,12332.00,12330.00,12331.00,9983196913,809586,37,D,12325.00,12332.00
ArmanAti.Kosar.ETF,20170213,12325.00,12326.00,12324.00,12325.00,1232287975,99983,10,D,12318.00,12325.00
ArmanAti.Kosar.ETF,20170212,12318.00,12319.00,12318.00,12318.00,3780567712,306909,17,D,12311.00,12318.00
ArmanAti.Kosar.ETF,20170211,12310.00,12312.00,12310.00,12311.00,32400056131,2631832,101,D,12291.00,12312.00
ArmanAti.Kosar.ETF,20170208,12291.00,12291.00,12290.00,12291.00,4034706205,328266,24,D,12284.00,12291.00
ArmanAti.Kosar.ETF,20170207,12284.00,12285.00,12283.00,12284.00,5698285093,463882,51,D,12278.00,12283.00
ArmanAti.Kosar.ETF,20170206,12279.00,12279.00,12277.00,12278.00,3784918606,308269,37,D,12271.00,12277.00
ArmanAti.Kosar.ETF,20170205,12270.00,12271.00,12270.00,12271.00,7845966662,639392,27,D,12264.00,12270.00
ArmanAti.Kosar.ETF,20170204,12264.00,12265.00,12264.00,12264.00,8027806447,654583,38,D,12250.00,12265.00
ArmanAti.Kosar.ETF,20170201,12250.00,12251.00,12249.00,12250.00,2382736099,194509,23,D,12243.00,12251.00
ArmanAti.Kosar.ETF,20170131,12243.00,12243.00,12242.00,12243.00,4270519402,348826,38,D,12236.00,12242.00
ArmanAti.Kosar.ETF,20170130,12235.00,12237.00,12235.00,12236.00,3197180844,261289,20,D,12230.00,12237.00
ArmanAti.Kosar.ETF,20170129,12230.00,12231.00,12230.00,12230.00,18590222470,1520048,46,D,12223.00,12230.00
ArmanAti.Kosar.ETF,20170128,12222.00,12224.00,12222.00,12223.00,5557018390,454637,46,D,12203.00,12222.00
ArmanAti.Kosar.ETF,20170125,12203.00,12204.00,12203.00,12203.00,5147319161,421807,39,D,12196.00,12204.00
ArmanAti.Kosar.ETF,20170124,12195.00,12197.00,12195.00,12196.00,5317104223,435967,29,D,12190.00,12195.00
ArmanAti.Kosar.ETF,20170123,12190.00,12190.00,12189.00,12190.00,8095036510,664075,28,D,12183.00,12190.00
ArmanAti.Kosar.ETF,20170122,12182.00,12183.00,12182.00,12183.00,3475715619,285293,32,D,12176.00,12183.00
ArmanAti.Kosar.ETF,20170121,12175.00,12177.00,12175.00,12176.00,5925779989,486683,45,D,12156.00,12177.00
ArmanAti.Kosar.ETF,20170118,12156.00,12157.00,12155.00,12156.00,4034000422,331865,19,D,12149.00,12155.00
ArmanAti.Kosar.ETF,20170117,12149.00,12150.00,12149.00,12149.00,14790222560,1217362,31,D,12143.00,12149.00
ArmanAti.Kosar.ETF,20170116,12143.00,12144.00,12142.00,12143.00,2468512281,203287,14,D,12136.00,12144.00
ArmanAti.Kosar.ETF,20170115,12135.00,12136.00,12135.00,12136.00,5446576791,448796,35,D,12130.00,12136.00
ArmanAti.Kosar.ETF,20170114,12129.00,12130.00,12129.00,12130.00,4133425190,340761,38,D,12110.00,12130.00
ArmanAti.Kosar.ETF,20170111,12110.00,12111.00,12110.00,12110.00,705206522,58231,28,D,12096.00,12110.00
ArmanAti.Kosar.ETF,20170109,12096.00,12096.00,12096.00,12096.00,5928987456,490161,26,D,12090.00,12096.00
ArmanAti.Kosar.ETF,20170108,12089.00,12091.00,12089.00,12090.00,4313920908,356818,25,D,12083.00,12090.00
ArmanAti.Kosar.ETF,20170107,12082.00,12083.00,12082.00,12083.00,33260401221,2752686,75,D,12063.00,12083.00
ArmanAti.Kosar.ETF,20170104,12063.00,12064.00,12062.00,12063.00,2449442548,203055,22,D,12057.00,12064.00
ArmanAti.Kosar.ETF,20170103,12056.00,12057.00,12056.00,12057.00,13634955751,1130877,31,D,12050.00,12057.00
ArmanAti.Kosar.ETF,20170102,12049.00,12050.00,12049.00,12050.00,3766430350,312567,25,D,12044.00,12050.00
ArmanAti.Kosar.ETF,20170101,12044.00,12044.00,12044.00,12044.00,5197503892,431543,24,D,12037.00,12044.00
ArmanAti.Kosar.ETF,20161231,12036.00,12037.00,12036.00,12037.00,26992200532,2242436,60,D,12017.00,12037.00
ArmanAti.Kosar.ETF,20161228,12017.00,12018.00,12017.00,12017.00,4767138961,396699,22,D,12011.00,12017.00
ArmanAti.Kosar.ETF,20161227,12010.00,12012.00,12010.00,12011.00,8838837003,735893,36,D,12004.00,12011.00
ArmanAti.Kosar.ETF,20161226,12003.00,12004.00,12003.00,12004.00,7378086874,614639,38,D,11997.00,12003.00
ArmanAti.Kosar.ETF,20161225,11996.00,11997.00,11996.00,11997.00,24890095663,2074696,49,D,11991.00,11997.00
ArmanAti.Kosar.ETF,20161224,11991.00,11992.00,11990.00,11991.00,13536196986,1128863,48,D,11971.00,11992.00
ArmanAti.Kosar.ETF,20161221,11971.00,11972.00,11971.00,11971.00,952760069,79589,16,D,11965.00,11971.00
ArmanAti.Kosar.ETF,20161220,11965.00,11966.00,11965.00,11965.00,9554515290,798536,40,D,11958.00,11965.00
ArmanAti.Kosar.ETF,20161219,11958.00,11958.00,11957.00,11958.00,16159835902,1351389,53,D,11952.00,11958.00
ArmanAti.Kosar.ETF,20161218,11951.00,11953.00,11951.00,11952.00,16972532632,1420058,59,D,11925.00,11952.00
ArmanAti.Kosar.ETF,20161214,11926.00,11926.00,11925.00,11925.00,1242696850,104209,16,D,11919.00,11925.00
ArmanAti.Kosar.ETF,20161213,11920.00,11920.00,11918.00,11919.00,2485555413,208539,15,D,11912.00,11920.00
ArmanAti.Kosar.ETF,20161212,11912.00,11913.00,11911.00,11912.00,12009048799,1008148,47,D,11906.00,11912.00
ArmanAti.Kosar.ETF,20161211,11905.00,11906.00,11905.00,11906.00,8542092572,717462,28,D,11899.00,11906.00
ArmanAti.Kosar.ETF,20161210,11898.00,11899.00,11898.00,11899.00,35620906915,2993614,89,D,11880.00,11899.00
ArmanAti.Kosar.ETF,20161207,11879.00,11881.00,11879.00,11880.00,13235764100,1114125,42,D,11873.00,11881.00
ArmanAti.Kosar.ETF,20161206,11872.00,11873.00,11872.00,11873.00,3494788325,294349,25,D,11867.00,11873.00
ArmanAti.Kosar.ETF,20161205,11867.00,11867.00,11866.00,11867.00,6165791125,519575,34,D,11860.00,11867.00
ArmanAti.Kosar.ETF,20161204,11859.00,11860.00,11859.00,11860.00,37554364912,3166474,91,D,11854.00,11860.00
ArmanAti.Kosar.ETF,20161203,11853.00,11855.00,11853.00,11854.00,6317955793,532985,45,D,11828.00,11855.00
ArmanAti.Kosar.ETF,20161129,11828.00,11829.00,11827.00,11828.00,5003005552,422978,34,D,11815.00,11828.00
ArmanAti.Kosar.ETF,20161127,11814.00,11816.00,11814.00,11815.00,5987440015,506766,49,D,11808.00,11815.00
ArmanAti.Kosar.ETF,20161126,11809.00,11809.00,11807.00,11808.00,6434065824,544898,41,D,11789.00,11807.00
ArmanAti.Kosar.ETF,20161123,11788.00,11790.00,11788.00,11789.00,6864233825,582250,38,D,11782.00,11790.00
ArmanAti.Kosar.ETF,20161122,11782.00,11783.00,11781.00,11782.00,8529532150,723945,43,D,11776.00,11782.00
ArmanAti.Kosar.ETF,20161121,11776.00,11777.00,11775.00,11776.00,18913928300,1606135,70,D,11763.00,11776.00
ArmanAti.Kosar.ETF,20161119,11762.00,11764.00,11762.00,11763.00,6082826217,517123,31,D,11744.00,11764.00
ArmanAti.Kosar.ETF,20161116,11744.00,11745.00,11743.00,11744.00,6517440193,554970,44,D,11737.00,11744.00
ArmanAti.Kosar.ETF,20161115,11736.00,11738.00,11736.00,11737.00,22845484296,1946441,61,D,11731.00,11737.00
ArmanAti.Kosar.ETF,20161114,11730.00,11732.00,11730.00,11731.00,20144863705,1717235,46,D,11724.00,11730.00
ArmanAti.Kosar.ETF,20161113,11723.00,11725.00,11723.00,11724.00,3044654669,259694,37,D,11718.00,11725.00
ArmanAti.Kosar.ETF,20161112,11717.00,11719.00,11717.00,11718.00,12764087970,1089270,53,D,11699.00,11719.00
ArmanAti.Kosar.ETF,20161109,11699.00,11699.00,11698.00,11699.00,4408276363,376808,24,D,11692.00,11699.00
ArmanAti.Kosar.ETF,20161108,11692.00,11692.00,11691.00,11692.00,5706130005,488038,31,D,11686.00,11692.00
ArmanAti.Kosar.ETF,20161107,11686.00,11687.00,11686.00,11686.00,2934358396,251097,39,D,11680.00,11686.00
ArmanAti.Kosar.ETF,20161106,11679.00,11680.00,11679.00,11680.00,7981060371,683310,34,D,11673.00,11680.00
ArmanAti.Kosar.ETF,20161105,11673.00,11674.00,11672.00,11673.00,9894441364,847642,58,D,11654.00,11673.00
