<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20140413,1165.00,1165.00,1100.00,1134.00,159520793,140697,17,D,1167.00,1100.00
Majd.Khaf,20140412,1172.00,1180.00,1165.00,1167.00,32287738,27663,5,D,1178.00,1165.00
Majd.Khaf,20140409,1160.00,1200.00,1160.00,1178.00,111531685,94647,13,D,1165.00,1172.00
Majd.Khaf,20140408,1165.00,1170.00,1165.00,1165.00,140012200,120180,7,D,1178.00,1165.00
Majd.Khaf,20140407,1195.00,1195.00,1160.00,1178.00,89565000,76000,10,D,1195.00,1160.00
Majd.Khaf,20140406,1200.00,1200.00,1162.00,1195.00,38833168,32500,8,D,1225.00,1200.00
Majd.Khaf,20140405,1200.00,1280.00,1190.00,1225.00,245222690,200206,21,D,1202.00,1200.00
Majd.Khaf,20140331,1190.00,1220.00,1190.00,1202.00,148625350,123680,22,D,1160.00,1190.00
Majd.Khaf,20140330,1150.00,1185.00,1150.00,1160.00,42442750,36585,7,D,1181.00,1175.00
Majd.Khaf,20140329,1200.00,1210.00,1162.00,1181.00,41902884,35482,3,D,1213.00,1210.00
Majd.Khaf,20140326,1210.00,1249.00,1200.00,1213.00,145280100,119800,11,D,1288.00,1220.00
Majd.Khaf,20140325,1280.00,1299.00,1279.00,1288.00,274961740,213408,18,D,1187.00,1280.00
Majd.Khaf,20140319,1148.00,1279.00,1148.00,1187.00,575341453,484527,34,D,1116.00,1279.00
Majd.Khaf,20140318,1120.00,1130.00,1100.00,1116.00,360887950,323468,23,D,1116.00,1130.00
Majd.Khaf,20140317,1140.00,1150.00,1105.00,1116.00,184053612,164989,17,D,1141.00,1110.00
Majd.Khaf,20140316,1150.00,1150.00,1050.00,1141.00,243434450,213366,18,D,1078.00,1140.00
Majd.Khaf,20140315,1060.00,1150.00,1060.00,1078.00,137730100,127740,14,D,1058.00,1150.00
Majd.Khaf,20140312,1010.00,1060.00,1010.00,1058.00,168035380,158880,9,D,1065.00,1050.00
Majd.Khaf,20140311,1110.00,1110.00,1010.00,1065.00,136291727,128000,14,D,1114.00,1010.00
Majd.Khaf,20140310,1100.00,1125.00,1100.00,1114.00,83622175,75061,6,D,1104.00,1120.00
Majd.Khaf,20140309,1125.00,1125.00,1100.00,1104.00,151672700,137443,6,D,1140.00,1100.00
Majd.Khaf,20140308,1165.00,1165.00,1100.00,1140.00,205511845,180250,9,D,1172.00,1100.00
Majd.Khaf,20140305,1165.00,1175.00,1150.00,1172.00,202007025,172403,13,D,1157.00,1165.00
Majd.Khaf,20140304,1125.00,1179.00,1125.00,1157.00,86375200,74652,5,D,1092.00,1150.00
Majd.Khaf,20140303,1200.00,1200.00,1080.00,1092.00,22128000,20260,3,D,1211.00,1080.00
Majd.Khaf,20140302,1245.00,1245.00,1150.00,1211.00,265570180,219260,13,D,1236.00,1150.00
Majd.Khaf,20140301,1240.00,1250.00,1200.00,1236.00,33832594,27363,9,D,1140.00,1200.00
Majd.Khaf,20140226,1000.00,1250.00,990.00,1140.00,85596000,75060,11,D,1073.00,1250.00
Majd.Khaf,20140225,1011.00,1100.00,1011.00,1073.00,40907980,38120,5,D,1281.00,1051.00
Majd.Khaf,20140204,1563.00,1563.00,1563.00,1563.00,798094371,510617,45,D,1489.00,1563.00
Majd.Khaf,20140203,1489.00,1489.00,1489.00,1489.00,2085633366,1400694,88,D,1419.00,1489.00
Majd.Khaf,20140202,1419.00,1419.00,1418.00,1419.00,4363388620,3074980,257,D,1352.00,1419.00
Majd.Khaf,20140201,1352.00,1352.00,1352.00,1352.00,73008000,54000,6,D,1288.00,1352.00
Majd.Khaf,20140129,1288.00,1288.00,1288.00,1288.00,204415904,158708,9,D,1227.00,1288.00
Majd.Khaf,20140128,1130.00,1233.00,1130.00,1227.00,663542200,540900,49,D,1175.00,1233.00
Majd.Khaf,20140127,1178.00,1200.00,1175.00,1175.00,991332256,843416,65,D,1236.00,1175.00
Majd.Khaf,20140126,1275.00,1290.00,1185.00,1236.00,1100302432,890548,61,D,1247.00,1185.00
Majd.Khaf,20140125,1160.00,1262.00,1142.00,1247.00,2758949286,2212416,190,D,1202.00,1250.00
Majd.Khaf,20140122,1211.00,1250.00,1150.00,1202.00,721335875,599912,76,D,1210.00,1200.00
Majd.Khaf,20140121,1204.00,1330.00,1204.00,1210.00,1988745103,1643783,134,D,1267.00,1204.00
Majd.Khaf,20140120,1267.00,1267.00,1267.00,1267.00,223535543,176429,10,D,1333.00,1267.00
Majd.Khaf,20140118,1333.00,1333.00,1333.00,1333.00,233466952,175144,16,D,1403.00,1333.00
Majd.Khaf,20140115,1402.00,1410.00,1402.00,1403.00,872359880,621940,35,D,1475.00,1402.00
Majd.Khaf,20140114,1480.00,1520.00,1473.00,1475.00,3134546029,2124573,182,D,1550.00,1473.00
Majd.Khaf,20140113,1549.00,1600.00,1549.00,1550.00,2563131118,1653953,138,D,1630.00,1549.00
Majd.Khaf,20140112,1630.00,1630.00,1630.00,1630.00,43553600,26720,2,D,1715.00,1630.00
Majd.Khaf,20140111,1715.00,1715.00,1715.00,1715.00,148853425,86795,10,D,1805.00,1715.00
Majd.Khaf,20140108,1850.00,1850.00,1790.00,1805.00,1115328842,618045,140,D,1868.00,1790.00
Majd.Khaf,20140107,1958.00,1958.00,1820.00,1868.00,955350002,511410,62,D,1865.00,1850.00
Majd.Khaf,20140106,1871.00,1920.00,1850.00,1865.00,1652853310,886268,84,D,1917.00,1863.00
Majd.Khaf,20140105,2033.00,2033.00,1893.00,1917.00,1370529185,715075,67,D,1992.00,1893.00
Majd.Khaf,20140104,2033.00,2033.00,1920.00,1992.00,1732305893,869655,106,D,1937.00,1920.00
Majd.Khaf,20140101,1898.00,1969.00,1802.00,1937.00,1849681785,955124,99,D,1876.00,1969.00
Majd.Khaf,20131230,1760.00,1944.00,1760.00,1876.00,2681528610,1429393,140,D,1852.00,1944.00
Majd.Khaf,20131229,1852.00,1853.00,1852.00,1852.00,3338527644,1802597,109,D,1949.00,1852.00
Majd.Khaf,20131228,1990.00,1990.00,1945.00,1949.00,1276041896,654806,78,D,2047.00,1945.00
Majd.Khaf,20131225,2128.00,2128.00,1960.00,2047.00,2363196585,1154188,153,D,2046.00,2040.00
Majd.Khaf,20131224,1923.00,2125.00,1923.00,2046.00,9942378742,4859635,362,D,2024.00,2117.00
Majd.Khaf,20131222,2024.00,2024.00,2024.00,2024.00,1165815904,575996,51,D,2130.00,2024.00
Majd.Khaf,20131221,2130.00,2130.00,2130.00,2130.00,1293691710,607367,43,D,2242.00,2130.00
Majd.Khaf,20131218,2242.00,2242.00,2242.00,2242.00,4299366816,1917648,113,D,2360.00,2242.00
Majd.Khaf,20131217,2498.00,2498.00,2280.00,2360.00,3437812094,1456452,123,D,2400.00,2280.00
Majd.Khaf,20131216,2427.00,2427.00,2200.00,2400.00,21642663358,9017565,581,D,2312.00,2427.00
Majd.Khaf,20131215,2312.00,2312.00,2312.00,2312.00,3834130632,1658361,87,D,2202.00,2312.00
Majd.Khaf,20131214,2202.00,2202.00,2202.00,2202.00,3190667172,1448986,79,D,2098.00,2202.00
Majd.Khaf,20131211,2098.00,2098.00,2098.00,2098.00,339189954,161673,13,D,1999.00,2098.00
Majd.Khaf,20131210,1999.00,1999.00,1999.00,1999.00,2858585992,1430008,77,D,1904.00,1999.00
Majd.Khaf,20131209,1904.00,1904.00,1904.00,1904.00,879815552,462088,38,D,1814.00,1904.00
Majd.Khaf,20131208,1814.00,1814.00,1814.00,1814.00,140893380,77670,16,D,1728.00,1814.00
Majd.Khaf,20131207,1728.00,1728.00,1728.00,1728.00,98496000,57000,8,D,1646.00,1728.00
Majd.Khaf,20131204,1646.00,1646.00,1646.00,1646.00,560463000,340500,27,D,1568.00,1646.00
Majd.Khaf,20131203,1568.00,1568.00,1568.00,1568.00,1051957088,670891,46,D,1494.00,1568.00
Majd.Khaf,20131202,1475.00,1517.00,1380.00,1494.00,5538900453,3706707,233,D,1445.00,1517.00
Majd.Khaf,20131201,1445.00,1445.00,1445.00,1445.00,6468619085,4476553,206,D,1377.00,1445.00
Majd.Khaf,20131130,1377.00,1377.00,1377.00,1377.00,49902480,36240,12,D,1312.00,1377.00
Majd.Khaf,20131127,1312.00,1312.00,1312.00,1312.00,367336384,279982,18,D,1250.00,1312.00
Majd.Khaf,20131126,1250.00,1250.00,1247.00,1250.00,1534983750,1228019,108,D,1191.00,1250.00
Majd.Khaf,20131125,1191.00,1191.00,1191.00,1191.00,214215642,179862,15,D,1135.00,1191.00
Majd.Khaf,20131124,1135.00,1135.00,1135.00,1135.00,144727255,127513,9,D,1081.00,1135.00
Majd.Khaf,20131123,1081.00,1081.00,1081.00,1081.00,167417713,154873,13,D,1030.00,1081.00
Majd.Khaf,20131120,1029.00,1032.00,1027.00,1030.00,504701478,490227,47,D,983.00,1032.00
Majd.Khaf,20131119,982.00,984.00,951.00,983.00,302377182,307498,50,D,938.00,984.00
Majd.Khaf,20131118,936.00,938.00,935.00,938.00,34004100,36270,3,D,984.00,938.00
Majd.Khaf,20131117,985.00,985.00,979.00,984.00,153091420,155650,11,D,939.00,979.00
Majd.Khaf,20131116,939.00,939.00,939.00,939.00,187892022,200098,24,D,895.00,939.00
Majd.Khaf,20131112,854.00,909.00,854.00,895.00,234903892,262376,30,D,866.00,909.00
Majd.Khaf,20131111,841.00,888.00,841.00,866.00,179235639,206978,16,D,849.00,888.00
Majd.Khaf,20131110,893.00,893.00,832.00,849.00,190883340,224938,31,D,872.00,835.00
Majd.Khaf,20131109,893.00,893.00,852.00,872.00,22124038,25366,11,D,871.00,891.00
Majd.Khaf,20131106,865.00,888.00,861.00,871.00,82581800,94800,12,D,882.00,888.00
Majd.Khaf,20131105,894.00,894.00,863.00,882.00,112290558,127321,15,D,866.00,888.00
Majd.Khaf,20131104,854.00,871.00,854.00,866.00,116676659,134800,17,D,852.00,870.00
Majd.Khaf,20131103,852.00,861.00,844.00,852.00,254564887,298639,17,D,887.00,861.00
Majd.Khaf,20131102,839.00,890.00,839.00,887.00,58528816,66010,9,D,875.00,890.00
Majd.Khaf,20131030,827.00,877.00,827.00,875.00,108134695,123535,15,D,836.00,877.00
Majd.Khaf,20131029,836.00,890.00,836.00,836.00,18409800,22020,4,D,866.00,890.00
Majd.Khaf,20131028,880.00,880.00,850.00,866.00,49708380,57413,8,D,851.00,851.00
Majd.Khaf,20131027,860.00,888.00,830.00,851.00,234794160,275950,24,D,854.00,860.00
Majd.Khaf,20131026,854.00,854.00,854.00,854.00,34160000,40000,4,D,888.00,854.00
Majd.Khaf,20131023,894.00,919.00,840.00,888.00,206331790,232448,27,D,876.00,918.00
Majd.Khaf,20131022,875.00,876.00,875.00,876.00,35897510,40980,8,D,835.00,876.00
Majd.Khaf,20131021,823.00,889.00,823.00,835.00,150261180,179852,24,D,866.00,880.00
Majd.Khaf,20131020,850.00,898.00,850.00,866.00,55434766,64000,14,D,856.00,898.00
Majd.Khaf,20131019,825.00,888.00,825.00,856.00,60223608,70339,16,D,846.00,888.00
Majd.Khaf,20131015,850.00,850.00,839.00,846.00,221689470,262072,41,D,863.00,840.00
Majd.Khaf,20131014,889.00,889.00,845.00,863.00,82383182,95431,15,D,889.00,846.00
Majd.Khaf,20131013,891.00,892.00,888.00,889.00,102270500,115000,13,D,934.00,889.00
Majd.Khaf,20131012,886.00,945.00,886.00,934.00,56947755,60959,16,D,900.00,891.00
Majd.Khaf,20131009,871.00,920.00,871.00,900.00,31028500,34495,7,D,916.00,900.00
Majd.Khaf,20131008,916.00,917.00,916.00,916.00,29327000,32000,7,D,964.00,916.00
Majd.Khaf,20131007,965.00,965.00,963.00,964.00,87867115,91105,12,D,1013.00,963.00
Majd.Khaf,20131006,1000.00,1025.00,999.00,1013.00,436345549,430600,38,D,977.00,1001.00
Majd.Khaf,20131005,976.00,977.00,976.00,977.00,246149514,251972,24,D,931.00,977.00
Majd.Khaf,20131002,848.00,933.00,848.00,931.00,70028920,75240,10,D,889.00,933.00
Majd.Khaf,20131001,883.00,928.00,882.00,889.00,152890280,172010,15,D,928.00,928.00
Majd.Khaf,20130930,928.00,928.00,927.00,928.00,109088940,117580,13,D,975.00,927.00
Majd.Khaf,20130929,1034.00,1034.00,940.00,975.00,219221478,224885,32,D,988.00,950.00
Majd.Khaf,20130928,988.00,988.00,988.00,988.00,54685800,55350,6,D,941.00,988.00
Majd.Khaf,20130925,941.00,941.00,941.00,941.00,62153050,66050,7,D,897.00,941.00
Majd.Khaf,20130924,897.00,897.00,897.00,897.00,244881000,273000,14,D,855.00,897.00
Majd.Khaf,20130923,821.00,862.00,821.00,855.00,66227600,77480,12,D,821.00,862.00
Majd.Khaf,20130922,811.00,880.00,811.00,821.00,19639058,23933,7,D,850.00,878.00
Majd.Khaf,20130921,824.00,854.00,824.00,850.00,122472502,144113,18,D,814.00,854.00
Majd.Khaf,20130917,788.00,869.00,788.00,814.00,187804700,230800,17,D,828.00,869.00
Majd.Khaf,20130916,880.00,880.00,823.00,828.00,131840300,159300,21,D,866.00,823.00
Majd.Khaf,20130915,880.00,880.00,860.00,866.00,242569180,280260,31,D,861.00,860.00
Majd.Khaf,20130914,861.00,861.00,861.00,861.00,25830000,30000,5,D,906.00,861.00
Majd.Khaf,20130911,906.00,906.00,906.00,906.00,13590000,15000,1,D,863.00,906.00
Majd.Khaf,20130910,863.00,863.00,863.00,863.00,55577200,64400,4,D,822.00,863.00
Majd.Khaf,20130909,860.00,861.00,815.00,822.00,166161120,202114,19,D,857.00,861.00
Majd.Khaf,20130908,855.00,899.00,855.00,857.00,131415145,153355,19,D,900.00,855.00
Majd.Khaf,20130907,900.00,900.00,900.00,900.00,2880000,3200,1,D,883.00,900.00
Majd.Khaf,20130904,852.00,900.00,852.00,883.00,26892720,30456,7,D,890.00,900.00
Majd.Khaf,20130903,890.00,890.00,890.00,890.00,37757360,42424,10,D,849.00,890.00
Majd.Khaf,20130901,849.00,849.00,849.00,849.00,31544595,37155,3,D,809.00,849.00
Majd.Khaf,20130831,806.00,813.00,806.00,809.00,44062418,54446,8,D,848.00,813.00
Majd.Khaf,20130828,867.00,867.00,844.00,848.00,123751770,146000,20,D,888.00,844.00
Majd.Khaf,20130827,940.00,940.00,883.00,888.00,232232247,261416,36,D,929.00,883.00
Majd.Khaf,20130826,968.00,968.00,920.00,929.00,40625719,43727,12,D,946.00,920.00
Majd.Khaf,20130825,949.00,951.00,920.00,946.00,137162490,144950,16,D,906.00,949.00
Majd.Khaf,20130824,954.00,954.00,891.00,906.00,71504220,78930,7,D,915.00,900.00
Majd.Khaf,20130821,910.00,920.00,900.00,915.00,109214339,119303,12,D,889.00,920.00
Majd.Khaf,20130820,884.00,919.00,880.00,889.00,23565505,26500,6,D,904.00,919.00
Majd.Khaf,20130819,940.00,940.00,888.00,904.00,354063888,391666,48,D,934.00,920.00
Majd.Khaf,20130818,931.00,940.00,931.00,934.00,290899905,311438,41,D,970.00,940.00
Majd.Khaf,20130817,970.00,1000.00,970.00,970.00,158461200,163300,27,D,964.00,970.00
Majd.Khaf,20130814,961.00,996.00,950.00,964.00,284389154,294959,32,D,997.00,961.00
Majd.Khaf,20130813,990.00,1034.00,990.00,997.00,257150790,257949,28,D,996.00,999.00
Majd.Khaf,20130812,1040.00,1040.00,971.00,996.00,167598850,168200,34,D,1008.00,984.00
Majd.Khaf,20130811,1035.00,1085.00,1000.00,1008.00,284612600,282220,39,D,1035.00,1000.00
Majd.Khaf,20130807,1005.00,1300.00,1000.00,1035.00,593381177,573250,69,D,1007.00,1030.00
Majd.Khaf,20130806,950.00,1065.00,950.00,1007.00,141722200,141428,44,D,1065.00,1002.00
Majd.Khaf,20130717,1009.00,1115.00,1009.00,1065.00,467788252,439239,120,D,1062.00,1100.00
Majd.Khaf,20130716,1062.00,1062.00,1062.00,1062.00,15930000,15000,2,D,1117.00,1062.00
Majd.Khaf,20130715,1117.00,1117.00,1117.00,1117.00,20217700,18100,10,D,1175.00,1117.00
Majd.Khaf,20130714,1174.00,1294.00,1174.00,1175.00,57591234,49011,13,D,1235.00,1174.00
Majd.Khaf,20130708,1242.00,1242.00,1200.00,1235.00,877465513,710419,147,D,1183.00,1242.00
Majd.Khaf,20130707,1183.00,1183.00,1183.00,1183.00,483767739,408933,54,D,1127.00,1183.00
Majd.Khaf,20130706,1127.00,1127.00,1127.00,1127.00,225850800,200400,41,D,1074.00,1127.00
Majd.Khaf,20130703,1074.00,1074.00,1074.00,1074.00,158192682,147293,37,D,1023.00,1074.00
Majd.Khaf,20130702,1031.00,1031.00,1000.00,1023.00,220443189,215549,53,D,982.00,1031.00
Majd.Khaf,20130701,981.00,983.00,981.00,982.00,58506800,59600,6,D,937.00,983.00
Majd.Khaf,20130630,930.00,997.00,930.00,937.00,162036580,172958,28,D,958.00,986.00
Majd.Khaf,20130629,1039.00,1040.00,950.00,958.00,196790149,205468,53,D,999.00,950.00
Majd.Khaf,20130626,999.00,1010.00,970.00,999.00,67481720,67550,17,D,988.00,1010.00
Majd.Khaf,20130625,980.00,1000.00,960.00,988.00,43490163,44000,25,D,975.00,999.00
Majd.Khaf,20130623,999.00,999.00,951.00,975.00,44345500,45500,11,D,997.00,955.00
Majd.Khaf,20130622,950.00,1001.00,924.00,997.00,75661600,75900,14,D,955.00,1000.00
Majd.Khaf,20130619,955.00,955.00,955.00,955.00,9549045,9999,1,D,948.00,955.00
Majd.Khaf,20130618,946.00,970.00,946.00,948.00,46439676,49000,11,D,946.00,970.00
Majd.Khaf,20130617,947.00,947.00,946.00,946.00,101951911,107761,27,D,995.00,946.00
Majd.Khaf,20130616,1000.00,1000.00,991.00,995.00,43860951,44091,15,D,1043.00,991.00
Majd.Khaf,20130615,962.00,1055.00,962.00,1043.00,40377317,38721,13,D,1005.00,1052.00
Majd.Khaf,20130612,1009.00,1009.00,1000.00,1005.00,40439603,40227,12,D,967.00,1005.00
Majd.Khaf,20130611,967.00,967.00,967.00,967.00,87997000,91000,15,D,1017.00,967.00
Majd.Khaf,20130610,980.00,1071.00,970.00,1017.00,94490010,92879,22,D,1020.00,990.00
Majd.Khaf,20130609,1020.00,1020.00,1019.00,1020.00,77164010,75651,23,D,1072.00,1019.00
Majd.Khaf,20130608,1072.00,1072.00,1072.00,1072.00,52128144,48627,14,D,1128.00,1072.00
Majd.Khaf,20130603,1128.00,1128.00,1128.00,1128.00,20529600,18200,9,D,1187.00,1128.00
Majd.Khaf,20130602,1252.00,1252.00,1150.00,1187.00,101853396,85788,30,D,1197.00,1150.00
Majd.Khaf,20130601,1197.00,1197.00,1197.00,1197.00,187069554,156282,40,D,1140.00,1197.00
Majd.Khaf,20130529,1140.00,1140.00,1140.00,1140.00,1140000,1000,1,D,1086.00,1140.00
Majd.Khaf,20130528,1086.00,1086.00,1086.00,1086.00,61536018,56663,9,D,1035.00,1086.00
Majd.Khaf,20130527,1035.00,1035.00,1035.00,1035.00,41896800,40480,9,D,986.00,1035.00
Majd.Khaf,20130526,1001.00,1001.00,939.00,986.00,52479364,53200,12,D,954.00,1001.00
Majd.Khaf,20130525,954.00,954.00,954.00,954.00,2263842,2373,1,D,909.00,954.00
Majd.Khaf,20130522,905.00,911.00,905.00,909.00,25811000,28400,6,D,935.00,911.00
Majd.Khaf,20130521,908.00,964.00,908.00,935.00,49567200,53000,19,D,919.00,964.00
Majd.Khaf,20130520,908.00,950.00,907.00,919.00,118522000,129000,17,D,908.00,950.00
Majd.Khaf,20130519,907.00,913.00,906.00,908.00,48668600,53600,9,D,952.00,913.00
Majd.Khaf,20130518,983.00,983.00,930.00,952.00,72666428,76295,19,D,937.00,983.00
Majd.Khaf,20130515,924.00,1000.00,924.00,937.00,45907640,48991,14,D,972.00,1000.00
Majd.Khaf,20130514,1000.00,1000.00,969.00,972.00,57907400,59600,10,D,1019.00,969.00
Majd.Khaf,20130513,1020.00,1020.00,1018.00,1019.00,13244000,13000,3,D,982.00,1018.00
Majd.Khaf,20130512,932.00,1027.00,932.00,982.00,154927003,157836,33,D,979.00,1027.00
Majd.Khaf,20130511,978.00,1009.00,978.00,979.00,343621900,350900,52,D,1029.00,978.00
Majd.Khaf,20130507,1029.00,1029.00,1029.00,1029.00,205800,200,1,D,1083.00,1029.00
Majd.Khaf,20130506,1083.00,1083.00,1083.00,1083.00,5523300,5100,2,D,1140.00,1083.00
Majd.Khaf,20130505,1140.00,1140.00,1140.00,1140.00,3477000,3050,2,D,1199.00,1140.00
Majd.Khaf,20130504,1199.00,1199.00,1199.00,1199.00,1204995,1005,2,D,1262.00,1199.00
Majd.Khaf,20130430,1262.00,1262.00,1262.00,1262.00,870780,690,3,D,1328.00,1262.00
Majd.Khaf,20130429,1326.00,1395.00,1326.00,1328.00,541115886,407561,67,D,1395.00,1326.00
Majd.Khaf,20130428,1395.00,1395.00,1395.00,1395.00,26078130,18694,3,D,1468.00,1395.00
Majd.Khaf,20130427,1527.00,1527.00,1383.00,1468.00,388983640,264990,69,D,1455.00,1391.00
Majd.Khaf,20130424,1455.00,1455.00,1455.00,1455.00,542715000,373000,87,D,1386.00,1455.00
Majd.Khaf,20130423,1386.00,1386.00,1386.00,1386.00,24948000,18000,3,D,1320.00,1386.00
Majd.Khaf,20130422,1320.00,1320.00,1320.00,1320.00,305184000,231200,32,D,1258.00,1320.00
Majd.Khaf,20130421,1258.00,1258.00,1258.00,1258.00,382055858,303701,57,D,1199.00,1258.00
Majd.Khaf,20130420,1199.00,1199.00,1199.00,1199.00,110008250,91750,12,D,1142.00,1199.00
Majd.Khaf,20130417,1142.00,1142.00,1142.00,1142.00,176210600,154300,29,D,1088.00,1142.00
Majd.Khaf,20130416,1099.00,1111.00,1070.00,1088.00,120086082,110350,30,D,1059.00,1111.00
Majd.Khaf,20130415,1059.00,1059.00,1059.00,1059.00,78520614,74146,11,D,1009.00,1059.00
Majd.Khaf,20130413,1009.00,1009.00,1009.00,1009.00,123482429,122381,35,D,961.00,1009.00
Majd.Khaf,20130410,961.00,961.00,961.00,961.00,12348850,12850,6,D,916.00,961.00
Majd.Khaf,20130409,916.00,916.00,916.00,916.00,35724000,39000,10,D,873.00,916.00
Majd.Khaf,20130408,850.00,892.00,850.00,873.00,27699996,31713,9,D,850.00,892.00
Majd.Khaf,20130407,850.00,850.00,850.00,850.00,8500000,10000,3,D,812.00,850.00
Majd.Khaf,20130406,810.00,850.00,810.00,812.00,79705000,98100,18,D,810.00,850.00
Majd.Khaf,20130403,810.00,810.00,810.00,810.00,8100000,10000,2,D,772.00,810.00
Majd.Khaf,20130331,750.00,777.00,750.00,772.00,20073000,26000,9,D,740.00,777.00
Majd.Khaf,20130327,740.00,740.00,740.00,740.00,20720000,28000,5,D,723.00,740.00
Majd.Khaf,20130326,720.00,724.00,720.00,723.00,17634396,24379,8,D,690.00,724.00
Majd.Khaf,20130325,690.00,690.00,690.00,690.00,345000,500,2,D,658.00,690.00
Majd.Khaf,20130316,651.00,697.00,631.00,658.00,15800901,24000,8,D,664.00,697.00
Majd.Khaf,20130313,678.00,678.00,650.00,664.00,13008800,19600,2,D,674.00,650.00
Majd.Khaf,20130312,674.00,674.00,674.00,674.00,1348000,2000,1,D,708.00,674.00
Majd.Khaf,20130311,693.00,708.00,693.00,708.00,813795,1150,2,D,676.00,708.00
Majd.Khaf,20130310,700.00,700.00,672.00,676.00,9586696,14183,5,D,707.00,672.00
Majd.Khaf,20130309,695.00,725.00,695.00,707.00,58102575,82143,20,D,693.00,700.00
Majd.Khaf,20130306,694.00,694.00,690.00,693.00,9340180,13470,4,D,661.00,690.00
Majd.Khaf,20130305,661.00,661.00,661.00,661.00,150224809,227269,60,D,630.00,661.00
Majd.Khaf,20130304,630.00,630.00,630.00,630.00,9450000,15000,4,D,600.00,630.00
Majd.Khaf,20130303,600.00,600.00,600.00,600.00,4500000,7500,2,D,608.00,600.00
Majd.Khaf,20130302,608.00,608.00,608.00,608.00,12342400,20300,7,D,637.00,608.00
Majd.Khaf,20130227,663.00,663.00,635.00,637.00,28659000,45000,25,D,663.00,635.00
Majd.Khaf,20130226,643.00,709.00,643.00,663.00,36561857,55183,13,D,676.00,644.00
Majd.Khaf,20130225,745.00,745.00,675.00,676.00,12477450,18454,7,D,710.00,675.00
Majd.Khaf,20130224,731.00,731.00,663.00,710.00,98741661,139031,27,D,697.00,663.00
Majd.Khaf,20130223,697.00,697.00,697.00,697.00,9200400,13200,2,D,664.00,697.00
Majd.Khaf,20130219,664.00,664.00,664.00,664.00,6640000,10000,1,D,633.00,664.00
Majd.Khaf,20130218,633.00,633.00,633.00,633.00,94689204,149588,27,D,666.00,633.00
Majd.Khaf,20130217,690.00,690.00,660.00,666.00,26138400,39220,15,D,659.00,660.00
Majd.Khaf,20130216,659.00,659.00,659.00,659.00,3295000,5000,1,D,628.00,659.00
Majd.Khaf,20130213,628.00,628.00,628.00,628.00,34637968,55156,9,D,599.00,628.00
Majd.Khaf,20130212,592.00,602.00,592.00,599.00,85659920,143010,25,D,592.00,602.00
Majd.Khaf,20130211,592.00,592.00,592.00,592.00,14800000,25000,14,D,623.00,592.00
Majd.Khaf,20130209,620.00,623.00,620.00,623.00,22427970,36000,8,D,596.00,623.00
Majd.Khaf,20130206,570.00,600.00,570.00,596.00,51293600,86006,35,D,588.00,600.00
Majd.Khaf,20130205,565.00,595.00,565.00,588.00,11051000,18800,5,D,567.00,595.00
Majd.Khaf,20130204,600.00,600.00,565.00,567.00,23836250,42011,12,D,592.00,565.00
Majd.Khaf,20130203,599.00,600.00,572.00,592.00,13614300,22990,14,D,600.00,572.00
Majd.Khaf,20130202,600.00,600.00,599.00,600.00,3477500,5800,2,D,577.00,599.00
Majd.Khaf,20130130,571.00,600.00,569.00,577.00,42300443,73347,21,D,598.00,599.00
Majd.Khaf,20130128,600.00,600.00,597.00,598.00,16518653,27610,8,D,600.00,599.00
Majd.Khaf,20130127,600.00,600.00,600.00,600.00,27355800,45593,12,D,631.00,600.00
Majd.Khaf,20130126,631.00,631.00,631.00,631.00,10916300,17300,3,D,601.00,631.00
Majd.Khaf,20130123,601.00,601.00,601.00,601.00,28247000,47000,18,D,632.00,601.00
Majd.Khaf,20130122,632.00,632.00,632.00,632.00,9838976,15568,4,D,602.00,632.00
Majd.Khaf,20130120,603.00,603.00,600.00,602.00,12863404,21368,5,D,609.00,601.00
Majd.Khaf,20130119,640.00,640.00,608.00,609.00,112729472,185140,39,D,640.00,608.00
Majd.Khaf,20130116,700.00,700.00,635.00,640.00,55517150,86782,27,D,668.00,635.00
Majd.Khaf,20130115,672.00,672.00,664.00,668.00,34511800,51700,13,D,693.00,664.00
Majd.Khaf,20130114,726.00,726.00,672.00,693.00,50418000,72740,12,D,707.00,672.00
Majd.Khaf,20130113,692.00,740.00,692.00,707.00,68441000,96750,23,D,728.00,740.00
Majd.Khaf,20130109,730.00,730.00,728.00,728.00,3642000,5000,2,D,766.00,728.00
Majd.Khaf,20130108,740.00,899.00,700.00,766.00,174663958,228037,37,D,756.00,730.00
Majd.Khaf,20120703,761.00,761.00,740.00,756.00,19956000,26400,7,D,725.00,740.00
Majd.Khaf,20120702,721.00,736.00,721.00,725.00,3261500,4500,4,D,701.00,736.00
Majd.Khaf,20120701,702.00,702.00,701.00,701.00,25943000,37000,9,D,737.00,701.00
Majd.Khaf,20120630,780.00,780.00,736.00,737.00,14999240,20358,4,D,769.00,736.00
Majd.Khaf,20120627,769.00,769.00,769.00,769.00,2583071,3359,4,D,734.00,769.00
Majd.Khaf,20120623,750.00,750.00,713.00,734.00,39050080,53205,14,D,750.00,713.00
Majd.Khaf,20120620,750.00,750.00,750.00,750.00,27455250,36607,7,D,748.00,750.00
