<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20141201,9782.00,10001.00,9769.00,9825.00,6167353146,627733,384,D,10176.00,9769.00
Iran.Counter,20141130,10133.00,10133.00,10029.00,10176.00,1077896782,107324,91,D,10446.00,10029.00
Iran.Counter,20141129,10500.00,10657.00,10050.00,10446.00,6644824505,636139,380,D,10248.00,10199.00
Iran.Counter,20141126,10126.00,10519.00,10126.00,10248.00,9277118444,905258,359,D,10547.00,10400.00
Iran.Counter,20141125,10427.00,10427.00,10427.00,10547.00,1206007674,115662,110,D,10861.00,10427.00
Iran.Counter,20141124,10760.00,11180.00,10600.00,10861.00,5900548354,543270,390,D,10797.00,10770.00
Iran.Counter,20141123,10631.00,10900.00,10631.00,10797.00,5595802821,518291,343,D,10604.00,10700.00
Iran.Counter,20141122,10699.00,11000.00,10523.00,10604.00,6340431536,597921,472,D,10961.00,10628.00
Iran.Counter,20141119,11010.00,11299.00,10693.00,10961.00,5656637233,516072,326,D,11138.00,10899.00
Iran.Counter,20141118,11500.00,11500.00,11075.00,11138.00,3887797824,349061,224,D,11536.00,11171.00
Iran.Counter,20141117,11650.00,11811.00,11300.00,11536.00,6198298063,537310,298,D,11507.00,11300.00
Iran.Counter,20141116,11494.00,11739.00,11362.00,11507.00,5616127009,488053,363,D,11357.00,11507.00
Iran.Counter,20141115,11500.00,11650.00,11315.00,11357.00,7925522853,697827,446,D,11786.00,11315.00
Iran.Counter,20141112,12080.00,12090.00,11574.00,11786.00,9085401701,770862,560,D,12056.00,11574.00
Iran.Counter,20141111,11889.00,12200.00,11881.00,12056.00,8491063064,704284,500,D,12174.00,11900.00
Iran.Counter,20141110,12100.00,12394.00,11981.00,12174.00,13667310415,1122674,608,D,11940.00,11991.00
Iran.Counter,20141109,11950.00,11969.00,11777.00,11940.00,20216810800,1693162,723,D,11509.00,11969.00
Iran.Counter,20141108,11170.00,11623.00,11000.00,11509.00,26305464549,2285555,779,D,11176.00,11623.00
Iran.Counter,20141105,11120.00,11370.00,11001.00,11176.00,8940242167,799962,319,D,11243.00,11165.00
Iran.Counter,20141102,11470.00,11470.00,11100.00,11243.00,5796566340,515569,277,D,11399.00,11100.00
Iran.Counter,20141101,11195.00,11447.00,11195.00,11399.00,13078793669,1147334,547,D,11007.00,11359.00
Iran.Counter,20141029,10900.00,11180.00,10750.00,11007.00,8374244930,760835,442,D,10909.00,11057.00
Iran.Counter,20141028,10900.00,11140.00,10800.00,10909.00,3159323374,289613,235,D,10951.00,10851.00
Iran.Counter,20141027,11040.00,11188.00,10835.00,10951.00,4457827959,407086,208,D,10961.00,10835.00
Iran.Counter,20141026,10812.00,11350.00,10699.00,10961.00,7179671977,655001,324,D,11030.00,10976.00
Iran.Counter,20141025,10998.00,11300.00,10750.00,11030.00,5119860506,464158,285,D,11124.00,10830.00
Iran.Counter,20141022,11150.00,11350.00,10998.00,11124.00,9633075422,865973,394,D,11456.00,10998.00
Iran.Counter,20141021,11700.00,11700.00,11105.00,11456.00,9977602880,870947,392,D,11493.00,11280.00
Iran.Counter,20141020,11320.00,11514.00,11261.00,11493.00,11329573849,985753,346,D,11072.00,11390.00
Iran.Counter,20141019,10800.00,11300.00,10800.00,11072.00,6524849524,589332,261,D,11019.00,11200.00
Iran.Counter,20141018,11000.00,11200.00,10701.00,11019.00,3635260944,329922,181,D,10913.00,10901.00
Iran.Counter,20141015,10888.00,11098.00,10688.00,10913.00,5079608929,465475,285,D,10701.00,10897.00
Iran.Counter,20141014,10602.00,10885.00,10600.00,10701.00,4127754362,385721,235,D,10626.00,10620.00
Iran.Counter,20141012,10886.00,10890.00,10571.00,10626.00,7502625741,706074,267,D,10746.00,10634.00
Iran.Counter,20141011,11050.00,11050.00,10620.00,10746.00,5636015886,524463,252,D,10800.00,10795.00
Iran.Counter,20141008,10800.00,11100.00,10661.00,10800.00,1382935401,128333,119,D,10895.00,10840.00
Iran.Counter,20141007,11399.00,11399.00,10794.00,10895.00,3900064056,357973,172,D,11243.00,10900.00
Iran.Counter,20141006,11250.00,11420.00,11112.00,11243.00,4047533002,360013,204,D,11098.00,11112.00
Iran.Counter,20141004,10800.00,11128.00,10500.00,11098.00,7968020300,717990,450,D,10700.00,11128.00
Iran.Counter,20141001,10632.00,10820.00,10550.00,10700.00,2177934642,203549,98,D,10631.00,10640.00
Iran.Counter,20140930,10535.00,10845.00,10480.00,10631.00,1987959592,186988,114,D,10590.00,10610.00
Iran.Counter,20140929,10580.00,10798.00,10500.00,10590.00,3657456063,345363,146,D,10665.00,10601.00
Iran.Counter,20140928,10605.00,10831.00,10580.00,10665.00,1321267133,123702,117,D,10612.00,10580.00
Iran.Counter,20140927,10650.00,10701.00,10523.00,10612.00,2743932992,258572,124,D,10924.00,10626.00
Iran.Counter,20140924,10998.00,11020.00,10708.00,10924.00,4490548939,411061,187,D,10814.00,10947.00
Iran.Counter,20140923,10900.00,11249.00,10677.00,10814.00,2577271672,238336,151,D,11121.00,10720.00
Iran.Counter,20140922,11420.00,11420.00,11000.00,11121.00,809234100,72676,86,D,11109.00,11108.00
Iran.Counter,20140921,11000.00,11290.00,10890.00,11109.00,4055623158,365078,163,D,10876.00,11288.00
Iran.Counter,20140920,10660.00,10885.00,10660.00,10876.00,3788111515,348301,166,D,10467.00,10885.00
Iran.Counter,20140917,10806.00,10994.00,10334.00,10467.00,4090514601,390790,203,D,10764.00,10357.00
Iran.Counter,20140916,10800.00,11000.00,10720.00,10764.00,2296127206,213308,108,D,10986.00,11000.00
Iran.Counter,20140915,10695.00,11089.00,10695.00,10986.00,3323674134,302549,167,D,10680.00,10905.00
Iran.Counter,20140914,10550.00,10790.00,10550.00,10680.00,1641342882,153778,129,D,10842.00,10633.00
Iran.Counter,20140913,11301.00,11301.00,10824.00,10842.00,4073512406,375700,185,D,11274.00,10824.00
Iran.Counter,20140910,11600.00,11600.00,11140.00,11274.00,1678274408,149176,114,D,11599.00,11201.00
Iran.Counter,20140909,11997.00,11997.00,11280.00,11599.00,2677502901,230831,171,D,11736.00,11329.00
Iran.Counter,20140908,11540.00,11843.00,11252.00,11736.00,5707149912,486314,244,D,11388.00,11843.00
Iran.Counter,20140907,11385.00,11800.00,11377.00,11388.00,6148627631,539899,256,D,11851.00,11377.00
Iran.Counter,20140906,12026.00,12350.00,11710.00,11851.00,3368807522,284254,169,D,12197.00,11710.00
Iran.Counter,20140903,12000.00,12450.00,12000.00,12197.00,4437614344,363827,207,D,12199.00,12100.00
Iran.Counter,20140902,12071.00,12450.00,12010.00,12199.00,3471916426,284615,236,D,12266.00,12310.00
Iran.Counter,20140901,12960.00,12960.00,12187.00,12266.00,3085209947,251531,244,D,12694.00,12187.00
Iran.Counter,20140831,12900.00,13100.00,12500.00,12694.00,4975389050,391936,223,D,12705.00,12500.00
Iran.Counter,20140830,11992.00,12941.00,11975.00,12705.00,26327114723,2072167,689,D,12444.00,12749.00
Iran.Counter,20140827,12440.00,12699.00,12439.00,12444.00,18443521722,1482114,326,D,12957.00,12439.00
Iran.Counter,20140826,12770.00,13157.00,12450.00,12957.00,43061242014,3323376,809,D,12651.00,12510.00
Iran.Counter,20140825,12250.00,12727.00,12103.00,12651.00,15691295923,1240351,338,D,12238.00,12727.00
Iran.Counter,20140824,12000.00,12500.00,11903.00,12238.00,23278372626,1902158,585,D,12221.00,12400.00
Iran.Counter,20140823,12270.00,12277.00,11900.00,12221.00,34489671929,2822250,882,D,11805.00,11900.00
Iran.Counter,20140820,11805.00,11805.00,11805.00,11805.00,2523779145,213789,57,D,11351.00,11805.00
Iran.Counter,20140819,11260.00,11497.00,11100.00,11351.00,15876022417,1398682,541,D,11055.00,11497.00
Iran.Counter,20140818,10870.00,11083.00,10822.00,11055.00,16213027879,1466597,295,D,10657.00,11083.00
Iran.Counter,20140817,10345.00,10850.00,10345.00,10657.00,6153376673,577415,186,D,10482.00,10644.00
Iran.Counter,20140816,10990.00,10990.00,10348.00,10482.00,5672853406,541213,259,D,10779.00,10380.00
Iran.Counter,20140813,10610.00,11000.00,10424.00,10779.00,4646428338,431045,229,D,10775.00,10701.00
Iran.Counter,20140812,11080.00,11080.00,10555.00,10775.00,3028574311,281073,182,D,10973.00,10700.00
Iran.Counter,20140811,11245.00,11245.00,10822.00,10973.00,9473001992,863264,407,D,11090.00,10897.00
Iran.Counter,20140810,10924.00,11250.00,10801.00,11090.00,9055969406,816562,449,D,10924.00,11241.00
Iran.Counter,20140809,10900.00,10978.00,10760.00,10924.00,12459890167,1140562,395,D,10556.00,10866.00
Iran.Counter,20140806,10378.00,10788.00,10223.00,10556.00,10783321154,1021494,382,D,10374.00,10788.00
Iran.Counter,20140805,10390.00,10480.00,10213.00,10374.00,3103182238,299141,192,D,10347.00,10213.00
Iran.Counter,20140804,10395.00,10395.00,10267.00,10347.00,2581010266,249449,201,D,10161.00,10342.00
Iran.Counter,20140803,10300.00,10379.00,10020.00,10161.00,4347463404,427860,338,D,10405.00,10139.00
Iran.Counter,20140802,10468.00,10468.00,10202.00,10405.00,19031682576,1829092,631,D,10066.00,10340.00
Iran.Counter,20140728,10066.00,10066.00,10066.00,10066.00,3079461182,305927,60,D,9679.00,10066.00
Iran.Counter,20140727,9700.00,9719.00,9511.00,9679.00,6155715174,636003,215,D,9346.00,9719.00
Iran.Counter,20140726,9057.00,9499.00,9054.00,9346.00,5039100950,539148,318,D,9288.00,9370.00
Iran.Counter,20140723,9632.00,9700.00,9155.00,9288.00,7190736712,774182,274,D,9536.00,9155.00
Iran.Counter,20140722,9410.00,9760.00,9371.00,9536.00,3198223110,335374,159,D,8909.00,9670.00
Iran.Counter,20140716,9509.00,9800.00,9358.00,9459.00,8432043401,891397,400,D,9735.00,9410.00
Iran.Counter,20140715,10207.00,10207.00,9550.00,9735.00,2548269686,261760,190,D,9886.00,9560.00
Iran.Counter,20140714,9350.00,9898.00,9350.00,9886.00,5076523500,513493,211,D,9518.00,9898.00
Iran.Counter,20140713,9685.00,9876.00,9335.00,9518.00,2462635210,258723,162,D,9684.00,9335.00
Iran.Counter,20140712,9654.00,10080.00,9654.00,9684.00,6427073781,663655,321,D,10056.00,9685.00
Iran.Counter,20140709,10110.00,10500.00,10003.00,10056.00,2430756614,241718,138,D,10419.00,10003.00
Iran.Counter,20140708,10180.00,10440.00,10180.00,10419.00,4142422141,397579,198,D,10039.00,10440.00
Iran.Counter,20140707,9779.00,10195.00,9779.00,10039.00,2889161345,287785,155,D,10184.00,9988.00
Iran.Counter,20140706,10579.00,10579.00,9767.00,10184.00,7295515493,716389,296,D,10173.00,9895.00
Iran.Counter,20140705,10180.00,10207.00,10000.00,10173.00,2067016159,203190,86,D,9815.00,10207.00
Iran.Counter,20140702,9650.00,9838.00,9649.00,9815.00,4089123001,416603,215,D,9460.00,9838.00
Iran.Counter,20140701,9400.00,9505.00,9100.00,9460.00,2985413501,315585,122,D,9140.00,9505.00
Iran.Counter,20140630,9133.00,9400.00,9133.00,9140.00,5136769784,562021,162,D,9513.00,9133.00
Iran.Counter,20140629,9345.00,9360.00,9330.00,9513.00,809318592,86649,53,D,9718.00,9330.00
Iran.Counter,20140628,9974.00,10100.00,9709.00,9718.00,2082842437,214336,85,D,10113.00,9709.00
Iran.Counter,20140625,10740.00,10790.00,9974.00,10113.00,5750468927,568640,253,D,10389.00,10000.00
Iran.Counter,20140624,10360.00,10699.00,10352.00,10389.00,5257310082,506040,157,D,10783.00,10590.00
Iran.Counter,20140623,11300.00,11300.00,10776.00,10783.00,7033153797,652215,205,D,11225.00,10776.00
Iran.Counter,20140622,11448.00,11500.00,10799.00,11225.00,10205284737,909181,470,D,11142.00,11140.00
Iran.Counter,20140621,11000.00,11181.00,10960.00,11142.00,3662812760,328736,166,D,10751.00,11181.00
Iran.Counter,20140618,10200.00,10757.00,10200.00,10751.00,10953250390,1018770,323,D,10344.00,10757.00
Iran.Counter,20140617,10666.00,10799.00,10160.00,10344.00,2112005462,204170,163,D,10484.00,10200.00
Iran.Counter,20140616,10300.00,10706.00,10120.00,10484.00,5994324986,571753,300,D,10295.00,10400.00
Iran.Counter,20140615,10291.00,10500.00,10291.00,10295.00,3764372331,365654,76,D,10719.00,10291.00
Iran.Counter,20140614,10955.00,11170.00,10518.00,10719.00,1594934871,149031,68,D,10956.00,10518.00
Iran.Counter,20140611,10901.00,11430.00,10854.00,10956.00,2451741382,223777,182,D,11112.00,10855.00
Iran.Counter,20140610,11590.00,11590.00,11020.00,11112.00,8807325758,792614,294,D,11479.00,11170.00
Iran.Counter,20140609,11572.00,11970.00,11435.00,11479.00,13540750046,1179615,352,D,11911.00,11437.00
Iran.Counter,20140608,11890.00,12276.00,11563.00,11911.00,7578037653,636231,499,D,11898.00,11720.00
Iran.Counter,20140607,11750.00,11996.00,11600.00,11898.00,31498303322,2647369,825,D,11535.00,11996.00
Iran.Counter,20140603,11535.00,11535.00,11535.00,11535.00,19629778530,1701758,450,D,11092.00,11535.00
Iran.Counter,20140602,11000.00,11098.00,10922.00,11092.00,13297168939,1198825,340,D,10672.00,11098.00
Iran.Counter,20140601,10700.00,10896.00,10586.00,10672.00,11600055100,1086955,321,D,11027.00,10880.00
Iran.Counter,20140531,11197.00,11399.00,10680.00,11027.00,14237830179,1291226,729,D,11124.00,10740.00
Iran.Counter,20140528,11124.00,11124.00,11124.00,11124.00,4357560024,391726,143,D,10697.00,11124.00
Iran.Counter,20140526,10400.00,10713.00,10400.00,10697.00,5352805764,500405,276,D,10301.00,10713.00
Iran.Counter,20140525,10180.00,10452.00,9920.00,10301.00,9747001117,946240,391,D,10050.00,10452.00
Iran.Counter,20140524,9601.00,10094.00,9601.00,10050.00,2301993350,229054,115,D,9706.00,10094.00
Iran.Counter,20140521,9400.00,9994.00,9400.00,9706.00,7620327873,785079,352,D,9707.00,9870.00
Iran.Counter,20140520,10001.00,10001.00,9517.00,9707.00,5389710591,555230,273,D,9913.00,9600.00
Iran.Counter,20140519,9917.00,9928.00,9550.00,9913.00,7248192013,731162,389,D,9547.00,9928.00
Iran.Counter,20140518,9300.00,9648.00,9300.00,9547.00,1259497211,131116,100,D,9277.00,9648.00
Iran.Counter,20140517,9260.00,9457.00,9241.00,9277.00,6532697699,704210,341,D,9626.00,9450.00
Iran.Counter,20140514,9810.00,9810.00,9488.00,9626.00,4128839838,428922,288,D,9827.00,9630.00
Iran.Counter,20140512,9899.00,9998.00,9760.00,9827.00,5574166774,567255,352,D,9931.00,9809.00
Iran.Counter,20140511,9750.00,10219.00,9750.00,9931.00,3889826319,391667,223,D,10043.00,9999.00
Iran.Counter,20140510,10430.00,10430.00,9950.00,10043.00,3524689424,350971,257,D,10135.00,10060.00
Iran.Counter,20140507,10100.00,10350.00,10055.00,10135.00,6303740801,621994,361,D,10464.00,10130.00
Iran.Counter,20140506,10700.00,10700.00,10370.00,10464.00,3417990351,326648,221,D,10802.00,10370.00
Iran.Counter,20140505,11100.00,11100.00,10380.00,10802.00,6934559164,641996,411,D,10700.00,10460.00
Iran.Counter,20140504,10650.00,10717.00,10448.00,10700.00,12444768140,1163033,530,D,10305.00,10717.00
Iran.Counter,20140503,10500.00,10699.00,9975.00,10305.00,6010714299,583304,434,D,10337.00,10500.00
Iran.Counter,20140430,10110.00,10688.00,10110.00,10337.00,3299147056,319144,214,D,10390.00,10400.00
Iran.Counter,20140429,10690.00,10690.00,10255.00,10390.00,3047777159,293343,259,D,10667.00,10350.00
Iran.Counter,20140428,10752.00,11000.00,10623.00,10667.00,2619391595,245551,236,D,11065.00,10668.00
Iran.Counter,20140427,11600.00,11600.00,10885.00,11065.00,7780789452,703174,413,D,11338.00,10885.00
Iran.Counter,20140426,11101.00,11388.00,11100.00,11338.00,4401468289,388195,176,D,10950.00,11388.00
Iran.Counter,20140423,10970.00,11100.00,10670.00,10950.00,4327165156,395168,306,D,11093.00,10945.00
Iran.Counter,20140422,11367.00,11367.00,10701.00,11093.00,5796339022,522499,356,D,10930.00,10761.00
Iran.Counter,20140421,10502.00,11079.00,10502.00,10930.00,7031544535,643333,351,D,10653.00,11079.00
Iran.Counter,20140420,10630.00,11050.00,10401.00,10653.00,6740350677,632729,355,D,10626.00,10799.00
Iran.Counter,20140419,10971.00,11112.00,10487.00,10626.00,4772034038,449099,234,D,10923.00,10487.00
Iran.Counter,20140416,10821.00,11240.00,10821.00,10923.00,20337737397,1861966,841,D,11271.00,10971.00
Iran.Counter,20140415,11266.00,11366.00,11266.00,11271.00,9676326915,858487,293,D,11735.00,11266.00
Iran.Counter,20140414,11268.00,11268.00,11268.00,11735.00,6039648,536,6,D,11737.00,11268.00
Iran.Counter,20140413,11369.00,11369.00,11369.00,11737.00,404906935,35615,14,D,11842.00,11369.00
Iran.Counter,20140412,12200.00,12200.00,11618.00,11842.00,1203793482,102908,88,D,12102.00,11618.00
Iran.Counter,20140409,12500.00,12500.00,11961.00,12102.00,4988828164,412215,252,D,12459.00,11961.00
Iran.Counter,20140408,12331.00,12720.00,12062.00,12459.00,4008789096,321767,289,D,12253.00,12401.00
Iran.Counter,20140407,12319.00,12580.00,11860.00,12253.00,3418035665,278951,316,D,12335.00,12190.00
Iran.Counter,20140406,12350.00,12691.00,12320.00,12335.00,4008730627,324999,178,D,12833.00,12320.00
Iran.Counter,20140405,12782.00,13150.00,12692.00,12833.00,4486110243,349585,168,D,13220.00,12692.00
Iran.Counter,20140331,13440.00,13449.00,13000.00,13220.00,4299729792,325254,258,D,13026.00,13030.00
Iran.Counter,20140330,12798.00,13177.00,12607.00,13026.00,11953535990,917697,353,D,12671.00,13177.00
Iran.Counter,20140329,12899.00,12900.00,12401.00,12671.00,6316088966,498457,375,D,12502.00,12650.00
Iran.Counter,20140326,12131.00,12612.00,11842.00,12502.00,6213966578,497029,332,D,12127.00,12612.00
Iran.Counter,20140325,12480.00,12500.00,11812.00,12127.00,4134169813,340899,321,D,12248.00,12225.00
Iran.Counter,20140319,12700.00,12700.00,12192.00,12248.00,19868012246,1622094,876,D,13155.00,12193.00
Iran.Counter,20140120,13568.00,13568.00,12650.00,13155.00,7592129856,577119,460,D,13047.00,12980.00
Iran.Counter,20140118,13300.00,13400.00,12960.00,13047.00,3964086862,303832,309,D,13495.00,13001.00
Iran.Counter,20140115,13520.00,13994.00,13414.00,13495.00,8153418738,604189,239,D,13972.00,13568.00
Iran.Counter,20140114,14611.00,14611.00,13891.00,13972.00,8056029952,576578,442,D,14469.00,13891.00
Iran.Counter,20140113,14400.00,14572.00,14100.00,14469.00,16138080071,1115394,484,D,14012.00,14390.00
Iran.Counter,20140112,14500.00,14500.00,13969.00,14012.00,12440186467,887823,261,D,14551.00,13969.00
Iran.Counter,20140111,15135.00,15135.00,14447.00,14551.00,16451553925,1130576,747,D,15048.00,14447.00
Iran.Counter,20140108,15200.00,15490.00,14800.00,15048.00,13927305927,925528,647,D,15400.00,14900.00
Iran.Counter,20140107,15500.00,15970.00,15216.00,15400.00,14753811939,958048,621,D,15591.00,15250.00
Iran.Counter,20140106,16200.00,16210.00,15360.00,15591.00,21272675139,1364399,692,D,16000.00,15420.00
Iran.Counter,20140105,15490.00,16278.00,15490.00,16000.00,15973988211,998390,519,D,15873.00,16000.00
Iran.Counter,20140104,16349.00,16350.00,15736.00,15873.00,14917682031,939787,608,D,16391.00,15950.00
Iran.Counter,20140101,17000.00,17000.00,16181.00,16391.00,11162990219,681024,465,D,16795.00,16347.00
Iran.Counter,20131230,17262.00,17397.00,16522.00,16795.00,27417177603,1632495,803,D,17210.00,16790.00
Iran.Counter,20131229,17249.00,17254.00,16600.00,17210.00,45456523888,2641218,1089,D,16591.00,17254.00
Iran.Counter,20131228,16090.00,16631.00,16009.00,16591.00,23299952336,1404347,505,D,15992.00,16631.00
Iran.Counter,20131225,16480.00,16480.00,15850.00,15992.00,18804426132,1175896,624,D,16054.00,16000.00
Iran.Counter,20131224,16010.00,16500.00,15500.00,16054.00,12012780276,748255,507,D,15912.00,15706.00
Iran.Counter,20131222,16570.00,16570.00,15864.00,15912.00,16844780407,1058650,613,D,16525.00,15865.00
Iran.Counter,20131221,16608.00,16608.00,16100.00,16525.00,30698237577,1857734,1017,D,15970.00,16180.00
Iran.Counter,20131218,15900.00,15994.00,15769.00,15970.00,11150931439,698242,218,D,15379.00,15994.00
Iran.Counter,20131217,15798.00,15860.00,15010.00,15379.00,65004349685,4226717,1319,D,15635.00,15750.00
Iran.Counter,20131216,15880.00,16100.00,15545.00,15635.00,35501310392,2270581,1116,D,16192.00,15545.00
Iran.Counter,20131215,16000.00,16990.00,15879.00,16192.00,23099205427,1426614,1048,D,16430.00,15970.00
Iran.Counter,20131214,16430.00,16700.00,16430.00,16430.00,11799345786,718154,287,D,17114.00,16430.00
Iran.Counter,20131211,17975.00,17975.00,16784.00,17114.00,41684094732,2435680,1009,D,17483.00,17000.00
Iran.Counter,20131210,17484.00,17484.00,17100.00,17483.00,31614835975,1808320,458,D,16812.00,17484.00
Iran.Counter,20131209,16550.00,16943.00,16410.00,16812.00,27991798661,1665000,654,D,16292.00,16943.00
Iran.Counter,20131208,16140.00,16600.00,16000.00,16292.00,39250892344,2409198,946,D,16060.00,16351.00
Iran.Counter,20131207,16699.00,16699.00,15610.00,16060.00,44116410314,2746963,1050,D,16257.00,16000.00
Iran.Counter,20131204,16334.00,16334.00,15714.00,16257.00,147676012342,9084118,2386,D,15706.00,16330.00
Iran.Counter,20131203,15706.00,15706.00,15706.00,15706.00,4225683594,269049,44,D,15102.00,15706.00
