<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20150404,31108.00,31108.00,31108.00,29925.00,26846204,863,4,D,29912.00,31108.00
Razak.Lab.,20150331,28803.00,30350.00,28803.00,29912.00,926680000,30955,14,D,29897.00,30350.00
Razak.Lab.,20150330,30140.00,30250.00,29893.00,29897.00,45052080,1495,5,D,29893.00,29893.00
Razak.Lab.,20150329,29885.00,30140.00,29885.00,29893.00,104865520,3484,9,D,29884.00,30140.00
Razak.Lab.,20150328,29001.00,30000.00,29001.00,29884.00,108282335,3665,5,D,29900.00,29998.00
Razak.Lab.,20150318,29599.00,29900.00,29599.00,29900.00,2990887970,100030,3,D,29599.00,29900.00
Razak.Lab.,20150317,29589.00,30000.00,29589.00,29599.00,253223009,8531,14,D,29589.00,30000.00
Razak.Lab.,20150316,29900.00,30050.00,29434.00,29589.00,859205220,28759,16,D,29434.00,29434.00
Razak.Lab.,20150315,29261.00,29990.00,28600.00,29434.00,1492270063,50515,10,D,29262.00,29980.00
Razak.Lab.,20150314,29800.00,29800.00,28572.00,29262.00,446166614,15182,23,D,29233.00,28572.00
Razak.Lab.,20150311,29800.00,29890.00,29800.00,29233.00,198086564,6647,17,D,29183.00,29890.00
Razak.Lab.,20150310,28102.00,28512.00,28102.00,29183.00,132991035,4674,10,D,29227.00,28511.00
Razak.Lab.,20150309,29900.00,29900.00,28414.00,29227.00,420029983,14527,15,D,29294.00,29294.00
Razak.Lab.,20150308,28502.00,29896.00,28300.00,29294.00,674997025,23300,27,D,29422.00,29550.00
Razak.Lab.,20150307,29890.00,29990.00,29334.00,29422.00,482468667,16202,240,D,29334.00,29989.00
Razak.Lab.,20150304,28451.00,29889.00,28300.00,29334.00,638106268,21967,59,D,29439.00,29599.00
Razak.Lab.,20150303,28700.00,28700.00,28666.00,29439.00,46731714,1630,4,D,29455.00,28666.00
Razak.Lab.,20150302,29000.00,29900.00,29000.00,29455.00,38153950,1285,8,D,29451.00,29900.00
Razak.Lab.,20150301,29500.00,29700.00,29500.00,29451.00,133430000,4520,8,D,29447.00,29500.00
Razak.Lab.,20150228,28710.00,28710.00,28400.00,29447.00,171549600,6000,6,D,29514.00,28400.00
Razak.Lab.,20150224,30099.00,30099.00,29400.00,29514.00,459912450,15550,9,D,29499.00,29499.00
Razak.Lab.,20150222,29499.00,29500.00,29499.00,29499.00,82804813,2807,16,D,29499.00,29500.00
Razak.Lab.,20150221,29450.00,29654.00,28241.00,29499.00,18434074231,624907,29,D,28515.00,29250.00
Razak.Lab.,20150218,29455.00,29595.00,28509.00,28515.00,298256650,10149,16,D,28457.00,28512.00
Razak.Lab.,20150217,29699.00,30000.00,28115.00,28457.00,4974460711,174805,40,D,29286.00,29286.00
Razak.Lab.,20150216,29600.00,29600.00,29600.00,29286.00,115440000,3900,2,D,29278.00,29600.00
Razak.Lab.,20150215,29299.00,29800.00,28199.00,29278.00,1053005500,35924,21,D,29269.00,29800.00
Razak.Lab.,20150214,29300.00,29300.00,28119.00,29269.00,1075894690,36851,21,D,29290.00,28119.00
Razak.Lab.,20150210,28590.00,29665.00,28590.00,29290.00,181710660,6334,7,D,29314.00,29000.00
Razak.Lab.,20150209,29314.00,29314.00,29314.00,29314.00,293140000,10000,7,D,29314.00,29314.00
Razak.Lab.,20150208,28903.00,29323.00,28599.00,29314.00,308987328,10628,9,D,29331.00,28599.00
Razak.Lab.,20150207,29332.00,29332.00,29331.00,29331.00,321771479,10970,10,D,29331.00,29331.00
Razak.Lab.,20150204,29800.00,30000.00,29800.00,29331.00,35799450,1200,7,D,29327.00,30000.00
Razak.Lab.,20150203,29327.00,29327.00,29327.00,29327.00,52495330,1790,1,D,29327.00,29327.00
Razak.Lab.,20150202,28350.00,29344.00,28341.00,29327.00,346823384,11900,18,D,29341.00,29341.00
Razak.Lab.,20150201,29800.00,29800.00,29339.00,29341.00,254778600,8675,8,D,29339.00,29400.00
Razak.Lab.,20150131,29300.00,29555.00,29300.00,29339.00,507396982,17236,17,D,29327.00,29500.00
Razak.Lab.,20150128,28222.00,29810.00,28171.00,29327.00,440146816,15090,26,D,29343.00,29400.00
Razak.Lab.,20150127,30000.00,30000.00,28500.00,29343.00,175043620,6066,12,D,29362.00,29249.00
Razak.Lab.,20150126,29200.00,30000.00,29200.00,29362.00,266680905,8926,13,D,29332.00,30000.00
Razak.Lab.,20150125,30100.00,30100.00,29283.00,29332.00,483595234,16239,17,D,29283.00,29701.00
Razak.Lab.,20150124,30050.00,30100.00,30000.00,29283.00,65168585,2167,5,D,29272.00,30000.00
Razak.Lab.,20150121,29500.00,29500.00,29256.00,29272.00,1402918082,47853,16,D,29254.00,29258.00
Razak.Lab.,20150120,29200.00,29256.00,29200.00,29254.00,1563853472,53463,23,D,29256.00,29256.00
Razak.Lab.,20150119,29256.00,29256.00,29256.00,29256.00,345220800,11800,8,D,29256.00,29256.00
Razak.Lab.,20150118,29000.00,29600.00,29000.00,29256.00,1021710243,35199,12,D,29319.00,29270.00
Razak.Lab.,20150117,30050.00,30050.00,28600.00,29319.00,471261000,16160,11,D,29336.00,28600.00
Razak.Lab.,20150114,28553.00,30000.00,28149.00,29336.00,748042433,25430,26,D,29321.00,28342.00
Razak.Lab.,20150113,30093.00,30093.00,28500.00,29321.00,324760746,11292,11,D,29363.00,28900.00
Razak.Lab.,20150112,29363.00,30079.00,29299.00,29363.00,2604288120,87561,27,D,28928.00,30078.00
Razak.Lab.,20150111,29367.00,29367.00,29359.00,28928.00,261334508,8900,10,D,28903.00,29363.00
Razak.Lab.,20150110,28000.00,29900.00,28000.00,28903.00,913360813,31119,22,D,28798.00,29700.00
Razak.Lab.,20150107,28299.00,28998.00,27655.00,28798.00,68271944,2423,10,D,28807.00,28998.00
Razak.Lab.,20150106,27889.00,27895.00,27687.00,28807.00,159359047,5716,11,D,28840.00,27687.00
Razak.Lab.,20150105,29399.00,29455.00,28000.00,28840.00,380608115,13324,16,D,28864.00,29200.00
Razak.Lab.,20150104,27801.00,27890.00,27762.00,28864.00,220382409,7929,17,D,28918.00,27762.00
Razak.Lab.,20150103,29894.00,29894.00,27950.00,28918.00,100058340,3562,11,D,28936.00,27950.00
Razak.Lab.,20141231,29958.00,29958.00,28000.00,28936.00,651683164,21885,28,D,28806.00,29600.00
Razak.Lab.,20141230,29880.00,29880.00,29875.00,28806.00,320342980,10721,15,D,28731.00,29880.00
Razak.Lab.,20141229,29695.00,29720.00,28601.00,28731.00,174132812,5904,16,D,28703.00,29712.00
Razak.Lab.,20141228,29279.00,29701.00,28630.00,28703.00,695359540,23747,16,D,28605.00,28630.00
Razak.Lab.,20141227,28510.00,29652.00,28510.00,28605.00,457554434,15512,27,D,28512.00,29110.00
Razak.Lab.,20141224,29400.00,29552.00,28401.00,28512.00,451330492,15331,12,D,28416.00,29552.00
Razak.Lab.,20141222,29386.00,29386.00,29386.00,28416.00,681520112,23192,12,D,28256.00,29386.00
Razak.Lab.,20141220,29285.00,29285.00,29280.00,28256.00,413914485,14135,17,D,28159.00,29285.00
Razak.Lab.,20141217,29214.00,29214.00,27500.00,28159.00,784540191,27529,31,D,28091.00,29214.00
Razak.Lab.,20141216,28839.00,29006.00,28839.00,28091.00,882759250,30474,19,D,27891.00,29006.00
Razak.Lab.,20141215,27714.00,28822.00,27714.00,27891.00,1056913732,37088,32,D,27714.00,28822.00
Razak.Lab.,20141214,27200.00,28779.00,27200.00,27714.00,211079477,7386,15,D,27673.00,28689.00
Razak.Lab.,20141210,27600.00,28700.00,27595.00,27673.00,428625300,15429,17,D,27662.00,28500.00
Razak.Lab.,20141209,27500.00,28622.00,27500.00,27662.00,631411814,22110,13,D,27522.00,28622.00
Razak.Lab.,20141208,27000.00,28483.00,27000.00,27522.00,1377264938,49486,34,D,27388.00,28483.00
Razak.Lab.,20141207,27000.00,27500.00,27000.00,27388.00,473906300,17506,12,D,27426.00,27500.00
Razak.Lab.,20141206,27000.00,27500.00,27000.00,27426.00,305867000,11317,8,D,27456.00,27500.00
Razak.Lab.,20141203,27400.00,27506.00,26600.00,27456.00,7080750580,257896,35,D,26965.00,27350.00
Razak.Lab.,20141202,26300.00,27454.00,26000.00,26965.00,172913788,6432,14,D,26968.00,27454.00
Razak.Lab.,20141201,27000.00,27150.00,26500.00,26968.00,750212700,27791,22,D,26962.00,27150.00
Razak.Lab.,20141130,25850.00,27020.00,25850.00,26962.00,2728546258,101100,55,D,26920.00,27010.00
Razak.Lab.,20141129,26100.00,27001.00,26100.00,26920.00,1355574712,50370,43,D,26923.00,26923.00
Razak.Lab.,20141126,26003.00,26100.00,26000.00,26923.00,184441672,7090,9,D,26964.00,26100.00
Razak.Lab.,20141125,26001.00,26399.00,26001.00,26964.00,60406023,2305,8,D,26975.00,26399.00
Razak.Lab.,20141123,26950.00,26950.00,26002.00,26975.00,31872940,1224,6,D,26982.00,26050.00
Razak.Lab.,20141122,25917.00,26799.00,25917.00,26982.00,22215334,850,7,D,26986.00,26012.00
Razak.Lab.,20141119,26900.00,26900.00,26900.00,26986.00,24801800,922,1,D,26986.00,26900.00
Razak.Lab.,20141118,26850.00,27000.00,25926.00,26986.00,136882997,5100,12,D,26991.00,26999.00
Razak.Lab.,20141116,26740.00,27000.00,25700.00,26991.00,8929142025,330817,72,D,26709.00,26100.00
Razak.Lab.,20141115,25750.00,26777.00,25706.00,26709.00,5785777539,216620,33,D,26777.00,25722.00
Razak.Lab.,20141112,25750.00,27000.00,25750.00,26777.00,203676475,7639,18,D,26783.00,27000.00
Razak.Lab.,20141111,26000.00,26000.00,25850.00,26783.00,129113400,4980,12,D,26810.00,25854.00
Razak.Lab.,20141110,26000.00,26800.00,25795.00,26810.00,370218666,14140,24,D,26869.00,26504.00
Razak.Lab.,20141109,25990.00,26000.00,25967.00,26869.00,713331833,27456,29,D,27048.00,26000.00
Razak.Lab.,20141108,27480.00,27480.00,25998.00,27048.00,149436140,5719,19,D,27081.00,25998.00
Razak.Lab.,20141105,25600.00,27694.00,25600.00,27081.00,12892956095,476092,58,D,26629.00,27178.00
Razak.Lab.,20141102,25800.00,26110.00,25700.00,26629.00,30716000,1191,6,D,26635.00,26100.00
Razak.Lab.,20141101,25647.00,26698.00,25647.00,26635.00,323199861,12591,28,D,26715.00,25800.00
Razak.Lab.,20141029,25669.00,26800.00,25667.00,26715.00,169528566,6467,19,D,26736.00,25692.00
Razak.Lab.,20141028,25742.00,26000.00,25725.00,26736.00,242223970,9408,15,D,26796.00,25727.00
Razak.Lab.,20141027,26000.00,27000.00,25750.00,26796.00,86700350,3340,13,D,26813.00,25750.00
Razak.Lab.,20141026,26208.00,26500.00,26200.00,26813.00,112987632,4300,6,D,26827.00,26500.00
Razak.Lab.,20141025,26211.00,26211.00,26208.00,26827.00,89895840,3430,5,D,26840.00,26208.00
Razak.Lab.,20141022,26209.00,26209.00,26208.00,26840.00,176486672,6734,5,D,26867.00,26208.00
Razak.Lab.,20141021,26500.00,26501.00,26206.00,26867.00,1232775617,46661,13,D,27045.00,26500.00
Razak.Lab.,20141020,25960.00,27800.00,25950.00,27045.00,665096386,24358,27,D,27000.00,27800.00
Razak.Lab.,20141019,25701.00,27467.00,25701.00,27000.00,16800856075,622245,20,D,26554.00,27337.00
Razak.Lab.,20141018,25651.00,27593.00,25650.00,26554.00,339509425,12663,15,D,26532.00,26503.00
Razak.Lab.,20141015,25575.00,27200.00,25575.00,26532.00,352352178,13147,23,D,26509.00,26100.00
Razak.Lab.,20141014,25514.00,25514.00,25514.00,26509.00,268636906,10529,21,D,26577.00,25514.00
Razak.Lab.,20141012,25626.00,25627.00,25626.00,26577.00,457117088,17838,13,D,26693.00,25627.00
Razak.Lab.,20141011,25713.00,25900.00,25713.00,26693.00,366006512,14224,33,D,26784.00,25713.00
Razak.Lab.,20141008,25752.00,25850.00,25752.00,26784.00,143169350,5550,8,D,26819.00,25800.00
Razak.Lab.,20141007,25920.00,26000.00,25813.00,26819.00,280374547,10848,17,D,26888.00,25813.00
Razak.Lab.,20141006,25971.00,25971.00,25971.00,26888.00,19504221,751,2,D,26892.00,25971.00
Razak.Lab.,20141004,25950.00,26700.00,25950.00,26892.00,28538295,1080,3,D,26895.00,26700.00
Razak.Lab.,20141001,27000.00,27000.00,26002.00,26895.00,202962846,7570,22,D,26899.00,26002.00
Razak.Lab.,20140930,27000.00,27500.00,27000.00,26899.00,161641000,5898,11,D,26880.00,27484.00
Razak.Lab.,20140929,26900.00,27000.00,26900.00,26880.00,137367100,5088,7,D,26876.00,27000.00
Razak.Lab.,20140928,26800.00,27730.00,26800.00,26876.00,73692013,2708,13,D,26870.00,27006.00
Razak.Lab.,20140927,26350.00,27440.00,26350.00,26870.00,17614640,661,2,D,26871.00,27440.00
Razak.Lab.,20140924,27000.00,27799.00,26777.00,26871.00,149819450,5487,18,D,26856.00,26777.00
Razak.Lab.,20140923,26898.00,27500.00,26300.00,26856.00,928960840,34484,34,D,26834.00,26300.00
Razak.Lab.,20140922,25903.00,26700.00,25805.00,26834.00,410113738,15538,16,D,26880.00,25805.00
Razak.Lab.,20140921,25901.00,26899.00,25828.00,26880.00,143599504,5483,28,D,26904.00,25841.00
Razak.Lab.,20140920,26800.00,27443.00,26010.00,26904.00,28253722009,1050159,151,D,26388.00,26899.00
Razak.Lab.,20140917,26300.00,26390.00,25610.00,26388.00,27249269730,1032625,66,D,26390.00,25753.00
Razak.Lab.,20140916,26000.00,26270.00,25700.00,26390.00,248651983,9590,26,D,26419.00,25700.00
Razak.Lab.,20140915,26999.00,27000.00,25801.00,26419.00,175345737,6530,10,D,26401.00,26345.00
Razak.Lab.,20140914,26000.00,26999.00,25511.00,26401.00,597264328,22934,29,D,26459.00,25825.00
Razak.Lab.,20140913,27004.00,27004.00,25505.00,26459.00,2406849747,89582,45,D,25967.00,26999.00
Razak.Lab.,20140910,26343.00,26343.00,26329.00,25967.00,2720311606,103272,51,D,25330.00,26343.00
Razak.Lab.,20140909,25499.00,25625.00,25498.00,25330.00,2959144271,115501,32,D,24640.00,25625.00
Razak.Lab.,20140908,24899.00,25100.00,24899.00,24640.00,565036270,22634,20,D,24588.00,25000.00
Razak.Lab.,20140907,24300.00,24890.00,24300.00,24588.00,1065797793,43166,12,D,24551.00,24700.00
Razak.Lab.,20140906,24600.00,24600.00,24301.00,24551.00,65249369,2669,4,D,24553.00,24301.00
Razak.Lab.,20140903,24850.00,24940.00,24800.00,24553.00,123097500,4950,17,D,24543.00,24800.00
Razak.Lab.,20140902,24050.00,24888.00,24050.00,24543.00,36864300,1502,5,D,24543.00,24888.00
Razak.Lab.,20140901,24521.00,24900.00,24000.00,24543.00,243908068,9941,9,D,24543.00,24000.00
Razak.Lab.,20140831,24500.00,24896.00,24499.00,24543.00,312753009,12756,14,D,24545.00,24895.00
Razak.Lab.,20140830,23900.00,24300.00,23900.00,24545.00,37273300,1547,4,D,24549.00,24300.00
Razak.Lab.,20140827,25461.00,25461.00,25000.00,24549.00,370647261,14693,33,D,24482.00,25100.00
Razak.Lab.,20140826,24438.00,24930.00,24438.00,24482.00,2322526359,93449,37,D,23989.00,24929.00
Razak.Lab.,20140825,24199.00,24399.00,24000.00,23989.00,2159599496,88932,32,D,23640.00,24398.00
Razak.Lab.,20140824,24100.00,24100.00,24096.00,23640.00,1363062615,56567,13,D,23400.00,24100.00
Razak.Lab.,20140823,23500.00,23910.00,23500.00,23400.00,2428344750,102807,29,D,23031.00,23885.00
Razak.Lab.,20140820,23878.00,23878.00,23411.00,23031.00,364499350,15408,11,D,22966.00,23708.00
Razak.Lab.,20140819,23200.00,23500.00,23200.00,22966.00,534350488,22772,16,D,22886.00,23260.00
Razak.Lab.,20140818,23000.00,23500.00,23000.00,22886.00,272116500,11737,14,D,22863.00,23500.00
Razak.Lab.,20140817,23000.00,23000.00,23000.00,22863.00,16261000,707,3,D,22862.00,23000.00
Razak.Lab.,20140816,22650.00,23000.00,22650.00,22862.00,25237000,1100,5,D,22861.00,23000.00
Razak.Lab.,20140813,22700.00,22800.00,22600.00,22861.00,29490000,1300,3,D,22862.00,22800.00
Razak.Lab.,20140812,22600.00,22890.00,22600.00,22862.00,66545350,2940,7,D,22866.00,22890.00
Razak.Lab.,20140811,22601.00,22900.00,22600.00,22866.00,382246605,16845,9,D,22886.00,22600.00
Razak.Lab.,20140810,22750.00,23220.00,22600.00,22886.00,117826680,5146,11,D,22886.00,22650.00
Razak.Lab.,20140809,22601.00,23000.00,22226.00,22886.00,166532995,7376,9,D,22901.00,22600.00
Razak.Lab.,20140806,23000.00,23000.00,22223.00,22901.00,348339701,15343,17,D,22921.00,22223.00
Razak.Lab.,20140805,22603.00,23600.00,22603.00,22921.00,165013863,7038,8,D,22897.00,23550.00
Razak.Lab.,20140804,22501.00,22900.00,22501.00,22897.00,115450040,5103,11,D,22906.00,22900.00
Razak.Lab.,20140803,23001.00,23001.00,23000.00,22906.00,270550946,11763,6,D,22899.00,23000.00
Razak.Lab.,20140802,23000.00,23001.00,23000.00,22899.00,151363240,6581,8,D,22895.00,23000.00
Razak.Lab.,20140728,23679.00,23679.00,23670.00,22895.00,106312100,4490,6,D,22873.00,23670.00
Razak.Lab.,20140727,22143.00,23300.00,22143.00,22873.00,184580705,7958,8,D,22857.00,23300.00
Razak.Lab.,20140726,23470.00,23550.00,22202.00,22857.00,583590798,25018,29,D,22773.00,22202.00
Razak.Lab.,20140723,22778.00,23470.00,22777.00,22773.00,77830945,3388,13,D,22769.00,23470.00
Razak.Lab.,20140722,23617.00,23617.00,23499.00,22769.00,238143916,10084,3,D,22714.00,23499.00
Razak.Lab.,20140721,21823.00,23500.00,21823.00,22714.00,802335558,35422,31,D,22732.00,23001.00
Razak.Lab.,20140720,22100.00,22100.00,21844.00,22732.00,99889600,4545,10,D,22754.00,21844.00
Razak.Lab.,20140715,22000.00,23467.00,22000.00,22754.00,94040601,4027,5,D,22739.00,23467.00
Razak.Lab.,20140713,22000.00,22000.00,21900.00,22739.00,188478000,8574,2,D,22781.00,21900.00
Razak.Lab.,20140712,21911.00,22000.00,21911.00,22781.00,171330500,7810,8,D,22823.00,22000.00
Razak.Lab.,20140709,23000.00,23000.00,23000.00,22823.00,7889000,343,2,D,22823.00,23000.00
Razak.Lab.,20140708,23330.00,23599.00,23000.00,22823.00,320747057,13647,10,D,22761.00,23599.00
Razak.Lab.,20140707,21855.00,22800.00,21855.00,22761.00,28884000,1300,4,D,22765.00,22800.00
Razak.Lab.,20140706,21910.00,21910.00,21909.00,22765.00,221281200,10100,11,D,22821.00,21909.00
Razak.Lab.,20140705,22698.00,22698.00,21981.00,22821.00,321220210,14570,20,D,22896.00,21981.00
Razak.Lab.,20140702,22441.00,22500.00,22279.00,22896.00,1229415101,55175,17,D,23207.00,22279.00
Razak.Lab.,20140701,22439.00,22637.00,22439.00,23207.00,674985834,30042,15,D,23373.00,22635.00
Razak.Lab.,20140630,22700.00,22700.00,22700.00,23373.00,1072484200,47246,16,D,23645.00,22700.00
Razak.Lab.,20140629,22700.00,22700.00,22700.00,23645.00,1135000,50,1,D,23645.00,22700.00
Razak.Lab.,20140628,22736.00,22736.00,22736.00,23645.00,151285344,6654,2,D,23683.00,22736.00
Razak.Lab.,20140625,22774.00,23000.00,22773.00,23683.00,174348915,7616,12,D,23721.00,22773.00
Razak.Lab.,20140624,22778.00,23597.00,22778.00,23721.00,33095930,1435,2,D,23727.00,23597.00
Razak.Lab.,20140623,23300.00,23799.00,23300.00,23727.00,665679159,28190,9,D,23750.00,23696.00
Razak.Lab.,20140622,23379.00,23380.00,22900.00,23750.00,412085840,17764,13,D,23817.00,22900.00
Razak.Lab.,20140621,22909.00,22909.00,22909.00,23817.00,179835650,7850,5,D,23863.00,22909.00
Razak.Lab.,20140618,23400.00,23400.00,22935.00,23863.00,105751275,4610,6,D,23890.00,22935.00
Razak.Lab.,20140617,22944.00,22950.00,22944.00,23890.00,39281052,1712,5,D,23900.00,22946.00
Razak.Lab.,20140616,23031.00,23060.00,23031.00,23900.00,358793916,15573,11,D,23990.00,23060.00
Razak.Lab.,20140615,23400.00,23400.00,23035.00,23990.00,16478300,712,2,D,23994.00,23035.00
Razak.Lab.,20140614,23500.00,23500.00,23088.00,23994.00,283403588,12162,12,D,24049.00,23499.00
Razak.Lab.,20140611,23508.00,23508.00,23116.00,24049.00,201212188,8561,5,D,24079.00,23116.00
Razak.Lab.,20140610,23509.00,23943.00,23509.00,24079.00,183559667,7807,4,D,24107.00,23509.00
Razak.Lab.,20140609,23509.00,23509.00,23509.00,24107.00,1500391398,63822,15,D,24488.00,23509.00
Razak.Lab.,20140608,23999.00,23999.00,23513.00,24488.00,15914529,676,5,D,24492.00,23513.00
Razak.Lab.,20140607,23570.00,24179.00,23570.00,24492.00,540674719,22415,12,D,24551.00,23979.00
Razak.Lab.,20140603,24000.00,24489.00,24000.00,24551.00,7939560,330,2,D,24552.00,24489.00
Razak.Lab.,20140602,25000.00,25000.00,23650.00,24552.00,794692085,32814,31,D,24635.00,24443.00
Razak.Lab.,20140601,24000.00,25000.00,24000.00,24635.00,898694220,37371,21,D,24808.00,24100.00
Razak.Lab.,20140531,25800.00,25800.00,23908.00,24808.00,387993750,16209,40,D,24904.00,23908.00
Razak.Lab.,20140521,26602.00,27645.00,26602.00,26904.00,2844472810,105037,84,D,26588.00,26602.00
Razak.Lab.,20140520,26500.00,26890.00,26300.00,26588.00,1460650460,55017,34,D,26607.00,26520.00
Razak.Lab.,20140519,26997.00,26997.00,26000.00,26607.00,896495107,34359,24,D,26744.00,26200.00
Razak.Lab.,20140518,26017.00,26500.00,26000.00,26744.00,659172624,25200,19,D,26850.00,26000.00
Razak.Lab.,20140517,26844.00,27200.00,26333.00,26850.00,141105310,5217,13,D,26844.00,26333.00
Razak.Lab.,20140514,27220.00,27220.00,26000.00,26844.00,460134778,17330,37,D,26879.00,27140.00
Razak.Lab.,20140512,27239.00,27239.00,27000.00,26879.00,2954386328,108497,33,D,26192.00,27000.00
Razak.Lab.,20140511,27151.00,27151.00,27151.00,26192.00,361298357,13307,15,D,26107.00,27151.00
Razak.Lab.,20140510,26800.00,26948.00,26800.00,26107.00,876914554,32607,30,D,25912.00,26948.00
Razak.Lab.,20140507,26865.00,26865.00,26864.00,25912.00,341505880,12712,17,D,25832.00,26865.00
Razak.Lab.,20140506,25200.00,26750.00,25004.00,25832.00,1582327950,60999,47,D,25768.00,26750.00
Razak.Lab.,20140505,24902.00,26500.00,24902.00,25768.00,243291020,9477,22,D,25774.00,25601.00
Razak.Lab.,20140504,24870.00,26000.00,24870.00,25774.00,211237523,8363,18,D,25802.00,26000.00
Razak.Lab.,20140503,25200.00,25200.00,24855.00,25802.00,347578381,13975,27,D,25889.00,24861.00
Razak.Lab.,20140430,25207.00,25745.00,25201.00,25889.00,1437339126,57013,26,D,26251.00,25745.00
Razak.Lab.,20140429,26000.00,26000.00,25429.00,26251.00,1857076680,71576,19,D,26488.00,25429.00
Razak.Lab.,20140428,26510.00,26998.00,25507.00,26488.00,2007016019,75828,33,D,26505.00,26000.00
Razak.Lab.,20140427,27147.00,27147.00,26300.00,26505.00,853376305,31803,42,D,26426.00,27000.00
Razak.Lab.,20140426,26699.00,27100.00,26500.00,26426.00,628356520,23611,35,D,26395.00,26600.00
Razak.Lab.,20140423,26003.00,26700.00,26002.00,26395.00,12721787777,481969,34,D,26308.00,26500.00
Razak.Lab.,20140422,26790.00,27100.00,26289.00,26308.00,11119975979,422688,42,D,26268.00,26302.00
Razak.Lab.,20140421,26229.00,26890.00,26229.00,26268.00,966231436,36639,46,D,26238.00,26700.00
Razak.Lab.,20140420,25400.00,26259.00,25308.00,26238.00,603415088,23658,34,D,26362.00,25500.00
Razak.Lab.,20140419,25447.00,25447.00,25447.00,26362.00,572506606,22498,13,D,26507.00,25447.00
Razak.Lab.,20140416,26500.00,26500.00,25503.00,26507.00,240144404,9398,18,D,26565.00,25503.00
