<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20170506,17530.00,18200.00,17333.00,17496.00,6032371055,344786,274,D,18245.00,17333.00
Palayesh.Naft,20170503,18100.00,18499.00,17900.00,18245.00,6104358590,334573,245,D,18070.00,18220.00
Palayesh.Naft,20170502,17988.00,18210.00,17706.00,18070.00,5491429027,303898,217,D,17482.00,18140.00
Palayesh.Naft,20170501,17998.00,18200.00,17434.00,17482.00,7318844835,418650,387,D,18351.00,17434.00
Palayesh.Naft,20170430,18565.00,18997.00,17951.00,18351.00,9723997074,529886,402,D,18781.00,18010.00
Palayesh.Naft,20170429,18500.00,19019.00,18460.00,18781.00,13638479780,726201,389,D,18151.00,18900.00
Palayesh.Naft,20170426,17880.00,18400.00,17750.00,18151.00,6522372688,359342,322,D,17892.00,18390.00
Palayesh.Naft,20170424,17700.00,18499.00,17700.00,17892.00,1859010875,103902,167,D,18473.00,17830.00
Palayesh.Naft,20170423,17820.00,18897.00,17820.00,18473.00,5797754243,313848,265,D,18237.00,18000.00
Palayesh.Naft,20170422,17980.00,18520.00,17420.00,18237.00,15306412171,839326,450,D,17702.00,18289.00
Palayesh.Naft,20170419,17990.00,17990.00,17403.00,17702.00,4817293094,272126,211,D,17597.00,17950.00
Palayesh.Naft,20170418,17300.00,18090.00,17300.00,17597.00,3301110100,187601,155,D,18029.00,17698.00
Palayesh.Naft,20170417,18380.00,18597.00,17900.00,18029.00,3293863538,182696,144,D,17749.00,18000.00
Palayesh.Naft,20170416,17000.00,18200.00,17000.00,17749.00,10993721701,619385,428,D,17498.00,18090.00
Palayesh.Naft,20170415,18063.00,18500.00,17160.00,17498.00,9167431403,523912,420,D,18063.00,17160.00
Palayesh.Naft,20170412,18120.00,18798.00,17905.00,18063.00,11932210867,660573,405,D,18847.00,17905.00
Palayesh.Naft,20170410,19000.00,19400.00,18011.00,18847.00,8386273220,444957,300,D,18624.00,18640.00
Palayesh.Naft,20170409,18680.00,18989.00,18200.00,18624.00,7997162666,429401,363,D,18363.00,18750.00
Palayesh.Naft,20170408,17900.00,18549.00,17900.00,18363.00,3837165758,208964,204,D,17824.00,18450.00
Palayesh.Naft,20170405,17502.00,17950.00,17502.00,17824.00,6986018495,391947,323,D,17185.00,17950.00
Palayesh.Naft,20170404,16556.00,17500.00,16556.00,17185.00,6825642791,397196,312,D,16897.00,17500.00
Palayesh.Naft,20170403,16450.00,17680.00,16200.00,16897.00,6697093329,396348,261,D,16931.00,17000.00
Palayesh.Naft,20170329,17050.00,17370.00,16904.00,16931.00,3374954808,199339,105,D,17793.00,16904.00
Palayesh.Naft,20170328,17500.00,18099.00,17003.00,17793.00,11053009937,621211,270,D,17477.00,17435.00
Palayesh.Naft,20170327,16921.00,17699.00,16921.00,17477.00,12317279583,704762,250,D,16927.00,17300.00
Palayesh.Naft,20170326,17180.00,17240.00,16440.00,16927.00,5826547908,344220,224,D,16430.00,16800.00
Palayesh.Naft,20170325,15950.00,16583.00,15750.00,16430.00,7212348072,438961,286,D,15794.00,16440.00
Palayesh.Naft,20170318,15790.00,15916.00,15400.00,15794.00,6090525182,385622,314,D,15163.00,15890.00
Palayesh.Naft,20170315,14789.00,15268.00,14700.00,15163.00,11048127293,728627,299,D,14541.00,15268.00
Palayesh.Naft,20170314,13934.00,14630.00,13900.00,14541.00,14331463734,985618,329,D,13934.00,14630.00
Palayesh.Naft,20170313,14000.00,14285.00,13500.00,13934.00,3576823546,256700,139,D,14004.00,14001.00
Palayesh.Naft,20170312,14140.00,14200.00,13450.00,14004.00,8131981822,580674,173,D,14138.00,13700.00
Palayesh.Naft,20170311,13612.00,14450.00,13580.00,14138.00,5254594851,371671,144,D,14134.00,13750.00
Palayesh.Naft,20170308,14390.00,14390.00,13370.00,14134.00,8965090373,634273,163,D,14102.00,13731.00
Palayesh.Naft,20170218,14089.00,14500.00,13581.00,14102.00,3972089330,281672,222,D,14009.00,14000.00
Palayesh.Naft,20170215,13850.00,14139.00,13850.00,14009.00,3359107451,239778,187,D,14086.00,13950.00
Palayesh.Naft,20170214,14299.00,14299.00,13850.00,14086.00,1300945183,92356,74,D,14051.00,13996.00
Palayesh.Naft,20170213,14000.00,14278.00,13900.00,14051.00,1507224682,107266,140,D,14049.00,14049.00
Palayesh.Naft,20170212,13780.00,14458.00,13693.00,14049.00,2857309118,203385,140,D,13837.00,13900.00
Palayesh.Naft,20170211,14080.00,14449.00,13662.00,13837.00,5398681337,390161,263,D,14381.00,13662.00
Palayesh.Naft,20170208,14538.00,14538.00,14070.00,14381.00,1521881281,105827,216,D,14441.00,14349.00
Palayesh.Naft,20170207,14400.00,14630.00,14300.00,14441.00,2849822100,197336,179,D,14338.00,14446.00
Palayesh.Naft,20170206,14200.00,14500.00,14150.00,14338.00,5833722310,406873,294,D,14133.00,14450.00
Palayesh.Naft,20170205,13770.00,14249.00,13770.00,14133.00,5600375724,396250,326,D,14005.00,14200.00
Palayesh.Naft,20170204,13350.00,14110.00,13350.00,14005.00,8633812010,616459,477,D,13463.00,14000.00
Palayesh.Naft,20170201,13275.00,13699.00,13100.00,13463.00,4269170531,317104,304,D,13058.00,13669.00
Palayesh.Naft,20170131,13000.00,13299.00,12851.00,13058.00,1553886770,118995,166,D,13059.00,13228.00
Palayesh.Naft,20170130,12870.00,13300.00,12870.00,13059.00,3118156374,238772,171,D,13199.00,13220.00
Palayesh.Naft,20170129,13288.00,13338.00,12900.00,13199.00,1862055766,141071,144,D,13088.00,12900.00
Palayesh.Naft,20170128,12800.00,13346.00,12800.00,13088.00,1555929703,118882,186,D,13032.00,13140.00
Palayesh.Naft,20170125,13399.00,13550.00,12615.00,13032.00,1446766064,111014,159,D,13274.00,13100.00
Palayesh.Naft,20170124,12502.00,13490.00,12502.00,13274.00,2793033200,210408,131,D,12946.00,13000.00
Palayesh.Naft,20170123,13400.00,13449.00,12881.00,12946.00,1892896479,146210,144,D,13558.00,12881.00
Palayesh.Naft,20170122,14090.00,14170.00,13421.00,13558.00,5589336481,412265,238,D,14127.00,13421.00
Palayesh.Naft,20170121,14000.00,14400.00,13766.00,14127.00,4386610947,310520,227,D,13852.00,14099.00
Palayesh.Naft,20170118,13298.00,13999.00,13298.00,13852.00,10558073703,762217,332,D,13371.00,13810.00
Palayesh.Naft,20170117,13680.00,13680.00,13100.00,13371.00,4854581661,363069,178,D,13029.00,13300.00
Palayesh.Naft,20170116,12975.00,13036.00,12975.00,13029.00,10624742636,815476,204,D,12416.00,13036.00
Palayesh.Naft,20170115,11860.00,12447.00,11860.00,12416.00,4089314606,329352,113,D,11855.00,12447.00
Palayesh.Naft,20170114,12299.00,12300.00,11741.00,11855.00,7979416958,673066,365,D,12358.00,12099.00
Palayesh.Naft,20170111,12501.00,12501.00,12354.00,12358.00,4065813618,329001,109,D,13004.00,12355.00
Palayesh.Naft,20170109,13180.00,13200.00,12550.00,13004.00,2583298844,198660,135,D,13107.00,13128.00
Palayesh.Naft,20170108,12990.00,13300.00,12950.00,13107.00,3752163768,286280,133,D,12818.00,13099.00
Palayesh.Naft,20170107,11905.00,12929.00,11905.00,12818.00,8094763403,631539,318,D,12314.00,12850.00
Palayesh.Naft,20170104,12800.00,12800.00,12214.00,12314.00,4362988618,354307,243,D,12856.00,12230.00
Palayesh.Naft,20170103,12540.00,12994.00,12540.00,12856.00,2844732708,221279,171,D,12718.00,12800.00
Palayesh.Naft,20170102,13188.00,13348.00,12550.00,12718.00,3410529217,268170,216,D,13188.00,12650.00
Palayesh.Naft,20170101,13300.00,13799.00,12810.00,13188.00,2163441634,164043,178,D,13416.00,13049.00
Palayesh.Naft,20161231,13639.00,13639.00,13220.00,13416.00,490071785,36529,44,D,13353.00,13250.00
Palayesh.Naft,20161228,13449.00,13597.00,13161.00,13353.00,1688284650,126437,91,D,13176.00,13440.00
Palayesh.Naft,20161227,13200.00,13300.00,13101.00,13176.00,2066305261,156824,157,D,13484.00,13160.00
Palayesh.Naft,20161226,13750.00,13848.00,13300.00,13484.00,2068049062,153373,124,D,13591.00,13591.00
Palayesh.Naft,20161225,13500.00,13837.00,13270.00,13591.00,1604473322,118057,90,D,13621.00,13640.00
Palayesh.Naft,20161224,13966.00,13966.00,13200.00,13621.00,3004562787,220585,140,D,13731.00,13733.00
Palayesh.Naft,20161221,13697.00,13900.00,13655.00,13731.00,1424642069,103755,94,D,13442.00,13788.00
Palayesh.Naft,20161220,13970.00,13970.00,13200.00,13442.00,2024925338,150643,107,D,13653.00,13497.00
Palayesh.Naft,20161219,14267.00,14267.00,13350.00,13653.00,2417843172,177096,173,D,13620.00,13750.00
Palayesh.Naft,20161218,13740.00,14085.00,13460.00,13620.00,2165906727,159020,140,D,13941.00,13478.00
Palayesh.Naft,20161214,14020.00,14298.00,13733.00,13941.00,2357141963,169081,114,D,14174.00,14130.00
Palayesh.Naft,20161213,14215.00,14613.00,14026.00,14174.00,1408563368,99375,78,D,14546.00,14100.00
Palayesh.Naft,20161212,14610.00,14800.00,14264.00,14546.00,6206716425,426703,182,D,14264.00,14479.00
Palayesh.Naft,20161211,14210.00,14479.00,14158.00,14264.00,2355946076,165168,126,D,14158.00,14390.00
Palayesh.Naft,20161210,14000.00,14448.00,13500.00,14158.00,4407799441,311330,163,D,14074.00,14194.00
Palayesh.Naft,20161207,14055.00,14349.00,13900.00,14074.00,1970768255,140026,149,D,14337.00,13900.00
Palayesh.Naft,20161206,14390.00,14558.00,14100.00,14337.00,2295042517,160076,137,D,14360.00,14220.00
Palayesh.Naft,20161205,14500.00,14820.00,14001.00,14360.00,3995429929,278241,224,D,14690.00,14438.00
Palayesh.Naft,20161204,14600.00,14999.00,14500.00,14690.00,4566807537,310886,233,D,14510.00,14600.00
Palayesh.Naft,20161203,14532.00,14533.00,14055.00,14510.00,7918311222,545726,286,D,13841.00,14533.00
Palayesh.Naft,20161129,13618.00,14000.00,13500.00,13841.00,2031321716,146763,152,D,13854.00,13700.00
Palayesh.Naft,20161127,13302.00,13950.00,13301.00,13854.00,1539226338,111100,176,D,13735.00,13899.00
Palayesh.Naft,20161126,13900.00,14448.00,13676.00,13735.00,2975523411,216634,234,D,14395.00,13676.00
Palayesh.Naft,20161123,14001.00,14499.00,14001.00,14395.00,2252737622,156498,114,D,14381.00,14395.00
Palayesh.Naft,20161122,14800.00,14800.00,13900.00,14381.00,3393997436,236012,211,D,14436.00,14500.00
Palayesh.Naft,20161121,14505.00,15111.00,14269.00,14436.00,9919951895,687149,402,D,15019.00,14500.00
Palayesh.Naft,20161119,14800.00,15300.00,14600.00,15019.00,6366415565,423886,298,D,15059.00,14800.00
Palayesh.Naft,20161116,14200.00,15250.00,14200.00,15059.00,9885824945,656465,543,D,14866.00,15000.00
Palayesh.Naft,20161115,14997.00,14997.00,14650.00,14866.00,8551851458,575277,303,D,14693.00,14869.00
Palayesh.Naft,20161114,14687.00,14900.00,14500.00,14693.00,5137257169,349646,221,D,14373.00,14700.00
Palayesh.Naft,20161113,13811.00,14401.00,13811.00,14373.00,12751988640,887197,317,D,13716.00,14400.00
Palayesh.Naft,20161112,13168.00,13812.00,13168.00,13716.00,3798272506,276929,219,D,13155.00,13812.00
Palayesh.Naft,20161109,12759.00,13700.00,12759.00,13155.00,3310310749,251631,228,D,13427.00,13490.00
Palayesh.Naft,20161108,13450.00,13896.00,13251.00,13427.00,3488074669,259773,276,D,13682.00,13320.00
Palayesh.Naft,20161107,13350.00,13940.00,13350.00,13682.00,2830183997,206851,257,D,13615.00,13720.00
Palayesh.Naft,20161106,13201.00,14000.00,13201.00,13615.00,2953798907,216954,203,D,13750.00,13303.00
Palayesh.Naft,20161105,13912.00,13912.00,13749.00,13750.00,5378679130,391188,167,D,14472.00,13749.00
Palayesh.Naft,20161102,14359.00,14779.00,14300.00,14472.00,2611936140,180488,168,D,14678.00,14430.00
Palayesh.Naft,20161101,14210.00,14990.00,14210.00,14678.00,6863627363,467599,359,D,14811.00,14700.00
Palayesh.Naft,20161031,14511.00,15000.00,14511.00,14811.00,6474688380,437144,403,D,14711.00,14700.00
Palayesh.Naft,20161030,13912.00,14758.00,13912.00,14711.00,19997930552,1359372,771,D,14056.00,14758.00
Palayesh.Naft,20161029,13505.00,14200.00,13505.00,14056.00,7544979113,536775,349,D,13537.00,14110.00
Palayesh.Naft,20161026,12900.00,13900.00,12900.00,13537.00,7604949192,561785,413,D,13441.00,13900.00
Palayesh.Naft,20161025,13380.00,14150.00,13272.00,13441.00,6666494513,495993,410,D,13970.00,13273.00
Palayesh.Naft,20161024,13465.00,14389.00,13465.00,13970.00,6572376563,470476,374,D,13989.00,13997.00
Palayesh.Naft,20161023,14900.00,14930.00,13941.00,13989.00,7385436136,527964,350,D,14674.00,13941.00
Palayesh.Naft,20161022,14010.00,14899.00,14010.00,14674.00,13169483924,897495,415,D,14255.00,14450.00
Palayesh.Naft,20161019,14112.00,14824.00,14020.00,14255.00,19771875868,1387036,619,D,14124.00,14388.00
Palayesh.Naft,20161018,14124.00,14124.00,14124.00,14124.00,3966428796,280829,104,D,14867.00,14124.00
Palayesh.Naft,20161017,15100.00,15439.00,14711.00,14867.00,5961162352,400967,309,D,15485.00,14711.00
Palayesh.Naft,20161016,15350.00,15990.00,15010.00,15485.00,9840706918,635512,358,D,15519.00,15450.00
Palayesh.Naft,20161015,15599.00,15600.00,15301.00,15519.00,7280890219,469174,350,D,15207.00,15500.00
Palayesh.Naft,20161010,15200.00,15500.00,14705.00,15207.00,13352306405,878016,459,D,14893.00,15289.00
Palayesh.Naft,20161009,14930.00,15069.00,14600.00,14893.00,10320159657,692965,409,D,14355.00,14600.00
Palayesh.Naft,20161008,14000.00,14492.00,13901.00,14355.00,19056307136,1327546,658,D,13802.00,14492.00
Palayesh.Naft,20161005,14000.00,14065.00,12741.00,13802.00,12584326425,911743,538,D,13411.00,13950.00
Palayesh.Naft,20161004,13411.00,13411.00,13400.00,13411.00,7325646532,546242,232,D,12773.00,13411.00
Palayesh.Naft,20161003,12327.00,12866.00,12327.00,12773.00,18114541460,1418241,375,D,12254.00,12866.00
Palayesh.Naft,20161002,11800.00,12370.00,11800.00,12254.00,5689152975,464255,233,D,11794.00,12300.00
Palayesh.Naft,20161001,11730.00,11831.00,11677.00,11794.00,8082506448,685316,260,D,11272.00,11799.00
Palayesh.Naft,20160928,11400.00,11649.00,10990.00,11272.00,4114017980,364978,214,D,11305.00,11239.00
Palayesh.Naft,20160927,11000.00,11477.00,11000.00,11305.00,3341467620,295579,197,D,11328.00,11367.00
Palayesh.Naft,20160926,11010.00,11600.00,11000.00,11328.00,7787458986,687479,274,D,11506.00,11000.00
Palayesh.Naft,20160925,11600.00,11799.00,11092.00,11506.00,9769048135,849049,345,D,11361.00,11590.00
Palayesh.Naft,20160924,11369.00,11376.00,11280.00,11361.00,13309675414,1171550,382,D,10835.00,11376.00
Palayesh.Naft,20160921,10800.00,10867.00,10760.00,10835.00,6661487871,614816,244,D,10350.00,10867.00
Palayesh.Naft,20160919,10000.00,10379.00,10000.00,10350.00,10197926342,985282,274,D,9885.00,10379.00
Palayesh.Naft,20160918,9700.00,9999.00,9651.00,9885.00,2814982587,284759,159,D,9567.00,9980.00
Palayesh.Naft,20160917,9403.00,9728.00,9403.00,9567.00,5699169888,595692,123,D,9325.00,9697.00
Palayesh.Naft,20160914,8804.00,9685.00,8803.00,9325.00,5474672569,587097,148,D,9266.00,9598.00
Palayesh.Naft,20160913,9500.00,9690.00,9201.00,9266.00,1129900658,121946,72,D,9685.00,9201.00
Palayesh.Naft,20160911,9798.00,9798.00,9500.00,9685.00,3550586266,366598,160,D,9623.00,9678.00
Palayesh.Naft,20160910,9342.00,9795.00,9342.00,9623.00,4110573958,427180,137,D,9357.00,9585.00
Palayesh.Naft,20160907,9599.00,9700.00,9014.00,9357.00,7682441356,821035,287,D,9329.00,9498.00
Palayesh.Naft,20160906,9000.00,9339.00,9000.00,9329.00,9579135706,1026794,332,D,8895.00,9339.00
Palayesh.Naft,20160905,8650.00,8990.00,8650.00,8895.00,3791306913,426215,162,D,8562.00,8990.00
Palayesh.Naft,20160904,8198.00,8597.00,8189.00,8562.00,7488033586,874597,306,D,8188.00,8526.00
Palayesh.Naft,20160903,8268.00,8295.00,8067.00,8188.00,414002436,50560,36,D,8062.00,8190.00
Palayesh.Naft,20160831,8369.00,8369.00,8002.00,8062.00,231036476,28659,29,D,8049.00,8050.00
Palayesh.Naft,20160830,8153.00,8282.00,8000.00,8049.00,856357726,106392,63,D,8290.00,8050.00
Palayesh.Naft,20160829,8363.00,8450.00,8106.00,8290.00,1299315971,156737,55,D,8365.00,8153.00
Palayesh.Naft,20160828,8535.00,8535.00,8181.00,8365.00,1412363340,168850,81,D,8419.00,8300.00
Palayesh.Naft,20160827,8175.00,8550.00,8173.00,8419.00,541522282,64324,44,D,8410.00,8526.00
Palayesh.Naft,20160824,8590.00,8600.00,8266.00,8410.00,734753234,87369,49,D,8434.00,8450.00
Palayesh.Naft,20160823,8580.00,8580.00,8170.00,8434.00,1552019371,184019,96,D,8426.00,8574.00
Palayesh.Naft,20160822,8700.00,8700.00,8366.00,8426.00,3348588635,397401,173,D,8806.00,8370.00
Palayesh.Naft,20160821,8922.00,9099.00,8556.00,8806.00,4817261363,547049,201,D,8722.00,8700.00
Palayesh.Naft,20160820,8400.00,8770.00,8400.00,8722.00,9306222429,1066942,264,D,8353.00,8770.00
Palayesh.Naft,20160817,8450.00,8500.00,8002.00,8353.00,2044104123,244712,82,D,8298.00,8221.00
Palayesh.Naft,20160816,8200.00,8500.00,8082.00,8298.00,3567556570,429916,113,D,8280.00,8400.00
Palayesh.Naft,20160815,8050.00,8580.00,8041.00,8280.00,1570921020,189726,101,D,8289.00,8570.00
Palayesh.Naft,20160814,8450.00,8650.00,8110.00,8289.00,1733336628,209108,85,D,8276.00,8110.00
Palayesh.Naft,20160813,8394.00,8410.00,8061.00,8276.00,1335230220,161346,100,D,8280.00,8370.00
Palayesh.Naft,20160810,8481.00,8600.00,8158.00,8280.00,1544705529,186563,79,D,8587.00,8158.00
Palayesh.Naft,20160809,8379.00,8639.00,8379.00,8587.00,10652057940,1240522,282,D,8228.00,8639.00
Palayesh.Naft,20160808,7993.00,8580.00,7992.00,8228.00,4914989884,597355,241,D,8412.00,8320.00
Palayesh.Naft,20160807,8930.00,8946.00,8275.00,8412.00,4627058805,550071,234,D,8710.00,8275.00
Palayesh.Naft,20160806,8680.00,9000.00,8299.00,8710.00,14972344336,1719071,398,D,8708.00,8933.00
Palayesh.Naft,20160803,8600.00,8800.00,8360.00,8708.00,6962942130,799573,210,D,8381.00,8547.00
Palayesh.Naft,20160802,8180.00,8410.00,8010.00,8381.00,7756664207,925520,167,D,8010.00,8410.00
Palayesh.Naft,20160801,7750.00,8190.00,7750.00,8010.00,4366938080,545162,255,D,7933.00,8100.00
Palayesh.Naft,20160731,7990.00,7991.00,7700.00,7933.00,10883555980,1371924,271,D,7611.00,7950.00
Palayesh.Naft,20160727,7611.00,7611.00,7611.00,7611.00,955256610,125510,41,D,7249.00,7611.00
Palayesh.Naft,20160726,7000.00,7320.00,7000.00,7249.00,3920588257,540845,137,D,6972.00,7320.00
Palayesh.Naft,20160725,6994.00,6995.00,6850.00,6972.00,7352549893,1054656,214,D,6662.00,6995.00
Palayesh.Naft,20160724,6896.00,6896.00,6600.00,6662.00,6362344038,955088,133,D,6070.00,6651.00
Palayesh.Naft,20160713,5991.00,6255.00,5991.00,6100.00,968420401,158767,93,D,6155.00,6026.00
Palayesh.Naft,20160712,6252.00,6398.00,6000.00,6155.00,1635067410,265649,122,D,6192.00,6180.00
Palayesh.Naft,20160711,6279.00,6279.00,6050.00,6192.00,946639348,152877,54,D,6003.00,6198.00
Palayesh.Naft,20160710,5731.00,6068.00,5731.00,6003.00,2136326117,355852,72,D,6014.00,6068.00
Palayesh.Naft,20160709,6110.00,6110.00,5919.00,6014.00,410259731,68222,34,D,6230.00,5919.00
Palayesh.Naft,20160705,6200.00,6366.00,6121.00,6230.00,2154060982,345772,87,D,6246.00,6337.00
Palayesh.Naft,20160704,6145.00,6289.00,6100.00,6246.00,590212112,94494,43,D,6069.00,6210.00
Palayesh.Naft,20160703,5962.00,6136.00,5901.00,6069.00,2508211575,413282,128,D,5844.00,6136.00
Palayesh.Naft,20160702,5800.00,5875.00,5684.00,5844.00,1474726620,252340,83,D,5596.00,5875.00
Palayesh.Naft,20160629,5658.00,5696.00,5407.00,5596.00,1187661114,212222,70,D,5425.00,5696.00
Palayesh.Naft,20160628,5530.00,5540.00,5400.00,5425.00,681971832,125698,59,D,5288.00,5402.00
Palayesh.Naft,20160626,5586.00,5586.00,5223.00,5288.00,405325981,76648,22,D,5406.00,5300.00
Palayesh.Naft,20160625,5500.00,5790.00,5338.00,5406.00,207034986,38297,26,D,5618.00,5480.00
Palayesh.Naft,20160622,5574.00,5634.00,5500.00,5618.00,299131686,53246,31,D,5366.00,5634.00
Palayesh.Naft,20160621,5378.00,5422.00,5147.00,5366.00,358290149,66765,49,D,5164.00,5422.00
Palayesh.Naft,20160620,5307.00,5570.00,5143.00,5164.00,295585441,57241,36,D,5413.00,5143.00
Palayesh.Naft,20160619,5620.00,5620.00,5330.00,5413.00,153684807,28391,32,D,5458.00,5330.00
Palayesh.Naft,20160618,5400.00,5619.00,5400.00,5458.00,129300603,23689,29,D,5396.00,5550.00
Palayesh.Naft,20160615,5234.00,5699.00,5234.00,5396.00,386093737,71548,56,D,5509.00,5590.00
Palayesh.Naft,20160614,5600.00,5600.00,5507.00,5509.00,706656321,128270,32,D,5796.00,5508.00
Palayesh.Naft,20160613,6084.00,6084.00,5755.00,5796.00,123012577,21224,16,D,5821.00,5755.00
Palayesh.Naft,20160612,6000.00,6000.00,5800.00,5821.00,110583399,18998,8,D,5819.00,5800.00
Palayesh.Naft,20160611,6001.00,6001.00,5816.00,5819.00,1521680398,261518,37,D,6122.00,5816.00
Palayesh.Naft,20160608,6100.00,6200.00,6012.00,6122.00,309375990,50536,30,D,6074.00,6013.00
Palayesh.Naft,20160607,6270.00,6270.00,6002.00,6074.00,408366447,67228,35,D,6059.00,6149.00
Palayesh.Naft,20160606,6010.00,6125.00,6004.00,6059.00,252813903,41722,35,D,5915.00,6026.00
Palayesh.Naft,20160605,5963.00,6102.00,5811.00,5915.00,177448468,30001,36,D,5812.00,5999.00
Palayesh.Naft,20160601,5953.00,5963.00,5740.00,5812.00,325852780,56062,43,D,5938.00,5850.00
Palayesh.Naft,20160531,6089.00,6089.00,5921.00,5938.00,265908066,44779,33,D,6090.00,5921.00
Palayesh.Naft,20160530,6200.00,6246.00,5982.00,6090.00,365560444,60022,29,D,6246.00,5982.00
Palayesh.Naft,20160529,6150.00,6300.00,6140.00,6246.00,57832473,9259,19,D,6432.00,6180.00
Palayesh.Naft,20160528,6437.00,6500.00,6201.00,6432.00,1164704900,181085,95,D,6294.00,6210.00
Palayesh.Naft,20160525,6011.00,6312.00,6011.00,6294.00,5175199418,822245,172,D,6012.00,6312.00
Palayesh.Naft,20160524,5731.00,6093.00,5731.00,6012.00,304783784,50692,33,D,6012.00,5930.00
Palayesh.Naft,20160523,5900.00,6259.00,5780.00,6012.00,167426622,27850,52,D,5963.00,6000.00
Palayesh.Naft,20160521,6000.00,6250.00,5949.00,5963.00,385180106,64596,51,D,6262.00,5981.00
Palayesh.Naft,20160518,6262.00,6262.00,6233.00,6262.00,3399772305,542958,166,D,5964.00,6262.00
Palayesh.Naft,20160517,5790.00,5967.00,5790.00,5964.00,1016163831,170385,60,D,5683.00,5967.00
Palayesh.Naft,20160516,5500.00,5700.00,5406.00,5683.00,975973887,171730,86,D,5429.00,5620.00
Palayesh.Naft,20160515,5793.00,5793.00,5395.00,5429.00,406742251,74916,49,D,5678.00,5540.00
Palayesh.Naft,20160514,5560.00,5788.00,5510.00,5678.00,450644041,79369,56,D,5663.00,5719.00
Palayesh.Naft,20160511,6180.00,6180.00,5643.00,5663.00,460884023,81380,97,D,5940.00,5643.00
Palayesh.Naft,20160510,6221.00,6299.00,5920.00,5940.00,1117404567,188115,90,D,6231.00,5920.00
Palayesh.Naft,20160509,6290.00,6300.00,6121.00,6231.00,264762368,42491,50,D,6240.00,6290.00
Palayesh.Naft,20160508,5998.00,6490.00,5998.00,6240.00,182261210,29207,46,D,6239.00,6161.00
Palayesh.Naft,20160507,6210.00,6398.00,6210.00,6239.00,98447413,15780,31,D,6287.00,6220.00
Palayesh.Naft,20160504,6300.00,6539.00,6122.00,6287.00,1096634122,174430,116,D,6444.00,6400.00
Palayesh.Naft,20160503,6820.00,6820.00,6380.00,6444.00,918215260,142493,76,D,6706.00,6411.00
Palayesh.Naft,20160502,6820.00,6850.00,6480.00,6706.00,870480545,129799,95,D,6711.00,6650.00
Palayesh.Naft,20160501,6992.00,6992.00,6601.00,6711.00,244528464,36436,55,D,6874.00,6798.00
Palayesh.Naft,20160430,6598.00,6918.00,6560.00,6874.00,1875428056,272823,147,D,6589.00,6918.00
Palayesh.Naft,20160427,6615.00,6720.00,6441.00,6589.00,265291616,40262,58,D,6494.00,6441.00
Palayesh.Naft,20160426,6633.00,6640.00,6446.00,6494.00,756877049,116557,85,D,6785.00,6470.00
Palayesh.Naft,20160425,6970.00,7000.00,6610.00,6785.00,206332416,30408,29,D,6873.00,6839.00
Palayesh.Naft,20160424,6500.00,6984.00,6500.00,6873.00,684219432,99548,89,D,6687.00,6970.00
Palayesh.Naft,20160423,6766.00,6800.00,6600.00,6687.00,261713257,39137,36,D,6740.00,6621.00
Palayesh.Naft,20160420,6774.00,6790.00,6520.00,6740.00,1167201086,173168,73,D,6467.00,6686.00
Palayesh.Naft,20160419,6442.00,6810.00,6230.00,6467.00,976435421,150984,119,D,6548.00,6724.00
Palayesh.Naft,20160418,6469.00,6991.00,6464.00,6548.00,785132245,119897,81,D,6797.00,6600.00
Palayesh.Naft,20160417,6797.00,6929.00,6797.00,6797.00,1170156309,172147,94,D,7154.00,6797.00
Palayesh.Naft,20160416,7332.00,7520.00,6958.00,7154.00,460524986,64371,32,D,7324.00,6958.00
Palayesh.Naft,20160413,7216.00,7327.00,7216.00,7324.00,3857155834,526625,179,D,6979.00,7300.00
Palayesh.Naft,20160412,6930.00,7032.00,6600.00,6979.00,718402250,102938,99,D,6698.00,7032.00
Palayesh.Naft,20160411,6531.00,7149.00,6531.00,6698.00,647995256,96743,70,D,6874.00,6600.00
Palayesh.Naft,20160410,7000.00,7040.00,6845.00,6874.00,1729047575,251546,126,D,7205.00,6928.00
Palayesh.Naft,20160409,7397.00,7410.00,7000.00,7205.00,813992493,112981,80,D,7299.00,7016.00
Palayesh.Naft,20160406,7301.00,7400.00,7200.00,7299.00,357241286,48942,56,D,7544.00,7340.00
Palayesh.Naft,20160405,7209.00,7700.00,7200.00,7544.00,884399469,117228,92,D,7490.00,7500.00
Palayesh.Naft,20160404,7550.00,7859.00,7467.00,7490.00,3292839274,439654,125,D,7859.00,7476.00
Palayesh.Naft,20160403,7913.00,8098.00,7854.00,7859.00,999796192,127223,42,D,8267.00,8098.00
Palayesh.Naft,20160402,8350.00,8400.00,7906.00,8267.00,2031479921,245742,114,D,8252.00,7950.00
Palayesh.Naft,20160330,7737.00,8490.00,7632.00,8252.00,5217661671,632298,227,D,7900.00,8400.00
Palayesh.Naft,20160329,7650.00,7744.00,7631.00,7900.00,669027450,87450,33,D,7967.00,7631.00
Palayesh.Naft,20160328,7920.00,7920.00,7630.00,7967.00,520599016,67572,34,D,8019.00,7650.00
Palayesh.Naft,20160327,7999.00,7999.00,7640.00,8019.00,738297121,95468,99,D,8106.00,7700.00
