<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kian.ETF,20170704,11395.00,11404.00,11394.00,11394.00,25366902475,2226331,44,D,11391.00,11404.00
Kian.ETF,20170703,11400.00,11400.00,11389.00,11391.00,53423800,4690,4,D,11404.00,11390.00
Kian.ETF,20170702,11383.00,11406.00,11383.00,11404.00,622648410,54600,10,D,11392.00,11406.00
Kian.ETF,20170701,11388.00,11395.00,11387.00,11392.00,794387439,69732,33,D,11378.00,11387.00
Kian.ETF,20170628,11357.00,11379.00,11357.00,11378.00,642486576,56468,12,D,11338.00,11379.00
Kian.ETF,20170625,11350.00,11359.00,11337.00,11338.00,42006522148,3704990,60,D,11345.00,11337.00
Kian.ETF,20170624,11344.00,11346.00,11344.00,11345.00,475616866,41923,10,D,11333.00,11346.00
Kian.ETF,20170621,11312.00,11334.00,11311.00,11333.00,9893376192,873003,33,D,11314.00,11334.00
Kian.ETF,20170620,11315.00,11315.00,11306.00,11314.00,921765749,81468,19,D,11298.00,11306.00
Kian.ETF,20170619,11298.00,11300.00,11298.00,11298.00,1155411070,102265,14,D,11293.00,11299.00
Kian.ETF,20170618,11299.00,11301.00,11291.00,11293.00,1423560147,126057,22,D,11286.00,11301.00
Kian.ETF,20170617,11290.00,11291.00,11284.00,11286.00,640403648,56742,16,D,11280.00,11284.00
Kian.ETF,20170614,11280.00,11280.00,11280.00,11280.00,11280,1,1,D,11265.00,11280.00
Kian.ETF,20170613,11263.00,11269.00,11259.00,11265.00,30879288854,2741183,78,D,11258.00,11259.00
Kian.ETF,20170612,11252.00,11262.00,11252.00,11258.00,58740735370,5217635,110,D,11245.00,11262.00
Kian.ETF,20170611,11247.00,11247.00,11245.00,11245.00,1878478630,167050,13,D,11248.00,11245.00
Kian.ETF,20170610,11239.00,11249.00,11239.00,11248.00,1817186698,161555,21,D,11240.00,11249.00
Kian.ETF,20170607,11239.00,11240.00,11239.00,11240.00,122241995,10876,6,D,11212.00,11240.00
Kian.ETF,20170606,11212.00,11215.00,11212.00,11212.00,496894941,44317,8,D,11213.00,11215.00
Kian.ETF,20170603,11212.00,11214.00,11212.00,11213.00,1265317826,112844,11,D,11193.00,11214.00
Kian.ETF,20170531,11193.00,11193.00,11193.00,11193.00,1276886247,114079,13,D,11164.00,11193.00
Kian.ETF,20170530,11173.00,11174.00,11164.00,11164.00,20323041981,1820381,46,D,11167.00,11164.00
Kian.ETF,20170529,11158.00,11168.00,11158.00,11167.00,1145748154,102603,16,D,11152.00,11168.00
Kian.ETF,20170528,11155.00,11159.00,11151.00,11152.00,6932703228,621660,33,D,11145.00,11151.00
Kian.ETF,20170527,11145.00,11155.00,11144.00,11145.00,10786691788,967873,29,D,11126.00,11155.00
Kian.ETF,20170524,11124.00,11147.00,11124.00,11126.00,12305494664,1106011,29,D,11117.00,11147.00
Kian.ETF,20170523,11118.00,11125.00,11117.00,11117.00,6722471230,604700,65,D,11110.00,11118.00
Kian.ETF,20170522,11120.00,11120.00,11110.00,11110.00,11956285892,1076132,31,D,11105.00,11110.00
Kian.ETF,20170521,11104.00,11105.00,11104.00,11105.00,2902378390,261358,8,D,11100.00,11105.00
Kian.ETF,20170520,11098.00,11108.00,11098.00,11100.00,20124902560,1813020,29,D,11079.00,11108.00
Kian.ETF,20170517,11080.00,11100.00,11079.00,11079.00,22270484484,2010140,227,D,11082.00,11081.00
Kian.ETF,20170516,11072.00,11082.00,11072.00,11082.00,9991343336,901588,22,D,11066.00,11082.00
Kian.ETF,20170515,11065.00,11073.00,11065.00,11066.00,842341389,76118,10,D,11068.00,11066.00
Kian.ETF,20170514,11061.00,11069.00,11060.00,11068.00,6169064114,557361,28,D,11061.00,11069.00
Kian.ETF,20170513,11053.00,11065.00,11053.00,11061.00,4262435209,385344,23,D,11055.00,11065.00
Kian.ETF,20170510,11034.00,11056.00,11034.00,11055.00,1855730104,167860,20,D,11037.00,11056.00
Kian.ETF,20170509,11029.00,11038.00,11029.00,11037.00,16011493868,1450718,45,D,11021.00,11037.00
Kian.ETF,20170508,11021.00,11022.00,11021.00,11021.00,198572337,18017,8,D,11023.00,11022.00
Kian.ETF,20170507,11014.00,11024.00,11014.00,11023.00,293487585,26625,7,D,11013.00,11024.00
Kian.ETF,20170506,11010.00,11017.00,11009.00,11013.00,1070451139,97199,18,D,11010.00,11010.00
Kian.ETF,20170503,10999.00,11011.00,10999.00,11010.00,1366932149,124158,18,D,10990.00,11011.00
Kian.ETF,20170502,10982.00,10992.00,10982.00,10990.00,109928870894,10002808,152,D,10976.00,10992.00
Kian.ETF,20170501,10977.00,10986.00,10976.00,10976.00,3262831344,297259,37,D,10969.00,10986.00
Kian.ETF,20170430,10970.00,10970.00,10969.00,10969.00,886225910,80792,18,D,10972.00,10969.00
Kian.ETF,20170429,10966.00,10973.00,10963.00,10972.00,2679259146,244182,24,D,10966.00,10973.00
Kian.ETF,20170426,10946.00,10966.00,10944.00,10966.00,6756554455,616155,27,D,10936.00,10966.00
Kian.ETF,20170424,10931.00,10940.00,10930.00,10936.00,982547817,89845,25,D,10932.00,10930.00
Kian.ETF,20170423,10933.00,10933.00,10924.00,10932.00,1553400660,142100,10,D,10917.00,10932.00
Kian.ETF,20170422,10926.00,10926.00,10916.00,10917.00,5926484260,542867,61,D,10911.00,10918.00
Kian.ETF,20170419,10900.00,10919.00,10900.00,10911.00,547423030,50172,10,D,10899.00,10902.00
Kian.ETF,20170418,10895.00,10901.00,10891.00,10899.00,13899705699,1275266,49,D,10886.00,10891.00
Kian.ETF,20170417,10885.00,10893.00,10885.00,10886.00,2139511329,196539,20,D,10883.00,10893.00
Kian.ETF,20170416,10878.00,10886.00,10878.00,10883.00,1032910204,94907,22,D,10873.00,10886.00
Kian.ETF,20170415,10871.00,10879.00,10871.00,10873.00,1013277806,93189,15,D,10872.00,10872.00
Kian.ETF,20170412,10852.00,10873.00,10852.00,10872.00,85553119759,7868775,166,D,10847.00,10873.00
Kian.ETF,20170410,10839.00,10848.00,10839.00,10847.00,3046723266,280880,38,D,10840.00,10847.00
Kian.ETF,20170409,10833.00,10841.00,10833.00,10840.00,906523927,83631,15,D,10835.00,10834.00
Kian.ETF,20170408,10826.00,10836.00,10826.00,10835.00,65476589254,6043101,148,D,10817.00,10828.00
Kian.ETF,20170405,10812.00,10818.00,10807.00,10817.00,2195839252,202996,32,D,10805.00,10818.00
Kian.ETF,20170404,10805.00,10808.00,10802.00,10805.00,109109160,10098,7,D,10804.00,10808.00
Kian.ETF,20170403,10800.00,10805.00,10798.00,10804.00,5477689310,506983,40,D,10764.00,10805.00
Kian.ETF,20170329,10764.00,10795.00,10763.00,10764.00,5508491921,511765,16,D,10763.00,10795.00
Kian.ETF,20170328,10760.00,10763.00,10760.00,10763.00,2492355889,231571,42,D,10757.00,10763.00
Kian.ETF,20170327,10757.00,10757.00,10750.00,10757.00,135101859,12560,46,D,10746.00,10751.00
Kian.ETF,20170326,10749.00,10749.00,10743.00,10746.00,1006116362,93630,28,D,10742.00,10748.00
Kian.ETF,20170325,10740.00,10744.00,10740.00,10742.00,2796767371,260351,46,D,10739.00,10743.00
Kian.ETF,20170318,10692.00,10742.00,10692.00,10739.00,345888966,32208,12,D,10686.00,10742.00
Kian.ETF,20170315,10685.00,10688.00,10672.00,10686.00,2703417531,252977,17,D,10668.00,10688.00
Kian.ETF,20170314,10662.00,10669.00,10662.00,10668.00,3229769249,302757,49,D,10659.00,10669.00
Kian.ETF,20170313,10656.00,10662.00,10656.00,10659.00,150022146,14075,8,D,10651.00,10662.00
Kian.ETF,20170312,10654.00,10654.00,10650.00,10651.00,683006568,64125,18,D,10646.00,10652.00
Kian.ETF,20170311,10642.00,10649.00,10642.00,10646.00,748959310,70350,18,D,10631.00,10646.00
Kian.ETF,20170308,10624.00,10631.00,10624.00,10631.00,1508850090,141930,31,D,10621.00,10631.00
Kian.ETF,20170307,10623.00,10623.00,10618.00,10621.00,309485740,29140,9,D,10614.00,10623.00
Kian.ETF,20170306,10611.00,10617.00,10611.00,10614.00,305895449,28819,13,D,10605.00,10611.00
Kian.ETF,20170305,10606.00,10611.00,10605.00,10605.00,7465882841,703975,30,D,10605.00,10610.00
Kian.ETF,20170304,10600.00,10605.00,10599.00,10605.00,8292165147,781913,88,D,10581.00,10605.00
Kian.ETF,20170301,10583.00,10586.00,10580.00,10581.00,5120178052,483906,66,D,10575.00,10581.00
Kian.ETF,20170228,10579.00,10579.00,10573.00,10575.00,289769153,27401,13,D,10566.00,10574.00
Kian.ETF,20170227,10566.00,10572.00,10566.00,10566.00,63081890,5970,9,D,10563.00,10567.00
Kian.ETF,20170226,10561.00,10566.00,10561.00,10563.00,528506511,50032,18,D,10556.00,10566.00
Kian.ETF,20170225,10555.00,10559.00,10554.00,10556.00,205173640,19436,17,D,10553.00,10559.00
Kian.ETF,20170222,10540.00,10553.00,10540.00,10553.00,5261699760,498600,73,D,10531.00,10553.00
Kian.ETF,20170221,10529.00,10533.00,10528.00,10531.00,440687081,41846,23,D,10524.00,10533.00
Kian.ETF,20170220,10521.00,10526.00,10521.00,10524.00,100253865215,9526216,221,D,10523.00,10526.00
Kian.ETF,20170219,10515.00,10525.00,10515.00,10523.00,405632779,38547,21,D,10507.00,10525.00
Kian.ETF,20170218,10510.00,10510.00,10507.00,10507.00,265517800,25270,12,D,10493.00,10507.00
Kian.ETF,20170215,10490.00,10510.00,10488.00,10493.00,195907795,18670,34,D,10484.00,10488.00
Kian.ETF,20170214,10483.00,10492.00,10482.00,10484.00,217115548,20709,16,D,10486.00,10483.00
Kian.ETF,20170213,10477.00,10487.00,10477.00,10486.00,419445010,40000,9,D,10473.00,10486.00
Kian.ETF,20170212,10477.00,10481.00,10472.00,10473.00,110555939700,10556250,235,D,10470.00,10472.00
Kian.ETF,20170211,10470.00,10475.00,10465.00,10470.00,577636195,55171,22,D,10468.00,10465.00
Kian.ETF,20170208,10469.00,10469.00,10447.00,10468.00,2395164360,228803,56,D,10450.00,10469.00
Kian.ETF,20170207,10449.00,10450.00,10441.00,10450.00,1537033309,147088,26,D,10435.00,10450.00
Kian.ETF,20170206,10436.00,10444.00,10433.00,10435.00,3758982216,360242,47,D,10432.00,10443.00
Kian.ETF,20170205,10428.00,10437.00,10427.00,10432.00,41561003273,3984009,77,D,10427.00,10437.00
Kian.ETF,20170204,10418.00,10431.00,10418.00,10427.00,753215115,72235,24,D,10404.00,10431.00
Kian.ETF,20170201,10410.00,10410.00,10402.00,10404.00,187072426,17980,8,D,10398.00,10403.00
Kian.ETF,20170131,10397.00,10406.00,10396.00,10398.00,207739708,19978,16,D,10391.00,10396.00
Kian.ETF,20170130,10391.00,10395.00,10390.00,10391.00,1256675565,120936,22,D,10388.00,10390.00
Kian.ETF,20170129,10384.00,10395.00,10384.00,10388.00,2578814037,248248,49,D,10381.00,10395.00
Kian.ETF,20170128,10377.00,10387.00,10377.00,10381.00,1390927483,133993,25,D,10363.00,10387.00
Kian.ETF,20170125,10360.00,10382.00,10360.00,10363.00,2684861232,259078,21,D,10356.00,10382.00
Kian.ETF,20170124,10355.00,10365.00,10355.00,10356.00,2775351373,268007,28,D,10350.00,10364.00
Kian.ETF,20170123,10350.00,10360.00,10349.00,10350.00,2907978340,280960,21,D,10344.00,10351.00
Kian.ETF,20170122,10344.00,10353.00,10344.00,10344.00,3197006162,309061,25,D,10343.00,10344.00
Kian.ETF,20170121,10340.00,10348.00,10340.00,10343.00,4336398159,419257,32,D,10331.00,10348.00
Kian.ETF,20170118,10322.00,10346.00,10322.00,10331.00,5197693070,503119,12,D,10318.00,10346.00
Kian.ETF,20170117,10317.00,10327.00,10317.00,10318.00,6695481514,648908,47,D,10312.00,10327.00
Kian.ETF,20170116,10312.00,10322.00,10312.00,10312.00,2085200539,202209,7,D,10306.00,10322.00
Kian.ETF,20170115,10307.00,10313.00,10306.00,10306.00,2115838100,205300,15,D,10309.00,10313.00
Kian.ETF,20170114,10302.00,10311.00,10301.00,10309.00,13438028887,1303558,56,D,10283.00,10310.00
Kian.ETF,20170111,10284.00,10285.00,10268.00,10283.00,8957049654,871086,73,D,10264.00,10283.00
Kian.ETF,20170109,10264.00,10273.00,10264.00,10264.00,16479748624,1605578,54,D,10259.00,10273.00
Kian.ETF,20170108,10259.00,10260.00,10259.00,10259.00,1391951879,135681,35,D,10253.00,10260.00
Kian.ETF,20170107,10253.00,10255.00,10253.00,10253.00,5213668482,508500,67,D,10236.00,10253.00
Kian.ETF,20170104,10236.00,10239.00,10236.00,10236.00,4515108730,441100,14,D,10231.00,10236.00
Kian.ETF,20170103,10235.00,10249.00,10228.00,10231.00,6692255469,654100,51,D,10231.00,10228.00
Kian.ETF,20170102,10225.00,10239.00,10225.00,10231.00,2798388863,273513,46,D,10220.00,10234.00
Kian.ETF,20170101,10220.00,10230.00,10220.00,10220.00,328025762,32095,19,D,10221.00,10220.00
Kian.ETF,20161231,10220.00,10223.00,10220.00,10221.00,124629194,12193,16,D,10215.00,10223.00
Kian.ETF,20161228,10210.00,10215.00,10208.00,10215.00,5538035325,542165,77,D,10207.00,10208.00
Kian.ETF,20161227,10203.00,10208.00,10200.00,10207.00,1613572118,158078,72,D,10203.00,10200.00
Kian.ETF,20161226,10196.00,10203.00,10196.00,10203.00,1486522005,145697,39,D,10195.00,10203.00
Kian.ETF,20161225,10190.00,10197.00,10190.00,10195.00,3527406265,345983,90,D,10190.00,10195.00
Kian.ETF,20161224,10176.00,10193.00,10176.00,10190.00,15102039259,1481993,142,D,10176.00,10193.00
Kian.ETF,20161221,10168.00,10176.00,10168.00,10176.00,9282113184,912159,105,D,10000.00,10176.00
Kian.ETF,20161123,10000.00,10000.00,10000.00,10000.00,128727000000,12872700,1523,D,10000.00,10000.00
Kian.ETF,20161122,10000.00,10000.00,10000.00,10000.00,143124260000,14312426,1790,D,10000.00,10000.00
Kian.ETF,20161121,10000.00,10000.00,10000.00,10000.00,11529300000,1152930,119,D,10000.00,10000.00
Kian.ETF,20161119,10000.00,10000.00,10000.00,10000.00,2640210000,264021,37,D,10000.00,10000.00
Kian.ETF,20161116,10000.00,10000.00,10000.00,10000.00,2248080000,224808,37,D,10000.00,10000.00
Kian.ETF,20161115,10000.00,10000.00,10000.00,10000.00,12893610000,1289361,181,D,10000.00,10000.00
Kian.ETF,20161114,10000.00,10000.00,10000.00,10000.00,2683370000,268337,65,D,10000.00,10000.00
Kian.ETF,20161113,10000.00,10000.00,10000.00,10000.00,57223910000,5722391,599,D,10000.00,10000.00
