<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20180313,7699.00,7700.00,7699.00,7702.00,29105820,3780,2,D,7702.00,7700.00
Khoy.Sugar.Co.,20180312,7572.00,7572.00,7560.00,7702.00,28695242,3794,4,D,7709.00,7560.00
Khoy.Sugar.Co.,20180307,7700.00,7700.00,7700.00,7709.00,18279800,2374,2,D,7709.00,7700.00
Khoy.Sugar.Co.,20180306,7943.00,7943.00,7943.00,7709.00,42892200,5400,2,D,7692.00,7943.00
Khoy.Sugar.Co.,20180305,7580.00,7580.00,7580.00,7692.00,73526000,9700,2,D,7707.00,7580.00
Khoy.Sugar.Co.,20180304,7600.00,7700.00,7600.00,7707.00,356431832,46840,13,D,7843.00,7650.00
Khoy.Sugar.Co.,20180228,7622.00,7622.00,7622.00,7843.00,7622000,1000,1,D,7846.00,7622.00
Khoy.Sugar.Co.,20180227,7790.00,7870.00,7571.00,7846.00,611271906,77894,16,D,7798.00,7870.00
Khoy.Sugar.Co.,20180226,7576.00,7914.00,7576.00,7798.00,360266576,46001,10,D,7754.00,7914.00
Khoy.Sugar.Co.,20180225,7575.00,7585.00,7575.00,7754.00,12886200,1700,4,D,7758.00,7576.00
Khoy.Sugar.Co.,20180224,7777.00,7870.00,7771.00,7758.00,160802500,20500,4,D,7728.00,7870.00
Khoy.Sugar.Co.,20180221,7920.00,8039.00,7920.00,7728.00,15680739,1970,4,D,7722.00,7998.00
Khoy.Sugar.Co.,20180219,7810.00,7870.00,7810.00,7722.00,157236503,20000,6,D,7676.00,7870.00
Khoy.Sugar.Co.,20180217,7553.00,7555.00,7551.00,7676.00,56646550,7500,8,D,7689.00,7551.00
Khoy.Sugar.Co.,20180214,7652.00,7652.00,7652.00,7689.00,2111952,276,1,D,7689.00,7652.00
Khoy.Sugar.Co.,20180213,7710.00,7710.00,7600.00,7689.00,225063449,29425,15,D,7712.00,7600.00
Khoy.Sugar.Co.,20180212,7840.00,8000.00,7700.00,7712.00,170929529,21630,18,D,7642.00,7872.00
Khoy.Sugar.Co.,20180210,7787.00,7800.00,7787.00,7642.00,140361000,18000,3,D,7597.00,7800.00
Khoy.Sugar.Co.,20180207,7845.00,7845.00,7602.00,7597.00,201534864,26482,5,D,7591.00,7602.00
Khoy.Sugar.Co.,20180206,7562.00,7562.00,7562.00,7591.00,20493020,2710,6,D,7592.00,7562.00
Khoy.Sugar.Co.,20180205,7790.00,7790.00,7552.00,7592.00,437592160,57577,14,D,7570.00,7600.00
Khoy.Sugar.Co.,20180204,7645.00,7798.00,7645.00,7570.00,147439481,19254,12,D,7542.00,7770.00
Khoy.Sugar.Co.,20180203,7600.00,7669.00,7500.00,7542.00,194838045,25549,13,D,7503.00,7500.00
Khoy.Sugar.Co.,20180131,7501.00,7501.00,7500.00,7503.00,54586200,7278,7,D,7503.00,7500.00
Khoy.Sugar.Co.,20180130,7729.00,7729.00,7171.00,7503.00,33692048,4597,7,D,7513.00,7400.00
Khoy.Sugar.Co.,20180129,7810.00,7810.00,7510.00,7513.00,490674700,65330,9,D,7524.00,7510.00
Khoy.Sugar.Co.,20180127,7774.00,7774.00,7510.00,7524.00,150446984,19960,11,D,7519.00,7510.00
Khoy.Sugar.Co.,20180124,7508.00,7729.00,7507.00,7519.00,71811396,9428,5,D,7506.00,7680.00
Khoy.Sugar.Co.,20180123,7500.00,7699.00,7500.00,7506.00,208570139,27730,9,D,7498.00,7510.00
Khoy.Sugar.Co.,20180122,7498.00,7498.00,7497.00,7498.00,1061704298,141601,84,D,7141.00,7498.00
Khoy.Sugar.Co.,20180114,7200.00,7837.00,7200.00,7641.00,360720719,46419,20,D,7464.00,7837.00
Khoy.Sugar.Co.,20180113,7500.00,7500.00,7500.00,7464.00,42750000,5700,3,D,7461.00,7500.00
Khoy.Sugar.Co.,20180110,7461.00,7461.00,7461.00,7461.00,3730500,500,2,D,7461.00,7461.00
Khoy.Sugar.Co.,20180109,7777.00,7777.00,7257.00,7461.00,48111944,6592,6,D,7475.00,7499.00
Khoy.Sugar.Co.,20180108,7762.00,7762.00,7740.00,7475.00,38609130,4982,15,D,7457.00,7740.00
Khoy.Sugar.Co.,20180107,7776.00,7776.00,7202.00,7457.00,92083526,11946,9,D,7413.00,7762.00
Khoy.Sugar.Co.,20180106,7770.00,7770.00,7749.00,7413.00,9313500,1200,4,D,7408.00,7749.00
Khoy.Sugar.Co.,20180103,7401.00,7401.00,7400.00,7408.00,449988982,60809,10,D,7432.00,7400.00
Khoy.Sugar.Co.,20180102,7401.00,7401.00,7400.00,7432.00,162804270,22000,3,D,7444.00,7400.00
Khoy.Sugar.Co.,20180101,7351.00,7351.00,7351.00,7444.00,29404000,4000,1,D,7449.00,7351.00
Khoy.Sugar.Co.,20171231,7500.00,7500.00,7250.00,7449.00,476025364,64250,15,D,7607.00,7250.00
Khoy.Sugar.Co.,20171230,7900.00,7900.00,7500.00,7607.00,214766488,28299,7,D,7616.00,7500.00
Khoy.Sugar.Co.,20171227,7601.00,7601.00,7444.00,7616.00,219274903,28997,13,D,7646.00,7444.00
Khoy.Sugar.Co.,20171225,7605.00,7800.00,7605.00,7646.00,246720138,31953,7,D,7597.00,7701.00
Khoy.Sugar.Co.,20171224,7601.00,7602.00,7600.00,7597.00,82856204,10902,6,D,7597.00,7602.00
Khoy.Sugar.Co.,20171223,7610.00,7610.00,7600.00,7597.00,60601660,7972,8,D,7597.00,7601.00
Khoy.Sugar.Co.,20171220,7601.00,7615.00,7600.00,7597.00,170704204,22457,10,D,7595.00,7601.00
Khoy.Sugar.Co.,20171219,7600.00,7610.00,7600.00,7595.00,75830448,9976,9,D,7594.00,7600.00
Khoy.Sugar.Co.,20171218,7600.00,7601.00,7600.00,7594.00,66850216,8796,3,D,7593.00,7600.00
Khoy.Sugar.Co.,20171217,7604.00,7605.00,7604.00,7593.00,25734320,3384,4,D,7593.00,7605.00
Khoy.Sugar.Co.,20171216,7781.00,7781.00,7600.00,7593.00,43732980,5652,6,D,7582.00,7604.00
Khoy.Sugar.Co.,20171213,7750.00,7750.00,7750.00,7582.00,2557500,330,1,D,7581.00,7750.00
Khoy.Sugar.Co.,20171212,7600.00,7750.00,7600.00,7581.00,16147200,2122,5,D,7580.00,7750.00
Khoy.Sugar.Co.,20171211,7600.00,7600.00,7500.00,7580.00,244053800,32138,11,D,7571.00,7600.00
Khoy.Sugar.Co.,20171210,7501.00,7798.00,7500.00,7571.00,387294261,51442,22,D,7647.00,7798.00
Khoy.Sugar.Co.,20171209,7500.00,7800.00,7500.00,7647.00,41542202,5350,8,D,7639.00,7800.00
Khoy.Sugar.Co.,20171205,7510.00,7516.00,7500.00,7639.00,59229233,7884,4,D,7653.00,7500.00
Khoy.Sugar.Co.,20171204,7880.00,7880.00,7880.00,7653.00,1237160,157,1,D,7653.00,7880.00
Khoy.Sugar.Co.,20171203,7899.00,7899.00,7899.00,7653.00,2369700,300,1,D,7652.00,7899.00
Khoy.Sugar.Co.,20171202,7456.00,7900.00,7453.00,7652.00,175607578,22679,14,D,7616.00,7900.00
Khoy.Sugar.Co.,20171129,7500.00,7790.00,7500.00,7616.00,18700020,2488,2,D,7619.00,7790.00
Khoy.Sugar.Co.,20171128,7400.00,7700.00,7400.00,7619.00,129550000,17000,7,D,7618.00,7650.00
Khoy.Sugar.Co.,20171126,7342.00,7790.00,7341.00,7618.00,7302045,955,4,D,7618.00,7790.00
Khoy.Sugar.Co.,20171125,7330.00,7688.00,7330.00,7618.00,495119646,65136,23,D,7687.00,7687.00
Khoy.Sugar.Co.,20171122,7800.00,7802.00,7354.00,7687.00,212641354,28026,32,D,7741.00,7354.00
Khoy.Sugar.Co.,20171121,8050.00,8077.00,7552.00,7741.00,394132876,50994,33,D,7762.00,7552.00
Khoy.Sugar.Co.,20171120,7888.00,7987.00,7888.00,7762.00,161070925,20400,9,D,7716.00,7900.00
Khoy.Sugar.Co.,20171118,7964.00,8078.00,7964.00,7716.00,51813078,6501,9,D,7694.00,8078.00
Khoy.Sugar.Co.,20171115,7670.00,7678.00,7602.00,7694.00,86217006,11299,11,D,7704.00,7602.00
Khoy.Sugar.Co.,20171114,7848.00,7848.00,7670.00,7704.00,538202836,70052,15,D,7848.00,7680.00
Khoy.Sugar.Co.,20171113,8140.00,8140.00,7848.00,7848.00,1409900,175,2,D,7848.00,7848.00
Khoy.Sugar.Co.,20171112,8100.00,8100.00,8100.00,7848.00,1215000,150,1,D,7848.00,8100.00
Khoy.Sugar.Co.,20171111,7670.00,7670.00,7670.00,7848.00,1150500,150,1,D,7848.00,7670.00
Khoy.Sugar.Co.,20171108,8104.00,8138.00,8000.00,7848.00,142154096,17507,16,D,7772.00,8000.00
Khoy.Sugar.Co.,20171107,7586.00,7986.00,7586.00,7772.00,290431606,36429,15,D,7606.00,7986.00
Khoy.Sugar.Co.,20171106,8100.00,8116.00,7560.00,7606.00,1246274388,163853,49,D,7934.00,7580.00
Khoy.Sugar.Co.,20171105,8000.00,8001.00,7900.00,7934.00,332510026,42026,9,D,7957.00,7900.00
Khoy.Sugar.Co.,20171031,7909.00,7996.00,7854.00,7957.00,305349190,38648,12,D,8009.00,7996.00
Khoy.Sugar.Co.,20171030,7911.00,7915.00,7901.00,8009.00,128668864,16266,10,D,8034.00,7907.00
Khoy.Sugar.Co.,20171029,7852.00,7903.00,7852.00,8034.00,26196898,3318,4,D,8040.00,7903.00
Khoy.Sugar.Co.,20171028,8150.00,8150.00,8150.00,8040.00,4075000,500,1,D,8039.00,8150.00
Khoy.Sugar.Co.,20171025,8198.00,8198.00,8198.00,8039.00,1967520,240,1,D,8039.00,8198.00
Khoy.Sugar.Co.,20171024,8200.00,8200.00,8200.00,8039.00,1008600,123,1,D,8039.00,8200.00
Khoy.Sugar.Co.,20171023,7867.00,7867.00,7867.00,8039.00,6765620,860,1,D,8041.00,7867.00
Khoy.Sugar.Co.,20171022,8030.00,8147.00,7702.00,8041.00,1238310055,154001,23,D,8027.00,8147.00
Khoy.Sugar.Co.,20171021,8020.00,8022.00,8020.00,8027.00,395756190,49346,13,D,8039.00,8020.00
Khoy.Sugar.Co.,20171018,8000.00,8160.00,8000.00,8039.00,1422591018,176959,32,D,8010.00,8160.00
Khoy.Sugar.Co.,20171017,8010.00,8100.00,8000.00,8010.00,2967462799,370488,37,D,8023.00,8100.00
Khoy.Sugar.Co.,20171016,8196.00,8196.00,8020.00,8023.00,852664143,106279,20,D,8054.00,8075.00
Khoy.Sugar.Co.,20171015,8000.00,8159.00,8000.00,8054.00,1298390605,161213,35,D,7872.00,8080.00
Khoy.Sugar.Co.,20171014,7900.00,8040.00,7900.00,7872.00,381051570,47708,25,D,7704.00,8000.00
Khoy.Sugar.Co.,20171011,7710.00,8000.00,7600.00,7704.00,1997789638,259332,66,D,7999.00,8000.00
Khoy.Sugar.Co.,20171010,7890.00,7890.00,7890.00,7999.00,2603700,330,1,D,7999.00,7890.00
Khoy.Sugar.Co.,20171009,8030.00,8030.00,8030.00,7999.00,1983410,247,1,D,7999.00,8030.00
Khoy.Sugar.Co.,20171008,8000.00,8065.00,7751.00,7999.00,740328525,92547,30,D,7995.00,8060.00
Khoy.Sugar.Co.,20171007,7995.00,8080.00,7995.00,7995.00,137683990,17213,9,D,7994.00,8000.00
Khoy.Sugar.Co.,20171004,7900.00,8050.00,7900.00,7994.00,621714734,77712,31,D,7830.00,8050.00
Khoy.Sugar.Co.,20171003,7703.00,8019.00,7701.00,7830.00,217727910,27561,21,D,7794.00,8000.00
Khoy.Sugar.Co.,20171002,7730.00,7730.00,7711.00,7794.00,262862480,34035,12,D,7845.00,7722.00
Khoy.Sugar.Co.,20170927,7860.00,8015.00,7701.00,7845.00,735153923,93713,31,D,8044.00,7980.00
Khoy.Sugar.Co.,20170926,7750.00,8200.00,7750.00,8044.00,1056949508,131392,36,D,7962.00,8021.00
Khoy.Sugar.Co.,20170925,7755.00,8050.00,7755.00,7962.00,163529600,20365,16,D,7939.00,8050.00
Khoy.Sugar.Co.,20170924,7715.00,8100.00,7715.00,7939.00,107764156,13745,21,D,7959.00,8000.00
Khoy.Sugar.Co.,20170923,8050.00,8050.00,7710.00,7959.00,243775090,30700,22,D,7970.00,7760.00
Khoy.Sugar.Co.,20170920,7850.00,8050.00,7850.00,7970.00,764398226,95907,44,D,7981.00,8050.00
Khoy.Sugar.Co.,20170919,8050.00,8050.00,7981.00,7981.00,76358700,9503,7,D,7974.00,8000.00
Khoy.Sugar.Co.,20170918,8050.00,8050.00,7990.00,7974.00,405370500,50730,3,D,7946.00,7990.00
Khoy.Sugar.Co.,20170917,7995.00,8000.00,7850.00,7946.00,581301552,72993,26,D,7777.00,8000.00
Khoy.Sugar.Co.,20170916,7670.00,7989.00,7670.00,7777.00,579947723,74513,10,D,7706.00,7850.00
Khoy.Sugar.Co.,20170913,7666.00,8000.00,7666.00,7706.00,1457239191,189111,17,D,7725.00,7677.00
Khoy.Sugar.Co.,20170912,7730.00,7730.00,7720.00,7725.00,1624591320,210306,21,D,7943.00,7720.00
Khoy.Sugar.Co.,20170911,8200.00,8250.00,7857.00,7943.00,1076696800,135560,20,D,8210.00,8000.00
Khoy.Sugar.Co.,20170910,7870.00,8240.00,7870.00,8210.00,364445365,44390,25,D,8043.00,8230.00
Khoy.Sugar.Co.,20170830,7810.00,8140.00,7800.00,8043.00,228384400,28714,14,D,8093.00,8100.00
Khoy.Sugar.Co.,20170829,8255.00,8255.00,8026.00,8093.00,419093555,51325,41,D,7965.00,8050.00
Khoy.Sugar.Co.,20170828,8000.00,8000.00,7740.00,7965.00,1186919106,149023,24,D,8025.00,8000.00
Khoy.Sugar.Co.,20170827,8204.00,8204.00,7715.00,8025.00,95570218,12171,19,D,8056.00,8000.00
Khoy.Sugar.Co.,20170826,8220.00,8389.00,7933.00,8056.00,1359057958,168702,40,D,8213.00,8044.00
Khoy.Sugar.Co.,20170823,8150.00,8199.00,8020.00,8213.00,129836946,16065,19,D,8246.00,8199.00
Khoy.Sugar.Co.,20170822,8100.00,8301.00,8020.00,8246.00,1184627039,143664,57,D,8002.00,8150.00
Khoy.Sugar.Co.,20170821,7860.00,8037.00,7860.00,8002.00,1651546409,206402,65,D,7691.00,8029.00
Khoy.Sugar.Co.,20170820,7650.00,7979.00,7630.00,7691.00,514217735,66930,36,D,7728.00,7630.00
Khoy.Sugar.Co.,20170819,7650.00,8000.00,7638.00,7728.00,298254110,38656,30,D,7740.00,7670.00
Khoy.Sugar.Co.,20170816,7701.00,7899.00,7701.00,7740.00,876015168,113185,78,D,7859.00,7738.00
Khoy.Sugar.Co.,20170815,7994.00,7994.00,7800.00,7859.00,386113262,49429,27,D,7935.00,7806.00
Khoy.Sugar.Co.,20170814,8000.00,8100.00,7910.00,7935.00,188300625,23679,30,D,7928.00,7938.00
Khoy.Sugar.Co.,20170813,7851.00,8000.00,7851.00,7928.00,1246099936,157179,69,D,7833.00,8000.00
Khoy.Sugar.Co.,20170812,7800.00,7910.00,7722.00,7833.00,1253017459,159971,61,D,7775.00,7900.00
Khoy.Sugar.Co.,20170809,7701.00,7888.00,7701.00,7775.00,1103250260,141894,69,D,7717.00,7751.00
Khoy.Sugar.Co.,20170808,7580.00,7877.00,7530.00,7717.00,1555527804,201565,74,D,7540.00,7877.00
Khoy.Sugar.Co.,20170807,7550.00,7680.00,7515.00,7540.00,354877270,47101,20,D,7547.00,7515.00
Khoy.Sugar.Co.,20170806,7617.00,7760.00,7481.00,7547.00,442416140,58438,44,D,7485.00,7488.00
Khoy.Sugar.Co.,20170802,7675.00,7776.00,7350.00,7485.00,765526170,102268,69,D,7596.00,7415.00
Khoy.Sugar.Co.,20170801,7500.00,7710.00,7467.00,7596.00,326117980,43198,31,D,7649.00,7700.00
Khoy.Sugar.Co.,20170731,7920.00,7995.00,7509.00,7649.00,1296190940,169456,109,D,7741.00,7610.00
Khoy.Sugar.Co.,20170730,7253.00,7820.00,7253.00,7741.00,3383809228,437120,145,D,7455.00,7785.00
Khoy.Sugar.Co.,20170729,7993.00,7999.00,7421.00,7455.00,17615264601,2362809,211,D,7811.00,7421.00
Khoy.Sugar.Co.,20170726,7908.00,7996.00,7598.00,7811.00,2939554788,376348,113,D,7997.00,7800.00
Khoy.Sugar.Co.,20170725,8120.00,8150.00,7900.00,7997.00,2315262437,289525,119,D,8087.00,7900.00
Khoy.Sugar.Co.,20170724,8111.00,8300.00,8010.00,8087.00,635590160,78669,51,D,8430.00,8120.00
Khoy.Sugar.Co.,20170723,8899.00,8899.00,8363.00,8430.00,745975802,88489,46,D,8803.00,8363.00
Khoy.Sugar.Co.,20170722,8926.00,8926.00,8450.00,8803.00,4615285230,524287,145,D,8501.00,8500.00
Khoy.Sugar.Co.,20170719,8433.00,8533.00,8370.00,8501.00,1994368921,234605,56,D,8127.00,8533.00
Khoy.Sugar.Co.,20170718,8030.00,8248.00,8027.00,8127.00,314695699,38647,24,D,8113.00,8230.00
Khoy.Sugar.Co.,20170717,8150.00,8250.00,8000.00,8113.00,1220241069,150410,69,D,8033.00,8170.00
Khoy.Sugar.Co.,20170716,8030.00,8277.00,8000.00,8033.00,433516187,53954,27,D,8030.00,8000.00
Khoy.Sugar.Co.,20170715,8036.00,8140.00,7912.00,8030.00,3133302329,390217,62,D,8074.00,8030.00
Khoy.Sugar.Co.,20170712,8021.00,8379.00,7889.00,8074.00,2157690540,267253,88,D,8083.00,8001.00
Khoy.Sugar.Co.,20170711,8102.00,8180.00,7925.00,8083.00,435201847,54060,52,D,8150.00,8000.00
Khoy.Sugar.Co.,20170710,8000.00,8460.00,7860.00,8150.00,4303253221,527996,117,D,8221.00,8119.00
Khoy.Sugar.Co.,20170709,8640.00,8640.00,8143.00,8221.00,2180351773,265207,106,D,8571.00,8143.00
Khoy.Sugar.Co.,20170708,8251.00,8641.00,8251.00,8571.00,4327741708,504955,248,D,8230.00,8300.00
Khoy.Sugar.Co.,20170705,7801.00,8495.00,7760.00,8230.00,941032889,114340,47,D,8121.00,8364.00
Khoy.Sugar.Co.,20170704,8034.00,8100.00,8034.00,8121.00,217307640,26986,29,D,8155.00,8044.00
Khoy.Sugar.Co.,20170703,8390.00,8390.00,8000.00,8155.00,931431166,114210,54,D,8047.00,8061.00
Khoy.Sugar.Co.,20170702,8100.00,8122.00,8040.00,8047.00,1011414322,125696,28,D,8317.00,8042.00
Khoy.Sugar.Co.,20170701,8199.00,8368.00,8040.00,8317.00,1125006429,135260,60,D,7970.00,8250.00
Khoy.Sugar.Co.,20170628,7945.00,8049.00,7920.00,7970.00,1028136593,129006,54,D,8042.00,7950.00
Khoy.Sugar.Co.,20170625,8138.00,8251.00,7951.00,8042.00,324340976,40434,53,D,8062.00,8051.00
Khoy.Sugar.Co.,20170624,8450.00,8480.00,7910.00,8062.00,1501266594,186219,54,D,8267.00,8025.00
Khoy.Sugar.Co.,20170621,8084.00,8650.00,8084.00,8267.00,5009735705,605978,133,D,8509.00,8202.00
Khoy.Sugar.Co.,20170620,8664.00,8664.00,8509.00,8509.00,1658584371,194919,46,D,8956.00,8509.00
Khoy.Sugar.Co.,20170619,9160.00,9200.00,8717.00,8956.00,4179081957,466636,122,D,9175.00,8717.00
Khoy.Sugar.Co.,20170618,9170.00,9590.00,8712.00,9175.00,9627489493,1049283,210,D,9170.00,8712.00
Khoy.Sugar.Co.,20170617,8900.00,9203.00,8830.00,9170.00,12052976621,1314460,163,D,8773.00,9050.00
Khoy.Sugar.Co.,20170614,8749.00,9234.00,8749.00,8773.00,7875063770,897657,336,D,9209.00,8889.00
Khoy.Sugar.Co.,20170613,8762.00,8762.00,8762.00,9209.00,22036430,2515,6,D,9223.00,8762.00
Khoy.Sugar.Co.,20170611,8927.00,8927.00,8927.00,9223.00,264962287,29681,7,D,9396.00,8927.00
Khoy.Sugar.Co.,20170610,9204.00,9204.00,9204.00,9396.00,446421612,48503,22,D,9688.00,9204.00
Khoy.Sugar.Co.,20170607,9234.00,9234.00,9234.00,9688.00,47204208,5112,5,D,9719.00,9234.00
Khoy.Sugar.Co.,20170606,9446.00,9446.00,9446.00,9719.00,342200242,36227,9,D,9943.00,9446.00
Khoy.Sugar.Co.,20170603,10300.00,10300.00,9444.00,9943.00,3043506624,306093,80,D,9941.00,9444.00
Khoy.Sugar.Co.,20170531,9964.00,9964.00,9541.00,9941.00,14764583638,1485198,294,D,9490.00,9963.00
Khoy.Sugar.Co.,20170530,9490.00,9490.00,9490.00,9490.00,5188429740,546726,58,D,9039.00,9490.00
Khoy.Sugar.Co.,20170529,8694.00,9057.00,8694.00,9039.00,12081502129,1336551,94,D,8626.00,9057.00
Khoy.Sugar.Co.,20170528,8281.00,8694.00,8280.00,8626.00,4260453569,493894,153,D,8280.00,8694.00
Khoy.Sugar.Co.,20170527,8018.00,8351.00,8018.00,8280.00,8308691738,1003487,236,D,7954.00,8350.00
Khoy.Sugar.Co.,20170524,7800.00,8018.00,7401.00,7954.00,7505506267,943619,194,D,7637.00,7954.00
Khoy.Sugar.Co.,20170523,7320.00,7672.00,7262.00,7637.00,11416107803,1494808,233,D,7307.00,7672.00
Khoy.Sugar.Co.,20170522,7222.00,7360.00,7180.00,7307.00,391514373,53540,21,D,7295.00,7336.00
Khoy.Sugar.Co.,20170521,7353.00,7400.00,7130.00,7295.00,591561296,81088,30,D,7344.00,7140.00
Khoy.Sugar.Co.,20170520,7337.00,7374.00,7071.00,7344.00,2474798169,336973,49,D,7023.00,7119.00
Khoy.Sugar.Co.,20170517,7439.00,7440.00,7000.00,7023.00,1547405213,220329,32,D,7307.00,7005.00
Khoy.Sugar.Co.,20170516,7400.00,7450.00,7101.00,7307.00,512941024,69985,23,D,7160.00,7105.00
Khoy.Sugar.Co.,20170515,7397.00,7420.00,7000.00,7160.00,2224271590,310639,69,D,7073.00,7062.00
Khoy.Sugar.Co.,20170514,7414.00,7414.00,7000.00,7073.00,432689123,61720,21,D,7279.00,7006.00
Khoy.Sugar.Co.,20170513,7342.00,7415.00,7070.00,7279.00,368927466,50280,41,D,7181.00,7377.00
Khoy.Sugar.Co.,20170510,7042.00,7201.00,6700.00,7181.00,2347887719,326967,80,D,6859.00,7201.00
Khoy.Sugar.Co.,20170509,7093.00,7093.00,6824.00,6859.00,1597655330,232919,46,D,7183.00,6862.00
Khoy.Sugar.Co.,20170508,7667.00,7709.00,7116.00,7183.00,5200736211,724023,140,D,7490.00,7116.00
Khoy.Sugar.Co.,20170507,7008.00,7665.00,7007.00,7490.00,4407263434,588451,175,D,7300.00,7432.00
Khoy.Sugar.Co.,20170506,7590.00,7590.00,7000.00,7300.00,2200697304,301466,70,D,7302.00,7100.00
Khoy.Sugar.Co.,20170503,7890.00,7890.00,7201.00,7302.00,5403594805,740045,193,D,7580.00,7251.00
Khoy.Sugar.Co.,20170502,7612.00,7612.00,7300.00,7580.00,18842203068,2485777,405,D,7250.00,7612.00
Khoy.Sugar.Co.,20170501,7250.00,7250.00,7250.00,7250.00,5166168750,712575,37,D,6905.00,7250.00
Khoy.Sugar.Co.,20170430,6905.00,6905.00,6904.00,6905.00,1693430205,245247,27,D,6577.00,6905.00
Khoy.Sugar.Co.,20170429,6548.00,6579.00,6360.00,6577.00,4225032646,642355,72,D,6266.00,6579.00
Khoy.Sugar.Co.,20170426,6020.00,6321.00,6020.00,6266.00,4348281166,693897,106,D,5610.00,6321.00
Khoy.Sugar.Co.,20170419,5690.00,5799.00,5399.00,5610.00,2141338302,381718,98,D,5571.00,5799.00
Khoy.Sugar.Co.,20170418,5570.00,5700.00,5377.00,5571.00,1022125668,183470,116,D,5660.00,5665.00
Khoy.Sugar.Co.,20170417,5748.00,5752.00,5301.00,5660.00,2565473699,453289,104,D,5479.00,5571.00
Khoy.Sugar.Co.,20170416,5425.00,5513.00,5251.00,5479.00,2981855553,544237,104,D,5251.00,5513.00
Khoy.Sugar.Co.,20170415,5269.00,5269.00,5055.00,5251.00,2700509184,514268,100,D,5019.00,5245.00
Khoy.Sugar.Co.,20170412,5010.00,5024.00,5008.00,5019.00,1103545152,219868,35,D,4785.00,5024.00
Khoy.Sugar.Co.,20170410,4684.00,4815.00,4641.00,4785.00,1620658403,338672,52,D,4586.00,4815.00
Khoy.Sugar.Co.,20170409,4790.00,4790.00,4510.00,4586.00,1100322824,239921,53,D,4723.00,4525.00
Khoy.Sugar.Co.,20170408,4828.00,4828.00,4670.00,4723.00,491442909,104060,37,D,4901.00,4700.00
Khoy.Sugar.Co.,20170405,4901.00,4970.00,4861.00,4901.00,519851839,106065,29,D,5082.00,4902.00
Khoy.Sugar.Co.,20170404,5283.00,5283.00,4901.00,5082.00,433385722,85095,35,D,5032.00,5000.00
Khoy.Sugar.Co.,20170403,4954.00,5069.00,4900.00,5032.00,919633700,182766,51,D,4828.00,5069.00
Khoy.Sugar.Co.,20170329,4830.00,4950.00,4830.00,4828.00,218973099,44534,43,D,4767.00,4950.00
Khoy.Sugar.Co.,20170328,4699.00,4803.00,4699.00,4767.00,608835394,127718,58,D,4575.00,4803.00
Khoy.Sugar.Co.,20170327,4525.00,4730.00,4525.00,4575.00,33876000,7230,14,D,4567.00,4700.00
Khoy.Sugar.Co.,20170326,4550.00,4744.00,4550.00,4567.00,97033724,20974,10,D,4553.00,4633.00
Khoy.Sugar.Co.,20170325,4700.00,4750.00,4600.00,4553.00,33601100,7150,9,D,4543.00,4600.00
Khoy.Sugar.Co.,20170318,4420.00,4630.00,4420.00,4543.00,108124469,23559,18,D,4530.00,4630.00
Khoy.Sugar.Co.,20170315,4645.00,4645.00,4510.00,4530.00,228199778,50371,12,D,4530.00,4530.00
Khoy.Sugar.Co.,20170314,4400.00,4679.00,4400.00,4530.00,135589234,29599,27,D,4512.00,4600.00
Khoy.Sugar.Co.,20170313,4501.00,4650.00,4501.00,4512.00,328467312,72018,24,D,4430.00,4570.00
Khoy.Sugar.Co.,20170312,4449.00,4510.00,4449.00,4430.00,322885040,71607,32,D,4296.00,4510.00
Khoy.Sugar.Co.,20170311,4200.00,4300.00,4156.00,4296.00,201344910,48070,16,D,4374.00,4203.00
Khoy.Sugar.Co.,20170308,4470.00,4470.00,4367.00,4374.00,1936747814,442759,106,D,4596.00,4367.00
Khoy.Sugar.Co.,20170307,4550.00,4600.00,4501.00,4596.00,923062852,200830,24,D,4668.00,4501.00
Khoy.Sugar.Co.,20170306,4577.00,4580.00,4470.00,4668.00,52496310,11615,12,D,4686.00,4470.00
Khoy.Sugar.Co.,20170305,4689.00,4689.00,4577.00,4686.00,146877187,31898,16,D,4719.00,4668.00
Khoy.Sugar.Co.,20170304,4460.00,4778.00,4460.00,4719.00,951765466,201673,60,D,4551.00,4709.00
Khoy.Sugar.Co.,20170301,4599.00,4710.00,4450.00,4551.00,395655610,86799,36,D,4519.00,4580.00
Khoy.Sugar.Co.,20170228,4455.00,4478.00,4452.00,4519.00,60219546,13478,9,D,4526.00,4470.00
Khoy.Sugar.Co.,20170227,4570.00,4600.00,4500.00,4526.00,371785593,82460,25,D,4584.00,4500.00
Khoy.Sugar.Co.,20170226,4573.00,4797.00,4550.00,4584.00,661305738,144255,43,D,4620.00,4571.00
Khoy.Sugar.Co.,20170225,4750.00,4750.00,4600.00,4620.00,341407370,74154,43,D,4656.00,4600.00
Khoy.Sugar.Co.,20170222,4800.00,4800.00,4630.00,4656.00,471732680,101365,50,D,4731.00,4750.00
Khoy.Sugar.Co.,20170221,4839.00,4839.00,4660.00,4731.00,270751022,57386,26,D,4748.00,4670.00
Khoy.Sugar.Co.,20170220,4700.00,4830.00,4700.00,4748.00,189462812,40162,15,D,4768.00,4720.00
