<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kimia.Zanjan.Co,20160711,4740.00,4750.00,4540.00,4707.00,891644013,189440,46,D,4710.00,4551.00
Kimia.Zanjan.Co,20160710,4775.00,4777.00,4512.00,4710.00,1049648959,222854,67,D,4695.00,4777.00
Kimia.Zanjan.Co,20160709,4787.00,4830.00,4600.00,4695.00,2135302173,454795,96,D,4719.00,4600.00
Kimia.Zanjan.Co,20160705,4788.00,4788.00,4600.00,4719.00,296997094,62941,34,D,4618.00,4650.00
Kimia.Zanjan.Co,20160704,4560.00,4800.00,4378.00,4618.00,2213343013,479265,140,D,4606.00,4699.00
Kimia.Zanjan.Co,20160703,4738.00,4738.00,4500.00,4606.00,656625572,142570,85,D,4557.00,4511.00
Kimia.Zanjan.Co,20160702,4557.00,4557.00,4557.00,4557.00,818145552,179536,49,D,4340.00,4557.00
Kimia.Zanjan.Co,20160629,4355.00,4410.00,4200.00,4340.00,514994114,118661,46,D,4332.00,4250.00
Kimia.Zanjan.Co,20160628,4259.00,4358.00,4120.00,4332.00,429327044,99106,49,D,4151.00,4295.00
Kimia.Zanjan.Co,20160626,4135.00,4164.00,4100.00,4151.00,591599694,142511,59,D,3966.00,4164.00
Kimia.Zanjan.Co,20160625,4300.00,4300.00,3958.00,3966.00,860731984,217044,63,D,4166.00,4065.00
Kimia.Zanjan.Co,20160622,4050.00,4196.00,4050.00,4166.00,541836404,130074,53,D,3997.00,4192.00
Kimia.Zanjan.Co,20160621,4100.00,4100.00,3942.00,3997.00,167583396,41930,28,D,3937.00,4049.00
Kimia.Zanjan.Co,20160620,4245.00,4245.00,3909.00,3937.00,1582528135,401976,92,D,4114.00,3909.00
Kimia.Zanjan.Co,20160619,4291.00,4350.00,4076.00,4114.00,2066817588,502400,131,D,4290.00,4076.00
Kimia.Zanjan.Co,20160618,4540.00,4540.00,4222.00,4290.00,330591403,77057,51,D,4390.00,4380.00
Kimia.Zanjan.Co,20160615,4550.00,4550.00,4320.00,4390.00,439278951,100063,51,D,4501.00,4330.00
Kimia.Zanjan.Co,20160614,4640.00,4640.00,4411.00,4501.00,295250410,65590,43,D,4533.00,4539.00
Kimia.Zanjan.Co,20160613,4650.00,4650.00,4510.00,4533.00,192837116,42545,20,D,4481.00,4510.00
Kimia.Zanjan.Co,20160612,4501.00,4600.00,4410.00,4481.00,930815148,207737,79,D,4566.00,4600.00
Kimia.Zanjan.Co,20160611,4640.00,4680.00,4502.00,4566.00,1532700817,335650,61,D,4538.00,4503.00
Kimia.Zanjan.Co,20160608,4680.00,4680.00,4511.00,4538.00,503033799,110842,72,D,4578.00,4535.00
Kimia.Zanjan.Co,20160607,4710.00,4710.00,4542.00,4578.00,575005623,125594,62,D,4666.00,4559.00
Kimia.Zanjan.Co,20160606,4731.00,4731.00,4601.00,4666.00,980903263,210230,49,D,4730.00,4665.00
Kimia.Zanjan.Co,20160605,4790.00,4790.00,4600.00,4730.00,1483664012,313702,89,D,4572.00,4650.00
Kimia.Zanjan.Co,20160601,4780.00,4780.00,4465.00,4572.00,1443040681,315635,106,D,4699.00,4620.00
Kimia.Zanjan.Co,20160531,4650.00,4729.00,4630.00,4699.00,242524746,51610,52,D,4650.00,4650.00
Kimia.Zanjan.Co,20160530,4642.00,4700.00,4621.00,4650.00,268043206,57646,28,D,4683.00,4690.00
Kimia.Zanjan.Co,20160529,4702.00,4702.00,4667.00,4683.00,310752832,66353,52,D,4710.00,4668.00
Kimia.Zanjan.Co,20160528,4819.00,4825.00,4680.00,4710.00,1130193666,239937,63,D,4763.00,4680.00
Kimia.Zanjan.Co,20160525,4631.00,4840.00,4631.00,4763.00,1291138397,271052,166,D,4709.00,4724.00
Kimia.Zanjan.Co,20160524,4700.00,4755.00,4657.00,4709.00,822916123,174763,61,D,4757.00,4660.00
Kimia.Zanjan.Co,20160523,4680.00,4799.00,4664.00,4757.00,1731171857,363926,138,D,4607.00,4664.00
Kimia.Zanjan.Co,20160521,4600.00,4660.00,4600.00,4607.00,1159529270,251678,82,D,4617.00,4600.00
Kimia.Zanjan.Co,20160518,4660.00,4700.00,4600.00,4617.00,669039148,144895,77,D,4679.00,4600.00
Kimia.Zanjan.Co,20160517,4737.00,4740.00,4612.00,4679.00,798406572,170631,64,D,4600.00,4612.00
Kimia.Zanjan.Co,20160516,4530.00,4715.00,4530.00,4600.00,734205207,159612,69,D,4617.00,4590.00
Kimia.Zanjan.Co,20160515,4778.00,4780.00,4570.00,4617.00,1722024789,373003,124,D,4667.00,4571.00
Kimia.Zanjan.Co,20160514,4529.00,4756.00,4501.00,4667.00,1113940315,238710,80,D,4611.00,4650.00
Kimia.Zanjan.Co,20160511,4601.00,4698.00,4601.00,4611.00,1184732421,256946,94,D,4691.00,4606.00
Kimia.Zanjan.Co,20160510,4840.00,4894.00,4600.00,4691.00,817161896,174183,67,D,4830.00,4660.00
Kimia.Zanjan.Co,20160509,5021.00,5021.00,4780.00,4830.00,1766309030,365721,128,D,4918.00,4839.00
Kimia.Zanjan.Co,20160508,4812.00,5021.00,4753.00,4918.00,6524626036,1326634,442,D,4782.00,4855.00
Kimia.Zanjan.Co,20160507,4670.00,4840.00,4662.00,4782.00,3656427520,764549,250,D,4654.00,4835.00
Kimia.Zanjan.Co,20160504,4640.00,4700.00,4600.00,4654.00,1071612933,230267,128,D,4620.00,4651.00
Kimia.Zanjan.Co,20160503,4610.00,4700.00,4580.00,4620.00,1002899954,217085,98,D,4615.00,4634.00
Kimia.Zanjan.Co,20160502,4650.00,4690.00,4600.00,4615.00,598119868,129590,64,D,4636.00,4610.00
Kimia.Zanjan.Co,20160501,4601.00,4799.00,4601.00,4636.00,824051916,177759,94,D,4715.00,4613.00
Kimia.Zanjan.Co,20160430,4848.00,4848.00,4600.00,4715.00,1498212153,317745,79,D,4729.00,4600.00
Kimia.Zanjan.Co,20160427,4790.00,4829.00,4680.00,4729.00,1152388859,243701,56,D,4704.00,4770.00
Kimia.Zanjan.Co,20160426,4700.00,4750.00,4680.00,4704.00,628356329,133585,47,D,4763.00,4690.00
Kimia.Zanjan.Co,20160425,4840.00,4891.00,4674.00,4763.00,989914441,207836,72,D,4698.00,4780.00
Kimia.Zanjan.Co,20160424,4656.00,4750.00,4652.00,4698.00,1118034970,237970,96,D,4740.00,4750.00
Kimia.Zanjan.Co,20160423,4850.00,4999.00,4674.00,4740.00,2049251238,432312,137,D,4920.00,4674.00
Kimia.Zanjan.Co,20160420,4970.00,5043.00,4800.00,4920.00,1428675393,290360,107,D,4969.00,4830.00
Kimia.Zanjan.Co,20160419,5030.00,5050.00,4751.00,4969.00,1373390805,276419,110,D,4899.00,5039.00
Kimia.Zanjan.Co,20160418,4800.00,4944.00,4800.00,4899.00,3090416703,630777,200,D,4709.00,4944.00
Kimia.Zanjan.Co,20160417,4850.00,4850.00,4600.00,4709.00,2016420148,428201,166,D,4731.00,4690.00
Kimia.Zanjan.Co,20160416,4591.00,4812.00,4589.00,4731.00,6371199895,1346788,307,D,4583.00,4682.00
Kimia.Zanjan.Co,20160413,4501.00,4680.00,4487.00,4583.00,925913541,202033,121,D,4622.00,4658.00
Kimia.Zanjan.Co,20160412,4640.00,4699.00,4544.00,4622.00,708565985,153319,72,D,4536.00,4569.00
Kimia.Zanjan.Co,20160411,4580.00,4580.00,4487.00,4536.00,622682306,137286,52,D,4519.00,4569.00
Kimia.Zanjan.Co,20160410,4640.00,4640.00,4480.00,4519.00,842735465,186471,88,D,4601.00,4521.00
Kimia.Zanjan.Co,20160409,4652.00,4700.00,4503.00,4601.00,1025362705,222866,103,D,4703.00,4609.00
Kimia.Zanjan.Co,20160406,4750.00,4750.00,4600.00,4703.00,733156443,155897,74,D,4704.00,4600.00
Kimia.Zanjan.Co,20160405,4760.00,4760.00,4610.00,4704.00,1669212810,354861,78,D,4556.00,4690.00
Kimia.Zanjan.Co,20160404,4501.00,4789.00,4500.00,4556.00,1206661511,264833,99,D,4636.00,4502.00
Kimia.Zanjan.Co,20160403,4830.00,4880.00,4590.00,4636.00,1667065507,359585,102,D,4814.00,4600.00
Kimia.Zanjan.Co,20160402,4870.00,4920.00,4720.00,4814.00,1107550897,230070,63,D,4691.00,4809.00
Kimia.Zanjan.Co,20160330,4401.00,4734.00,4401.00,4691.00,1700684286,362549,113,D,4514.00,4660.00
Kimia.Zanjan.Co,20160329,4889.00,4889.00,4460.00,4514.00,659585616,146122,75,D,4694.00,4665.00
Kimia.Zanjan.Co,20160328,4770.00,4770.00,4650.00,4694.00,699118766,148948,68,D,4770.00,4650.00
Kimia.Zanjan.Co,20160327,5000.00,5000.00,4700.00,4770.00,717643842,150452,66,D,4943.00,4800.00
Kimia.Zanjan.Co,20160326,4840.00,4948.00,4840.00,4943.00,1630607351,329897,71,D,4713.00,4948.00
Kimia.Zanjan.Co,20160316,4701.00,4840.00,4620.00,4713.00,1549550006,328759,155,D,4813.00,4700.00
Kimia.Zanjan.Co,20160315,4962.00,4991.00,4742.00,4813.00,2266162291,470883,204,D,4981.00,4750.00
Kimia.Zanjan.Co,20160314,5070.00,5149.00,4914.00,4981.00,3820332847,766944,296,D,5171.00,4918.00
Kimia.Zanjan.Co,20160312,5054.00,5330.00,5054.00,5171.00,4215060559,815118,278,D,5087.00,5110.00
Kimia.Zanjan.Co,20160309,5000.00,5199.00,5000.00,5087.00,1948185479,382936,208,D,5033.00,5099.00
Kimia.Zanjan.Co,20160308,4949.00,5130.00,4880.00,5033.00,3896869276,774194,240,D,5042.00,5000.00
Kimia.Zanjan.Co,20160307,5170.00,5240.00,4949.00,5042.00,8174552223,1621179,489,D,5209.00,4949.00
Kimia.Zanjan.Co,20160306,5170.00,5310.00,5001.00,5209.00,13088518604,2512556,576,D,5068.00,5100.00
Kimia.Zanjan.Co,20160305,5068.00,5068.00,5068.00,5068.00,614565952,121264,24,D,4827.00,5068.00
Kimia.Zanjan.Co,20160302,4800.00,4842.00,4722.00,4827.00,2952742866,611767,109,D,4612.00,4842.00
Kimia.Zanjan.Co,20160301,4490.00,4700.00,4450.00,4612.00,11560420899,2506427,414,D,4477.00,4700.00
Kimia.Zanjan.Co,20160229,4350.00,4605.00,4300.00,4477.00,6727904598,1502604,271,D,4388.00,4400.00
Kimia.Zanjan.Co,20160228,4350.00,4495.00,4211.00,4388.00,6489411539,1479054,351,D,4412.00,4406.00
Kimia.Zanjan.Co,20160227,4265.00,4478.00,4265.00,4412.00,7512908099,1702661,362,D,4265.00,4459.00
Kimia.Zanjan.Co,20160224,4265.00,4301.00,4264.00,4265.00,1533848014,359643,82,D,4488.00,4264.00
Kimia.Zanjan.Co,20160223,4719.00,4720.00,4302.00,4488.00,13100947003,2919046,551,D,4522.00,4400.00
Kimia.Zanjan.Co,20160222,4350.00,4538.00,4318.00,4522.00,13625501677,3012846,413,D,4322.00,4538.00
Kimia.Zanjan.Co,20160221,4327.00,4327.00,4250.00,4322.00,25959080665,6006171,796,D,4121.00,4318.00
Kimia.Zanjan.Co,20160220,4140.00,4150.00,3970.00,4121.00,7474526083,1813604,222,D,3953.00,4150.00
Kimia.Zanjan.Co,20160217,3917.00,4000.00,3842.00,3953.00,1423190541,360067,120,D,3902.00,3905.00
Kimia.Zanjan.Co,20160216,4047.00,4074.00,3850.00,3902.00,2307405780,591381,140,D,4024.00,3900.00
Kimia.Zanjan.Co,20160215,3860.00,4047.00,3820.00,4024.00,3048528504,757569,173,D,3855.00,4047.00
Kimia.Zanjan.Co,20160214,3950.00,4048.00,3780.00,3855.00,2731895050,708645,171,D,3957.00,3822.00
Kimia.Zanjan.Co,20160213,4000.00,4100.00,3950.00,3957.00,1451835909,366945,119,D,4157.00,3950.00
Kimia.Zanjan.Co,20160210,4136.00,4260.00,4136.00,4157.00,2935037346,706031,156,D,4353.00,4136.00
Kimia.Zanjan.Co,20160209,4490.00,4569.00,4136.00,4353.00,9111066246,2092887,526,D,4353.00,4140.00
Kimia.Zanjan.Co,20160208,4343.00,4362.00,4301.00,4353.00,7871320378,1808129,374,D,4155.00,4362.00
Kimia.Zanjan.Co,20160207,3950.00,4203.00,3950.00,4155.00,6402182368,1540792,350,D,4003.00,4203.00
Kimia.Zanjan.Co,20160206,3950.00,4140.00,3950.00,4003.00,3141415264,784861,217,D,4048.00,3959.00
Kimia.Zanjan.Co,20160203,4061.00,4080.00,3990.00,4048.00,4524092754,1117474,228,D,4166.00,3990.00
Kimia.Zanjan.Co,20160202,4199.00,4290.00,4080.00,4166.00,4164522916,999554,290,D,4177.00,4080.00
Kimia.Zanjan.Co,20160201,4091.00,4210.00,4091.00,4177.00,2986977200,715122,196,D,4024.00,4190.00
Kimia.Zanjan.Co,20160131,4061.00,4110.00,3942.00,4024.00,2510986281,624079,171,D,4149.00,4080.00
Kimia.Zanjan.Co,20160130,4100.00,4248.00,4050.00,4149.00,2106911358,507821,222,D,4179.00,4070.00
Kimia.Zanjan.Co,20160127,4202.00,4400.00,4072.00,4179.00,8954469328,2142614,662,D,4286.00,4148.00
Kimia.Zanjan.Co,20160126,4150.00,4321.00,4100.00,4286.00,13626471686,3179068,696,D,4116.00,4190.00
Kimia.Zanjan.Co,20160125,4122.00,4122.00,4033.00,4116.00,8147368888,1979644,353,D,3926.00,4122.00
Kimia.Zanjan.Co,20160124,3879.00,4016.00,3820.00,3926.00,12073717985,3075600,659,D,3825.00,4016.00
Kimia.Zanjan.Co,20160123,3842.00,3900.00,3759.00,3825.00,2945335182,769971,258,D,3856.00,3880.00
Kimia.Zanjan.Co,20160120,3845.00,3950.00,3800.00,3856.00,3072187638,796793,269,D,3786.00,3810.00
Kimia.Zanjan.Co,20160119,3613.00,3791.00,3613.00,3786.00,7212125996,1904706,348,D,3611.00,3791.00
Kimia.Zanjan.Co,20160118,3650.00,3691.00,3546.00,3611.00,1108653808,306992,158,D,3728.00,3600.00
Kimia.Zanjan.Co,20160117,3821.00,3900.00,3689.00,3728.00,2728768297,731893,317,D,3883.00,3689.00
Kimia.Zanjan.Co,20160116,3894.00,4022.00,3800.00,3883.00,3444794981,887047,296,D,3846.00,3801.00
Kimia.Zanjan.Co,20160113,3930.00,3955.00,3781.00,3846.00,2387203123,620710,424,D,3940.00,3810.00
Kimia.Zanjan.Co,20160112,3999.00,4100.00,3850.00,3940.00,3296954941,836839,427,D,4050.00,3860.00
Kimia.Zanjan.Co,20160111,4110.00,4148.00,3940.00,4050.00,3653394957,901994,418,D,4039.00,3998.00
Kimia.Zanjan.Co,20160110,4010.00,4200.00,3926.00,4039.00,4348994386,1076859,523,D,4131.00,4035.00
Kimia.Zanjan.Co,20160109,4210.00,4298.00,4108.00,4131.00,8571791690,2074863,780,D,4324.00,4108.00
Kimia.Zanjan.Co,20160106,4444.00,4540.00,4291.00,4324.00,10518528503,2432722,884,D,4516.00,4291.00
Kimia.Zanjan.Co,20160105,4530.00,4679.00,4352.00,4516.00,8083371808,1789951,922,D,4521.00,4445.00
Kimia.Zanjan.Co,20160104,4530.00,4530.00,4321.00,4521.00,15818744634,3499156,1169,D,4315.00,4530.00
Kimia.Zanjan.Co,20160103,4300.00,4324.00,4210.00,4315.00,1926126109,446383,217,D,4119.00,4324.00
Kimia.Zanjan.Co,20160102,4010.00,4184.00,4000.00,4119.00,8750787042,2124336,1284,D,3985.00,4184.00
Kimia.Zanjan.Co,20151230,3986.00,3986.00,3907.00,3985.00,11565084073,2901792,1298,D,3797.00,3986.00
Kimia.Zanjan.Co,20151228,3732.00,3818.00,3732.00,3797.00,3881933961,1022240,629,D,3637.00,3818.00
Kimia.Zanjan.Co,20151227,3524.00,3666.00,3524.00,3637.00,9322704110,2562983,1859,D,3492.00,3666.00
Kimia.Zanjan.Co,20151226,3511.00,3552.00,3430.00,3492.00,19765417567,5659651,7001,D,3517.00,3550.00
Kimia.Zanjan.Co,20151223,3517.00,3517.00,3470.00,3517.00,14518488057,4128453,5100,D,3350.00,3517.00
Kimia.Zanjan.Co,20151222,3350.00,3350.00,3350.00,3350.00,38592000000,11520000,10214,D,1000.00,3350.00
