<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ilam.Cement,20200725,15450.00,15450.00,15450.00,15920.00,19859028300,1285374,672,D,16260.00,15450.00
Ilam.Cement,20200722,15600.00,15600.00,15600.00,16260.00,10048272000,644120,393,D,16420.00,15600.00
Ilam.Cement,20200721,17410.00,17410.00,16090.00,16420.00,53554433970,3262605,1370,D,16930.00,16090.00
Ilam.Cement,20200720,16960.00,16970.00,16370.00,16930.00,96908093040,5724795,1840,D,16170.00,16970.00
Ilam.Cement,20200719,16200.00,16200.00,15990.00,16170.00,95781568000,5923384,1998,D,15430.00,16190.00
Ilam.Cement,20200718,15940.00,15940.00,15940.00,15430.00,16592838640,1040956,368,D,15190.00,15940.00
Ilam.Cement,20200715,14130.00,15580.00,14130.00,15190.00,66660219460,4387869,1428,D,14840.00,15580.00
Ilam.Cement,20200714,15640.00,15640.00,14160.00,14840.00,69913976410,4710292,1787,D,14900.00,14360.00
Ilam.Cement,20200713,15100.00,15310.00,14110.00,14900.00,51797989670,3475329,1425,D,14850.00,15180.00
Ilam.Cement,20200712,14910.00,14910.00,14850.00,14850.00,46479351690,3117575,1229,D,14200.00,14850.00
Ilam.Cement,20200711,13920.00,15100.00,13920.00,14200.00,64420455620,4535593,1591,D,14650.00,14650.00
Ilam.Cement,20200708,14520.00,14700.00,14520.00,14650.00,38360519660,2640484,1047,D,15280.00,14520.00
Ilam.Cement,20200707,15300.00,15630.00,15270.00,15280.00,66530936290,4352750,1633,D,16070.00,15270.00
Ilam.Cement,20200706,15930.00,16790.00,15630.00,16070.00,126828765290,7892768,3342,D,16450.00,15770.00
Ilam.Cement,20200705,16900.00,16900.00,16060.00,16450.00,70480712890,4283315,1566,D,15910.00,16350.00
Ilam.Cement,20200701,16420.00,16420.00,16420.00,15910.00,16739500360,1019458,405,D,15640.00,16420.00
Ilam.Cement,20200630,16170.00,16170.00,16170.00,15640.00,14646494940,905782,567,D,15400.00,16170.00
Ilam.Cement,20200629,15410.00,15900.00,15330.00,15400.00,60578544700,3932777,1626,D,16130.00,15560.00
Ilam.Cement,20200628,17200.00,17200.00,16060.00,16130.00,63162183540,3915271,1645,D,16900.00,16060.00
Ilam.Cement,20200627,17150.00,17600.00,16450.00,16900.00,67923373230,4018947,1769,D,17200.00,16500.00
Ilam.Cement,20200624,16930.00,17960.00,16920.00,17200.00,49221112980,2861383,1333,D,17810.00,17160.00
Ilam.Cement,20200623,17970.00,17970.00,16900.00,17810.00,99973220980,5613444,2991,D,17120.00,17110.00
Ilam.Cement,20200622,16670.00,17990.00,16670.00,17120.00,213242044730,12454928,5141,D,17540.00,17670.00
Ilam.Cement,20200621,17310.00,17310.00,17310.00,17540.00,34420986930,1988503,1015,D,18220.00,17310.00
Ilam.Cement,20200620,19600.00,19600.00,17790.00,18220.00,216819777090,11897528,6058,D,18720.00,17790.00
Ilam.Cement,20200616,18750.00,18750.00,18100.00,18720.00,170660867480,9117214,2865,D,17860.00,18750.00
Ilam.Cement,20200615,17490.00,17930.00,17000.00,17860.00,128561430180,7196479,2381,D,17080.00,17930.00
Ilam.Cement,20200614,17530.00,17530.00,16000.00,17080.00,160598589260,9403935,3786,D,16700.00,17530.00
Ilam.Cement,20200613,17280.00,17280.00,17280.00,16700.00,15588201600,902095,510,D,16458.00,17280.00
Ilam.Cement,20200610,16462.00,16462.00,15850.00,16458.00,88699748877,5389622,1678,D,15679.00,16462.00
Ilam.Cement,20200609,15320.00,16086.00,14800.00,15679.00,139513165021,8898062,2380,D,12376.00,16086.00
Ilam.Cement,20200606,12498.00,12498.00,12489.00,12376.00,41756301175,3341046,954,D,11903.00,12498.00
Ilam.Cement,20200602,11110.00,12117.00,11110.00,11903.00,54168633891,4550836,1560,D,11540.00,12117.00
Ilam.Cement,20200601,11325.00,11989.00,11181.00,11540.00,25134176677,2217531,889,D,11769.00,11181.00
Ilam.Cement,20200531,12200.00,12200.00,11325.00,11769.00,15304473005,1337568,571,D,11921.00,11325.00
Ilam.Cement,20200530,11868.00,12460.00,11579.00,11921.00,23110848704,1928502,987,D,11868.00,11765.00
Ilam.Cement,20200527,11579.00,12180.00,11579.00,11868.00,25953784512,2236119,790,D,12188.00,11579.00
Ilam.Cement,20200526,11609.00,11675.00,11609.00,12188.00,2494855363,214907,88,D,12220.00,11609.00
Ilam.Cement,20200523,11675.00,11675.00,11675.00,12220.00,5313911275,455153,238,D,12289.00,11675.00
Ilam.Cement,20200520,11951.00,12001.00,11949.00,12289.00,21002948944,1757140,767,D,12577.00,11949.00
Ilam.Cement,20200519,13379.00,13379.00,12159.00,12577.00,25737202851,2070819,1173,D,12754.00,12203.00
Ilam.Cement,20200518,12502.00,13267.00,12450.00,12754.00,28190683574,2201795,1136,D,12686.00,12900.00
Ilam.Cement,20200517,12377.00,12960.00,12377.00,12686.00,25697651154,2072569,758,D,13028.00,12377.00
Ilam.Cement,20200516,12475.00,13130.00,12475.00,13028.00,9089620183,722211,402,D,13131.00,12475.00
Ilam.Cement,20200513,12804.00,14000.00,12804.00,13131.00,42622429107,3263931,1298,D,13477.00,12804.00
Ilam.Cement,20200512,13632.00,13632.00,12951.00,13477.00,12928484332,993209,395,D,13632.00,12951.00
Ilam.Cement,20200511,14079.00,14079.00,12950.00,13632.00,44713996264,3269033,1558,D,13409.00,13277.00
Ilam.Cement,20200510,13637.00,13637.00,12502.00,13409.00,48241599640,3586269,1390,D,12988.00,13637.00
Ilam.Cement,20200509,13290.00,13290.00,13279.00,12988.00,27405947110,2062191,712,D,12658.00,13290.00
Ilam.Cement,20200506,12479.00,13112.00,11900.00,12658.00,51709788481,4079353,1299,D,12488.00,13112.00
Ilam.Cement,20200505,12698.00,12698.00,11501.00,12488.00,77647017106,6217538,1680,D,12094.00,11979.00
Ilam.Cement,20200504,12357.00,12357.00,11223.00,12094.00,50506607652,4166587,1389,D,11769.00,12357.00
Ilam.Cement,20200503,11971.00,11971.00,11971.00,11769.00,34868721786,2912766,742,D,11401.00,11971.00
Ilam.Cement,20200502,11624.00,11624.00,11624.00,11401.00,31364690480,2698270,663,D,11071.00,11624.00
Ilam.Cement,20200429,11404.00,11404.00,11404.00,11071.00,21141544884,1853871,524,D,10861.00,11404.00
Ilam.Cement,20200428,10900.00,11215.00,10401.00,10861.00,76058709232,7003181,2218,D,10681.00,11215.00
Ilam.Cement,20200427,10799.00,11000.00,10300.00,10681.00,61991340204,5804083,1845,D,10820.00,10670.00
Ilam.Cement,20200426,11278.00,11278.00,10311.00,10820.00,61203336649,5656750,2007,D,10748.00,10600.00
Ilam.Cement,20200425,10956.00,10956.00,10800.00,10748.00,31666333309,2890700,1060,D,10435.00,10956.00
Ilam.Cement,20200422,10100.00,10764.00,9781.00,10435.00,59009278460,5654895,2206,D,10252.00,10764.00
Ilam.Cement,20200421,10227.00,10504.00,10207.00,10252.00,79457100327,7750520,2413,D,10744.00,10222.00
Ilam.Cement,20200420,10505.00,11449.00,10505.00,10744.00,72833290829,6779080,2779,D,11057.00,10505.00
Ilam.Cement,20200419,11243.00,11243.00,10173.00,11057.00,72478699425,6555241,2303,D,10708.00,10600.00
Ilam.Cement,20200418,11039.00,11039.00,11039.00,10708.00,19434181578,1760502,700,D,10514.00,11039.00
Ilam.Cement,20200415,10818.00,10818.00,10712.00,10514.00,24189311722,2236190,844,D,10303.00,10818.00
Ilam.Cement,20200414,10463.00,10564.00,10000.00,10303.00,46752610164,4515642,1581,D,10061.00,10564.00
Ilam.Cement,20200413,10196.00,10196.00,9800.00,10061.00,45393368107,4477578,1282,D,9711.00,10196.00
Ilam.Cement,20200412,10082.00,10082.00,10082.00,9711.00,12535898308,1243394,374,D,9602.00,10082.00
Ilam.Cement,20200411,9611.00,9611.00,9300.00,9602.00,58490462927,6091371,1547,D,9154.00,9611.00
Ilam.Cement,20200408,9406.00,9406.00,9406.00,9154.00,24048677628,2556738,432,D,8959.00,9406.00
Ilam.Cement,20200407,9332.00,9332.00,9332.00,8959.00,8727314396,935203,237,D,8888.00,9332.00
Ilam.Cement,20200406,9212.00,9212.00,9212.00,8888.00,14101407180,1530765,397,D,8774.00,9212.00
Ilam.Cement,20200405,8880.00,9002.00,8600.00,8774.00,29198551489,3268737,846,D,8574.00,9002.00
Ilam.Cement,20200404,8665.00,8669.00,8444.00,8574.00,35634930816,4144215,1752,D,8515.00,8595.00
Ilam.Cement,20200330,8770.00,8770.00,8281.00,8515.00,12324462274,1464825,795,D,8547.00,8520.00
Ilam.Cement,20200329,8806.00,8806.00,8401.00,8547.00,26487705395,3041616,1441,D,8387.00,8465.00
Ilam.Cement,20200328,8447.00,8582.00,8305.00,8387.00,33273222502,3911417,1346,D,8174.00,8582.00
Ilam.Cement,20200325,8119.00,8407.00,7975.00,8174.00,22993009731,2784270,1220,D,8104.00,8310.00
Ilam.Cement,20200324,7970.00,8137.00,7950.00,8104.00,13153211677,1640424,638,D,8135.00,8006.00
Ilam.Cement,20200318,7955.00,8170.00,7903.00,8135.00,11183373090,1396745,742,D,8174.00,8051.00
Ilam.Cement,20200317,8398.00,8398.00,7900.00,8174.00,5177669833,648079,439,D,8196.00,7950.00
Ilam.Cement,20200316,8000.00,8500.00,7860.00,8196.00,18227211896,2209307,866,D,8165.00,8175.00
Ilam.Cement,20200315,7830.00,8100.00,7830.00,8165.00,9748508564,1238969,593,D,8242.00,7855.00
Ilam.Cement,20200314,8650.00,8650.00,7915.00,8242.00,13419712370,1675218,768,D,8331.00,7950.00
Ilam.Cement,20200311,8434.00,8434.00,8011.00,8331.00,14484859835,1746412,1003,D,8347.00,8200.00
Ilam.Cement,20200310,8082.00,8300.00,8013.00,8347.00,12651304948,1555589,881,D,8424.00,8110.00
Ilam.Cement,20200309,8501.00,8700.00,8085.00,8424.00,30122669033,3593333,1432,D,8489.00,8196.00
Ilam.Cement,20200307,8501.00,8585.00,8252.00,8489.00,20781850968,2473758,1125,D,8553.00,8484.00
Ilam.Cement,20200304,8635.00,8635.00,8340.00,8553.00,37633979842,4390911,1545,D,8500.00,8600.00
Ilam.Cement,20200303,8719.00,8719.00,8301.00,8500.00,31686664552,3729865,1885,D,8507.00,8550.00
Ilam.Cement,20200302,8655.00,8759.00,8450.00,8507.00,29911624821,3496594,1624,D,8437.00,8606.00
Ilam.Cement,20200301,7831.00,8519.00,7831.00,8437.00,28073293785,3327330,1457,D,8129.00,8498.00
Ilam.Cement,20200229,8290.00,8290.00,8119.00,8129.00,31652667721,3893566,1481,D,8546.00,8178.00
Ilam.Cement,20200226,8699.00,8700.00,8160.00,8546.00,33533191716,3923945,1466,D,8541.00,8311.00
Ilam.Cement,20200225,8600.00,8640.00,8285.00,8541.00,51830205682,6068732,1822,D,8419.00,8620.00
Ilam.Cement,20200224,8970.00,8970.00,8200.00,8419.00,29249534073,3474089,1538,D,8558.00,8386.00
Ilam.Cement,20200223,8660.00,8660.00,8473.00,8558.00,27685039775,3235045,1409,D,8287.00,8500.00
Ilam.Cement,20200222,8000.00,8500.00,7757.00,8287.00,36123375071,4358813,1400,D,8165.00,8391.00
Ilam.Cement,20200219,8050.00,8232.00,7910.00,8165.00,25970424423,3180616,1402,D,7840.00,8232.00
Ilam.Cement,20200218,8150.00,8150.00,7759.00,7840.00,31390029958,4003598,1631,D,8167.00,7910.00
Ilam.Cement,20200217,8598.00,8598.00,8000.00,8167.00,26009436293,3184686,1309,D,8311.00,8130.00
Ilam.Cement,20200216,8500.00,8500.00,8150.00,8311.00,28695711940,3452677,1596,D,8545.00,8262.00
Ilam.Cement,20200215,8689.00,8690.00,8280.00,8545.00,34413226116,4027251,1501,D,8277.00,8575.00
Ilam.Cement,20200212,8015.00,8362.00,8000.00,8277.00,33848467972,4089653,1623,D,7964.00,8362.00
Ilam.Cement,20200210,8010.00,8248.00,7833.00,7964.00,33581951689,4216676,1491,D,8245.00,7920.00
Ilam.Cement,20200209,8100.00,8518.00,8033.00,8245.00,66981319196,8123584,2582,D,8224.00,8179.00
Ilam.Cement,20200208,8608.00,8608.00,7799.00,8224.00,157309529984,19128438,5413,D,8199.00,8110.00
Ilam.Cement,20200205,8269.00,8269.00,7674.00,8199.00,187048583024,22812716,3906,D,7876.00,8269.00
Ilam.Cement,20200204,7876.00,7876.00,7876.00,7876.00,24386931360,3096360,169,D,7501.00,7876.00
Ilam.Cement,20200203,7500.00,7600.00,7500.00,7501.00,7464269900,995116,109,D,5514.00,7600.00
Ilam.Cement,20200121,14131.00,14131.00,14001.00,14131.00,119081616128,8427226,1822,D,13459.00,14131.00
Ilam.Cement,20200120,13459.00,13459.00,13191.00,13459.00,104245245496,7745652,1262,D,12819.00,13459.00
Ilam.Cement,20200119,12819.00,12819.00,12819.00,12819.00,3782886900,295100,93,D,12209.00,12819.00
Ilam.Cement,20200118,12209.00,12209.00,12209.00,12209.00,13113747945,1074105,169,D,11628.00,12209.00
Ilam.Cement,20200115,11628.00,11628.00,11628.00,11628.00,22273922376,1915542,350,D,11075.00,11628.00
Ilam.Cement,20200114,11172.00,11172.00,10777.00,11075.00,74412376677,6719153,1517,D,10640.00,11172.00
Ilam.Cement,20200113,10643.00,10643.00,10500.00,10640.00,56328180683,5293961,1013,D,10137.00,10643.00
Ilam.Cement,20200112,10137.00,10137.00,10101.00,10137.00,57380075667,5660479,1012,D,9655.00,10137.00
Ilam.Cement,20200111,9655.00,9655.00,9501.00,9655.00,29148004831,3019027,452,D,9466.00,9655.00
Ilam.Cement,20200108,9306.00,9306.00,9306.00,9466.00,236493378,25413,23,D,9495.00,9306.00
Ilam.Cement,20200107,9495.00,9495.00,9495.00,9495.00,5921908065,623687,160,D,9994.00,9495.00
Ilam.Cement,20200105,9994.00,9994.00,9994.00,9994.00,8435115892,844018,268,D,10520.00,9994.00
Ilam.Cement,20200104,10352.00,10352.00,10352.00,10520.00,1181473760,114130,68,D,10896.00,10352.00
Ilam.Cement,20200101,10699.00,11164.00,10200.00,10896.00,78334450664,7189115,2005,D,10633.00,10800.00
Ilam.Cement,20191231,11250.00,11250.00,10508.00,10633.00,49909716287,4693749,1654,D,11061.00,10508.00
Ilam.Cement,20191230,10800.00,11277.00,10700.00,11061.00,90773436505,8206488,1892,D,10740.00,10833.00
Ilam.Cement,20191229,10988.00,10999.00,10000.00,10740.00,43357837555,4037039,1468,D,10523.00,10820.00
Ilam.Cement,20191228,9857.00,10558.00,9857.00,10523.00,85391503357,8114864,1218,D,10056.00,10558.00
Ilam.Cement,20191225,10788.00,10788.00,9856.00,10056.00,28655288306,2849580,969,D,10374.00,9930.00
Ilam.Cement,20191224,9800.00,10433.00,9688.00,10374.00,38385247706,3700215,1169,D,9937.00,10433.00
Ilam.Cement,20191223,9797.00,10118.00,9256.00,9937.00,61730101993,6212177,1428,D,9637.00,9899.00
Ilam.Cement,20191222,9500.00,9840.00,9300.00,9637.00,30981854530,3214961,971,D,9412.00,9730.00
Ilam.Cement,20191221,9660.00,9699.00,9301.00,9412.00,10884354698,1156396,590,D,9474.00,9399.00
Ilam.Cement,20191218,9850.00,9850.00,9288.00,9474.00,19048400640,2010695,757,D,9776.00,9660.00
Ilam.Cement,20191217,9800.00,9982.00,9522.00,9776.00,21187846366,2167271,989,D,9522.00,9699.00
Ilam.Cement,20191216,9594.00,9900.00,9293.00,9522.00,20063859837,2107212,874,D,9608.00,9583.00
Ilam.Cement,20191215,9850.00,9990.00,9250.00,9608.00,43450832822,4522580,1206,D,9522.00,9490.00
Ilam.Cement,20191214,9329.00,9540.00,9211.00,9522.00,46221483628,4854080,1086,D,9086.00,9540.00
Ilam.Cement,20191211,8600.00,9298.00,8500.00,9086.00,19205664835,2113847,698,D,8897.00,9175.00
Ilam.Cement,20191210,9067.00,9067.00,8500.00,8897.00,28978624620,3257269,946,D,8636.00,8530.00
Ilam.Cement,20191209,8545.00,8800.00,8542.00,8636.00,28096833258,3253412,965,D,8400.00,8565.00
Ilam.Cement,20191208,8205.00,8499.00,8205.00,8400.00,8466292164,1007904,436,D,8343.00,8415.00
Ilam.Cement,20191207,8474.00,8670.00,8180.00,8343.00,10391821863,1245577,528,D,8379.00,8285.00
Ilam.Cement,20191204,8163.00,8450.00,8163.00,8379.00,7298303580,871021,346,D,8242.00,8364.00
Ilam.Cement,20191203,8499.00,8499.00,8112.00,8242.00,6287595144,762900,365,D,8424.00,8315.00
Ilam.Cement,20191202,8597.00,8690.00,8345.00,8424.00,14599083044,1733016,713,D,8784.00,8346.00
Ilam.Cement,20191201,9000.00,9000.00,8450.00,8784.00,9595428137,1092319,512,D,8622.00,8608.00
Ilam.Cement,20191130,8420.00,8702.00,8420.00,8622.00,12548539449,1455406,632,D,8289.00,8680.00
Ilam.Cement,20191127,8290.00,8299.00,7811.00,8289.00,24024373146,2898177,731,D,7904.00,8299.00
Ilam.Cement,20191126,8029.00,8199.00,7653.00,7904.00,9178437825,1161235,441,D,7834.00,8100.00
Ilam.Cement,20191125,7978.00,7987.00,7648.00,7834.00,4690485412,598762,289,D,7648.00,7860.00
Ilam.Cement,20191124,8188.00,8188.00,7553.00,7648.00,5229622430,683771,287,D,7864.00,7708.00
Ilam.Cement,20191123,8160.00,8412.00,7691.00,7864.00,3249409007,413226,233,D,8089.00,7811.00
Ilam.Cement,20191120,7902.00,8160.00,7900.00,8089.00,3374902757,417196,211,D,7772.00,8065.00
Ilam.Cement,20191119,7550.00,7794.00,7500.00,7772.00,4451490677,572781,187,D,7423.00,7794.00
Ilam.Cement,20191118,7150.00,7897.00,7150.00,7423.00,3965418016,534236,215,D,7526.00,7598.00
Ilam.Cement,20191117,7434.00,7434.00,7432.00,7526.00,933418120,125585,50,D,7823.00,7432.00
Ilam.Cement,20191116,8200.00,8418.00,7798.00,7823.00,6752626457,863151,337,D,8208.00,7811.00
Ilam.Cement,20191113,8549.00,8549.00,8088.00,8208.00,6150877315,749371,396,D,8460.00,8280.00
Ilam.Cement,20191112,8289.00,8480.00,8289.00,8460.00,7893013219,932938,347,D,8077.00,8355.00
Ilam.Cement,20191111,7800.00,8159.00,7769.00,8077.00,4329854656,536049,245,D,7771.00,8159.00
Ilam.Cement,20191110,7890.00,7890.00,7636.00,7771.00,5909446180,760410,326,D,7515.00,7890.00
Ilam.Cement,20191109,7300.00,7636.00,7254.00,7515.00,3788551729,504137,245,D,7273.00,7636.00
Ilam.Cement,20191105,7243.00,7600.00,7243.00,7273.00,9670117386,1329590,493,D,7624.00,7400.00
Ilam.Cement,20191104,8190.00,8190.00,7500.00,7624.00,3287260594,431186,279,D,7894.00,7500.00
Ilam.Cement,20191103,7830.00,7929.00,7510.00,7894.00,9403170075,1191247,335,D,7552.00,7929.00
Ilam.Cement,20191102,7604.00,7604.00,7102.00,7552.00,14343572691,1899343,538,D,7242.00,7604.00
Ilam.Cement,20191030,7243.00,7247.00,7205.00,7242.00,1797850212,248261,104,D,6902.00,7247.00
Ilam.Cement,20191028,6586.00,7250.00,6586.00,6902.00,15159042386,2196479,597,D,6932.00,7146.00
Ilam.Cement,20191026,6932.00,6932.00,6932.00,6932.00,1213744676,175093,97,D,7296.00,6932.00
Ilam.Cement,20191023,7790.00,7790.00,7260.00,7296.00,1324223328,181492,142,D,7642.00,7260.00
Ilam.Cement,20191022,7381.00,8014.00,7300.00,7642.00,12200062337,1596367,575,D,7638.00,7402.00
Ilam.Cement,20191021,7638.00,7638.00,7638.00,7638.00,2562648294,335513,74,D,8039.00,7638.00
Ilam.Cement,20191020,7714.00,7714.00,7714.00,8039.00,250087880,32420,44,D,8119.00,7714.00
Ilam.Cement,20191016,8119.00,8119.00,8119.00,8119.00,1474572780,181620,74,D,8546.00,8119.00
Ilam.Cement,20191015,8535.00,8889.00,8535.00,8546.00,1620557391,189624,118,D,8984.00,8535.00
Ilam.Cement,20191014,9497.00,9497.00,8935.00,8984.00,5845722511,650657,241,D,9405.00,8935.00
Ilam.Cement,20191013,9700.00,9779.00,9000.00,9405.00,10309974537,1096229,447,D,9345.00,9299.00
Ilam.Cement,20191012,9089.00,9349.00,9089.00,9345.00,23587868719,2524027,516,D,8904.00,9349.00
Ilam.Cement,20191009,9001.00,9339.00,8871.00,8904.00,15173898902,1704103,508,D,9337.00,9000.00
Ilam.Cement,20191008,9701.00,9800.00,9131.00,9337.00,11752928648,1258741,542,D,9611.00,9320.00
Ilam.Cement,20191007,9808.00,9954.00,9456.00,9611.00,11240823437,1169531,568,D,9808.00,9500.00
Ilam.Cement,20191006,10170.00,10188.00,9680.00,9808.00,43510916862,4436160,833,D,10189.00,9869.00
Ilam.Cement,20191005,10480.00,10635.00,9760.00,10189.00,31866392415,3127386,902,D,10134.00,9760.00
Ilam.Cement,20191002,9602.00,10301.00,9602.00,10134.00,16671578263,1645171,569,D,10018.00,10200.00
Ilam.Cement,20191001,10360.00,10361.00,9843.00,10018.00,19603941372,1956967,904,D,10361.00,9853.00
Ilam.Cement,20190930,9925.00,10513.00,9925.00,10361.00,30158566741,2910902,933,D,10013.00,10238.00
Ilam.Cement,20190929,10150.00,10210.00,9772.00,10013.00,20958653794,2093144,975,D,10271.00,9954.00
Ilam.Cement,20190928,10950.00,11000.00,10090.00,10271.00,29682986621,2889896,1113,D,10621.00,10302.00
Ilam.Cement,20190925,11001.00,11001.00,10355.00,10621.00,32783896637,3086613,851,D,10899.00,10700.00
Ilam.Cement,20190924,11200.00,11200.00,10862.00,10899.00,10100925663,926737,341,D,11433.00,10862.00
Ilam.Cement,20190923,11700.00,11850.00,10801.00,11433.00,25418271941,2223306,709,D,11303.00,11077.00
Ilam.Cement,20190922,11000.00,11348.00,10400.00,11303.00,64822464916,5734859,964,D,10808.00,11348.00
Ilam.Cement,20190921,10684.00,11002.00,10120.00,10808.00,19372497380,1792364,618,D,10479.00,10764.00
Ilam.Cement,20190918,10786.00,10900.00,10011.00,10479.00,32629475721,3113725,830,D,10537.00,10630.00
Ilam.Cement,20190917,10200.00,10561.00,9860.00,10537.00,90420751173,8581328,929,D,10059.00,10561.00
Ilam.Cement,20190916,9909.00,10200.00,9800.00,10059.00,18202700505,1809662,670,D,9715.00,10076.00
Ilam.Cement,20190915,9948.00,9948.00,9452.00,9715.00,9838601798,1012693,543,D,9949.00,9800.00
Ilam.Cement,20190914,9500.00,10319.00,9450.00,9949.00,17903011172,1799538,886,D,9834.00,9900.00
Ilam.Cement,20190911,10000.00,10239.00,9382.00,9834.00,18305767688,1861384,917,D,9859.00,9796.00
Ilam.Cement,20190908,9881.00,9881.00,9450.00,9859.00,23026186217,2335632,878,D,9411.00,9860.00
Ilam.Cement,20190907,9411.00,9411.00,9411.00,9411.00,1748883774,185834,129,D,8963.00,9411.00
Ilam.Cement,20190904,9010.00,9017.00,8716.00,8963.00,9312072529,1038962,571,D,8588.00,9017.00
Ilam.Cement,20190903,8600.00,8666.00,8400.00,8588.00,2211954991,257563,203,D,8254.00,8666.00
Ilam.Cement,20190902,8642.00,8700.00,8210.00,8254.00,5426613525,657414,306,D,8642.00,8260.00
Ilam.Cement,20190901,8600.00,8799.00,8416.00,8642.00,2934517019,339568,187,D,8703.00,8689.00
Ilam.Cement,20190831,8800.00,8801.00,8402.00,8703.00,6266004773,719975,437,D,8382.00,8649.00
Ilam.Cement,20190828,8400.00,8888.00,8152.00,8382.00,9373600917,1118336,414,D,8581.00,8749.00
Ilam.Cement,20190827,8702.00,8870.00,8477.00,8581.00,6513807894,759133,451,D,8803.00,8500.00
Ilam.Cement,20190826,8799.00,8900.00,8633.00,8803.00,4957677315,563163,308,D,8769.00,8749.00
Ilam.Cement,20190825,9050.00,9050.00,8430.00,8769.00,4296587174,489947,296,D,8646.00,8850.00
Ilam.Cement,20190824,8498.00,8739.00,8351.00,8646.00,14604381057,1689095,631,D,8323.00,8739.00
Ilam.Cement,20190821,8450.00,8450.00,8201.00,8323.00,4310977297,517961,263,D,8388.00,8341.00
