<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golpayegan,20170821,13000.00,13590.00,12971.00,13060.00,2948073150,225732,207,D,13079.00,13183.00
Pegah.Golpayegan,20170820,13199.00,13240.00,12985.00,13079.00,1345268064,102855,119,D,13128.00,13009.00
Pegah.Golpayegan,20170819,13264.00,13400.00,13000.00,13128.00,2050693292,156213,126,D,13018.00,13200.00
Pegah.Golpayegan,20170816,13000.00,13200.00,12950.00,13018.00,9052311901,695362,432,D,13226.00,13070.00
Pegah.Golpayegan,20170815,13370.00,13450.00,12889.00,13226.00,1786551340,135078,161,D,13443.00,13349.00
Pegah.Golpayegan,20170814,13500.00,13500.00,13356.00,13443.00,1078812539,80252,84,D,13417.00,13356.00
Pegah.Golpayegan,20170813,13500.00,13500.00,13369.00,13417.00,2212471251,164901,216,D,13622.00,13381.00
Pegah.Golpayegan,20170812,13633.00,13770.00,13567.00,13622.00,1145306135,84076,149,D,13764.00,13600.00
Pegah.Golpayegan,20170809,13900.00,13998.00,13600.00,13764.00,2167752707,157495,236,D,13885.00,13724.00
Pegah.Golpayegan,20170808,13804.00,14098.00,13800.00,13885.00,2701003259,194531,176,D,13947.00,13898.00
Pegah.Golpayegan,20170807,13902.00,14120.00,13851.00,13947.00,1567578079,112398,170,D,14045.00,13950.00
Pegah.Golpayegan,20170806,13803.00,14197.00,13803.00,14045.00,1755308339,124979,140,D,14011.00,14099.00
Pegah.Golpayegan,20170802,14240.00,14300.00,13750.00,14011.00,640682121,45728,95,D,14275.00,14000.00
Pegah.Golpayegan,20170801,14099.00,14500.00,13920.00,14275.00,1797806598,125943,156,D,13855.00,14248.00
Pegah.Golpayegan,20170731,13897.00,14098.00,13665.00,13855.00,747998066,53988,121,D,13683.00,13900.00
Pegah.Golpayegan,20170730,13786.00,14000.00,13589.00,13683.00,3645413149,266418,306,D,13925.00,13650.00
Pegah.Golpayegan,20170729,13920.00,14140.00,13800.00,13925.00,985287259,70759,121,D,14082.00,13800.00
Pegah.Golpayegan,20170726,14260.00,14270.00,13950.00,14082.00,6676822861,474144,360,D,14403.00,13997.00
Pegah.Golpayegan,20170725,14222.00,14696.00,14222.00,14403.00,1959130097,136021,135,D,14589.00,14270.00
Pegah.Golpayegan,20170724,14221.00,14700.00,14221.00,14589.00,2429885775,166560,148,D,14627.00,14408.00
Pegah.Golpayegan,20170723,15100.00,15100.00,14213.00,14627.00,5140124528,351411,293,D,14753.00,14398.00
Pegah.Golpayegan,20170722,14790.00,14799.00,14550.00,14753.00,12456214717,844345,617,D,14095.00,14790.00
Pegah.Golpayegan,20170719,14011.00,14298.00,13901.00,14095.00,1804782766,128048,209,D,14014.00,14063.00
Pegah.Golpayegan,20170718,14020.00,14097.00,13930.00,14014.00,2286178389,163136,190,D,14067.00,14089.00
Pegah.Golpayegan,20170717,14001.00,14200.00,14001.00,14067.00,1144469184,81356,138,D,14167.00,14022.00
Pegah.Golpayegan,20170716,14027.00,14393.00,13950.00,14167.00,2131918914,150486,148,D,14027.00,14002.00
Pegah.Golpayegan,20170715,14003.00,14403.00,13906.00,14027.00,3754596418,267660,193,D,14118.00,13971.00
Pegah.Golpayegan,20170712,14163.00,14400.00,14020.00,14118.00,1843562555,130587,134,D,14319.00,14170.00
Pegah.Golpayegan,20170711,14210.00,14739.00,14210.00,14319.00,1169321009,81660,94,D,14519.00,14211.00
Pegah.Golpayegan,20170710,14737.00,14737.00,14361.00,14519.00,1509297218,103952,114,D,14682.00,14570.00
Pegah.Golpayegan,20170709,14799.00,14899.00,14601.00,14682.00,5082124827,346141,243,D,14607.00,14622.00
Pegah.Golpayegan,20170708,14200.00,14865.00,14200.00,14607.00,4337805508,296962,254,D,14235.00,14615.00
Pegah.Golpayegan,20170705,14016.00,14500.00,14000.00,14235.00,4910142226,344943,282,D,13959.00,14294.00
Pegah.Golpayegan,20170704,14000.00,14079.00,13850.00,13959.00,1488983552,106666,121,D,13851.00,14000.00
Pegah.Golpayegan,20170703,13721.00,14098.00,13721.00,13851.00,1833056528,132345,140,D,13767.00,13948.00
Pegah.Golpayegan,20170702,13502.00,14130.00,13502.00,13767.00,991170363,71996,77,D,13992.00,13930.00
Pegah.Golpayegan,20170701,14000.00,14197.00,13851.00,13992.00,917900694,65602,106,D,13851.00,13851.00
Pegah.Golpayegan,20170628,14200.00,14200.00,13735.00,13851.00,2158777652,155859,136,D,14011.00,13735.00
Pegah.Golpayegan,20170625,14052.00,14290.00,13900.00,14011.00,699519634,49928,119,D,14050.00,14000.00
Pegah.Golpayegan,20170624,14000.00,14300.00,13810.00,14050.00,938012526,66762,174,D,13796.00,13966.00
Pegah.Golpayegan,20170621,13890.00,14173.00,13251.00,13796.00,4541272525,329180,340,D,13499.00,14030.00
Pegah.Golpayegan,20170620,13699.00,13699.00,13412.00,13499.00,1670193174,123729,156,D,13683.00,13480.00
Pegah.Golpayegan,20170619,13890.00,13890.00,13570.00,13683.00,787478576,57551,96,D,13813.00,13570.00
Pegah.Golpayegan,20170618,14340.00,14340.00,13660.00,13813.00,1297329691,93922,141,D,14142.00,13675.00
Pegah.Golpayegan,20170617,14189.00,14430.00,13911.00,14142.00,1198725373,84763,98,D,13927.00,14070.00
Pegah.Golpayegan,20170614,14090.00,14189.00,13821.00,13927.00,739761990,53119,125,D,13762.00,13911.00
Pegah.Golpayegan,20170613,13731.00,14000.00,13680.00,13762.00,2706766949,196687,143,D,13745.00,13997.00
Pegah.Golpayegan,20170612,13900.00,14000.00,13704.00,13745.00,1132493416,82392,116,D,13856.00,13709.00
Pegah.Golpayegan,20170611,14200.00,14397.00,13662.00,13856.00,1701797901,122818,167,D,14148.00,13880.00
Pegah.Golpayegan,20170610,14415.00,14415.00,14090.00,14148.00,726284911,51333,87,D,14190.00,14100.00
Pegah.Golpayegan,20170607,14690.00,14700.00,14000.00,14190.00,4344986194,306206,273,D,14609.00,14041.00
Pegah.Golpayegan,20170606,14690.00,14750.00,14300.00,14609.00,2916634619,199644,167,D,14342.00,14690.00
Pegah.Golpayegan,20170603,14800.00,14800.00,14001.00,14342.00,2468296947,172104,215,D,14592.00,14001.00
Pegah.Golpayegan,20170531,14700.00,14898.00,14425.00,14592.00,2449794009,167888,157,D,14742.00,14425.00
Pegah.Golpayegan,20170530,14994.00,14994.00,14681.00,14742.00,1125982533,76379,128,D,14887.00,14700.00
Pegah.Golpayegan,20170529,15099.00,15378.00,14752.00,14887.00,3183602595,213857,220,D,15203.00,14839.00
Pegah.Golpayegan,20170528,15059.00,15260.00,14910.00,15203.00,25801551167,1697086,949,D,14980.00,15067.00
Pegah.Golpayegan,20170527,15095.00,15280.00,14850.00,14980.00,2879849793,192242,233,D,14896.00,14850.00
Pegah.Golpayegan,20170524,14852.00,15100.00,14600.00,14896.00,4898998738,328875,257,D,14674.00,14713.00
Pegah.Golpayegan,20170523,14010.00,14887.00,14010.00,14674.00,5871800204,400140,269,D,14221.00,14700.00
Pegah.Golpayegan,20170522,14461.00,14461.00,14151.00,14221.00,545695792,38372,83,D,14299.00,14213.00
Pegah.Golpayegan,20170521,14778.00,14778.00,14200.00,14299.00,959148033,67076,132,D,14649.00,14280.00
Pegah.Golpayegan,20170520,14500.00,14879.00,14498.00,14649.00,2617559650,178690,183,D,14194.00,14510.00
Pegah.Golpayegan,20170517,14100.00,14490.00,14000.00,14194.00,3747289670,264010,275,D,13933.00,14100.00
Pegah.Golpayegan,20170516,13949.00,13950.00,13900.00,13933.00,909539099,65279,46,D,13569.00,13900.00
Pegah.Golpayegan,20170509,14900.00,15196.00,14604.00,14869.00,40678031839,2735677,1568,D,14805.00,14700.00
Pegah.Golpayegan,20170508,15270.00,15270.00,14700.00,14805.00,6256490813,422584,452,D,15022.00,14750.00
Pegah.Golpayegan,20170507,14940.00,15290.00,14850.00,15022.00,8128198916,541086,469,D,14984.00,14900.00
Pegah.Golpayegan,20170506,15410.00,15540.00,14800.00,14984.00,14667981345,978910,785,D,15564.00,14920.00
Pegah.Golpayegan,20170503,15202.00,15880.00,15202.00,15564.00,13252022497,851448,566,D,15161.00,15300.00
Pegah.Golpayegan,20170502,15000.00,15388.00,15000.00,15161.00,5756373471,379682,369,D,15122.00,15333.00
Pegah.Golpayegan,20170501,16000.00,16000.00,15030.00,15122.00,34540373598,2284173,1223,D,15821.00,15030.00
Pegah.Golpayegan,20170430,15952.00,16100.00,15601.00,15821.00,13855666553,875781,579,D,15999.00,15802.00
Pegah.Golpayegan,20170429,16699.00,16699.00,15887.00,15999.00,21918656481,1370027,765,D,16723.00,15903.00
Pegah.Golpayegan,20170426,16500.00,17100.00,16500.00,16723.00,14932124723,892886,586,D,16380.00,16590.00
Pegah.Golpayegan,20170424,16530.00,16660.00,16110.00,16380.00,39098535755,2386902,842,D,16346.00,16453.00
Pegah.Golpayegan,20170423,16532.00,16800.00,16011.00,16346.00,9323134713,570345,540,D,16524.00,16080.00
Pegah.Golpayegan,20170422,16670.00,17190.00,16202.00,16524.00,18425161214,1115068,895,D,16670.00,16493.00
Pegah.Golpayegan,20170419,17270.00,17290.00,16452.00,16670.00,28585765677,1714808,1061,D,17317.00,16452.00
Pegah.Golpayegan,20170418,17430.00,17430.00,16611.00,17317.00,95521688868,5515434,2255,D,16600.00,17199.00
Pegah.Golpayegan,20170417,16600.00,16600.00,16600.00,16600.00,9385175200,565372,233,D,15810.00,16600.00
Pegah.Golpayegan,20170416,15350.00,15841.00,15350.00,15810.00,15583919079,985698,398,D,15087.00,15841.00
Pegah.Golpayegan,20170415,15275.00,15472.00,14760.00,15087.00,33726144943,2235496,1474,D,15275.00,15290.00
Pegah.Golpayegan,20170412,15000.00,15480.00,14605.00,15275.00,67369453516,4410452,2072,D,14743.00,15460.00
Pegah.Golpayegan,20170410,14743.00,14743.00,14743.00,14743.00,887233740,60180,71,D,14041.00,14743.00
Pegah.Golpayegan,20170409,14041.00,14041.00,14041.00,14041.00,629373784,44824,70,D,13373.00,14041.00
Pegah.Golpayegan,20170408,13188.00,13885.00,13188.00,13373.00,39215223466,2932395,1254,D,13224.00,13885.00
Pegah.Golpayegan,20170405,13390.00,13390.00,13179.00,13224.00,3676915345,278057,426,D,13302.00,13261.00
Pegah.Golpayegan,20170404,13300.00,13445.00,13211.00,13302.00,3828240733,287801,317,D,13164.00,13300.00
Pegah.Golpayegan,20170403,13398.00,13489.00,13071.00,13164.00,1383196667,105072,296,D,13138.00,13210.00
Pegah.Golpayegan,20170329,13310.00,13450.00,13070.00,13138.00,2497376618,190091,263,D,13471.00,13080.00
Pegah.Golpayegan,20170328,13401.00,13599.00,13302.00,13471.00,2711137207,201262,270,D,13368.00,13380.00
Pegah.Golpayegan,20170327,13001.00,13525.00,13001.00,13368.00,7725017487,577867,464,D,13063.00,13499.00
Pegah.Golpayegan,20170326,13152.00,13280.00,12999.00,13063.00,5817261100,445307,483,D,13276.00,13160.00
Pegah.Golpayegan,20170325,13120.00,13450.00,13120.00,13276.00,2368924468,178438,215,D,13248.00,13200.00
Pegah.Golpayegan,20170318,13494.00,13495.00,13132.00,13248.00,5266678528,397539,428,D,13422.00,13220.00
Pegah.Golpayegan,20170315,13700.00,13799.00,13260.00,13422.00,3637630891,271016,404,D,13619.00,13399.00
Pegah.Golpayegan,20170314,13300.00,13807.00,13121.00,13619.00,9268668924,680565,629,D,13275.00,13422.00
Pegah.Golpayegan,20170313,13330.00,13470.00,13102.00,13275.00,7714187878,581117,575,D,12941.00,13350.00
Pegah.Golpayegan,20170312,12779.00,13090.00,12480.00,12941.00,6175650893,477210,456,D,12467.00,13090.00
Pegah.Golpayegan,20170311,12200.00,12699.00,12112.00,12467.00,5293573845,424591,517,D,12430.00,12697.00
Pegah.Golpayegan,20170308,12700.00,12947.00,12255.00,12430.00,4710145965,378931,527,D,12707.00,12342.00
Pegah.Golpayegan,20170307,12629.00,12870.00,12500.00,12707.00,4026804286,316901,547,D,12529.00,12604.00
Pegah.Golpayegan,20170306,12301.00,12700.00,12230.00,12529.00,3001351213,239550,320,D,12283.00,12500.00
Pegah.Golpayegan,20170305,12164.00,12548.00,12086.00,12283.00,4727400738,384866,577,D,12523.00,12390.00
Pegah.Golpayegan,20170304,13170.00,13170.00,12392.00,12523.00,14339350091,1145021,1330,D,13044.00,12392.00
Pegah.Golpayegan,20170301,13298.00,13321.00,12956.00,13044.00,9639654151,739007,970,D,13313.00,13000.00
Pegah.Golpayegan,20170228,13342.00,13499.00,13200.00,13313.00,8635134017,648628,752,D,13412.00,13211.00
Pegah.Golpayegan,20170227,13351.00,13600.00,13300.00,13412.00,7227551995,538869,644,D,13379.00,13377.00
Pegah.Golpayegan,20170226,13538.00,13660.00,13301.00,13379.00,8291134014,619733,877,D,13538.00,13350.00
Pegah.Golpayegan,20170225,13699.00,13890.00,13442.00,13538.00,7670805221,566602,796,D,13707.00,13468.00
Pegah.Golpayegan,20170222,13900.00,14000.00,13600.00,13707.00,10968084675,800199,920,D,13979.00,13612.00
Pegah.Golpayegan,20170221,13911.00,14187.00,13811.00,13979.00,8699786521,622367,975,D,13958.00,13811.00
Pegah.Golpayegan,20170220,13895.00,14247.00,13800.00,13958.00,10205882878,731206,941,D,14058.00,13850.00
Pegah.Golpayegan,20170219,14580.00,14580.00,13860.00,14058.00,20651026032,1469013,1561,D,14559.00,13950.00
Pegah.Golpayegan,20170218,14188.00,14712.00,14188.00,14559.00,25827212753,1773941,1874,D,14012.00,14462.00
Pegah.Golpayegan,20170215,13796.00,14231.00,13682.00,14012.00,14232615384,1015773,1741,D,13756.00,13940.00
Pegah.Golpayegan,20170214,13550.00,13900.00,13550.00,13756.00,11145686114,810232,1175,D,13654.00,13670.00
Pegah.Golpayegan,20170213,13500.00,13960.00,13500.00,13654.00,7979933024,584439,961,D,13638.00,13555.00
Pegah.Golpayegan,20170212,13889.00,13950.00,13480.00,13638.00,13503586164,990120,1323,D,14003.00,13497.00
Pegah.Golpayegan,20170211,14123.00,14267.00,13699.00,14003.00,21003325759,1499884,2311,D,14063.00,13700.00
Pegah.Golpayegan,20170208,13450.00,14164.00,13310.00,14063.00,59865547925,4256970,5938,D,13490.00,14111.00
Pegah.Golpayegan,20170207,13350.00,13740.00,13265.00,13490.00,20023697022,1484382,3252,D,13501.00,13342.00
Pegah.Golpayegan,20170206,13700.00,13789.00,13300.00,13501.00,23669368307,1753161,5733,D,13835.00,13350.00
Pegah.Golpayegan,20170205,14062.00,14300.00,13512.00,13835.00,57924988874,4186935,17388,D,13920.00,13646.00
Pegah.Golpayegan,20170204,13926.00,13926.00,13600.00,13920.00,164536212310,11820259,40007,D,13263.00,13926.00
Pegah.Golpayegan,20170201,13263.00,13263.00,13263.00,13263.00,44930282583,3387641,2932,D,12632.00,13263.00
Pegah.Golpayegan,20170131,12632.00,12632.00,12632.00,12632.00,54457069912,4311041,1638,D,12031.00,12632.00
Pegah.Golpayegan,20170130,12031.00,12031.00,12031.00,12031.00,14900453655,1238505,537,D,11459.00,12031.00
Pegah.Golpayegan,20170129,11459.00,11459.00,11459.00,11459.00,225627710,19690,152,D,10914.00,11459.00
Pegah.Golpayegan,20170128,10914.00,10914.00,10914.00,10914.00,173816364,15926,117,D,10395.00,10914.00
Pegah.Golpayegan,20170125,10395.00,10395.00,10395.00,10395.00,69594525,6695,48,D,9900.00,10395.00
Pegah.Golpayegan,20170124,9900.00,9900.00,9900.00,9900.00,118800000000,12000000,78060,D,1000.00,9900.00
