<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20180812,5638.00,5638.00,5358.00,5477.00,475709389,87034,14,D,5639.00,5358.00
Isfahan.Cement,20180811,5640.00,5640.00,5598.00,5639.00,571837600,101400,6,D,5381.00,5598.00
Isfahan.Cement,20180808,5500.00,5784.00,5239.00,5381.00,768052808,142727,24,D,5514.00,5239.00
Isfahan.Cement,20180807,5486.00,5700.00,5486.00,5514.00,430374470,78401,16,D,5774.00,5700.00
Isfahan.Cement,20180806,5790.00,5790.00,5539.00,5774.00,95413881,17184,13,D,5830.00,5539.00
Isfahan.Cement,20180805,5551.00,5551.00,5551.00,5830.00,20627516,3716,7,D,5843.00,5551.00
Isfahan.Cement,20180804,6097.00,6097.00,5531.00,5843.00,195543180,33280,11,D,5822.00,5531.00
Isfahan.Cement,20180801,5578.00,5601.00,5576.00,5822.00,65803146,11793,11,D,5863.00,5601.00
Isfahan.Cement,20180731,5744.00,6180.00,5743.00,5863.00,789338111,134624,49,D,6045.00,6075.00
Isfahan.Cement,20180730,6149.00,6149.00,5801.00,6045.00,164545090,27765,13,D,6106.00,5801.00
Isfahan.Cement,20180729,5822.00,6000.00,5816.00,6106.00,27396310,4691,14,D,6122.00,5816.00
Isfahan.Cement,20180728,6240.00,6240.00,6051.00,6122.00,68169791,11081,5,D,6117.00,6158.00
Isfahan.Cement,20180725,6278.00,6278.00,6100.00,6117.00,238476290,38423,11,D,6039.00,6100.00
Isfahan.Cement,20180724,5722.00,6269.00,5721.00,6039.00,288042599,47591,23,D,6022.00,6180.00
Isfahan.Cement,20180723,6000.00,6200.00,5700.00,6022.00,53240400,8841,10,D,5990.00,5700.00
Isfahan.Cement,20180717,6109.00,6109.00,6109.00,6390.00,60479100,9900,5,D,6430.00,6109.00
Isfahan.Cement,20180716,6147.00,6147.00,6131.00,6430.00,34954700,5700,11,D,6453.00,6131.00
Isfahan.Cement,20180715,6147.00,6147.00,6147.00,6453.00,26573481,4323,8,D,6470.00,6147.00
Isfahan.Cement,20180714,6195.00,6195.00,6195.00,6470.00,77437500,12500,6,D,6521.00,6195.00
Isfahan.Cement,20180704,6200.00,6519.00,6200.00,6521.00,8696794,1391,5,D,6526.00,6200.00
Isfahan.Cement,20180703,6215.00,6215.00,6215.00,6526.00,23617000,3800,7,D,6542.00,6215.00
Isfahan.Cement,20180701,6216.00,6541.00,6216.00,6542.00,3213019,509,4,D,6543.00,6541.00
Isfahan.Cement,20180630,6221.00,6544.00,6221.00,6543.00,9491256,1510,4,D,6548.00,6544.00
Isfahan.Cement,20180627,6240.00,6240.00,6240.00,6548.00,30438720,4878,11,D,6568.00,6240.00
Isfahan.Cement,20180626,6255.00,6255.00,6254.00,6568.00,23203040,3710,8,D,6583.00,6254.00
Isfahan.Cement,20180625,6291.00,6291.00,6291.00,6583.00,58695030,9330,15,D,6622.00,6291.00
Isfahan.Cement,20180624,6345.00,6640.00,6332.00,6622.00,67509500,10649,10,D,6665.00,6640.00
Isfahan.Cement,20180623,6342.00,6355.00,6342.00,6665.00,13817390,2176,4,D,6674.00,6355.00
Isfahan.Cement,20180620,6492.00,6987.00,6491.00,6674.00,240185127,37001,17,D,6832.00,6987.00
Isfahan.Cement,20180619,6999.00,6999.00,6646.00,6832.00,8890657,1304,4,D,6832.00,6995.00
Isfahan.Cement,20180618,6715.00,7017.00,6644.00,6832.00,268543768,40245,35,D,6993.00,6644.00
Isfahan.Cement,20180617,6880.00,7024.00,6712.00,6993.00,93150685,13657,24,D,7028.00,7021.00
Isfahan.Cement,20180613,6715.00,6715.00,6711.00,7028.00,55716900,8300,9,D,7064.00,6712.00
Isfahan.Cement,20180612,7065.00,7065.00,6712.00,7064.00,33178400,4704,6,D,7065.00,6712.00
Isfahan.Cement,20180609,7000.00,7000.00,6800.00,7065.00,24288400,3513,8,D,7072.00,6800.00
Isfahan.Cement,20180603,7197.00,7197.00,7197.00,7072.00,143940,20,1,D,7072.00,7197.00
Isfahan.Cement,20180602,7000.00,7200.00,7000.00,7072.00,119796685,17000,11,D,7079.00,7200.00
Isfahan.Cement,20180530,7000.00,7000.00,7000.00,7079.00,1050000,150,1,D,7079.00,7000.00
Isfahan.Cement,20180529,7199.00,7199.00,7050.00,7079.00,9082871,1274,2,D,7078.00,7050.00
Isfahan.Cement,20180528,7200.00,7200.00,7200.00,7078.00,27237600,3783,3,D,7072.00,7200.00
Isfahan.Cement,20180527,6998.00,7199.00,6998.00,7072.00,54979666,7670,12,D,7062.00,7199.00
Isfahan.Cement,20180522,6963.00,7098.00,6963.00,7062.00,131718369,18740,8,D,7072.00,7000.00
Isfahan.Cement,20180521,6970.00,7099.00,6963.00,7072.00,283084010,40563,10,D,7168.00,6963.00
Isfahan.Cement,20180520,7000.00,7051.00,7000.00,7168.00,161788633,23034,15,D,7226.00,7002.00
Isfahan.Cement,20180519,6963.00,7482.00,6963.00,7226.00,198968436,28275,16,D,7329.00,7260.00
Isfahan.Cement,20180516,8025.00,8025.00,7261.00,7329.00,495293525,68093,28,D,7643.00,7261.00
Isfahan.Cement,20180515,7501.00,7876.00,7501.00,7643.00,429394061,56179,33,D,9472.00,7750.00
Isfahan.Cement,20180513,9001.00,9001.00,9001.00,9472.00,3033337,337,2,D,9474.00,9001.00
Isfahan.Cement,20180418,9003.00,9003.00,9003.00,9474.00,2700900,300,1,D,9476.00,9003.00
Isfahan.Cement,20180408,9004.00,9004.00,9004.00,9476.00,1989884,221,1,D,9477.00,9004.00
Isfahan.Cement,20180327,9006.00,9006.00,9006.00,9477.00,4503000,500,1,D,9480.00,9006.00
Isfahan.Cement,20180325,9007.00,9007.00,9007.00,9480.00,1351050,150,1,D,9481.00,9007.00
Isfahan.Cement,20180317,9010.00,9010.00,9010.00,9481.00,3982420,442,3,D,9484.00,9010.00
Isfahan.Cement,20180313,9011.00,9011.00,9011.00,9484.00,2135607,237,2,D,9485.00,9011.00
Isfahan.Cement,20180303,9024.00,9024.00,9024.00,9485.00,19401600,2150,2,D,9498.00,9024.00
Isfahan.Cement,20180228,9025.00,9025.00,9025.00,9498.00,1805000,200,1,D,9499.00,9025.00
Isfahan.Cement,20180226,9026.00,9026.00,9026.00,9499.00,2707800,300,1,D,9501.00,9026.00
Isfahan.Cement,20180224,9028.00,9028.00,9028.00,9501.00,2708400,300,1,D,9503.00,9028.00
Isfahan.Cement,20180219,9029.00,9029.00,9029.00,9503.00,1805800,200,1,D,9504.00,9029.00
Isfahan.Cement,20180217,9032.00,9032.00,9032.00,9504.00,4516000,500,1,D,9507.00,9032.00
Isfahan.Cement,20180214,9034.00,9034.00,9034.00,9507.00,2710200,300,1,D,9509.00,9034.00
Isfahan.Cement,20180212,9042.00,9042.00,9042.00,9509.00,12477960,1380,5,D,9517.00,9042.00
Isfahan.Cement,20180210,9044.00,9044.00,9044.00,9517.00,2713200,300,1,D,9519.00,9044.00
Isfahan.Cement,20180205,9075.00,9075.00,9075.00,9519.00,49685625,5475,4,D,9552.00,9075.00
Isfahan.Cement,20180204,9077.00,9077.00,9077.00,9552.00,3630800,400,2,D,9554.00,9077.00
Isfahan.Cement,20180203,9079.00,9079.00,9079.00,9554.00,2723700,300,1,D,9556.00,9079.00
Isfahan.Cement,20180131,9081.00,9081.00,9081.00,9556.00,2724300,300,1,D,9558.00,9081.00
Isfahan.Cement,20180130,9082.00,9082.00,9082.00,9558.00,2724600,300,2,D,9560.00,9082.00
Isfahan.Cement,20180128,9085.00,9085.00,9085.00,9560.00,4542500,500,1,D,9563.00,9085.00
Isfahan.Cement,20180127,9102.00,9102.00,9102.00,9563.00,27196776,2988,8,D,9581.00,9102.00
Isfahan.Cement,20180124,9150.00,9150.00,9150.00,9581.00,76146300,8322,22,D,9631.00,9150.00
Isfahan.Cement,20180123,9165.00,9165.00,9165.00,9631.00,24635520,2688,11,D,9647.00,9165.00
Isfahan.Cement,20180122,9167.00,9167.00,9167.00,9647.00,3300120,360,3,D,9649.00,9167.00
Isfahan.Cement,20180121,9182.00,9182.00,9181.00,9649.00,23265734,2534,6,D,9664.00,9181.00
Isfahan.Cement,20180120,9275.00,9675.00,9192.00,9664.00,42075365,4440,10,D,9675.00,9660.00
Isfahan.Cement,20180117,9675.00,9677.00,9675.00,9675.00,1748985075,180773,43,D,10184.00,9675.00
Isfahan.Cement,20180116,10184.00,10184.00,10184.00,10184.00,814720000,80000,4,D,10719.00,10184.00
Isfahan.Cement,20180114,10187.00,10187.00,10187.00,10719.00,6112200,600,2,D,10723.00,10187.00
Isfahan.Cement,20180109,10188.00,10188.00,10188.00,10723.00,1018800,100,1,D,10724.00,10188.00
Isfahan.Cement,20180107,10253.00,10253.00,10253.00,10724.00,103555300,10100,3,D,10792.00,10253.00
Isfahan.Cement,20180106,10266.00,10266.00,10266.00,10792.00,21784452,2122,2,D,10806.00,10266.00
Isfahan.Cement,20180103,10046.00,10900.00,10046.00,10806.00,105237515104,9738580,269,D,10574.00,10046.00
Isfahan.Cement,20180102,11128.00,11128.00,10572.00,10574.00,26742148,2529,6,D,13042.00,10572.00
Isfahan.Cement,20180101,12391.00,12391.00,12391.00,13042.00,867370,70,1,D,13043.00,12391.00
Isfahan.Cement,20171231,12394.00,12394.00,12394.00,13043.00,3842140,310,3,D,13046.00,12394.00
Isfahan.Cement,20171230,12395.00,12395.00,12395.00,13046.00,991600,80,1,D,13047.00,12395.00
Isfahan.Cement,20171227,12396.00,12396.00,12396.00,13047.00,867720,70,1,D,13048.00,12396.00
Isfahan.Cement,20171226,12397.00,12397.00,12397.00,13048.00,867790,70,1,D,13049.00,12397.00
Isfahan.Cement,20171225,12398.00,12398.00,12398.00,13049.00,929850,75,1,D,13050.00,12398.00
Isfahan.Cement,20171224,12399.00,12399.00,12399.00,13050.00,867930,70,1,D,13051.00,12399.00
Isfahan.Cement,20171219,12401.00,12401.00,12401.00,13051.00,2480200,200,2,D,13053.00,12401.00
Isfahan.Cement,20171218,13064.00,13064.00,12411.00,13053.00,1660068391,127181,12,D,14515.00,12411.00
Isfahan.Cement,20171213,13791.00,13791.00,13791.00,14515.00,1006743,73,1,D,14516.00,13791.00
Isfahan.Cement,20171203,13792.00,13792.00,13792.00,14516.00,965440,70,1,D,14517.00,13792.00
Isfahan.Cement,20171120,13966.00,13966.00,13966.00,14517.00,279320000,20000,3,D,14701.00,13966.00
Isfahan.Cement,20171118,13981.00,13981.00,13981.00,14701.00,22089980,1580,2,D,14716.00,13981.00
Isfahan.Cement,20171108,13982.00,13982.00,13982.00,14716.00,838920,60,2,D,14717.00,13982.00
Isfahan.Cement,20171107,14008.00,14008.00,14008.00,14717.00,42864480,3060,3,D,14745.00,14008.00
Isfahan.Cement,20171101,14395.00,14395.00,14395.00,14745.00,618985000,43000,3,D,15152.00,14395.00
Isfahan.Cement,20171025,14398.00,14398.00,14398.00,15152.00,5053698,351,1,D,15155.00,14398.00
Isfahan.Cement,20171023,14399.00,14399.00,14399.00,15155.00,1007930,70,1,D,15156.00,14399.00
Isfahan.Cement,20171016,14524.00,15200.00,14524.00,15156.00,12973415548,855977,21,D,15288.00,15200.00
Isfahan.Cement,20171010,14525.00,14525.00,14525.00,15288.00,1452500,100,1,D,15289.00,14525.00
Isfahan.Cement,20171007,15290.00,15290.00,15290.00,15289.00,4587000,300,1,D,15289.00,15290.00
Isfahan.Cement,20171003,14670.00,15290.00,14670.00,15289.00,3363609040,220000,22,D,14721.00,15290.00
Isfahan.Cement,20170926,14670.00,14670.00,14670.00,14721.00,2934000,200,1,D,14721.00,14670.00
Isfahan.Cement,20170925,13981.00,15338.00,13981.00,14721.00,18428961,1227,5,D,14716.00,15338.00
Isfahan.Cement,20170923,14000.00,14000.00,14000.00,14716.00,1862000,133,2,D,14717.00,14000.00
Isfahan.Cement,20170920,14839.00,15161.00,13719.00,14717.00,485914540,32122,11,D,14441.00,15161.00
Isfahan.Cement,20170919,14428.00,15299.00,14428.00,14441.00,12871297660,891319,48,D,15187.00,14428.00
Isfahan.Cement,20170912,14429.00,14429.00,14429.00,15187.00,1010030,70,2,D,15188.00,14429.00
Isfahan.Cement,20170911,14439.00,14439.00,14439.00,15188.00,15247584,1056,2,D,15198.00,14439.00
Isfahan.Cement,20170910,14455.00,14455.00,14455.00,15198.00,25874450,1790,5,D,15215.00,14455.00
Isfahan.Cement,20170906,14464.00,14464.00,14464.00,15215.00,15910400,1100,2,D,15225.00,14464.00
Isfahan.Cement,20170905,14670.00,14670.00,14670.00,15225.00,330441750,22525,3,D,15442.00,14670.00
Isfahan.Cement,20170902,14689.00,14689.00,14689.00,15442.00,30832211,2099,6,D,15462.00,14689.00
Isfahan.Cement,20170830,15208.00,15208.00,15208.00,15462.00,830813040,54630,13,D,16008.00,15208.00
Isfahan.Cement,20170828,15484.00,15484.00,15484.00,16008.00,441294000,28500,2,D,16298.00,15484.00
Isfahan.Cement,20170827,15486.00,15486.00,15486.00,16298.00,4971006,321,3,D,16301.00,15486.00
Isfahan.Cement,20170826,15700.00,16000.00,15590.00,16301.00,188224000,12000,8,D,16410.00,15590.00
Isfahan.Cement,20170823,16490.00,16490.00,16490.00,16410.00,428740000,26000,3,D,16372.00,16490.00
Isfahan.Cement,20170822,16500.00,16500.00,15678.00,16372.00,715620000,44000,10,D,16503.00,15678.00
Isfahan.Cement,20170821,16689.00,16689.00,15828.00,16503.00,341927584,21283,15,D,16661.00,15828.00
Isfahan.Cement,20170820,16750.00,16839.00,16700.00,16661.00,644207737,38400,10,D,16554.00,16750.00
Isfahan.Cement,20170819,16975.00,16975.00,16320.00,16554.00,410965017,24515,6,D,16461.00,16320.00
Isfahan.Cement,20170816,17000.00,17498.00,16006.00,16461.00,3116534388,189325,79,D,16848.00,16052.00
Isfahan.Cement,20170815,17087.00,17128.00,16714.00,16848.00,1869019925,110933,27,D,16314.00,16720.00
Isfahan.Cement,20170814,15620.00,17040.00,15620.00,16314.00,5366054600,328930,31,D,16274.00,16274.00
Isfahan.Cement,20170813,16370.00,16370.00,16000.00,16274.00,2189107264,134516,59,D,15591.00,16273.00
Isfahan.Cement,20170812,15244.00,15987.00,15200.00,15591.00,2308726038,148079,37,D,15226.00,15987.00
Isfahan.Cement,20170809,15375.00,15375.00,15000.00,15226.00,1856789269,121950,18,D,15223.00,15229.00
Isfahan.Cement,20170808,15488.00,15490.00,14550.00,15223.00,1400225996,91980,26,D,14957.00,15191.00
Isfahan.Cement,20170807,15378.00,15479.00,14610.00,14957.00,6679434559,446567,75,D,16000.00,15200.00
Isfahan.Cement,20170718,15523.00,15523.00,15523.00,16339.00,1552300,100,1,D,16340.00,15523.00
Isfahan.Cement,20170716,15523.00,15523.00,15523.00,16340.00,310460,20,2,D,16340.00,15523.00
Isfahan.Cement,20170712,15523.00,15523.00,15523.00,16340.00,77615,5,1,D,16340.00,15523.00
Isfahan.Cement,20170625,15538.00,15538.00,15538.00,16340.00,22685480,1460,1,D,16355.00,15538.00
Isfahan.Cement,20170620,15685.00,15685.00,15685.00,16355.00,235275000,15000,2,D,16510.00,15685.00
Isfahan.Cement,20170619,15764.00,15764.00,15764.00,16510.00,126112000,8000,1,D,16593.00,15764.00
Isfahan.Cement,20170618,16010.00,16010.00,15900.00,16593.00,218234300,13670,8,D,16722.00,15900.00
Isfahan.Cement,20170617,16010.00,16738.00,16010.00,16722.00,87483912,5408,8,D,16762.00,16734.00
Isfahan.Cement,20170614,15930.00,15930.00,15930.00,16762.00,8602200,540,1,D,16768.00,15930.00
Isfahan.Cement,20170613,16200.00,16201.00,16085.00,16768.00,274792000,17000,7,D,16931.00,16085.00
Isfahan.Cement,20170612,16200.00,16200.00,16200.00,16931.00,67797000,4185,1,D,16971.00,16200.00
Isfahan.Cement,20170610,17095.00,17095.00,16450.00,16971.00,492436150,29747,8,D,17218.00,16450.00
Isfahan.Cement,20170607,16785.00,16787.00,16612.00,17218.00,459919852,27530,19,D,17486.00,16612.00
Isfahan.Cement,20170606,16801.00,16801.00,16797.00,17486.00,136882956,8148,14,D,17564.00,16800.00
Isfahan.Cement,20170603,16785.00,16786.00,16785.00,17564.00,25194785,1501,3,D,17579.00,16786.00
Isfahan.Cement,20170531,17000.00,17000.00,16999.00,17579.00,39099700,2300,4,D,17596.00,17000.00
Isfahan.Cement,20170530,17696.00,17696.00,17000.00,17596.00,251911940,14577,11,D,17666.00,17000.00
Isfahan.Cement,20170529,17768.00,17768.00,17500.00,17666.00,1033655296,58512,21,D,17330.00,17728.00
Isfahan.Cement,20170522,17000.00,17000.00,16900.00,17330.00,132283000,7790,9,D,17368.00,16900.00
Isfahan.Cement,20170521,17779.00,17779.00,17000.00,17368.00,703977991,40342,15,D,17285.00,17000.00
Isfahan.Cement,20170520,17980.00,17985.00,17300.00,17285.00,250322810,13995,7,D,17157.00,17300.00
Isfahan.Cement,20170517,17900.00,17919.00,17000.00,17157.00,1033109466,60569,17,D,17469.00,17000.00
Isfahan.Cement,20170516,17010.00,17759.00,17000.00,17469.00,1078176950,62000,18,D,17740.00,17000.00
Isfahan.Cement,20170515,18011.00,18011.00,17789.00,17740.00,758785300,42500,13,D,17611.00,17789.00
Isfahan.Cement,20170514,17978.00,17979.00,17880.00,17611.00,141689378,7890,4,D,17573.00,17880.00
Isfahan.Cement,20170513,18144.00,18145.00,17400.00,17573.00,533822930,29920,12,D,17412.00,17990.00
Isfahan.Cement,20170510,17500.00,17800.00,17105.00,17412.00,272511500,15450,8,D,17358.00,17766.00
Isfahan.Cement,20170509,18249.00,18249.00,17000.00,17358.00,3636174911,209487,40,D,17660.00,17819.00
Isfahan.Cement,20170508,17350.00,18398.00,17332.00,17660.00,3359812030,190253,37,D,18077.00,17332.00
Isfahan.Cement,20170507,18440.00,18448.00,17900.00,18077.00,602885242,33228,11,D,18029.00,17900.00
Isfahan.Cement,20170506,18013.00,18550.00,18000.00,18029.00,1715018786,95128,25,D,18332.00,18550.00
Isfahan.Cement,20170503,18889.00,18892.00,18000.00,18332.00,1681128484,91706,41,D,18057.00,18420.00
Isfahan.Cement,20170502,17200.00,18074.00,17200.00,18057.00,9294998680,514766,81,D,17214.00,18074.00
Isfahan.Cement,20170501,17298.00,17699.00,17000.00,17214.00,705260913,40199,18,D,16880.00,17300.00
Isfahan.Cement,20170430,16155.00,17032.00,16155.00,16880.00,2743107021,162506,60,D,16221.00,17030.00
Isfahan.Cement,20170429,16001.00,17298.00,16000.00,16221.00,2152032799,132669,40,D,16621.00,16590.00
Isfahan.Cement,20170426,17000.00,17299.00,16168.00,16621.00,1267591446,76245,22,D,16534.00,17111.00
Isfahan.Cement,20170424,17348.00,17348.00,16527.00,16534.00,455939109,27551,16,D,16526.00,16527.00
Isfahan.Cement,20170423,16530.00,16530.00,16499.00,16526.00,4596138690,278111,63,D,15743.00,16530.00
Isfahan.Cement,20170422,15001.00,16025.00,14850.00,15743.00,5299264525,336608,69,D,15262.00,16025.00
Isfahan.Cement,20170419,15364.00,15364.00,14630.00,15262.00,2969214535,194549,28,D,14635.00,14652.00
Isfahan.Cement,20170418,14500.00,14693.00,14112.00,14635.00,13059319724,892356,119,D,13994.00,14687.00
Isfahan.Cement,20170417,13994.00,13994.00,13993.00,13994.00,12117334155,865895,71,D,13328.00,13994.00
Isfahan.Cement,20170416,13328.00,13328.00,13328.00,13328.00,15181631584,1139078,93,D,12694.00,13328.00
Isfahan.Cement,20170415,12694.00,12694.00,12694.00,12694.00,38637756014,3043781,160,D,12090.00,12694.00
Isfahan.Cement,20170412,12385.00,12385.00,12385.00,12090.00,495400000,40000,3,D,11796.00,12385.00
Isfahan.Cement,20170410,12215.00,12215.00,12215.00,11796.00,273017465,22351,6,D,11634.00,12215.00
Isfahan.Cement,20170409,11576.00,12794.00,11576.00,11634.00,27806550292,2390089,139,D,12185.00,12794.00
Isfahan.Cement,20170408,11585.00,11585.00,11584.00,12185.00,12858350,1110,3,D,12193.00,11584.00
Isfahan.Cement,20170328,11588.00,11588.00,11588.00,12193.00,6060524,523,2,D,12197.00,11588.00
Isfahan.Cement,20170326,11589.00,11589.00,11589.00,12197.00,1008243,87,1,D,12198.00,11589.00
Isfahan.Cement,20170314,11590.00,11590.00,11590.00,12198.00,1066280,92,1,D,12199.00,11590.00
Isfahan.Cement,20170228,12026.00,12199.00,12026.00,12199.00,9065079016,743116,31,D,12658.00,12199.00
Isfahan.Cement,20170222,12078.00,12078.00,12078.00,12658.00,83809242,6939,11,D,12713.00,12078.00
Isfahan.Cement,20170130,12080.00,12080.00,12080.00,12713.00,2875040,238,2,D,12715.00,12080.00
Isfahan.Cement,20170124,12082.00,12082.00,12082.00,12715.00,3624600,300,2,D,12717.00,12082.00
Isfahan.Cement,20170123,12083.00,12800.00,12083.00,12717.00,3612019,293,3,D,12718.00,12800.00
Isfahan.Cement,20170121,12100.00,12100.00,12084.00,12718.00,2999472,248,2,D,12720.00,12084.00
Isfahan.Cement,20170118,11715.00,12947.00,11715.00,12720.00,1514716669,119084,34,D,12331.00,12946.00
Isfahan.Cement,20170107,11719.00,11719.00,11719.00,12331.00,6586078,562,3,D,12335.00,11719.00
Isfahan.Cement,20170104,11721.00,11721.00,11721.00,12335.00,2988855,255,1,D,12337.00,11721.00
Isfahan.Cement,20161231,11722.00,11722.00,11722.00,12337.00,1054980,90,1,D,12338.00,11722.00
Isfahan.Cement,20161224,11723.00,11723.00,11723.00,12338.00,3270717,279,3,D,12340.00,11723.00
Isfahan.Cement,20161221,12749.00,12749.00,11762.00,12340.00,79238065,6665,23,D,12381.00,11762.00
Isfahan.Cement,20161220,11763.00,11763.00,11763.00,12381.00,976329,83,1,D,12382.00,11763.00
Isfahan.Cement,20161219,11764.00,11764.00,11764.00,12382.00,999940,85,1,D,12383.00,11764.00
Isfahan.Cement,20161218,11765.00,11765.00,11765.00,12383.00,2000050,170,2,D,12384.00,11765.00
Isfahan.Cement,20161212,12000.00,12000.00,11776.00,12384.00,19307208,1631,6,D,12395.00,11776.00
Isfahan.Cement,20161211,12000.00,12000.00,12000.00,12395.00,13020000,1085,4,D,12400.00,12000.00
Isfahan.Cement,20161210,12002.00,12002.00,12000.00,12400.00,27758950,2313,3,D,12412.00,12000.00
Isfahan.Cement,20161207,12700.00,12700.00,12700.00,12412.00,2667000,210,1,D,12411.00,12700.00
Isfahan.Cement,20161206,12000.00,12000.00,12000.00,12411.00,972000,81,1,D,12411.00,12000.00
Isfahan.Cement,20161205,12000.00,12000.00,12000.00,12411.00,3996000,333,3,D,12413.00,12000.00
Isfahan.Cement,20161204,12899.00,12899.00,12799.00,12413.00,652849,51,2,D,12413.00,12799.00
Isfahan.Cement,20161129,12000.00,12984.00,12000.00,12413.00,10798080,890,2,D,12416.00,12984.00
Isfahan.Cement,20161127,12880.00,12880.00,12880.00,12416.00,12867120,999,1,D,12410.00,12880.00
Isfahan.Cement,20161126,12000.00,12900.00,12000.00,12410.00,26865000,2220,3,D,12419.00,12000.00
Isfahan.Cement,20161123,12984.00,12984.00,12980.00,12419.00,89088333,6862,8,D,12366.00,12984.00
Isfahan.Cement,20161122,12767.00,12800.00,12701.00,12366.00,298501340,23334,24,D,12191.00,12800.00
Isfahan.Cement,20161121,12768.00,12768.00,12768.00,12191.00,1149120,90,1,D,12190.00,12768.00
Isfahan.Cement,20161119,12778.00,12778.00,12778.00,12190.00,12778000,1000,1,D,12183.00,12778.00
Isfahan.Cement,20161116,11600.00,12600.00,11600.00,12183.00,6749920,550,4,D,12182.00,11601.00
Isfahan.Cement,20161115,12020.00,12020.00,12020.00,12182.00,20614300,1715,3,D,12186.00,12020.00
Isfahan.Cement,20161114,12181.00,12778.00,12000.00,12186.00,35917036,2916,8,D,12181.00,12778.00
Isfahan.Cement,20161113,12780.00,12780.00,12770.00,12181.00,3704200,290,2,D,12179.00,12770.00
Isfahan.Cement,20161112,12600.00,12622.00,12600.00,12179.00,265546149,21039,14,D,12021.00,12622.00
Isfahan.Cement,20161108,11889.00,12471.00,11889.00,12021.00,6554975149,545312,38,D,11878.00,12340.00
Isfahan.Cement,20161107,11800.00,11850.00,11378.00,11878.00,185295514,16129,15,D,11976.00,11850.00
Isfahan.Cement,20161106,11381.00,11381.00,11381.00,11976.00,3824016,336,2,D,11979.00,11381.00
