<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20170708,13200.00,13200.00,12451.00,12895.00,4212251764,326651,238,D,13048.00,12555.00
Bafgh.Mining,20170705,13488.00,13488.00,12800.00,13048.00,9715019865,744588,387,D,13296.00,13194.00
Bafgh.Mining,20170704,13001.00,13359.00,13000.00,13296.00,17725198742,1333122,429,D,12723.00,13312.00
Bafgh.Mining,20170703,12301.00,12846.00,12301.00,12723.00,13695155522,1076391,381,D,12235.00,12846.00
Bafgh.Mining,20170702,12560.00,12560.00,12101.00,12235.00,7863592883,642698,242,D,12594.00,12180.00
Bafgh.Mining,20170701,12680.00,12680.00,12300.00,12594.00,11822398751,938729,397,D,12077.00,12588.00
Bafgh.Mining,20170628,12060.00,12097.00,11900.00,12077.00,5823628849,482193,175,D,11521.00,12097.00
Bafgh.Mining,20170625,11521.00,11521.00,11371.00,11521.00,13446657311,1167172,288,D,10973.00,11521.00
Bafgh.Mining,20170624,11128.00,11128.00,11128.00,10973.00,637879216,57322,35,D,10599.00,11128.00
Bafgh.Mining,20170621,10650.00,10700.00,10460.00,10599.00,1779865473,167931,109,D,10460.00,10653.00
Bafgh.Mining,20170620,10309.00,10678.00,10241.00,10460.00,1837522101,175663,91,D,10170.00,10450.00
Bafgh.Mining,20170619,10290.00,10320.00,10078.00,10170.00,1839653268,180899,100,D,10078.00,10110.00
Bafgh.Mining,20170618,10000.00,10200.00,9966.00,10078.00,1180672208,117155,74,D,10027.00,10200.00
Bafgh.Mining,20170617,10300.00,10300.00,9990.00,10027.00,1357664027,135402,67,D,10025.00,10100.00
Bafgh.Mining,20170614,10199.00,10200.00,9950.00,10025.00,744503429,74248,69,D,9998.00,10150.00
Bafgh.Mining,20170613,10062.00,10150.00,9905.00,9998.00,1963049432,196352,82,D,10191.00,10000.00
Bafgh.Mining,20170612,10400.00,10500.00,10090.00,10191.00,2306089114,226290,72,D,10530.00,10100.00
Bafgh.Mining,20170611,10990.00,10990.00,10400.00,10530.00,1155894513,109770,82,D,10555.00,10481.00
Bafgh.Mining,20170610,10460.00,10565.00,10400.00,10555.00,5894891251,558493,109,D,10062.00,10565.00
Bafgh.Mining,20170607,10220.00,10399.00,9900.00,10062.00,3029805376,301114,168,D,10293.00,10000.00
Bafgh.Mining,20170606,10600.00,10600.00,10200.00,10293.00,2088547345,202912,119,D,10610.00,10285.00
Bafgh.Mining,20170603,10530.00,10880.00,10500.00,10610.00,986758961,93007,90,D,10677.00,10680.00
Bafgh.Mining,20170531,10921.00,11147.00,10612.00,10677.00,3066490409,287194,145,D,11064.00,10756.00
Bafgh.Mining,20170530,10980.00,11249.00,10910.00,11064.00,915181962,82720,60,D,10980.00,10910.00
Bafgh.Mining,20170529,11080.00,11324.00,10891.00,10980.00,3681633998,335291,127,D,11068.00,11198.00
Bafgh.Mining,20170528,11213.00,11432.00,10915.00,11068.00,4120514997,372285,140,D,11459.00,11189.00
Bafgh.Mining,20170527,11841.00,11845.00,11200.00,11459.00,2746878518,239723,139,D,11784.00,11210.00
Bafgh.Mining,20170524,12080.00,12167.00,11490.00,11784.00,4164429813,353407,218,D,11965.00,11689.00
Bafgh.Mining,20170523,11500.00,12069.00,11490.00,11965.00,10130923934,846715,305,D,11495.00,12069.00
Bafgh.Mining,20170522,11600.00,11600.00,11155.00,11495.00,2699221364,234825,155,D,11402.00,11540.00
Bafgh.Mining,20170521,11547.00,11547.00,11100.00,11402.00,6019623629,527937,269,D,10998.00,11314.00
Bafgh.Mining,20170520,11127.00,11127.00,11127.00,10998.00,681973830,61290,30,D,10598.00,11127.00
Bafgh.Mining,20170517,10220.00,10741.00,10220.00,10598.00,4578528803,432002,222,D,10230.00,10741.00
Bafgh.Mining,20170516,10440.00,10500.00,10100.00,10230.00,3170079901,309879,173,D,10483.00,10166.00
Bafgh.Mining,20170515,10559.00,10559.00,10400.00,10483.00,1166219953,111246,62,D,10415.00,10441.00
Bafgh.Mining,20170514,10845.00,10849.00,10333.00,10415.00,1646535939,158093,148,D,10593.00,10499.00
Bafgh.Mining,20170513,10600.00,10977.00,10381.00,10593.00,1467492739,138536,96,D,10892.00,10540.00
Bafgh.Mining,20170510,11273.00,11273.00,10849.00,10892.00,1653377223,151791,109,D,10849.00,10850.00
Bafgh.Mining,20170509,10999.00,11290.00,10580.00,10849.00,4140940307,381694,171,D,10786.00,10950.00
Bafgh.Mining,20170508,11295.00,11295.00,10611.00,10786.00,2513942006,233084,143,D,11041.00,10750.00
Bafgh.Mining,20170507,11101.00,11269.00,10832.00,11041.00,1881831246,170438,107,D,11123.00,11143.00
Bafgh.Mining,20170506,11151.00,11300.00,11112.00,11123.00,3540492504,318303,146,D,11696.00,11280.00
Bafgh.Mining,20170503,11641.00,11950.00,11512.00,11696.00,4386025806,375012,230,D,11512.00,11630.00
Bafgh.Mining,20170502,11350.00,11586.00,11350.00,11512.00,5007663797,435009,141,D,11035.00,11586.00
Bafgh.Mining,20170501,11000.00,11290.00,10852.00,11035.00,3902214510,353634,165,D,11005.00,11180.00
Bafgh.Mining,20170430,11340.00,11340.00,10901.00,11005.00,3428986283,311574,139,D,11328.00,11100.00
Bafgh.Mining,20170429,11620.00,11620.00,11018.00,11328.00,2434254349,214894,192,D,11085.00,11110.00
Bafgh.Mining,20170426,11190.00,11190.00,11000.00,11085.00,6697318789,604163,265,D,10896.00,11157.00
Bafgh.Mining,20170424,11000.00,11200.00,10705.00,10896.00,3510417318,322177,195,D,11009.00,10978.00
Bafgh.Mining,20170423,11430.00,11430.00,10700.00,11009.00,4352350027,395329,244,D,11185.00,10700.00
Bafgh.Mining,20170422,10800.00,11238.00,10800.00,11185.00,11661206312,1042556,408,D,10703.00,11238.00
Bafgh.Mining,20170419,11112.00,11188.00,10639.00,10703.00,18427700274,1721663,670,D,11198.00,10800.00
Bafgh.Mining,20170418,11495.00,11495.00,11100.00,11198.00,4756917385,424799,268,D,11476.00,11282.00
Bafgh.Mining,20170417,11979.00,11979.00,11350.00,11476.00,4246413076,370017,261,D,11675.00,11450.00
Bafgh.Mining,20170416,11706.00,12100.00,11570.00,11675.00,5520720033,472877,280,D,11925.00,11700.00
Bafgh.Mining,20170415,11620.00,12175.00,11600.00,11925.00,5182640495,434617,313,D,11618.00,11880.00
Bafgh.Mining,20170412,11620.00,12000.00,11576.00,11618.00,15795441926,1359518,616,D,12185.00,11701.00
Bafgh.Mining,20170410,12300.00,12340.00,11870.00,12185.00,9799483810,804223,414,D,12484.00,12303.00
Bafgh.Mining,20170409,12413.00,12775.00,12375.00,12484.00,3520842579,282036,173,D,12408.00,12599.00
Bafgh.Mining,20170408,12374.00,12898.00,12374.00,12408.00,7840937269,631925,351,D,13025.00,12523.00
Bafgh.Mining,20170405,13292.00,13292.00,12900.00,13025.00,2440170654,187342,152,D,12799.00,12983.00
Bafgh.Mining,20170404,13155.00,13155.00,12620.00,12799.00,4819544874,376552,287,D,13271.00,12800.00
Bafgh.Mining,20170403,13779.00,13780.00,12879.00,13271.00,1648542537,124219,118,D,13298.00,13156.00
Bafgh.Mining,20170329,13000.00,13568.00,12991.00,13298.00,3337799862,250997,238,D,12930.00,13550.00
Bafgh.Mining,20170328,12931.00,13399.00,12789.00,12930.00,3102934091,239983,179,D,13143.00,12901.00
Bafgh.Mining,20170327,13700.00,13700.00,13120.00,13143.00,5371029282,408676,322,D,13810.00,13160.00
Bafgh.Mining,20170326,14499.00,14499.00,13514.00,13810.00,3393518403,245731,169,D,14114.00,13729.00
Bafgh.Mining,20170325,13940.00,14159.00,13600.00,14114.00,4939165302,349937,143,D,13485.00,14159.00
Bafgh.Mining,20170318,13485.00,13485.00,13485.00,13485.00,1221080235,90551,30,D,12843.00,13485.00
Bafgh.Mining,20170315,13239.00,13300.00,12650.00,12843.00,4198405379,326892,263,D,13282.00,12998.00
Bafgh.Mining,20170314,13476.00,13476.00,12711.00,13282.00,12508101024,941730,488,D,12835.00,13010.00
Bafgh.Mining,20170313,12835.00,12835.00,12835.00,12835.00,1709711845,133207,47,D,12224.00,12835.00
Bafgh.Mining,20170312,12224.00,12224.00,12224.00,12224.00,1153517760,94365,49,D,11642.00,12224.00
Bafgh.Mining,20170311,11130.00,12043.00,11010.00,11642.00,7402611977,635858,260,D,11470.00,12043.00
Bafgh.Mining,20170308,11757.00,11989.00,11424.00,11470.00,4574403941,398799,263,D,12025.00,11424.00
Bafgh.Mining,20170307,12073.00,12699.00,11963.00,12025.00,11089565682,922176,484,D,12592.00,11963.00
Bafgh.Mining,20170306,12850.00,13225.00,12280.00,12592.00,12855836510,1020934,524,D,12926.00,12301.00
Bafgh.Mining,20170305,12920.00,13300.00,12840.00,12926.00,8915994316,689759,358,D,13515.00,13100.00
Bafgh.Mining,20170304,13920.00,14098.00,13463.00,13515.00,4145352317,306722,204,D,14171.00,13463.00
Bafgh.Mining,20170301,13490.00,14435.00,13200.00,14171.00,11672186434,823642,443,D,13748.00,13900.00
Bafgh.Mining,20170228,14012.00,14200.00,13677.00,13748.00,11636360562,846422,505,D,14396.00,13677.00
Bafgh.Mining,20170227,14900.00,14950.00,14210.00,14396.00,8917245116,619410,350,D,14957.00,14250.00
Bafgh.Mining,20170226,14850.00,15290.00,14800.00,14957.00,4878396628,326168,277,D,15167.00,14920.00
Bafgh.Mining,20170225,15698.00,15698.00,15058.00,15167.00,10277250223,677626,417,D,15850.00,15058.00
Bafgh.Mining,20170222,16490.00,16490.00,15607.00,15850.00,16780930819,1058736,577,D,16428.00,15920.00
Bafgh.Mining,20170221,16013.00,16813.00,16013.00,16428.00,25322931274,1541445,769,D,14442.00,16498.00
Bafgh.Mining,20170215,14905.00,14940.00,14200.00,14442.00,7661196530,530482,406,D,14885.00,14311.00
Bafgh.Mining,20170214,14704.00,15137.00,14704.00,14885.00,1709337661,114841,135,D,15118.00,14899.00
Bafgh.Mining,20170213,15290.00,15600.00,14700.00,15118.00,5997282074,396697,312,D,15227.00,14810.00
Bafgh.Mining,20170212,15600.00,15600.00,15010.00,15227.00,4105500206,269620,215,D,15649.00,15120.00
Bafgh.Mining,20170211,15681.00,15681.00,15301.00,15649.00,11869626005,758468,337,D,14935.00,15680.00
Bafgh.Mining,20170208,15590.00,15590.00,14650.00,14935.00,12907786895,864245,686,D,15356.00,14950.00
Bafgh.Mining,20170207,14975.00,15930.00,14975.00,15356.00,8758040627,570346,414,D,15697.00,15140.00
Bafgh.Mining,20170206,15700.00,16199.00,15130.00,15697.00,8056387132,513250,404,D,15571.00,15435.00
Bafgh.Mining,20170205,14550.00,15742.00,14550.00,15571.00,21270414950,1366018,644,D,14993.00,15600.00
Bafgh.Mining,20170204,15600.00,15600.00,14934.00,14993.00,5004717030,333795,140,D,15719.00,14934.00
Bafgh.Mining,20170201,15790.00,15999.00,15400.00,15719.00,9668458582,615063,409,D,15510.00,15600.00
Bafgh.Mining,20170131,15959.00,15960.00,15011.00,15510.00,12385547806,798566,476,D,15799.00,15100.00
Bafgh.Mining,20170130,15880.00,15960.00,15600.00,15799.00,15333219093,970521,424,D,15200.00,15800.00
Bafgh.Mining,20170129,14883.00,15999.00,14881.00,15200.00,22274200701,1465379,762,D,15664.00,15780.00
Bafgh.Mining,20170128,15810.00,16100.00,15609.00,15664.00,3220819084,205614,110,D,16430.00,15609.00
Bafgh.Mining,20170125,16651.00,16651.00,16005.00,16430.00,22116181099,1346065,819,D,15859.00,16200.00
Bafgh.Mining,20170124,15859.00,15859.00,15840.00,15859.00,20442033243,1288997,260,D,15104.00,15859.00
Bafgh.Mining,20170123,15104.00,15105.00,15100.00,15104.00,5261727303,348361,117,D,14386.00,15105.00
Bafgh.Mining,20170122,14247.00,14799.00,14247.00,14386.00,31540412098,2192380,941,D,14996.00,14300.00
Bafgh.Mining,20170121,15650.00,15650.00,14929.00,14996.00,13166247730,877974,333,D,15714.00,14929.00
Bafgh.Mining,20170118,15623.00,16444.00,15623.00,15714.00,51337925877,3267107,1349,D,16445.00,15623.00
Bafgh.Mining,20170117,16445.00,16447.00,16445.00,16445.00,9606267516,584144,214,D,17310.00,16445.00
Bafgh.Mining,20170116,16998.00,17405.00,16700.00,17310.00,21353023654,1233558,568,D,16577.00,17201.00
Bafgh.Mining,20170115,16588.00,16588.00,16290.00,16577.00,29004783745,1749745,596,D,15799.00,16588.00
Bafgh.Mining,20170114,15799.00,15799.00,15799.00,15799.00,1526578375,96625,23,D,15047.00,15799.00
Bafgh.Mining,20170111,15047.00,15047.00,15047.00,15047.00,1985391462,131946,31,D,14331.00,15047.00
Bafgh.Mining,20170109,13756.00,14415.00,13650.00,14331.00,13493216500,941545,363,D,13729.00,14415.00
Bafgh.Mining,20170108,13960.00,14049.00,13410.00,13729.00,12365542965,900662,499,D,13448.00,13700.00
Bafgh.Mining,20170107,13200.00,13489.00,13000.00,13448.00,19373449900,1440622,287,D,12847.00,13489.00
Bafgh.Mining,20170104,13050.00,13050.00,12610.00,12847.00,8650545190,673416,496,D,12618.00,12788.00
Bafgh.Mining,20170103,12619.00,12619.00,12522.00,12618.00,46511265409,3685959,708,D,12019.00,12619.00
Bafgh.Mining,20170102,12019.00,12019.00,12019.00,12019.00,1413097868,117572,22,D,11447.00,12019.00
Bafgh.Mining,20170101,11539.00,11664.00,10890.00,11447.00,8644758737,755211,304,D,11109.00,11664.00
Bafgh.Mining,20161231,10722.00,11256.00,10600.00,11109.00,10924805096,983432,297,D,10720.00,11253.00
Bafgh.Mining,20161228,10796.00,11000.00,10600.00,10720.00,5797939309,540877,292,D,10758.00,10680.00
Bafgh.Mining,20161227,10499.00,10796.00,10300.00,10758.00,9437239630,877242,285,D,10282.00,10796.00
Bafgh.Mining,20161226,10200.00,10301.00,10147.00,10282.00,2165913797,210642,81,D,9811.00,10301.00
Bafgh.Mining,20161225,10379.00,10379.00,9660.00,9811.00,7602424811,774895,277,D,10131.00,10169.00
Bafgh.Mining,20161224,10600.00,10600.00,9925.00,10131.00,10510583459,1037434,306,D,10447.00,9925.00
Bafgh.Mining,20161221,10365.00,10456.00,10299.00,10447.00,13574700844,1299379,273,D,9959.00,10456.00
Bafgh.Mining,20161220,10000.00,10650.00,9661.00,9959.00,19020005042,1909792,592,D,10153.00,10000.00
Bafgh.Mining,20161219,9880.00,10374.00,9800.00,10153.00,8464413799,833699,168,D,10726.00,10374.00
Bafgh.Mining,20161116,10764.00,11088.00,10300.00,10726.00,9826568089,916124,497,D,10560.00,10460.00
Bafgh.Mining,20161115,10587.00,10587.00,10161.00,10560.00,11665621021,1104718,315,D,10083.00,10587.00
Bafgh.Mining,20161114,9880.00,10137.00,9850.00,10083.00,4857391690,481726,184,D,9655.00,10137.00
Bafgh.Mining,20161113,9849.00,9849.00,9476.00,9655.00,4166981754,431577,186,D,9411.00,9766.00
Bafgh.Mining,20161112,9409.00,9411.00,9409.00,9411.00,2782824199,295702,48,D,8963.00,9411.00
Bafgh.Mining,20161109,8826.00,9477.00,8825.00,8963.00,5731024949,639401,194,D,9289.00,9279.00
Bafgh.Mining,20161108,9200.00,9706.00,9000.00,9289.00,4354452835,468791,215,D,9245.00,9201.00
Bafgh.Mining,20161107,9250.00,9429.00,9135.00,9245.00,3012061331,325797,165,D,9142.00,9229.00
Bafgh.Mining,20161106,8755.00,9187.00,8754.00,9142.00,7040504468,770123,277,D,8750.00,9158.00
Bafgh.Mining,20161105,8669.00,8753.00,8669.00,8750.00,3048397158,348386,79,D,8337.00,8753.00
Bafgh.Mining,20161102,8275.00,8560.00,8274.00,8337.00,4360933799,523080,216,D,8709.00,8500.00
Bafgh.Mining,20161101,8999.00,9289.00,8646.00,8709.00,8862325886,1017609,279,D,9101.00,8646.00
Bafgh.Mining,20161031,9230.00,9234.00,8520.00,9101.00,10037279335,1102922,398,D,8795.00,8700.00
Bafgh.Mining,20161030,8886.00,8886.00,8200.00,8795.00,6885402188,782920,313,D,8463.00,8886.00
Bafgh.Mining,20161029,8463.00,8463.00,8463.00,8463.00,732108741,86507,25,D,8060.00,8463.00
Bafgh.Mining,20161026,8060.00,8072.00,7999.00,8060.00,4622159105,573481,134,D,7688.00,8072.00
Bafgh.Mining,20161025,7688.00,7688.00,7688.00,7688.00,2020959936,262872,67,D,7322.00,7688.00
Bafgh.Mining,20161024,7099.00,7362.00,7000.00,7322.00,6551252383,894776,188,D,7012.00,7362.00
Bafgh.Mining,20161023,7089.00,7100.00,6850.00,7012.00,1557002621,222057,81,D,6814.00,7080.00
Bafgh.Mining,20161022,6801.00,7000.00,6666.00,6814.00,4635981737,680341,159,D,7016.00,6900.00
Bafgh.Mining,20161019,6997.00,7054.00,6980.00,7016.00,3896803010,555414,148,D,6719.00,7054.00
Bafgh.Mining,20161018,6788.00,6788.00,6621.00,6719.00,1632512302,242963,52,D,6588.00,6700.00
Bafgh.Mining,20161017,6629.00,6699.00,6402.00,6588.00,435145102,66145,73,D,6628.00,6500.00
Bafgh.Mining,20161016,6830.00,6830.00,6544.00,6628.00,1612389660,243261,82,D,6888.00,6545.00
Bafgh.Mining,20161015,6962.00,6962.00,6652.00,6888.00,1145229230,166265,64,D,6829.00,6670.00
Bafgh.Mining,20161010,6650.00,6852.00,6650.00,6829.00,4836438094,708202,123,D,6526.00,6852.00
Bafgh.Mining,20161009,6450.00,6728.00,6356.00,6526.00,2820505300,432218,94,D,6412.00,6669.00
Bafgh.Mining,20161008,6398.00,6410.00,6217.00,6412.00,307305686,48118,21,D,6449.00,6399.00
Bafgh.Mining,20161005,6507.00,6649.00,6350.00,6449.00,968964058,150248,65,D,6507.00,6451.00
Bafgh.Mining,20161004,6410.00,6580.00,6400.00,6507.00,2679245228,411718,89,D,6405.00,6540.00
Bafgh.Mining,20161003,6100.00,6499.00,6100.00,6405.00,677573355,105794,66,D,6245.00,6331.00
Bafgh.Mining,20161002,6341.00,6439.00,6200.00,6245.00,1249454103,200060,57,D,6459.00,6204.00
Bafgh.Mining,20161001,6555.00,6556.00,6280.00,6459.00,4694690414,726818,107,D,6244.00,6300.00
Bafgh.Mining,20160928,6160.00,6360.00,6150.00,6244.00,1733759115,277669,91,D,6253.00,6340.00
Bafgh.Mining,20160927,6010.00,6310.00,6010.00,6253.00,3170789719,507113,154,D,6053.00,6270.00
Bafgh.Mining,20160926,6031.00,6190.00,5955.00,6053.00,1165393336,192546,72,D,6246.00,6000.00
Bafgh.Mining,20160925,6450.00,6450.00,6070.00,6246.00,662305036,106043,59,D,6261.00,6150.00
Bafgh.Mining,20160924,6031.00,6264.00,6031.00,6261.00,6473491899,1034004,176,D,5966.00,6264.00
Bafgh.Mining,20160921,5850.00,5973.00,5850.00,5966.00,2087561974,349915,73,D,5689.00,5973.00
Bafgh.Mining,20160919,5690.00,5770.00,5468.00,5689.00,353087532,61596,33,D,5600.00,5608.00
Bafgh.Mining,20160918,5301.00,5666.00,5301.00,5600.00,780156377,139322,64,D,5402.00,5666.00
Bafgh.Mining,20160917,5350.00,5519.00,5251.00,5402.00,1536381536,284400,82,D,5471.00,5406.00
Bafgh.Mining,20160914,5404.00,5600.00,5351.00,5471.00,507775370,92806,55,D,5441.00,5489.00
Bafgh.Mining,20160913,5600.00,5600.00,5352.00,5441.00,1269383274,233316,86,D,5591.00,5498.00
Bafgh.Mining,20160911,5544.00,5892.00,5470.00,5591.00,1751195780,313208,63,D,5719.00,5878.00
Bafgh.Mining,20160910,6000.00,6000.00,5650.00,5719.00,1839468379,321623,118,D,5933.00,5650.00
Bafgh.Mining,20160907,6130.00,6130.00,5745.00,5933.00,674755055,113734,57,D,6032.00,6077.00
Bafgh.Mining,20160906,6160.00,6160.00,5985.00,6032.00,1253804288,207854,83,D,6274.00,6138.00
Bafgh.Mining,20160905,6170.00,6324.00,6110.00,6274.00,1152822684,183740,67,D,6158.00,6270.00
Bafgh.Mining,20160904,6250.00,6250.00,6100.00,6158.00,673939893,109442,68,D,6039.00,6160.00
Bafgh.Mining,20160903,5997.00,6059.00,5997.00,6039.00,1440220802,238494,68,D,5771.00,6059.00
Bafgh.Mining,20160831,6000.00,6000.00,5742.00,5771.00,3738960952,647861,131,D,6044.00,5742.00
Bafgh.Mining,20160830,6052.00,6100.00,5915.00,6044.00,461221864,76359,46,D,6099.00,6001.00
Bafgh.Mining,20160829,6130.00,6281.00,6040.00,6099.00,726993705,119195,37,D,6130.00,6099.00
Bafgh.Mining,20160828,6240.00,6240.00,6050.00,6130.00,454111730,74156,33,D,6195.00,6080.00
Bafgh.Mining,20160827,6356.00,6380.00,6150.00,6195.00,679610788,109707,52,D,6208.00,6150.00
Bafgh.Mining,20160824,6270.00,6290.00,6100.00,6208.00,899898297,144951,58,D,6200.00,6100.00
Bafgh.Mining,20160823,6250.00,6320.00,6061.00,6200.00,1729141280,278879,64,D,6060.00,6160.00
Bafgh.Mining,20160822,6460.00,6476.00,6006.00,6060.00,2882158726,475613,149,D,6322.00,6100.00
Bafgh.Mining,20160821,6500.00,6500.00,6307.00,6322.00,3472719834,549272,181,D,6638.00,6389.00
Bafgh.Mining,20160820,6742.00,6742.00,6500.00,6638.00,6295522306,948394,182,D,6421.00,6500.00
Bafgh.Mining,20160817,6374.00,6590.00,6360.00,6421.00,677046140,105439,77,D,6316.00,6400.00
Bafgh.Mining,20160816,6198.00,6368.00,6198.00,6316.00,2156247754,341377,125,D,6071.00,6300.00
Bafgh.Mining,20160815,6000.00,6289.00,5881.00,6071.00,1389154427,228828,104,D,6013.00,6185.00
Bafgh.Mining,20160814,5700.00,6149.00,5700.00,6013.00,1187852398,197556,102,D,5900.00,5910.00
Bafgh.Mining,20160813,6030.00,6140.00,5885.00,5900.00,3622172181,613965,168,D,6194.00,5976.00
Bafgh.Mining,20160810,6214.00,6214.00,6000.00,6194.00,21409300468,3456680,300,D,5919.00,6100.00
Bafgh.Mining,20160809,5919.00,5919.00,5919.00,5919.00,1332781230,225170,44,D,5638.00,5919.00
Bafgh.Mining,20160808,5500.00,5706.00,5400.00,5638.00,4256198412,754896,172,D,5435.00,5706.00
Bafgh.Mining,20160807,5450.00,5500.00,5358.00,5435.00,1440999785,265124,99,D,5432.00,5500.00
Bafgh.Mining,20160806,5598.00,5598.00,5331.00,5432.00,6262281253,1152834,239,D,5581.00,5353.00
Bafgh.Mining,20160803,5699.00,5798.00,5425.00,5581.00,3052116524,546875,106,D,5608.00,5511.00
Bafgh.Mining,20160802,5450.00,5619.00,5450.00,5608.00,1841644131,328390,82,D,5352.00,5619.00
Bafgh.Mining,20160801,5330.00,5445.00,5301.00,5352.00,1906766290,356297,77,D,5123.00,5387.00
Bafgh.Mining,20160720,5059.00,5280.00,5059.00,5123.00,511657067,99870,73,D,5094.00,5060.00
Bafgh.Mining,20160719,5091.00,5300.00,4970.00,5094.00,993173097,194954,86,D,5212.00,5088.00
Bafgh.Mining,20160718,5300.00,5320.00,5079.00,5212.00,2415962723,463557,173,D,4942.00,5195.00
Bafgh.Mining,20160712,5379.00,5427.00,4971.00,4992.00,4736683582,948881,226,D,5232.00,5010.00
Bafgh.Mining,20160711,5218.00,5240.00,5070.00,5232.00,2130633407,407252,108,D,4991.00,5240.00
Bafgh.Mining,20160710,5240.00,5250.00,4974.00,4991.00,2440788585,489015,99,D,5235.00,4974.00
