<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20200108,104613.00,104613.00,104613.00,106299.00,469607757,4489,27,D,106747.00,104613.00
Dasht.Morghab,20200107,108797.00,108797.00,99105.00,106747.00,10230235871,95836,288,D,103617.00,103100.00
Dasht.Morghab,20200105,94675.00,104638.00,94675.00,103617.00,7633984419,73675,239,D,99656.00,104638.00
Dasht.Morghab,20200104,99409.00,99409.00,99409.00,99656.00,2025160148,20372,64,D,104641.00,99409.00
Dasht.Morghab,20200101,104697.00,104698.00,101233.00,104641.00,10882629042,104000,268,D,99713.00,104698.00
Dasht.Morghab,20191231,99000.00,101232.00,96000.00,99713.00,16123995863,161704,407,D,96412.00,101232.00
Dasht.Morghab,20191230,95600.00,96735.00,91000.00,96412.00,9444478755,97960,263,D,92129.00,96735.00
Dasht.Morghab,20191229,89001.00,93014.00,89000.00,92129.00,3901756827,42351,170,D,88585.00,93014.00
Dasht.Morghab,20191228,91000.00,91000.00,86392.00,88585.00,4192915667,47332,239,D,90938.00,89000.00
Dasht.Morghab,20191225,98599.00,98599.00,90441.00,90938.00,5610783632,61699,216,D,95201.00,90441.00
Dasht.Morghab,20191224,95210.00,95211.00,93010.00,95201.00,13432453426,141095,378,D,90678.00,95211.00
Dasht.Morghab,20191223,88301.00,92732.00,85900.00,90678.00,12282113970,135447,251,D,88317.00,92732.00
Dasht.Morghab,20191222,86140.00,89999.00,86140.00,88317.00,2294114954,25976,142,D,87895.00,88301.00
Dasht.Morghab,20191221,86935.00,89988.00,86100.00,87895.00,809517435,9260,81,D,88258.00,87140.00
Dasht.Morghab,20191218,88800.00,89500.00,87350.00,88258.00,1437788802,16315,103,D,88682.00,88000.00
Dasht.Morghab,20191217,90000.00,90000.00,86000.00,88682.00,809882389,9167,108,D,88933.00,87900.00
Dasht.Morghab,20191216,89900.00,89998.00,87000.00,88933.00,1495079515,16797,129,D,88657.00,89989.00
Dasht.Morghab,20191215,93500.00,93757.00,87183.00,88657.00,4305886424,48568,203,D,91771.00,88340.00
Dasht.Morghab,20191214,85001.00,93756.00,85001.00,91771.00,3121413760,34013,217,D,89293.00,91649.00
Dasht.Morghab,20191211,86828.00,91397.00,86828.00,89293.00,2190446524,24531,154,D,91397.00,89500.00
Dasht.Morghab,20191210,96130.00,96130.00,86976.00,91397.00,7435622097,81355,423,D,91553.00,87000.00
Dasht.Morghab,20191209,91553.00,91553.00,91553.00,91553.00,7923179726,86542,74,D,87194.00,91553.00
Dasht.Morghab,20191208,87194.00,87194.00,87194.00,87194.00,4929512790,56535,62,D,83042.00,87194.00
Dasht.Morghab,20191207,80899.00,83520.00,80100.00,83042.00,2454892822,29562,122,D,79543.00,83520.00
Dasht.Morghab,20191204,75006.00,81900.00,75006.00,79543.00,1348941673,16891,130,D,78346.00,80100.00
Dasht.Morghab,20191203,80099.00,80099.00,76304.00,78346.00,580685688,7381,66,D,78173.00,79268.00
Dasht.Morghab,20191202,80000.00,80000.00,76602.00,78173.00,960198722,12371,118,D,78936.00,76666.00
Dasht.Morghab,20191201,81072.00,81072.00,77405.00,78936.00,1258875477,16018,149,D,79965.00,79530.00
Dasht.Morghab,20191130,81300.00,81300.00,77001.00,79965.00,1249865474,15649,123,D,80228.00,79700.00
Dasht.Morghab,20191127,77010.00,82673.00,77010.00,80228.00,1287641068,16097,101,D,80946.00,80946.00
Dasht.Morghab,20191126,82678.00,82678.00,79200.00,80946.00,3464497420,42800,234,D,78741.00,79200.00
Dasht.Morghab,20191125,81674.00,81674.00,81674.00,78741.00,429360218,5257,26,D,77785.00,81674.00
Dasht.Morghab,20191124,77472.00,79088.00,76320.00,77785.00,1219409420,15490,95,D,75322.00,79088.00
Dasht.Morghab,20191123,71200.00,76327.00,70000.00,75322.00,4036714449,53593,156,D,72693.00,76327.00
Dasht.Morghab,20191120,72533.00,74000.00,71004.00,72693.00,686596017,9546,47,D,73312.00,72970.00
Dasht.Morghab,20191119,76476.00,76476.00,72000.00,73312.00,450613216,6178,44,D,73464.00,73899.00
Dasht.Morghab,20191118,69814.00,76111.00,69814.00,73464.00,755088147,10281,62,D,73482.00,74444.00
Dasht.Morghab,20191117,75709.00,76496.00,71860.00,73482.00,896539278,12463,59,D,75642.00,71860.00
Dasht.Morghab,20191116,76545.00,76545.00,75001.00,75642.00,1305760707,17263,81,D,75651.00,75709.00
Dasht.Morghab,20191113,76271.00,77500.00,74621.00,75651.00,885159690,11567,86,D,74621.00,75715.00
Dasht.Morghab,20191112,70200.00,76000.00,70003.00,74621.00,2191844302,29373,108,D,72617.00,76000.00
Dasht.Morghab,20191111,71500.00,73888.00,70500.00,72617.00,469968963,6547,59,D,72985.00,71505.00
Dasht.Morghab,20191110,73688.00,75000.00,70400.00,72985.00,452655541,6331,47,D,73611.00,71020.00
Dasht.Morghab,20191109,73000.00,76490.00,71000.00,73611.00,1351948709,18403,105,D,74525.00,73001.00
Dasht.Morghab,20191105,72120.00,75450.00,72096.00,74525.00,830423755,11327,97,D,75890.00,74100.00
Dasht.Morghab,20191104,81244.00,81244.00,74214.00,75890.00,1746157366,23009,174,D,78120.00,74214.00
Dasht.Morghab,20191103,78910.00,78910.00,75703.00,78120.00,3419549392,43773,214,D,75153.00,78910.00
Dasht.Morghab,20191102,70729.00,78173.00,70729.00,75153.00,14344548720,190871,385,D,74451.00,78173.00
Dasht.Morghab,20191030,74451.00,74451.00,74451.00,74451.00,2427847110,32610,124,D,78369.00,74451.00
Dasht.Morghab,20191028,75106.00,75106.00,75106.00,78369.00,279920062,3727,34,D,79058.00,75106.00
Dasht.Morghab,20191026,75848.00,75848.00,75848.00,79058.00,317651424,4188,15,D,79840.00,75848.00
Dasht.Morghab,20191023,77410.00,77410.00,77410.00,79840.00,667738660,8626,22,D,81484.00,77410.00
Dasht.Morghab,20191022,83857.00,83857.00,80807.00,81484.00,831219062,10201,28,D,85059.00,80807.00
Dasht.Morghab,20191015,91180.00,91180.00,82538.00,85059.00,3714200227,43666,155,D,86882.00,82538.00
Dasht.Morghab,20191014,86882.00,86882.00,86882.00,86882.00,14652041126,168643,110,D,82745.00,86882.00
Dasht.Morghab,20191013,82745.00,82745.00,82745.00,82745.00,3754554375,45375,75,D,78805.00,82745.00
Dasht.Morghab,20191012,80461.00,80462.00,80200.00,78805.00,977086964,12144,59,D,76631.00,80462.00
Dasht.Morghab,20191009,76112.00,79000.00,76112.00,76631.00,2688669936,35086,147,D,80117.00,77001.00
Dasht.Morghab,20191008,82146.00,84200.00,79287.00,80117.00,1535305086,19252,106,D,83460.00,79287.00
Dasht.Morghab,20191007,86998.00,86998.00,81772.00,83460.00,1265088604,15347,74,D,86075.00,82899.00
Dasht.Morghab,20191006,89884.00,89884.00,83470.00,86075.00,1052838453,12416,58,D,87845.00,85240.00
Dasht.Morghab,20191005,84891.00,89900.00,83020.00,87845.00,2917959474,33217,129,D,87099.00,88899.00
Dasht.Morghab,20191002,83675.00,88794.00,83020.00,87099.00,1870704205,21478,86,D,87026.00,84800.00
Dasht.Morghab,20191001,87003.00,89000.00,83000.00,87026.00,8577433620,98562,150,D,86721.00,87450.00
Dasht.Morghab,20190930,86690.00,87800.00,82316.00,86721.00,9134988450,105338,234,D,86648.00,87001.00
Dasht.Morghab,20190929,92000.00,92000.00,85514.00,86648.00,13676235800,157837,201,D,90014.00,87882.00
Dasht.Morghab,20190928,88766.00,95500.00,88766.00,90014.00,6254514067,69484,313,D,93437.00,90876.00
Dasht.Morghab,20190925,92716.00,92716.00,92716.00,93437.00,1689285520,18220,66,D,97595.00,92716.00
Dasht.Morghab,20190924,101000.00,103000.00,94997.00,97595.00,5789039716,59317,219,D,99996.00,94997.00
Dasht.Morghab,20190923,103000.00,103070.00,93254.00,99996.00,3822559951,38227,196,D,98162.00,94000.00
Dasht.Morghab,20190922,98322.00,98322.00,96000.00,98162.00,15951194044,162499,195,D,93640.00,98301.00
Dasht.Morghab,20190921,93640.00,93640.00,93640.00,93640.00,2211964080,23622,67,D,89181.00,93640.00
Dasht.Morghab,20190918,87011.00,93999.00,87011.00,89181.00,14338352241,160779,180,D,91590.00,93999.00
Dasht.Morghab,20190917,96019.00,96019.00,86877.00,91590.00,10433713389,113918,266,D,91449.00,86877.00
Dasht.Morghab,20190916,91449.00,91449.00,91445.00,91449.00,3187629793,34857,84,D,87095.00,91449.00
Dasht.Morghab,20190915,87941.00,88097.00,83800.00,87095.00,3252229831,37341,85,D,83902.00,88097.00
Dasht.Morghab,20190914,82276.00,90936.00,82276.00,83902.00,32735471196,390163,502,D,86606.00,88844.00
Dasht.Morghab,20190911,90890.00,90890.00,86347.00,86606.00,1879089760,21697,119,D,90891.00,86347.00
Dasht.Morghab,20190908,92259.00,92259.00,83500.00,90891.00,27671347075,304446,540,D,87866.00,88000.00
Dasht.Morghab,20190907,87866.00,87866.00,87866.00,87866.00,1878662946,21381,38,D,83682.00,87866.00
Dasht.Morghab,20190904,83682.00,83682.00,83682.00,83682.00,12815396208,153144,97,D,79698.00,83682.00
Dasht.Morghab,20190903,79698.00,79698.00,79698.00,79698.00,3028125510,37995,53,D,75903.00,79698.00
Dasht.Morghab,20190902,72415.00,76035.00,72415.00,75903.00,28588767885,376647,163,D,68967.00,76035.00
Dasht.Morghab,20190828,68967.00,68967.00,68967.00,68967.00,2566882773,37219,35,D,65683.00,68967.00
Dasht.Morghab,20190827,65683.00,65683.00,65683.00,65683.00,9508993593,144771,107,D,62556.00,65683.00
Dasht.Morghab,20190826,62556.00,62556.00,62556.00,62556.00,2739389796,43791,19,D,59578.00,62556.00
Dasht.Morghab,20190825,59000.00,61950.00,56100.00,59578.00,9239125073,155076,200,D,58259.00,61950.00
Dasht.Morghab,20190824,58259.00,58259.00,58259.00,58259.00,4753177033,81587,15,D,55485.00,58259.00
Dasht.Morghab,20190821,55485.00,55485.00,55485.00,55485.00,5241556980,94468,23,D,52843.00,55485.00
Dasht.Morghab,20190819,52844.00,52844.00,52750.00,52843.00,7651986608,144805,93,D,50328.00,52844.00
Dasht.Morghab,20190818,50417.00,50417.00,48500.00,50328.00,8787955045,174615,178,D,48017.00,50417.00
Dasht.Morghab,20190817,47178.00,48350.00,45400.00,48017.00,7436788308,154879,88,D,46048.00,48350.00
Dasht.Morghab,20190814,47000.00,47188.00,44000.00,46048.00,2108921961,45798,79,D,46290.00,47178.00
Dasht.Morghab,20190813,48113.00,48113.00,45500.00,46290.00,941483786,20341,47,D,46393.00,47998.00
Dasht.Morghab,20190811,46098.00,47500.00,46097.00,46393.00,1400333345,30184,99,D,48522.00,46129.00
Dasht.Morghab,20190810,49500.00,49505.00,47565.00,48522.00,2993228387,61688,158,D,50068.00,48000.00
Dasht.Morghab,20190807,50369.00,50369.00,45573.00,50068.00,9263193762,185014,314,D,47971.00,50000.00
Dasht.Morghab,20190806,48040.00,48040.00,47397.00,47971.00,3207456585,66863,108,D,45753.00,48040.00
Dasht.Morghab,20190805,46537.00,46537.00,46537.00,45753.00,643141340,13820,34,D,44321.00,46537.00
Dasht.Morghab,20190804,45702.00,45702.00,45702.00,44321.00,357115428,7814,24,D,43526.00,45702.00
Dasht.Morghab,20190803,44163.00,44163.00,44163.00,43526.00,658028700,14900,16,D,42060.00,44163.00
Dasht.Morghab,20190731,42489.00,42489.00,42489.00,42060.00,715982139,16851,18,D,40466.00,42489.00
Dasht.Morghab,20190730,42193.00,42193.00,42193.00,40466.00,126832158,3006,11,D,40184.00,42193.00
Dasht.Morghab,20190729,42078.00,42078.00,42078.00,40184.00,48810480,1160,10,D,40075.00,42078.00
Dasht.Morghab,20190728,41040.00,41040.00,41040.00,40075.00,444175920,10823,11,D,39086.00,41040.00
Dasht.Morghab,20190727,40541.00,40541.00,40540.00,39086.00,213245593,5260,39,D,38611.00,40541.00
Dasht.Morghab,20190724,37190.00,40000.00,37190.00,38611.00,828830325,21466,85,D,39133.00,40000.00
Dasht.Morghab,20190723,40924.00,40924.00,38878.00,39133.00,1023595961,26157,77,D,40924.00,38878.00
Dasht.Morghab,20190722,41809.00,41997.00,40471.00,40924.00,1306833206,31933,93,D,42601.00,41498.00
Dasht.Morghab,20190721,42611.00,43890.00,42000.00,42601.00,34383737,812,8,D,42611.00,43890.00
Dasht.Morghab,20190716,43500.00,44448.00,41532.00,42611.00,535021440,12779,43,D,43717.00,41532.00
Dasht.Morghab,20190715,44500.00,44500.00,42500.00,43717.00,554738394,12854,63,D,44561.00,43599.00
Dasht.Morghab,20190714,45000.00,45800.00,43061.00,44561.00,535565746,11945,83,D,44214.00,44450.00
Dasht.Morghab,20190713,44000.00,46000.00,42300.00,44214.00,1554250963,35153,125,D,44105.00,43060.00
Dasht.Morghab,20190710,43002.00,45190.00,43002.00,44105.00,1015909886,23034,68,D,44821.00,43252.00
Dasht.Morghab,20190709,45000.00,45999.00,43010.00,44821.00,782558837,17478,59,D,45030.00,44999.00
Dasht.Morghab,20190708,44550.00,45900.00,42641.00,45030.00,3864278859,85815,177,D,44885.00,44500.00
Dasht.Morghab,20190707,43282.00,45599.00,43245.00,44885.00,2561105530,57059,137,D,45521.00,44506.00
Dasht.Morghab,20190706,46399.00,46399.00,44701.00,45521.00,3065911977,67351,167,D,44768.00,44839.00
Dasht.Morghab,20190703,44852.00,44853.00,43450.00,44768.00,8868394281,198096,245,D,42718.00,44853.00
Dasht.Morghab,20190702,41879.00,42874.00,41870.00,42718.00,5453087675,127652,133,D,40833.00,42874.00
Dasht.Morghab,20190701,38550.00,41879.00,38550.00,40833.00,1378887727,33769,60,D,40116.00,41200.00
Dasht.Morghab,20190630,41999.00,41999.00,39305.00,40116.00,1008393713,25137,78,D,41340.00,40988.00
Dasht.Morghab,20190626,41991.00,41991.00,41500.00,41340.00,147114160,3510,14,D,41227.00,41979.00
Dasht.Morghab,20190625,43500.00,43500.00,39425.00,41227.00,494744592,12058,48,D,41482.00,41992.00
Dasht.Morghab,20190624,40044.00,42999.00,40044.00,41482.00,331822472,8094,44,D,41778.00,42689.00
Dasht.Morghab,20190623,44119.00,44119.00,40600.00,41778.00,571882975,13827,41,D,42544.00,43000.00
Dasht.Morghab,20190622,44099.00,44099.00,41591.00,42544.00,256177428,5880,31,D,42156.00,43600.00
Dasht.Morghab,20190619,40002.00,43632.00,40001.00,42156.00,814146353,19285,57,D,41597.00,43632.00
Dasht.Morghab,20190618,44098.00,44098.00,39930.00,41597.00,247301939,6100,40,D,42019.00,41897.00
Dasht.Morghab,20190617,43390.00,43390.00,41230.00,42019.00,1338144789,31846,90,D,43399.00,42022.00
Dasht.Morghab,20190616,44999.00,44500.00,41566.00,43399.00,445206402,10338,46,D,43712.00,42000.00
Dasht.Morghab,20190615,43240.00,46000.00,43240.00,43712.00,1703461562,38970,116,D,45515.00,43240.00
Dasht.Morghab,20190612,47746.00,48900.00,45314.00,45515.00,2772552349,60915,189,D,47698.00,45314.00
Dasht.Morghab,20190611,47745.00,47745.00,45480.00,47698.00,3822177522,80133,173,D,45472.00,47745.00
Dasht.Morghab,20190610,45472.00,45472.00,45472.00,45472.00,3296992832,72506,64,D,43307.00,45472.00
Dasht.Morghab,20190609,43612.00,43612.00,43000.00,43307.00,827556594,19012,52,D,41536.00,43612.00
Dasht.Morghab,20190608,39651.00,41658.00,39651.00,41536.00,888037345,21380,43,D,39675.00,41658.00
Dasht.Morghab,20190521,41223.00,41223.00,39379.00,39675.00,935416617,23577,86,D,41451.00,39651.00
Dasht.Morghab,20190520,43392.00,43392.00,41223.00,41451.00,1232158903,29726,61,D,43392.00,41223.00
Dasht.Morghab,20190519,43328.00,46450.00,43328.00,43392.00,2277726084,52492,70,D,45608.00,43328.00
Dasht.Morghab,20190518,47400.00,47400.00,43800.00,45608.00,1634000613,35827,46,D,46058.00,43800.00
Dasht.Morghab,20190515,45200.00,47000.00,45000.00,46058.00,1508905160,32761,71,D,44899.00,46499.00
Dasht.Morghab,20190514,43700.00,45794.00,43700.00,44899.00,1507486809,33575,39,D,44106.00,45001.00
Dasht.Morghab,20190513,43003.00,45899.00,43003.00,44106.00,305125198,7002,43,D,44363.00,44400.00
Dasht.Morghab,20190512,45900.00,45900.00,43123.00,44363.00,2698935819,60837,83,D,45392.00,45000.00
Dasht.Morghab,20190511,41701.00,46008.00,41701.00,45392.00,3299623775,72692,104,D,43818.00,45900.00
Dasht.Morghab,20190508,43443.00,45730.00,43443.00,43818.00,3060109806,69837,148,D,45729.00,43443.00
Dasht.Morghab,20190507,46148.00,46148.00,44395.00,45729.00,446579510,10015,29,D,46731.00,44395.00
Dasht.Morghab,20190506,49500.00,49500.00,45613.00,46731.00,3002892691,64259,138,D,48013.00,46148.00
Dasht.Morghab,20190505,48028.00,48028.00,45853.00,48013.00,4259770669,88721,154,D,45741.00,48028.00
Dasht.Morghab,20190504,43951.00,48191.00,43951.00,45741.00,9195785234,201039,370,D,46160.00,46509.00
Dasht.Morghab,20190501,45950.00,45950.00,45950.00,46160.00,896989950,19521,39,D,48368.00,45950.00
Dasht.Morghab,20190430,48368.00,48368.00,48368.00,48368.00,1693412048,35011,66,D,50913.00,48368.00
Dasht.Morghab,20190429,49016.00,49016.00,49016.00,50913.00,276940400,5650,34,D,51595.00,49016.00
Dasht.Morghab,20190428,49432.00,49432.00,49432.00,51595.00,177806904,3597,18,D,52033.00,49432.00
Dasht.Morghab,20190427,50192.00,50192.00,50192.00,52033.00,324993200,6475,23,D,52833.00,50192.00
Dasht.Morghab,20190424,50768.00,50768.00,50768.00,52833.00,246123264,4848,13,D,53439.00,50768.00
Dasht.Morghab,20190423,52379.00,52379.00,52379.00,53439.00,689255261,13159,24,D,55135.00,52379.00
Dasht.Morghab,20190422,56750.00,56750.00,51346.00,55135.00,8239336637,149439,305,D,54048.00,51346.00
Dasht.Morghab,20190420,54048.00,54048.00,54048.00,54048.00,3291198912,60894,73,D,51475.00,54048.00
Dasht.Morghab,20190417,51475.00,51475.00,51475.00,51475.00,2307933100,44836,84,D,49024.00,51475.00
Dasht.Morghab,20190416,49024.00,49024.00,49023.00,49024.00,3883532603,79217,134,D,46690.00,49024.00
Dasht.Morghab,20190415,46690.00,46690.00,46690.00,46690.00,5342363180,114422,136,D,44467.00,46690.00
Dasht.Morghab,20190414,44467.00,44467.00,44467.00,44467.00,2905651648,65344,62,D,42350.00,44467.00
Dasht.Morghab,20190413,44333.00,44333.00,44333.00,42350.00,57278236,1292,5,D,42222.00,44333.00
Dasht.Morghab,20190410,44029.00,44029.00,44029.00,42222.00,129753463,2947,7,D,41933.00,44029.00
Dasht.Morghab,20190409,40000.00,42000.00,40000.00,41933.00,2835363407,67616,115,D,32808.00,42000.00
Dasht.Morghab,20190408,34430.00,34430.00,34430.00,32808.00,7746750,225,3,D,32791.00,34430.00
Dasht.Morghab,20190407,32791.00,32791.00,32791.00,32791.00,942937996,28756,32,D,31230.00,32791.00
Dasht.Morghab,20190406,32414.00,32414.00,32414.00,31230.00,161292064,4976,17,D,30871.00,32414.00
Dasht.Morghab,20190331,32407.00,32407.00,32407.00,30871.00,3240700,100,2,D,30864.00,32407.00
Dasht.Morghab,20190330,32392.00,32392.00,32392.00,30864.00,6478400,200,1,D,30850.00,32392.00
Dasht.Morghab,20190327,32323.00,32323.00,32323.00,30850.00,29413930,910,4,D,30784.00,32323.00
Dasht.Morghab,20190326,32306.00,32306.00,32306.00,30784.00,7268850,225,2,D,30768.00,32306.00
Dasht.Morghab,20190325,32106.00,32106.00,32106.00,30768.00,85434066,2661,4,D,30578.00,32106.00
Dasht.Morghab,20190319,32030.00,32030.00,32030.00,30578.00,32670600,1020,3,D,30505.00,32030.00
Dasht.Morghab,20190318,32017.00,32017.00,32017.00,30505.00,5506924,172,2,D,30493.00,32017.00
Dasht.Morghab,20190317,30000.00,31500.00,30000.00,30493.00,144169500,4728,9,D,22563.00,31500.00
Dasht.Morghab,20190316,23633.00,23633.00,23633.00,22563.00,25641805,1085,11,D,22508.00,23633.00
Dasht.Morghab,20190313,23622.00,23622.00,23622.00,22508.00,4582668,194,1,D,22498.00,23622.00
Dasht.Morghab,20190312,23515.00,23515.00,23515.00,22498.00,48393870,2058,9,D,22396.00,23515.00
Dasht.Morghab,20190311,23515.00,23515.00,23515.00,22396.00,235150,10,1,D,22396.00,23515.00
Dasht.Morghab,20190310,23377.00,23377.00,23377.00,22396.00,62533475,2675,6,D,22264.00,23377.00
Dasht.Morghab,20190309,23307.00,23307.00,23307.00,22264.00,31464450,1350,3,D,22198.00,23307.00
Dasht.Morghab,20190306,23071.00,23071.00,23071.00,22198.00,115931775,5025,6,D,21973.00,23071.00
Dasht.Morghab,20190305,22831.00,22831.00,22831.00,21973.00,117967777,5167,3,D,21744.00,22831.00
Dasht.Morghab,20190304,21744.00,21744.00,21744.00,21744.00,1251236736,57544,62,D,20709.00,21744.00
Dasht.Morghab,20190303,21385.00,21385.00,21385.00,20709.00,176490405,8253,12,D,20367.00,21385.00
Dasht.Morghab,20190302,19502.00,20477.00,19502.00,20367.00,972200691,47733,31,D,15265.00,20477.00
