<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahshad,20131021,4669.00,4690.00,4669.00,4690.00,736754900,157100,22,D,4473.00,4690.00
Rahshad,20131020,4489.00,4489.00,4470.00,4473.00,56139439,12551,3,D,4288.00,4477.00
Rahshad,20131019,4288.00,4288.00,4288.00,4288.00,114318080,26660,8,D,4084.00,4288.00
Rahshad,20131015,4084.00,4084.00,4083.00,4084.00,168254600,41200,6,D,3890.00,4083.00
Rahshad,20131014,3890.00,3890.00,3889.00,3890.00,267135750,68675,17,D,3705.00,3890.00
Rahshad,20131012,3723.00,3723.00,3699.00,3705.00,909497072,245511,82,D,3546.00,3699.00
Rahshad,20131009,3546.00,3546.00,3546.00,3546.00,489348000,138000,54,D,3378.00,3546.00
Rahshad,20131008,3378.00,3378.00,3378.00,3378.00,74316000,22000,24,D,3218.00,3378.00
Rahshad,20131007,3218.00,3218.00,3218.00,3218.00,353980000,110000,23,D,3387.00,3218.00
Rahshad,20131006,3289.00,3500.00,3289.00,3387.00,159535709,47100,23,D,3462.00,3490.00
Rahshad,20131005,3462.00,3462.00,3462.00,3462.00,69240000,20000,2,D,3644.00,3462.00
Rahshad,20131002,3389.00,3745.00,3389.00,3644.00,247264650,67849,14,D,3567.00,3690.00
Rahshad,20131001,3575.00,3575.00,3397.00,3567.00,164094000,46000,10,D,3405.00,3397.00
Rahshad,20130930,3405.00,3405.00,3405.00,3405.00,180185790,52918,7,D,3243.00,3405.00
Rahshad,20130929,3243.00,3243.00,3243.00,3243.00,651843000,201000,22,D,3089.00,3243.00
Rahshad,20130928,3089.00,3089.00,3089.00,3089.00,3089000,1000,1,D,2942.00,3089.00
Rahshad,20130925,2942.00,2942.00,2942.00,2942.00,154455000,52500,15,D,2802.00,2942.00
Rahshad,20130924,2800.00,2811.00,2800.00,2802.00,132989811,47461,11,D,2678.00,2811.00
Rahshad,20130923,2677.00,2680.00,2677.00,2678.00,599406450,223850,57,D,2817.00,2677.00
Rahshad,20130922,2895.00,2895.00,2812.00,2817.00,47887000,17000,4,D,2960.00,2812.00
Rahshad,20130921,2960.00,2960.00,2960.00,2960.00,2960000,1000,1,D,2833.00,2960.00
Rahshad,20130917,2832.00,2833.00,2832.00,2833.00,198280000,70000,19,D,2699.00,2833.00
Rahshad,20130916,2699.00,2699.00,2699.00,2699.00,377860000,140000,28,D,2571.00,2699.00
Rahshad,20130915,2571.00,2571.00,2571.00,2571.00,6427500,2500,1,D,2449.00,2571.00
Rahshad,20130914,2449.00,2449.00,2449.00,2449.00,198324918,80982,14,D,2333.00,2449.00
Rahshad,20130911,2333.00,2333.00,2333.00,2333.00,81655000,35000,6,D,2222.00,2333.00
Rahshad,20130910,2222.00,2222.00,2222.00,2222.00,25752980,11590,4,D,2117.00,2222.00
Rahshad,20130908,2117.00,2117.00,2117.00,2117.00,1058500,500,1,D,2111.00,2117.00
Rahshad,20130903,2110.00,2113.00,2110.00,2111.00,59104000,28000,4,D,2013.00,2113.00
Rahshad,20130901,1987.00,2085.00,1987.00,2013.00,77330336,38418,5,D,1987.00,2002.00
Rahshad,20130831,1987.00,1987.00,1987.00,1987.00,43332496,21808,9,D,1893.00,1987.00
Rahshad,20130821,1893.00,1893.00,1893.00,1893.00,39961230,21110,3,D,1803.00,1893.00
Rahshad,20130813,1803.00,1803.00,1803.00,1803.00,18030000,10000,1,D,1897.00,1803.00
Rahshad,20130812,1872.00,2067.00,1872.00,1897.00,36991500,19500,6,D,1970.00,1872.00
Rahshad,20130806,1970.00,1970.00,1970.00,1970.00,19700000,10000,1,D,2073.00,1970.00
Rahshad,20130731,2073.00,2073.00,2073.00,2073.00,2073000,1000,1,D,1975.00,2073.00
Rahshad,20130729,1975.00,1975.00,1975.00,1975.00,701125,355,1,D,1881.00,1975.00
Rahshad,20130727,1881.00,1881.00,1881.00,1881.00,83431755,44355,12,D,1979.00,1881.00
Rahshad,20130724,1979.00,1979.00,1979.00,1979.00,593700,300,1,D,2083.00,1979.00
Rahshad,20130722,2083.00,2083.00,2083.00,2083.00,416600,200,1,D,2192.00,2083.00
Rahshad,20130721,2192.00,2192.00,2192.00,2192.00,1096000,500,1,D,2307.00,2192.00
Rahshad,20130703,2307.00,2307.00,2307.00,2307.00,5767500,2500,1,D,2428.00,2307.00
Rahshad,20130629,2428.00,2428.00,2428.00,2428.00,2428000,1000,1,D,2313.00,2428.00
Rahshad,20130626,2313.00,2313.00,2313.00,2313.00,11565000,5000,1,D,2204.00,2313.00
Rahshad,20130617,2204.00,2206.00,2204.00,2204.00,220426040,100010,32,D,2319.00,2204.00
Rahshad,20130616,2319.00,2319.00,2319.00,2319.00,78846000,34000,8,D,2441.00,2319.00
Rahshad,20130612,2441.00,2441.00,2441.00,2441.00,2441000,1000,1,D,2569.00,2441.00
Rahshad,20130521,2569.00,2569.00,2569.00,2569.00,32112500,12500,2,D,2447.00,2569.00
Rahshad,20130508,2447.00,2447.00,2447.00,2447.00,9788000,4000,2,D,2331.00,2447.00
Rahshad,20130505,2228.00,2339.00,2228.00,2331.00,25171400,10800,5,D,2228.00,2339.00
Rahshad,20130504,2228.00,2228.00,2228.00,2228.00,24285200,10900,3,D,2122.00,2228.00
Rahshad,20130501,1990.00,2198.00,1990.00,2122.00,46692000,22000,8,D,2094.00,2198.00
Rahshad,20130430,2094.00,2094.00,2094.00,2094.00,41880000,20000,4,D,1995.00,2094.00
Rahshad,20130429,2000.00,2086.00,1987.00,1995.00,41891000,21000,4,D,1987.00,2086.00
Rahshad,20130427,1988.00,1988.00,1987.00,1987.00,54249100,27300,8,D,2091.00,1987.00
Rahshad,20130424,1952.00,2154.00,1952.00,2091.00,30324000,14500,3,D,2053.00,2154.00
Rahshad,20130423,2053.00,2053.00,2053.00,2053.00,8212000,4000,1,D,2161.00,2053.00
Rahshad,20130422,2161.00,2161.00,2161.00,2161.00,5402500,2500,1,D,2274.00,2161.00
Rahshad,20130421,2274.00,2274.00,2274.00,2274.00,5685000,2500,1,D,2393.00,2274.00
Rahshad,20130416,2394.00,2394.00,2393.00,2393.00,13736820,5740,5,D,2518.00,2393.00
Rahshad,20130415,2518.00,2518.00,2518.00,2518.00,10197900,4050,4,D,2650.00,2518.00
Rahshad,20130218,2650.00,2650.00,2650.00,2650.00,5300000,2000,1,D,2789.00,2650.00
Rahshad,20130217,2789.00,2789.00,2789.00,2789.00,2510100,900,1,D,2790.00,2789.00
Rahshad,20130212,2790.00,2790.00,2790.00,2790.00,4185000,1500,1,D,2936.00,2790.00
Rahshad,20130116,2936.00,2936.00,2936.00,2936.00,38168000,13000,5,D,3090.00,2936.00
Rahshad,20130114,3090.00,3090.00,3090.00,3090.00,9409050,3045,1,D,3050.00,3090.00
Rahshad,20130109,3050.00,3050.00,3050.00,3050.00,2287500,750,1,D,2926.00,3050.00
Rahshad,20130107,2920.00,2949.00,2920.00,2926.00,144830000,49500,8,D,3022.00,2920.00
Rahshad,20121230,3022.00,3022.00,3022.00,3022.00,7555000,2500,1,D,3069.00,3022.00
Rahshad,20121229,3069.00,3069.00,3069.00,3069.00,104346000,34000,4,D,2941.00,3069.00
Rahshad,20121225,2941.00,2941.00,2941.00,2941.00,123522000,42000,10,D,2801.00,2941.00
Rahshad,20121224,2801.00,2801.00,2801.00,2801.00,39216801,14001,4,D,2668.00,2801.00
Rahshad,20121223,2668.00,2668.00,2668.00,2668.00,53360000,20000,2,D,2541.00,2668.00
Rahshad,20121222,2541.00,2542.00,2541.00,2541.00,30494000,12000,3,D,2421.00,2542.00
Rahshad,20121219,2421.00,2421.00,2421.00,2421.00,14768100,6100,3,D,2306.00,2421.00
Rahshad,20121218,2306.00,2306.00,2306.00,2306.00,23060000,10000,1,D,2197.00,2306.00
Rahshad,20121217,2197.00,2197.00,2197.00,2197.00,2197000,1000,2,D,2093.00,2197.00
Rahshad,20121216,2093.00,2093.00,2093.00,2093.00,76103573,36361,7,D,2197.00,2093.00
Rahshad,20121215,2197.00,2200.00,2197.00,2197.00,66995530,30490,7,D,2312.00,2197.00
Rahshad,20121212,2312.00,2312.00,2312.00,2312.00,5780000,2500,1,D,2433.00,2312.00
Rahshad,20121209,2450.00,2450.00,2400.00,2433.00,35640050,14649,3,D,2517.00,2400.00
Rahshad,20121205,2517.00,2517.00,2517.00,2517.00,5034000,2000,1,D,2398.00,2517.00
Rahshad,20121203,2404.00,2404.00,2389.00,2398.00,38005779,15851,8,D,2514.00,2389.00
Rahshad,20121202,2520.00,2520.00,2513.00,2514.00,168441000,67000,9,D,2645.00,2513.00
Rahshad,20121201,2645.00,2645.00,2645.00,2645.00,13225000,5000,2,D,2784.00,2645.00
Rahshad,20121126,2711.00,2857.00,2711.00,2784.00,13920000,5000,5,D,2721.00,2857.00
Rahshad,20121121,2721.00,2721.00,2721.00,2721.00,5958990,2190,2,D,2863.00,2721.00
Rahshad,20121117,2954.00,2954.00,2712.00,2863.00,22906000,8000,2,D,2815.00,2712.00
Rahshad,20121113,2811.00,2820.00,2811.00,2815.00,35046500,12450,5,D,2956.00,2819.00
Rahshad,20121112,2956.00,2956.00,2956.00,2956.00,5912000,2000,1,D,3111.00,2956.00
Rahshad,20121111,3111.00,3111.00,3111.00,3111.00,6222000,2000,1,D,3274.00,3111.00
Rahshad,20121110,3277.00,3280.00,3261.00,3274.00,151932600,46400,12,D,3432.00,3261.00
Rahshad,20121107,3400.00,3440.00,3400.00,3432.00,27460000,8000,4,D,3277.00,3440.00
Rahshad,20121106,3277.00,3277.00,3277.00,3277.00,327700000,100000,16,D,3449.00,3277.00
Rahshad,20121105,3449.00,3449.00,3449.00,3449.00,70704500,20500,4,D,3630.00,3449.00
Rahshad,20121104,3630.00,3630.00,3630.00,3630.00,1815000,500,1,D,3821.00,3630.00
Rahshad,20121031,3821.00,3821.00,3821.00,3821.00,1910500,500,1,D,4022.00,3821.00
Rahshad,20121030,4022.00,4022.00,4022.00,4022.00,5027500,1250,2,D,4233.00,4022.00
Rahshad,20121027,4333.00,4333.00,3921.00,4233.00,1517421500,358500,81,D,4127.00,3921.00
Rahshad,20121024,4127.00,4127.00,4127.00,4127.00,55301800,13400,5,D,3931.00,4127.00
Rahshad,20121023,3931.00,3931.00,3931.00,3931.00,481547500,122500,13,D,3744.00,3931.00
Rahshad,20121022,3744.00,3744.00,3744.00,3744.00,33696000,9000,2,D,3566.00,3744.00
Rahshad,20121021,3566.00,3566.00,3560.00,3566.00,1629569280,456978,110,D,3397.00,3566.00
Rahshad,20121020,3397.00,3397.00,3397.00,3397.00,339700,100,1,D,3236.00,3397.00
Rahshad,20121017,3236.00,3236.00,3236.00,3236.00,19416000,6000,3,D,3082.00,3236.00
Rahshad,20121016,3082.00,3082.00,3082.00,3082.00,21574000,7000,2,D,2936.00,3082.00
Rahshad,20121015,2978.00,2982.00,2708.00,2936.00,84263800,28700,10,D,2840.00,2982.00
Rahshad,20121014,2840.00,2840.00,2840.00,2840.00,8520000,3000,2,D,2829.00,2840.00
Rahshad,20121010,2900.00,2900.00,2815.00,2829.00,80626900,28500,14,D,2963.00,2815.00
Rahshad,20121009,2963.00,2963.00,2963.00,2963.00,2963000,1000,1,D,2963.00,2963.00
Rahshad,20121008,3050.00,3050.00,2933.00,2963.00,59559900,20100,7,D,3085.00,2934.00
Rahshad,20121007,3198.00,3198.00,3039.00,3085.00,38248200,12400,9,D,3198.00,3039.00
Rahshad,20121006,3200.00,3200.00,3190.00,3198.00,77393700,24200,9,D,3300.00,3199.00
Rahshad,20121003,3300.00,3300.00,3299.00,3300.00,32997000,10000,4,D,3355.00,3299.00
Rahshad,20121002,3355.00,3355.00,3355.00,3355.00,10065000,3000,1,D,3356.00,3355.00
Rahshad,20121001,3350.00,3517.00,3350.00,3356.00,29530000,8800,5,D,3350.00,3350.00
Rahshad,20120930,3350.00,3350.00,3350.00,3350.00,5025000,1500,2,D,3470.00,3350.00
Rahshad,20120929,3527.00,3528.00,3351.00,3470.00,97163000,28000,14,D,3527.00,3351.00
Rahshad,20120926,3690.00,3690.00,3431.00,3527.00,9523900,2700,3,D,3611.00,3431.00
Rahshad,20120925,3699.00,3699.00,3600.00,3611.00,8124750,2250,3,D,3595.00,3600.00
Rahshad,20120924,3585.00,3700.00,3583.00,3595.00,87369500,24300,12,D,3584.00,3583.00
Rahshad,20120923,3584.00,3584.00,3584.00,3584.00,113254400,31600,11,D,3414.00,3584.00
Rahshad,20120922,3414.00,3414.00,3414.00,3414.00,17070000,5000,2,D,3252.00,3414.00
Rahshad,20120919,3252.00,3252.00,3252.00,3252.00,21463200,6600,2,D,3098.00,3252.00
Rahshad,20120918,3098.00,3098.00,3098.00,3098.00,30360400,9800,4,D,2951.00,3098.00
Rahshad,20120917,2951.00,2951.00,2951.00,2951.00,19476600,6600,2,D,2811.00,2951.00
Rahshad,20120916,2812.00,2812.00,2810.00,2811.00,5622000,2000,2,D,2679.00,2810.00
Rahshad,20120915,2679.00,2679.00,2679.00,2679.00,72600900,27100,15,D,2552.00,2679.00
Rahshad,20120911,2486.00,2585.00,2486.00,2552.00,7656000,3000,2,D,2486.00,2585.00
Rahshad,20120910,2500.00,2500.00,2458.00,2486.00,37290000,15000,3,D,2458.00,2458.00
Rahshad,20120909,2458.00,2458.00,2458.00,2458.00,7374000,3000,2,D,2341.00,2458.00
Rahshad,20120908,2341.00,2341.00,2341.00,2341.00,67167972,28692,8,D,2464.00,2341.00
Rahshad,20120731,2499.00,2499.00,2400.00,2464.00,8378800,3400,4,D,2422.00,2498.00
Rahshad,20120730,2422.00,2422.00,2422.00,2422.00,5328400,2200,1,D,2421.00,2422.00
Rahshad,20120723,2421.00,2421.00,2421.00,2421.00,1210500,500,1,D,2306.00,2421.00
Rahshad,20120722,2306.00,2306.00,2306.00,2306.00,6456800,2800,3,D,2427.00,2306.00
Rahshad,20120721,2427.00,2427.00,2427.00,2427.00,3155100,1300,1,D,2554.00,2427.00
Rahshad,20120718,2554.00,2554.00,2554.00,2554.00,2809400,1100,2,D,2688.00,2554.00
Rahshad,20120716,2688.00,2688.00,2688.00,2688.00,3225600,1200,3,D,2829.00,2688.00
Rahshad,20120714,2829.00,2829.00,2829.00,2829.00,1901088,672,2,D,2977.00,2829.00
Rahshad,20120626,2980.00,2980.00,2970.00,2977.00,119095000,40000,26,D,2845.00,2980.00
Rahshad,20120616,3542.00,3542.00,3366.00,3395.00,205879020,60634,34,D,3543.00,3366.00
Rahshad,20120613,3543.00,3543.00,3543.00,3543.00,38973000,11000,5,D,3729.00,3543.00
Rahshad,20120612,3729.00,3729.00,3727.00,3729.00,3915350,1050,3,D,3562.00,3727.00
Rahshad,20120611,3500.00,3609.00,3500.00,3562.00,213743095,60000,43,D,3438.00,3609.00
Rahshad,20120610,3439.00,3439.00,3438.00,3438.00,110721790,32205,19,D,3618.00,3438.00
Rahshad,20120609,3699.00,3699.00,3587.00,3618.00,36185000,10000,6,D,3775.00,3587.00
Rahshad,20120606,3964.00,3964.00,3700.00,3775.00,13214000,3500,2,D,3829.00,3700.00
Rahshad,20120605,3977.00,3977.00,3800.00,3829.00,15316300,4000,4,D,3790.00,3800.00
Rahshad,20120602,3800.00,3800.00,3720.00,3790.00,71248400,18800,11,D,3812.00,3720.00
Rahshad,20120530,3812.00,3812.00,3812.00,3812.00,5718000,1500,2,D,3780.00,3812.00
Rahshad,20120529,3780.00,3780.00,3780.00,3780.00,3780000,1000,1,D,3600.00,3780.00
Rahshad,20120528,3600.00,3600.00,3600.00,3600.00,12942000,3595,4,D,3700.00,3600.00
Rahshad,20120527,3700.00,3700.00,3699.00,3700.00,68073600,18400,9,D,3827.00,3699.00
Rahshad,20120526,3827.00,3827.00,3825.00,3827.00,3846125,1005,2,D,3700.00,3825.00
Rahshad,20120522,3700.00,3700.00,3700.00,3700.00,37000000,10000,4,D,3780.00,3700.00
Rahshad,20120521,3683.00,3825.00,3680.00,3780.00,55185000,14600,11,D,3819.00,3825.00
Rahshad,20120520,3820.00,3820.00,3818.00,3819.00,45831000,12000,7,D,3825.00,3820.00
Rahshad,20120519,3825.00,3825.00,3825.00,3825.00,7650000,2000,1,D,3775.00,3825.00
Rahshad,20120516,3750.00,3826.00,3750.00,3775.00,5663000,1500,2,D,3827.00,3826.00
Rahshad,20120515,3827.00,3827.00,3827.00,3827.00,3827000,1000,1,D,3775.00,3827.00
Rahshad,20120514,3775.00,3775.00,3775.00,3775.00,9437500,2500,1,D,3973.00,3775.00
Rahshad,20120513,3973.00,3973.00,3973.00,3973.00,397300,100,1,D,3999.00,3973.00
Rahshad,20120512,3999.00,3999.00,3999.00,3999.00,3999000,1000,1,D,3829.00,3999.00
Rahshad,20120509,3833.00,3833.00,3829.00,3829.00,419285500,109500,45,D,4030.00,3829.00
Rahshad,20120508,4030.00,4030.00,4030.00,4030.00,8060000,2000,2,D,4050.00,4030.00
Rahshad,20120507,4050.00,4050.00,4050.00,4050.00,8100000,2000,1,D,3942.00,4050.00
Rahshad,20120506,3933.00,4140.00,3860.00,3942.00,23652100,6000,5,D,3943.00,3860.00
Rahshad,20120505,3947.00,3947.00,3935.00,3943.00,27998500,7100,4,D,4142.00,3935.00
Rahshad,20120502,4142.00,4142.00,4142.00,4142.00,41420000,10000,5,D,4360.00,4142.00
Rahshad,20120501,4360.00,4360.00,4360.00,4360.00,10900000,2500,1,D,4589.00,4360.00
Rahshad,20120428,4589.00,4589.00,4589.00,4589.00,229450,50,1,D,4498.00,4589.00
Rahshad,20120424,4498.00,4498.00,4498.00,4498.00,899600,200,1,D,4290.00,4498.00
Rahshad,20120423,4300.00,4300.00,4220.00,4290.00,68645000,16000,13,D,4242.00,4285.00
Rahshad,20120422,4159.00,4248.00,4159.00,4242.00,223872160,52780,48,D,4046.00,4248.00
Rahshad,20120421,3930.00,4074.00,3930.00,4046.00,398512000,98500,47,D,3880.00,4074.00
Rahshad,20120418,4061.00,4160.00,3800.00,3880.00,152480200,39300,23,D,3977.00,3800.00
Rahshad,20120417,4060.00,4064.00,3898.00,3977.00,530872808,133500,77,D,3873.00,3999.00
Rahshad,20120416,4062.00,4062.00,3860.00,3873.00,176243500,45500,26,D,4063.00,3860.00
Rahshad,20120415,4071.00,4071.00,4062.00,4063.00,195427200,48100,29,D,4275.00,4062.00
Rahshad,20120414,4347.00,4348.00,4150.00,4275.00,203059194,47500,33,D,4141.00,4200.00
Rahshad,20120411,4444.00,4444.00,4134.00,4141.00,144951300,35000,18,D,4351.00,4136.00
Rahshad,20120410,4351.00,4351.00,4351.00,4351.00,36983500,8500,5,D,4144.00,4351.00
Rahshad,20120409,4118.00,4188.00,3899.00,4144.00,621651432,150000,82,D,3989.00,4188.00
Rahshad,20120408,4179.00,4179.00,3971.00,3989.00,45894355,11505,10,D,4179.00,3971.00
Rahshad,20120407,4180.00,4180.00,4178.00,4179.00,15460500,3700,7,D,4079.00,4179.00
Rahshad,20120404,4147.00,4147.00,3981.00,4079.00,494078201,121135,82,D,4163.00,3981.00
Rahshad,20120403,4221.00,4221.00,4106.00,4163.00,116567000,28000,20,D,4322.00,4106.00
Rahshad,20120402,4322.00,4322.00,4322.00,4322.00,43220000,10000,5,D,4322.00,4322.00
Rahshad,20120328,4350.00,4373.00,4168.00,4322.00,313186758,72468,51,D,4165.00,4373.00
Rahshad,20120327,4400.00,4497.00,4071.00,4165.00,728820602,174978,104,D,4285.00,4114.00
Rahshad,20120326,4685.00,4685.00,4251.00,4285.00,32565500,7600,6,D,4462.00,4251.00
Rahshad,20120325,4374.00,4779.00,4374.00,4462.00,678214100,152003,99,D,4604.00,4540.00
Rahshad,20120324,4608.00,4796.00,4557.00,4604.00,81957300,17800,12,D,4796.00,4557.00
Rahshad,20120318,4796.00,4796.00,4796.00,4796.00,479600,100,1,D,5048.00,4796.00
Rahshad,20120317,4929.00,5250.00,4889.00,5048.00,368760000,73050,38,D,5146.00,4889.00
Rahshad,20120314,5144.00,5171.00,5144.00,5146.00,961280800,186800,126,D,5414.00,5144.00
Rahshad,20120313,5418.00,5418.00,5404.00,5414.00,188405700,34800,25,D,5688.00,5404.00
Rahshad,20120312,5970.00,5970.00,5472.00,5688.00,2865577600,503800,245,D,5759.00,5472.00
Rahshad,20120311,5759.00,5759.00,5759.00,5759.00,1310172500,227500,98,D,5485.00,5759.00
Rahshad,20120310,5486.00,5486.00,5435.00,5485.00,5043038900,919350,401,D,5225.00,5486.00
Rahshad,20120307,5225.00,5225.00,5225.00,5225.00,1569746750,300430,122,D,4977.00,5225.00
Rahshad,20120306,4977.00,4977.00,4977.00,4977.00,1991795400,400200,163,D,4740.00,4977.00
Rahshad,20120305,4000.00,5251.00,4000.00,4740.00,11528584401,2432330,1587,D,1000.00,5251.00
