<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Noush.Maz.,20041109,2926.00,2960.00,2926.00,2960.00,2955600,1010,2,D,2962.00,2960.00
Noush.Maz.,20041108,2920.00,2962.00,2920.00,2962.00,49669620,17010,3,D,3010.00,2962.00
Noush.Maz.,20041103,2926.00,3010.00,2926.00,3010.00,1493100,510,2,D,3012.00,3010.00
Noush.Maz.,20041102,2926.00,3012.00,2926.00,3012.00,1493120,510,2,D,3014.00,3012.00
Noush.Maz.,20041101,2926.00,3014.00,2926.00,3014.00,1493140,510,2,D,3016.00,3014.00
Noush.Maz.,20041031,2926.00,3016.00,2926.00,3016.00,1493160,510,2,D,3018.00,3016.00
Noush.Maz.,20041030,2925.00,3018.00,2925.00,3018.00,1492680,510,2,D,3020.00,3018.00
Noush.Maz.,20041027,2925.00,3020.00,2925.00,3020.00,1492700,510,2,D,3022.00,3020.00
Noush.Maz.,20041026,2925.00,3022.00,2925.00,3022.00,1492720,510,2,D,3024.00,3022.00
Noush.Maz.,20041025,2925.00,3024.00,2924.00,3024.00,13045464,4461,3,D,3041.00,3024.00
Noush.Maz.,20041024,2925.00,3041.00,2925.00,3041.00,1492910,510,2,D,3043.00,3041.00
Noush.Maz.,20041023,2926.00,3043.00,2926.00,3043.00,1786030,610,2,D,3046.00,3043.00
Noush.Maz.,20041019,2926.00,3046.00,2926.00,3046.00,2663860,910,2,D,3050.00,3046.00
Noush.Maz.,20041018,2926.00,3050.00,2926.00,3050.00,1493500,510,2,D,3052.00,3050.00
Noush.Maz.,20041016,2926.00,3052.00,2926.00,3052.00,2225020,760,3,D,3056.00,3052.00
Noush.Maz.,20041013,2926.00,3056.00,2926.00,3056.00,2078760,710,2,D,3059.00,3056.00
Noush.Maz.,20041012,2926.00,3059.00,2926.00,3059.00,2663990,910,2,D,3063.00,3059.00
Noush.Maz.,20041011,2926.00,3063.00,2923.00,3063.00,5440252,1860,5,D,3072.00,3063.00
Noush.Maz.,20041010,2926.00,3072.00,2926.00,3072.00,2371520,810,2,D,3076.00,3072.00
Noush.Maz.,20041009,2926.00,3076.00,2926.00,3076.00,2225260,760,2,D,3080.00,3076.00
Noush.Maz.,20040914,2932.00,3080.00,2932.00,3080.00,3502288,1194,2,D,3086.00,3080.00
Noush.Maz.,20040906,3070.00,3086.00,3070.00,3086.00,3100860,1010,2,D,3087.00,3086.00
Noush.Maz.,20040904,3100.00,3100.00,3000.00,3087.00,5113870,1671,4,D,3089.00,3087.00
Noush.Maz.,20040901,3100.00,3100.00,3089.00,3089.00,36508590,11777,4,D,3084.00,3089.00
Noush.Maz.,20040831,3100.00,3100.00,3084.00,3084.00,36508540,11777,4,D,3075.00,3084.00
Noush.Maz.,20040829,3100.00,3100.00,3063.00,3075.00,51823450,16777,4,D,3062.00,3075.00
Noush.Maz.,20040825,3100.00,3100.00,3062.00,3062.00,30308320,9777,3,D,3046.00,3062.00
Noush.Maz.,20040823,3100.00,3100.00,3046.00,3046.00,6230460,2010,2,D,3043.00,3046.00
Noush.Maz.,20040822,3100.00,3100.00,3043.00,3043.00,39608130,12777,4,D,3006.00,3043.00
Noush.Maz.,20040817,3100.00,3100.00,3006.00,3006.00,3130060,1010,3,D,3003.00,3006.00
Noush.Maz.,20040816,3100.00,3100.00,3003.00,3003.00,3130030,1010,2,D,3000.00,3003.00
Noush.Maz.,20040808,3000.00,3000.00,3000.00,3000.00,3000000,1000,1,D,4776.00,3000.00
Noush.Maz.,20040705,4730.00,4776.00,4730.00,4776.00,5009530,1059,2,D,4779.00,4776.00
Noush.Maz.,20040704,4779.00,4779.00,4779.00,4779.00,2690577,563,3,D,4779.00,4779.00
Noush.Maz.,20040703,4750.00,4790.00,4750.00,4779.00,286797790,60010,7,D,4809.00,4779.00
Noush.Maz.,20040629,4790.00,4809.00,4790.00,4809.00,61360090,12810,3,D,4840.00,4809.00
Noush.Maz.,20040612,4840.00,4840.00,4840.00,4840.00,242387200,50080,7,D,4850.00,4840.00
Noush.Maz.,20040609,4850.00,4850.00,4850.00,4850.00,353472850,72881,8,D,4850.00,4850.00
Noush.Maz.,20040607,4850.00,4850.00,4850.00,4850.00,87494000,18040,5,D,4972.00,4850.00
Noush.Maz.,20040529,4970.00,4972.00,4970.00,4972.00,3165910,637,2,D,4973.00,4972.00
Noush.Maz.,20040525,4950.00,4973.00,4950.00,4973.00,49549730,10010,3,D,4995.00,4973.00
Noush.Maz.,20040522,4995.00,4995.00,4995.00,4995.00,91488420,18316,4,D,4999.00,4995.00
Noush.Maz.,20040516,4999.00,5000.00,4999.00,4999.00,135634990,27129,8,D,5000.00,4999.00
Noush.Maz.,20040515,5000.00,5000.00,5000.00,5000.00,134045000,26809,4,D,5025.00,5000.00
Noush.Maz.,20040511,5000.00,5025.00,5000.00,5025.00,11075250,2215,4,D,5028.00,5025.00
Noush.Maz.,20040510,5000.00,5028.00,5000.00,5028.00,10625280,2125,9,D,5032.00,5028.00
Noush.Maz.,20040504,5000.00,5032.00,5000.00,5032.00,1340320,268,2,D,5033.00,5032.00
Noush.Maz.,20040503,5000.00,5033.00,5000.00,5033.00,8650330,1730,2,D,5036.00,5033.00
Noush.Maz.,20040427,5010.00,5036.00,5000.00,5036.00,50047560,10000,6,D,5067.00,5036.00
Noush.Maz.,20040426,5010.00,5067.00,5010.00,5067.00,1453470,290,2,D,5068.00,5067.00
Noush.Maz.,20040425,5068.00,5068.00,5068.00,5068.00,2478252,489,1,D,5068.00,5068.00
Noush.Maz.,20040417,5040.00,5068.00,5040.00,5068.00,45410680,9010,3,D,5091.00,5068.00
Noush.Maz.,20040414,5040.00,5091.00,5040.00,5091.00,14631630,2903,4,D,5100.00,5091.00
Noush.Maz.,20040410,5350.00,5350.00,5043.00,5100.00,77016643,15211,7,D,5203.00,5100.00
Noush.Maz.,20040407,5450.00,5450.00,5203.00,5203.00,5502030,1010,2,D,5191.00,5203.00
Noush.Maz.,20040329,5043.00,5191.00,5043.00,5191.00,1408477,279,4,D,5194.00,5191.00
Noush.Maz.,20040328,5043.00,5194.00,5043.00,5194.00,33840040,6710,8,D,5308.00,5194.00
Noush.Maz.,20040309,5126.00,5308.00,5126.00,5308.00,25683080,5010,5,D,5395.00,5308.00
Noush.Maz.,20040306,5395.00,5395.00,5395.00,5395.00,84701500,15700,1,D,5678.00,5395.00
Noush.Maz.,20040303,5678.00,5678.00,5678.00,5678.00,88860700,15650,2,D,5976.00,5678.00
Noush.Maz.,20040229,5697.00,5976.00,5697.00,5976.00,5756760,1010,2,D,5996.00,5976.00
Noush.Maz.,20040228,5697.00,5996.00,5697.00,5996.00,629660,110,2,D,5996.00,5996.00
Noush.Maz.,20040201,5699.00,5996.00,5699.00,5996.00,629860,110,11,D,5998.00,5996.00
Noush.Maz.,20040124,5705.00,5998.00,5705.00,5998.00,2039615,357,2,D,6005.00,5998.00
Noush.Maz.,20040114,5957.00,6005.00,5957.00,6005.00,41026339,6887,2,D,6044.00,6005.00
Noush.Maz.,20040110,5989.00,6044.00,5989.00,6044.00,41246793,6887,3,D,6088.00,6044.00
Noush.Maz.,20040106,5993.00,6088.00,5993.00,6088.00,12046880,2010,3,D,6102.00,6088.00
Noush.Maz.,20040104,5995.00,6102.00,5995.00,6102.00,60011020,10010,6,D,6295.00,6102.00
Noush.Maz.,20031214,6073.00,6295.00,6073.00,6295.00,21786071,3587,2,D,6362.00,6295.00
Noush.Maz.,20031213,6073.00,6362.00,6073.00,6362.00,8705499,1433,2,D,6392.00,6362.00
Noush.Maz.,20031207,6299.00,6392.00,6299.00,6392.00,3843320,610,2,D,6396.00,6392.00
Noush.Maz.,20031206,6300.00,6396.00,6300.00,6396.00,25263960,4010,3,D,6430.00,6396.00
Noush.Maz.,20031203,6179.00,6444.00,6179.00,6430.00,335723715,52210,6,D,6180.00,6430.00
Noush.Maz.,20031202,6139.00,6200.00,6139.00,6180.00,79281866,12810,4,D,6139.00,6180.00
Noush.Maz.,20031130,6190.00,6190.00,6139.00,6139.00,21577830,3486,2,D,6125.00,6139.00
Noush.Maz.,20031125,6031.00,6200.00,6031.00,6125.00,131420433,21453,5,D,5925.00,6125.00
Noush.Maz.,20031122,6000.00,6031.00,5503.00,5925.00,2898026067,480617,6,D,5792.00,5925.00
Noush.Maz.,20031119,5604.00,5800.00,5604.00,5792.00,180782720,31210,5,D,5603.00,5792.00
Noush.Maz.,20031118,5603.00,5603.00,5603.00,5603.00,5563779,993,1,D,5603.00,5603.00
Noush.Maz.,20031117,5603.00,5603.00,5603.00,5603.00,4981067,889,1,D,5603.00,5603.00
Noush.Maz.,20031115,5603.00,5603.00,5603.00,5603.00,136545110,24370,7,D,5897.00,5603.00
Noush.Maz.,20031112,5897.00,5897.00,5897.00,5897.00,2948500000,500000,1,D,6207.00,5897.00
Noush.Maz.,20031111,5969.00,6207.00,5969.00,6207.00,22469696,3764,11,D,6283.00,6207.00
Noush.Maz.,20031101,6283.00,6283.00,6283.00,6283.00,125660000,20000,4,D,6613.00,6283.00
Noush.Maz.,20031029,6488.00,6799.00,6488.00,6613.00,3336982174,497331,20,D,6829.00,6613.00
Noush.Maz.,20031028,6829.00,6829.00,6829.00,6829.00,109264000,16000,2,D,6504.00,6829.00
Noush.Maz.,20031027,6504.00,6504.00,6504.00,6504.00,331704000,51000,8,D,6195.00,6504.00
Noush.Maz.,20031026,6195.00,6195.00,6195.00,6195.00,112222425,18115,4,D,5900.00,6195.00
Noush.Maz.,20031025,5900.00,5900.00,5900.00,5900.00,649000000,110000,11,D,5900.00,5900.00
Noush.Maz.,20031022,5900.00,5900.00,5900.00,5900.00,1262511500,213985,24,D,5899.00,5900.00
Noush.Maz.,20031021,5900.00,5900.00,5890.00,5899.00,5097657400,864010,30,D,5989.00,5899.00
Noush.Maz.,20031019,5890.00,5989.00,5890.00,5989.00,58959890,10010,2,D,6167.00,5989.00
Noush.Maz.,20031018,6100.00,6167.00,6100.00,6167.00,30561670,5010,2,D,6199.00,6167.00
Noush.Maz.,20031014,6199.00,6199.00,6199.00,6199.00,237415501,38299,6,D,6220.00,6199.00
Noush.Maz.,20031011,6220.00,6220.00,6220.00,6220.00,1244000,200,1,D,6220.00,6220.00
Noush.Maz.,20031008,6220.00,6220.00,6220.00,6220.00,230140000,37000,4,D,6233.00,6220.00
Noush.Maz.,20031007,6233.00,6233.00,6233.00,6233.00,3116500,500,1,D,6233.00,6233.00
Noush.Maz.,20031006,5925.00,6233.00,5925.00,6233.00,951080,160,2,D,6236.00,6233.00
Noush.Maz.,20031001,6011.00,6300.00,6011.00,6236.00,56866360,9210,4,D,6327.00,6236.00
Noush.Maz.,20030929,6319.00,6327.00,6315.00,6327.00,71294525,11283,6,D,6353.00,6327.00
Noush.Maz.,20030927,6349.00,6353.00,6349.00,6353.00,49077810,7730,4,D,6357.00,6353.00
Noush.Maz.,20030923,6357.00,6357.00,6357.00,6357.00,9535500,1500,6,D,6357.00,6357.00
Noush.Maz.,20030922,6357.00,6357.00,6357.00,6357.00,12714000,2000,1,D,6358.00,6357.00
Noush.Maz.,20030921,6265.00,6570.00,6265.00,6358.00,64178580,10010,4,D,6265.00,6358.00
Noush.Maz.,20030920,6265.00,6266.00,6265.00,6265.00,745616650,119010,6,D,5968.00,6265.00
Noush.Maz.,20030917,5968.00,5969.00,5968.00,5968.00,337304180,56510,10,D,5685.00,5968.00
Noush.Maz.,20030916,5650.00,5932.00,5650.00,5685.00,112552750,19796,6,D,5650.00,5685.00
Noush.Maz.,20030915,5650.00,5650.00,5650.00,5650.00,56500000,10000,3,D,5834.00,5650.00
Noush.Maz.,20030914,5880.00,5880.00,5650.00,5834.00,14643340,2510,3,D,5600.00,5834.00
Noush.Maz.,20030913,5600.00,5600.00,5600.00,5600.00,892836000,159435,30,D,5600.00,5600.00
Noush.Maz.,20030909,5600.00,5600.00,5600.00,5600.00,591164000,105565,14,D,5600.00,5600.00
Noush.Maz.,20030908,5600.00,5600.00,5600.00,5600.00,560000000,100000,10,D,5600.00,5600.00
Noush.Maz.,20030907,5600.00,5600.00,5600.00,5600.00,560000000,100000,11,D,5600.00,5600.00
Noush.Maz.,20030906,5600.00,5600.00,5600.00,5600.00,560000000,100000,2,D,5600.00,5600.00
Noush.Maz.,20030903,5600.00,5600.00,5600.00,5600.00,14000000,2500,2,D,5447.00,5600.00
Noush.Maz.,20030902,5355.00,5600.00,5355.00,5447.00,87204470,16010,4,D,5355.00,5447.00
Noush.Maz.,20030901,5355.00,5355.00,5355.00,5355.00,53550000,10000,1,D,5100.00,5355.00
Noush.Maz.,20030831,5100.00,5100.00,5100.00,5100.00,50490000,9900,1,D,4900.00,5100.00
Noush.Maz.,20030830,4900.00,4900.00,4900.00,4900.00,490000,100,1,D,4900.00,4900.00
Noush.Maz.,20030817,4900.00,4900.00,4900.00,4900.00,1960000,400,1,D,4900.00,4900.00
Noush.Maz.,20030812,4900.00,4900.00,4900.00,4900.00,4900000,1000,1,D,5600.00,4900.00
Noush.Maz.,20030630,5600.00,5600.00,5600.00,5600.00,19230400,3434,5,D,5355.00,5600.00
Noush.Maz.,20030629,5355.00,5355.00,5350.00,5355.00,44920580,8396,30,D,5336.00,5355.00
Noush.Maz.,20030628,5310.00,5336.00,5300.00,5336.00,55324072,10388,6,D,5100.00,5336.00
Noush.Maz.,20030621,5100.00,5100.00,5100.00,5100.00,13367100,2621,3,D,5100.00,5100.00
Noush.Maz.,20030618,5100.00,5100.00,5100.00,5100.00,4896000,960,1,D,5368.00,5100.00
Noush.Maz.,20030609,5368.00,5368.00,5368.00,5368.00,536800,100,1,D,5392.00,5368.00
Noush.Maz.,20030525,5390.00,5392.00,5390.00,5392.00,2264520,420,2,D,5392.00,5392.00
Noush.Maz.,20030524,5392.00,5392.00,5392.00,5392.00,2696000,500,1,D,5392.00,5392.00
Noush.Maz.,20030514,5392.00,5392.00,5392.00,5392.00,8088000,1500,3,D,5392.00,5392.00
Noush.Maz.,20030513,5392.00,5392.00,5392.00,5392.00,1078400,200,2,D,5391.00,5392.00
Noush.Maz.,20030512,5391.00,5391.00,5391.00,5391.00,1078200,200,1,D,5391.00,5391.00
Noush.Maz.,20030511,5391.00,5391.00,5391.00,5391.00,1078200,200,1,D,5391.00,5391.00
Noush.Maz.,20030510,5391.00,5391.00,5391.00,5391.00,269550,50,1,D,5392.00,5391.00
Noush.Maz.,20030430,5392.00,5392.00,5392.00,5392.00,539200,100,1,D,5392.00,5392.00
Noush.Maz.,20030429,5392.00,5392.00,5392.00,5392.00,1078400,200,1,D,5392.00,5392.00
Noush.Maz.,20030428,5392.00,5392.00,5392.00,5392.00,269600,50,1,D,5392.00,5392.00
Noush.Maz.,20030427,5392.00,5392.00,5392.00,5392.00,269600,50,1,D,5392.00,5392.00
Noush.Maz.,20030426,5392.00,5392.00,5392.00,5392.00,539200,100,1,D,5392.00,5392.00
Noush.Maz.,20030422,5392.00,5392.00,5392.00,5392.00,215680,40,1,D,5392.00,5392.00
Noush.Maz.,20030421,5392.00,5392.00,5392.00,5392.00,215680,40,1,D,5392.00,5392.00
Noush.Maz.,20030420,5392.00,5392.00,5392.00,5392.00,215680,40,1,D,5392.00,5392.00
Noush.Maz.,20030419,5392.00,5392.00,5392.00,5392.00,107840,20,1,D,5392.00,5392.00
Noush.Maz.,20030416,5392.00,5392.00,5392.00,5392.00,323520,60,2,D,5392.00,5392.00
Noush.Maz.,20030415,5392.00,5392.00,5392.00,5392.00,323520,60,1,D,5395.00,5392.00
Noush.Maz.,20030414,5395.00,5395.00,5395.00,5395.00,51252500,9500,2,D,5397.00,5395.00
Noush.Maz.,20030413,5397.00,5397.00,5397.00,5397.00,323820,60,1,D,5397.00,5397.00
Noush.Maz.,20030412,5397.00,5397.00,5397.00,5397.00,647640,120,2,D,5398.00,5397.00
Noush.Maz.,20030408,5398.00,5398.00,5398.00,5398.00,323880,60,1,D,5398.00,5398.00
Noush.Maz.,20030407,5398.00,5398.00,5398.00,5398.00,539800,100,1,D,5398.00,5398.00
Noush.Maz.,20030406,5398.00,5398.00,5398.00,5398.00,539800,100,1,D,5398.00,5398.00
Noush.Maz.,20030405,5398.00,5398.00,5398.00,5398.00,539800,100,1,D,5398.00,5398.00
Noush.Maz.,20030331,5398.00,5398.00,5398.00,5398.00,539800,100,1,D,5399.00,5398.00
Noush.Maz.,20030330,5399.00,5399.00,5399.00,5399.00,539900,100,1,D,5399.00,5399.00
Noush.Maz.,20030329,5399.00,5399.00,5399.00,5399.00,539900,100,1,D,5399.00,5399.00
Noush.Maz.,20030326,5399.00,5399.00,5399.00,5399.00,539900,100,1,D,5399.00,5399.00
Noush.Maz.,20030325,5399.00,5399.00,5399.00,5399.00,539900,100,1,D,5389.00,5399.00
Noush.Maz.,20030319,5389.00,5389.00,5389.00,5389.00,269450,50,1,D,5389.00,5389.00
Noush.Maz.,20030318,5389.00,5389.00,5389.00,5389.00,808350,150,2,D,5393.00,5389.00
Noush.Maz.,20030316,5393.00,5393.00,5393.00,5393.00,269650,50,1,D,5398.00,5393.00
Noush.Maz.,20030315,5398.00,5398.00,5398.00,5398.00,269900,50,1,D,5398.00,5398.00
Noush.Maz.,20030312,5398.00,5398.00,5398.00,5398.00,539800,100,1,D,5398.00,5398.00
Noush.Maz.,20030311,5398.00,5398.00,5398.00,5398.00,269900,50,1,D,5398.00,5398.00
Noush.Maz.,20030310,5398.00,5398.00,5398.00,5398.00,539800,100,2,D,5418.00,5398.00
Noush.Maz.,20030309,5418.00,5418.00,5418.00,5418.00,270900,50,1,D,5418.00,5418.00
Noush.Maz.,20030308,5418.00,5418.00,5418.00,5418.00,2709000,500,4,D,5418.00,5418.00
Noush.Maz.,20030305,5418.00,5418.00,5418.00,5418.00,3250800,600,6,D,5434.00,5418.00
Noush.Maz.,20030304,5434.00,5434.00,5434.00,5434.00,3260400,600,7,D,5446.00,5434.00
Noush.Maz.,20030303,5446.00,5446.00,5446.00,5446.00,2723000,500,6,D,5449.00,5446.00
Noush.Maz.,20030302,5449.00,5449.00,5449.00,5449.00,3814300,700,6,D,5448.00,5449.00
Noush.Maz.,20030301,5448.00,5448.00,5448.00,5448.00,3268800,600,8,D,5448.00,5448.00
Noush.Maz.,20030226,5448.00,5448.00,5448.00,5448.00,3268800,600,7,D,5448.00,5448.00
Noush.Maz.,20030225,5448.00,5448.00,5448.00,5448.00,3813600,700,5,D,5449.00,5448.00
Noush.Maz.,20030224,5400.00,5449.00,5400.00,5449.00,4624300,850,8,D,5449.00,5449.00
Noush.Maz.,20030223,5449.00,5449.00,5449.00,5449.00,3814300,700,5,D,5449.00,5449.00
Noush.Maz.,20030222,5449.00,5449.00,5449.00,5449.00,3269400,600,9,D,5449.00,5449.00
Noush.Maz.,20030219,5449.00,5449.00,5449.00,5449.00,2724500,500,9,D,5449.00,5449.00
Noush.Maz.,20030218,5449.00,5449.00,5449.00,5449.00,2724500,500,6,D,5449.00,5449.00
Noush.Maz.,20030217,5449.00,5449.00,5449.00,5449.00,4904100,900,8,D,5449.00,5449.00
Noush.Maz.,20030216,5449.00,5449.00,5449.00,5449.00,1634700,300,3,D,5450.00,5449.00
Noush.Maz.,20030215,5451.00,5451.00,5450.00,5450.00,75187300,13794,14,D,5450.00,5450.00
Noush.Maz.,20030210,5450.00,5450.00,5450.00,5450.00,4905000,900,8,D,5450.00,5450.00
Noush.Maz.,20030209,5450.00,5450.00,5450.00,5450.00,2725000,500,7,D,5450.00,5450.00
Noush.Maz.,20030208,5450.00,5450.00,5450.00,5450.00,5995000,1100,8,D,5450.00,5450.00
Noush.Maz.,20030205,5450.00,5450.00,5450.00,5450.00,8720000,1600,8,D,5450.00,5450.00
Noush.Maz.,20030204,5450.00,5450.00,5450.00,5450.00,14933000,2740,10,D,5450.00,5450.00
Noush.Maz.,20030203,5450.00,5450.00,5450.00,5450.00,3270000,600,3,D,5450.00,5450.00
Noush.Maz.,20030202,5450.00,5450.00,5450.00,5450.00,2180000,400,2,D,5450.00,5450.00
Noush.Maz.,20030201,5450.00,5450.00,5450.00,5450.00,2725000,500,3,D,5450.00,5450.00
Noush.Maz.,20030129,5450.00,5450.00,5450.00,5450.00,8720000,1600,5,D,5450.00,5450.00
Noush.Maz.,20030128,5449.00,5450.00,5449.00,5450.00,7629600,1400,4,D,5450.00,5450.00
Noush.Maz.,20030127,5450.00,5450.00,5449.00,5450.00,10354600,1900,7,D,5450.00,5450.00
Noush.Maz.,20030126,5450.00,5450.00,5450.00,5450.00,27250000,5000,2,D,5450.00,5450.00
Noush.Maz.,20030125,5693.00,5693.00,5450.00,5450.00,2749300,500,3,D,5425.00,5450.00
Noush.Maz.,20030122,5425.00,5425.00,5425.00,5425.00,2170000,400,2,D,5423.00,5425.00
Noush.Maz.,20030121,5423.00,5423.00,5423.00,5423.00,2169200,400,2,D,5423.00,5423.00
Noush.Maz.,20030120,5421.00,5423.00,5421.00,5423.00,33785082,6231,4,D,5408.00,5423.00
Noush.Maz.,20030119,5408.00,5408.00,5408.00,5408.00,40019200,7400,4,D,5408.00,5408.00
Noush.Maz.,20030118,5349.00,5408.00,5349.00,5408.00,35527403,6600,17,D,5408.00,5408.00
Noush.Maz.,20030115,5408.00,5408.00,5408.00,5408.00,2163200,400,6,D,5428.00,5408.00
Noush.Maz.,20030114,5430.00,5430.00,5428.00,5428.00,10314200,1900,13,D,5560.00,5428.00
Noush.Maz.,20030112,5560.00,5560.00,5560.00,5560.00,1668000,300,4,D,5575.00,5560.00
Noush.Maz.,20030111,5575.00,5575.00,5575.00,5575.00,2787500,500,4,D,5580.00,5575.00
Noush.Maz.,20030108,5580.00,5580.00,5580.00,5580.00,2790000,500,1,D,5650.00,5580.00
Noush.Maz.,20030107,5650.00,5650.00,5650.00,5650.00,2825000,500,4,D,5655.00,5650.00
Noush.Maz.,20030106,5655.00,5655.00,5655.00,5655.00,2262000,400,4,D,5665.00,5655.00
Noush.Maz.,20030105,5665.00,5665.00,5665.00,5665.00,2832500,500,4,D,5677.00,5665.00
Noush.Maz.,20030104,5677.00,5677.00,5677.00,5677.00,1135400,200,4,D,5680.00,5677.00
Noush.Maz.,20030101,5680.00,5680.00,5680.00,5680.00,3408000,600,5,D,5688.00,5680.00
Noush.Maz.,20021231,5688.00,5688.00,5688.00,5688.00,3412800,600,4,D,5689.00,5688.00
Noush.Maz.,20021229,5689.00,5689.00,5689.00,5689.00,3413400,600,3,D,5693.00,5689.00
Noush.Maz.,20021228,5693.00,5693.00,5693.00,5693.00,3415800,600,3,D,5693.00,5693.00
Noush.Maz.,20021225,5693.00,5693.00,5693.00,5693.00,2846500,500,5,D,5790.00,5693.00
Noush.Maz.,20021224,5790.00,5790.00,5790.00,5790.00,2316000,400,6,D,5800.00,5790.00
Noush.Maz.,20021223,5800.00,5800.00,5800.00,5800.00,3480000,600,5,D,5815.00,5800.00
Noush.Maz.,20021222,5815.00,5815.00,5815.00,5815.00,3489000,600,3,D,5848.00,5815.00
Noush.Maz.,20021221,5860.00,5860.00,5848.00,5848.00,17303240,2954,5,D,5872.00,5848.00
Noush.Maz.,20021218,5872.00,5872.00,5872.00,5872.00,3523200,600,4,D,5877.00,5872.00
Noush.Maz.,20021217,5877.00,5877.00,5877.00,5877.00,3526200,600,5,D,5879.00,5877.00
Noush.Maz.,20021216,5885.00,5885.00,5879.00,5879.00,5178320,880,5,D,5889.00,5879.00
Noush.Maz.,20021215,5889.00,5889.00,5889.00,5889.00,2944500,500,1,D,5890.00,5889.00
Noush.Maz.,20021214,5890.00,5890.00,5890.00,5890.00,2356000,400,1,D,5929.00,5890.00
Noush.Maz.,20021209,5929.00,5929.00,5929.00,5929.00,2964500,500,1,D,5930.00,5929.00
Noush.Maz.,20021208,5930.00,5930.00,5930.00,5930.00,2965000,500,1,D,5933.00,5930.00
Noush.Maz.,20021202,5938.00,6234.00,5933.00,5933.00,63433558,10681,12,D,5938.00,5933.00
Noush.Maz.,20021201,5656.00,5938.00,5656.00,5938.00,12174588,2085,6,D,5656.00,5938.00
Noush.Maz.,20021130,5656.00,5656.00,5656.00,5656.00,48353144,8549,5,D,5387.00,5656.00
Noush.Maz.,20021126,5387.00,5387.00,5387.00,5387.00,5387000,1000,1,D,5131.00,5387.00
Noush.Maz.,20021125,5131.00,5131.00,5131.00,5131.00,5131000,1000,1,D,4887.00,5131.00
Noush.Maz.,20021124,4887.00,4887.00,4887.00,4887.00,4887000,1000,1,D,4655.00,4887.00
Noush.Maz.,20021120,4655.00,4655.00,4655.00,4655.00,4655000,1000,1,D,4434.00,4655.00
Noush.Maz.,20021119,4434.00,4434.00,4434.00,4434.00,4434000,1000,1,D,4223.00,4434.00
Noush.Maz.,20021117,4223.00,4223.00,4223.00,4223.00,4223000,1000,1,D,4022.00,4223.00
Noush.Maz.,20021116,4022.00,4022.00,4022.00,4022.00,4022000,1000,1,D,3831.00,4022.00
Noush.Maz.,20021111,3831.00,3831.00,3831.00,3831.00,651270,170,1,D,3830.00,3831.00
Noush.Maz.,20021109,3830.00,3830.00,3830.00,3830.00,1915000,500,1,D,3825.00,3830.00
Noush.Maz.,20021104,3825.00,3825.00,3825.00,3825.00,1912500,500,1,D,3820.00,3825.00
Noush.Maz.,20021102,3820.00,3820.00,3820.00,3820.00,1910000,500,1,D,3812.00,3820.00
Noush.Maz.,20021030,3812.00,3812.00,3812.00,3812.00,1906000,500,1,D,3810.00,3812.00
Noush.Maz.,20021027,3810.00,3810.00,3810.00,3810.00,1905000,500,1,D,3788.00,3810.00
Noush.Maz.,20021026,3788.00,3788.00,3788.00,3788.00,1894000,500,1,D,3780.00,3788.00
Noush.Maz.,20021023,3780.00,3780.00,3780.00,3780.00,1890000,500,1,D,3773.00,3780.00
Noush.Maz.,20021021,3773.00,3773.00,3773.00,3773.00,1886500,500,1,D,3771.00,3773.00
Noush.Maz.,20021020,3771.00,3771.00,3771.00,3771.00,1810080,480,1,D,3761.00,3771.00
Noush.Maz.,20021015,3761.00,3761.00,3761.00,3761.00,752200,200,1,D,3750.00,3761.00
Noush.Maz.,20021014,3750.00,3750.00,3750.00,3750.00,18000000,4800,3,D,3680.00,3750.00
Noush.Maz.,20021013,3680.00,3680.00,3680.00,3680.00,17664000,4800,1,D,3640.00,3680.00
Noush.Maz.,20021008,3640.00,3640.00,3640.00,3640.00,1820000,500,1,D,3620.00,3640.00
Noush.Maz.,20021007,3620.00,3620.00,3620.00,3620.00,615400,170,1,D,3600.00,3620.00
Noush.Maz.,20021002,3500.00,3600.00,3500.00,3600.00,29100000,8200,6,D,3430.00,3600.00
Noush.Maz.,20021001,3430.00,3430.00,3430.00,3430.00,1715000,500,1,D,3430.00,3430.00
Noush.Maz.,20020930,3430.00,3430.00,3430.00,3430.00,1715000,500,1,D,3420.00,3430.00
Noush.Maz.,20020929,3420.00,3420.00,3420.00,3420.00,1710000,500,1,D,3420.00,3420.00
Noush.Maz.,20020923,3420.00,3420.00,3420.00,3420.00,3420000,1000,1,D,3400.00,3420.00
Noush.Maz.,20020915,3400.00,3400.00,3400.00,3400.00,1713600,504,1,D,3400.00,3400.00
Noush.Maz.,20020911,3400.00,3400.00,3400.00,3400.00,510000,150,1,D,3399.00,3400.00
Noush.Maz.,20020910,3399.00,3399.00,3399.00,3399.00,1699500,500,1,D,3400.00,3399.00
Noush.Maz.,20020901,3400.00,3400.00,3400.00,3400.00,3400000,1000,1,D,2850.00,3400.00
Noush.Maz.,20020825,2850.00,2850.00,2850.00,2850.00,1402200,492,1,D,2800.00,2850.00
Noush.Maz.,20020722,2800.00,2800.00,2800.00,2800.00,2800000,1000,1,D,3101.00,2800.00
