<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gazlouleh,20151230,2821.00,2835.00,2800.00,2803.00,123252993,43976,4,D,2809.00,2801.00
Gazlouleh,20151228,2800.00,2830.00,2800.00,2809.00,100545840,35789,6,D,2833.00,2800.00
Gazlouleh,20151227,2840.00,2900.00,2703.00,2833.00,168052958,59322,11,D,2863.00,2714.00
Gazlouleh,20151226,2850.00,2938.00,2840.00,2863.00,313547840,109501,11,D,2794.00,2840.00
Gazlouleh,20151223,2623.00,2849.00,2623.00,2794.00,593258910,212334,19,D,2691.00,2810.00
Gazlouleh,20151222,2680.00,2720.00,2612.00,2691.00,252990000,94000,7,D,2664.00,2720.00
Gazlouleh,20151221,2699.00,2700.00,2614.00,2664.00,524049147,196733,9,D,2715.00,2614.00
Gazlouleh,20151220,2671.00,2750.00,2671.00,2715.00,245742120,90516,12,D,2708.00,2699.00
Gazlouleh,20151219,2801.00,2801.00,2690.00,2708.00,157287080,58080,9,D,2805.00,2694.00
Gazlouleh,20151216,2849.00,2860.00,2701.00,2805.00,784414550,279660,24,D,2802.00,2701.00
Gazlouleh,20151215,2750.00,2850.00,2750.00,2802.00,88564100,31610,5,D,2698.00,2800.00
Gazlouleh,20151214,2750.00,2750.00,2651.00,2698.00,232023899,85989,9,D,2738.00,2700.00
Gazlouleh,20151213,2800.00,2800.00,2701.00,2738.00,206077464,75263,5,D,2828.00,2702.00
Gazlouleh,20151207,2828.00,2828.00,2828.00,2828.00,9951732,3519,1,D,2841.00,2828.00
Gazlouleh,20151206,2830.00,2895.00,2810.00,2841.00,305198700,107415,9,D,2871.00,2810.00
Gazlouleh,20151205,2790.00,2900.00,2790.00,2871.00,389505582,135691,18,D,2729.00,2850.00
Gazlouleh,20151201,2730.00,2730.00,2725.00,2729.00,98243000,36000,6,D,2788.00,2726.00
Gazlouleh,20151130,2790.00,2870.00,2725.00,2788.00,414051500,148500,14,D,2717.00,2725.00
Gazlouleh,20151129,2750.00,2750.00,2711.00,2717.00,68318597,25147,3,D,2733.00,2711.00
Gazlouleh,20151128,2802.00,2808.00,2670.00,2733.00,1729722370,632941,39,D,2808.00,2729.00
Gazlouleh,20151125,2890.00,2890.00,2801.00,2808.00,497784918,177271,13,D,2881.00,2801.00
Gazlouleh,20151124,2950.00,2950.00,2850.00,2881.00,209679500,72776,8,D,2944.00,2850.00
Gazlouleh,20151123,2801.00,3000.00,2801.00,2944.00,885298670,300710,31,D,2801.00,2950.00
Gazlouleh,20151122,2801.00,2850.00,2791.00,2801.00,289291172,103290,13,D,2800.00,2801.00
Gazlouleh,20151121,2800.00,2801.00,2800.00,2800.00,112010000,40000,2,D,2802.00,2801.00
Gazlouleh,20151118,2811.00,2811.00,2800.00,2802.00,306702400,109458,9,D,2805.00,2800.00
Gazlouleh,20151117,2820.00,2821.00,2800.00,2805.00,350633518,125000,17,D,2840.00,2800.00
Gazlouleh,20151116,2900.00,2900.00,2820.00,2840.00,403196700,141990,15,D,2855.00,2820.00
Gazlouleh,20151115,2920.00,2920.00,2821.00,2855.00,400002000,140100,16,D,2892.00,2821.00
Gazlouleh,20151114,2889.00,2900.00,2889.00,2892.00,141893000,49070,5,D,2864.00,2900.00
Gazlouleh,20151111,2900.00,2939.00,2850.00,2864.00,397110800,138633,26,D,2921.00,2850.00
Gazlouleh,20151110,2950.00,2980.00,2890.00,2921.00,730371410,250041,34,D,2957.00,2890.00
Gazlouleh,20151109,2992.00,2992.00,2950.00,2957.00,235875941,79776,13,D,2955.00,2950.00
Gazlouleh,20151108,3000.00,3000.00,2950.00,2955.00,363945045,123177,18,D,3079.00,2951.00
Gazlouleh,20151107,3100.00,3100.00,3000.00,3079.00,249408800,81000,10,D,3171.00,3000.00
Gazlouleh,20151104,3070.00,3200.00,3070.00,3171.00,169813166,53554,9,D,3060.00,3169.00
Gazlouleh,20151103,2980.00,3100.00,2980.00,3060.00,344033300,112420,17,D,2998.00,3100.00
Gazlouleh,20151102,3000.00,3000.00,2980.00,2998.00,236860000,79000,3,D,2987.00,2980.00
Gazlouleh,20151101,2966.00,3030.00,2945.00,2987.00,119496021,40006,9,D,3049.00,2952.00
Gazlouleh,20151031,3049.00,3050.00,3049.00,3049.00,152460000,50000,3,D,2934.00,3050.00
Gazlouleh,20151028,2934.00,2934.00,2934.00,2934.00,29340000,10000,1,D,2949.00,2934.00
Gazlouleh,20151027,2950.00,2998.00,2930.00,2949.00,193342010,65563,12,D,2947.00,2998.00
Gazlouleh,20151026,2931.00,3040.00,2860.00,2947.00,199982660,67867,18,D,3036.00,2890.00
Gazlouleh,20151025,3110.00,3110.00,3000.00,3036.00,736522040,242564,21,D,3200.00,3000.00
Gazlouleh,20151021,3185.00,3250.00,3150.00,3200.00,410457710,128271,17,D,3267.00,3150.00
Gazlouleh,20151020,3300.00,3300.00,3250.00,3267.00,49000000,15000,2,D,3285.00,3250.00
Gazlouleh,20151019,3280.00,3340.00,3180.00,3285.00,792373850,241229,28,D,3267.00,3250.00
Gazlouleh,20151018,3349.00,3400.00,3175.00,3267.00,902666769,276276,22,D,3263.00,3175.00
Gazlouleh,20151017,3099.00,3400.00,3099.00,3263.00,2116635647,648666,54,D,3083.00,3350.00
Gazlouleh,20151014,3060.00,3100.00,3060.00,3083.00,357963206,116094,18,D,3037.00,3100.00
Gazlouleh,20151013,3000.00,3060.00,3000.00,3037.00,265441606,87400,8,D,2982.00,3060.00
Gazlouleh,20151012,3050.00,3050.00,2911.00,2982.00,189822724,63662,13,D,3023.00,3000.00
Gazlouleh,20151010,3097.00,3099.00,3010.00,3023.00,774981122,256376,19,D,3018.00,3022.00
Gazlouleh,20151007,2979.00,3036.00,2979.00,3018.00,975842000,323382,21,D,2890.00,3000.00
Gazlouleh,20151006,2890.00,2890.00,2890.00,2890.00,17340000,6000,3,D,2826.00,2890.00
Gazlouleh,20151005,2840.00,2998.00,2800.00,2826.00,730730646,258529,16,D,2833.00,2998.00
Gazlouleh,20151004,2823.00,2889.00,2822.00,2833.00,189216682,66784,6,D,2867.00,2822.00
Gazlouleh,20151003,2950.00,2950.00,2823.00,2867.00,469820598,163866,21,D,2963.00,2823.00
Gazlouleh,20150930,2975.00,2989.00,2950.00,2963.00,79624375,26875,6,D,2984.00,2989.00
Gazlouleh,20150929,3000.00,3070.00,2970.00,2984.00,228369893,76543,15,D,3001.00,2990.00
Gazlouleh,20150928,3010.00,3099.00,2970.00,3001.00,216735057,72217,15,D,3031.00,2971.00
Gazlouleh,20150927,3031.00,3110.00,3000.00,3031.00,620231950,204650,26,D,3045.00,3000.00
Gazlouleh,20150926,3050.00,3050.00,3031.00,3045.00,101402300,33300,5,D,3051.00,3050.00
Gazlouleh,20150923,3070.00,3099.00,3000.00,3051.00,84498950,27698,12,D,3011.00,3099.00
Gazlouleh,20150922,3000.00,3070.00,2940.00,3011.00,464803710,154370,21,D,3005.00,3000.00
Gazlouleh,20150921,3000.00,3010.00,3000.00,3005.00,58232200,19376,8,D,3046.00,3000.00
Gazlouleh,20150920,3150.00,3150.00,3009.00,3046.00,258369160,84822,21,D,3123.00,3010.00
Gazlouleh,20150919,3102.00,3127.00,3102.00,3123.00,42067380,13470,5,D,3155.00,3123.00
Gazlouleh,20150916,3100.00,3250.00,3100.00,3155.00,129691512,41102,8,D,3113.00,3120.00
Gazlouleh,20150915,3131.00,3131.00,3100.00,3113.00,148125448,47590,16,D,3161.00,3100.00
Gazlouleh,20150914,3162.00,3180.00,3131.00,3161.00,318618068,100788,12,D,3205.00,3131.00
Gazlouleh,20150913,3223.00,3223.00,3155.00,3205.00,280095700,87400,12,D,3278.00,3162.00
Gazlouleh,20150912,3420.00,3420.00,3223.00,3278.00,260199940,79386,12,D,3356.00,3223.00
Gazlouleh,20150909,3170.00,3400.00,3170.00,3356.00,808678378,240985,18,D,3287.00,3400.00
Gazlouleh,20150908,3201.00,3350.00,3200.00,3287.00,490344190,149192,13,D,3231.00,3290.00
Gazlouleh,20150907,3310.00,3320.00,3200.00,3231.00,221450340,68534,17,D,3347.00,3300.00
Gazlouleh,20150906,3360.00,3450.00,3310.00,3347.00,317696590,94929,14,D,3417.00,3310.00
Gazlouleh,20150905,3400.00,3470.00,3360.00,3417.00,290319510,84961,11,D,3382.00,3360.00
Gazlouleh,20150902,3382.00,3382.00,3382.00,3382.00,5796748,1714,1,D,3382.00,3382.00
Gazlouleh,20150901,3389.00,3389.00,3380.00,3382.00,143064000,42300,3,D,3373.00,3380.00
Gazlouleh,20150831,3420.00,3489.00,3320.00,3373.00,224658417,66606,10,D,3460.00,3321.00
Gazlouleh,20150830,3460.00,3460.00,3459.00,3460.00,141846000,41000,3,D,3446.00,3460.00
Gazlouleh,20150829,3399.00,3470.00,3399.00,3446.00,496633850,144124,12,D,3297.00,3470.00
Gazlouleh,20150826,3300.00,3401.00,3201.00,3297.00,356909650,108246,21,D,3477.00,3300.00
Gazlouleh,20150825,3610.00,3679.00,3400.00,3477.00,1301271350,374233,28,D,3571.00,3400.00
Gazlouleh,20150824,3430.00,3679.00,3430.00,3571.00,1068740626,299308,36,D,3374.00,3600.00
Gazlouleh,20150823,3200.00,3500.00,3135.00,3374.00,2097218830,621640,63,D,3172.00,3430.00
Gazlouleh,20150822,3300.00,3300.00,3130.00,3172.00,186423470,58780,15,D,3244.00,3160.00
Gazlouleh,20150819,3320.00,3320.00,3216.00,3244.00,406002267,125138,21,D,3323.00,3225.00
Gazlouleh,20150818,3280.00,3350.00,3251.00,3323.00,448622280,135010,20,D,3232.00,3320.00
Gazlouleh,20150817,3190.00,3280.00,3190.00,3232.00,836880250,258914,26,D,3148.00,3280.00
Gazlouleh,20150816,3090.00,3200.00,3040.00,3148.00,683151630,217025,22,D,3063.00,3170.00
Gazlouleh,20150815,3060.00,3160.00,3010.00,3063.00,439786754,143566,22,D,3061.00,3040.00
Gazlouleh,20150812,3100.00,3100.00,3023.00,3061.00,229933173,75106,9,D,3128.00,3060.00
Gazlouleh,20150810,3200.00,3200.00,3100.00,3128.00,562088380,179689,11,D,3122.00,3101.00
Gazlouleh,20150809,3300.00,3330.00,3022.00,3122.00,1290940000,413500,34,D,3278.00,3027.00
Gazlouleh,20150808,3410.00,3410.00,3150.00,3278.00,1190930738,363322,31,D,3408.00,3150.00
Gazlouleh,20150805,3362.00,3430.00,3360.00,3408.00,402565010,118115,16,D,3424.00,3360.00
Gazlouleh,20150804,3410.00,3500.00,3410.00,3424.00,294645480,86063,16,D,3385.00,3410.00
Gazlouleh,20150803,3350.00,3538.00,3320.00,3385.00,258307620,76307,9,D,3561.00,3450.00
Gazlouleh,20150802,3500.00,3690.00,3465.00,3561.00,1209789370,339752,28,D,3478.00,3465.00
Gazlouleh,20150801,3400.00,3550.00,3400.00,3478.00,3504732010,1007635,44,D,3415.00,3460.00
Gazlouleh,20150729,3340.00,3460.00,3280.00,3415.00,442575430,129595,22,D,3329.00,3460.00
Gazlouleh,20150728,3210.00,3400.00,3200.00,3329.00,803967131,241525,26,D,3264.00,3370.00
Gazlouleh,20150727,3300.00,3390.00,3130.00,3264.00,618657140,189524,22,D,3331.00,3290.00
Gazlouleh,20150726,3399.00,3399.00,3300.00,3331.00,101265200,30401,8,D,3363.00,3350.00
Gazlouleh,20150725,3480.00,3480.00,3201.00,3363.00,69369520,20628,4,D,3377.00,3201.00
Gazlouleh,20150722,3600.00,3600.00,3240.00,3377.00,751349620,222493,32,D,3408.00,3300.00
Gazlouleh,20150721,3380.00,3590.00,3300.00,3408.00,2524615026,740788,57,D,3590.00,3550.00
Gazlouleh,20150720,3652.00,3700.00,3500.00,3590.00,1279151750,356345,25,D,3854.00,3500.00
Gazlouleh,20150715,3900.00,4080.00,3650.00,3854.00,620166580,160924,20,D,3848.00,3700.00
Gazlouleh,20150714,4100.00,4200.00,3600.00,3848.00,1471210610,382350,63,D,4146.00,4000.00
Gazlouleh,20150713,3800.00,4400.00,3800.00,4146.00,2533405820,611069,168,D,3579.00,4400.00
Gazlouleh,20150712,3099.00,3811.00,3099.00,3579.00,500207700,139781,17,D,3098.00,3811.00
Gazlouleh,20150620,3100.00,3140.00,3030.00,3098.00,619117835,199833,18,D,3122.00,3099.00
Gazlouleh,20150617,3058.00,3150.00,3058.00,3122.00,1939501669,621322,61,D,3001.00,3100.00
Gazlouleh,20150616,3000.00,3059.00,2960.00,3001.00,330274171,110050,15,D,2997.00,3059.00
Gazlouleh,20150615,3050.00,3050.00,2990.00,2997.00,600981000,200500,13,D,3094.00,3010.00
Gazlouleh,20150614,3100.00,3150.00,3050.00,3094.00,1267031672,409484,52,D,3025.00,3050.00
Gazlouleh,20150613,2998.00,3100.00,2930.00,3025.00,1618619012,535033,66,D,2988.00,3100.00
Gazlouleh,20150610,3020.00,3039.00,2950.00,2988.00,822222708,275177,27,D,3014.00,2998.00
Gazlouleh,20150609,3000.00,3095.00,2960.00,3014.00,1016449560,337229,39,D,3009.00,2960.00
Gazlouleh,20150608,2900.00,3050.00,2871.00,3009.00,1650466650,548518,41,D,3003.00,3000.00
Gazlouleh,20150607,3158.00,3158.00,2900.00,3003.00,1113111968,370671,42,D,3162.00,2920.00
Gazlouleh,20150606,2990.00,3200.00,2990.00,3162.00,4941557043,1562599,70,D,2877.00,3100.00
Gazlouleh,20150602,2700.00,3000.00,2600.00,2877.00,2614306640,908552,77,D,2692.00,2921.00
Gazlouleh,20150601,2600.00,2750.00,2581.00,2692.00,890444725,330790,35,D,2590.00,2700.00
Gazlouleh,20150531,2500.00,2680.00,2400.00,2590.00,481403702,185895,27,D,2446.00,2620.00
Gazlouleh,20150530,2400.00,2500.00,2320.00,2446.00,381789900,156114,18,D,2400.00,2500.00
Gazlouleh,20150527,2400.00,2500.00,2400.00,2400.00,174756620,72811,12,D,2417.00,2500.00
Gazlouleh,20150526,2500.00,2500.00,2390.00,2417.00,287651397,119016,13,D,2423.00,2390.00
Gazlouleh,20150525,2502.00,2502.00,2401.00,2423.00,315442990,130197,11,D,2599.00,2480.00
Gazlouleh,20150524,2600.00,2660.00,2591.00,2599.00,494426777,190256,26,D,2519.00,2600.00
Gazlouleh,20150523,2350.00,2600.00,2350.00,2519.00,2211002288,877639,47,D,2332.00,2591.00
Gazlouleh,20150520,2300.00,2380.00,2300.00,2332.00,174925170,75010,9,D,2299.00,2370.00
Gazlouleh,20150519,2280.00,2300.00,2280.00,2299.00,308329762,134138,14,D,2223.00,2300.00
Gazlouleh,20150517,2390.00,2390.00,2150.00,2223.00,187933083,84532,5,D,2272.00,2200.00
Gazlouleh,20150513,2450.00,2450.00,2151.00,2272.00,659477877,290254,20,D,2395.00,2251.00
Gazlouleh,20150512,2450.00,2499.00,2311.00,2395.00,113493798,47391,12,D,2588.00,2450.00
Gazlouleh,20150511,2500.00,2670.00,2499.00,2588.00,59043595,22811,5,D,2549.00,2500.00
Gazlouleh,20150510,2600.00,2600.00,2500.00,2549.00,110440600,43321,5,D,2683.00,2500.00
Gazlouleh,20150509,2600.00,2800.00,2600.00,2683.00,845544371,315115,23,D,2639.00,2601.00
Gazlouleh,20150506,2530.00,2750.00,2530.00,2639.00,1613526220,611438,49,D,2482.00,2650.00
Gazlouleh,20150505,2420.00,2530.00,2420.00,2482.00,115684500,46617,8,D,2518.00,2500.00
Gazlouleh,20150504,2580.00,2700.00,2500.00,2518.00,372853160,148102,8,D,2585.00,2530.00
Gazlouleh,20150503,2570.00,2699.00,2500.00,2585.00,1015043614,392731,38,D,2480.00,2580.00
Gazlouleh,20150429,2380.00,2550.00,2320.00,2480.00,1010530328,407420,44,D,2365.00,2500.00
Gazlouleh,20150428,2390.00,2390.00,2300.00,2365.00,208002884,87968,13,D,2278.00,2379.00
Gazlouleh,20150427,2149.00,2400.00,2100.00,2278.00,1531280304,672287,60,D,2043.00,2250.00
Gazlouleh,20150426,2031.00,2100.00,2030.00,2043.00,130119359,63689,6,D,2091.00,2100.00
Gazlouleh,20150425,2100.00,2100.00,2050.00,2091.00,253969900,121469,14,D,2101.00,2070.00
Gazlouleh,20150422,2100.00,2130.00,2100.00,2101.00,141972300,67563,10,D,2065.00,2100.00
Gazlouleh,20150421,2032.00,2150.00,2032.00,2065.00,290556636,140684,14,D,2080.00,2070.00
Gazlouleh,20150420,2110.00,2120.00,2040.00,2080.00,512024340,246126,15,D,2136.00,2050.00
Gazlouleh,20150419,2179.00,2179.00,2120.00,2136.00,306035058,143270,13,D,2150.00,2155.00
Gazlouleh,20150418,2180.00,2180.00,2120.00,2150.00,1056614550,491546,16,D,2181.00,2123.00
Gazlouleh,20150415,2156.00,2250.00,2150.00,2181.00,316645640,145200,11,D,2196.00,2175.00
Gazlouleh,20150414,2300.00,2300.00,2155.00,2196.00,61682800,28086,8,D,2175.00,2155.00
Gazlouleh,20150413,2200.00,2230.00,2155.00,2175.00,415765170,191151,17,D,2237.00,2190.00
Gazlouleh,20150412,2255.00,2280.00,2200.00,2237.00,793848105,354881,26,D,2319.00,2200.00
Gazlouleh,20150411,2400.00,2400.00,2255.00,2319.00,813202930,350715,18,D,2383.00,2255.00
Gazlouleh,20150408,2297.00,2500.00,2297.00,2383.00,838438675,351813,23,D,2286.00,2400.00
Gazlouleh,20150407,2300.00,2390.00,2240.00,2286.00,328106450,143509,13,D,2373.00,2242.00
Gazlouleh,20150406,2450.00,2460.00,2202.00,2373.00,2058598900,867428,39,D,2630.00,2225.00
Gazlouleh,20150405,2599.00,2800.00,2310.00,2630.00,2380875991,905299,105,D,2307.00,2450.00
Gazlouleh,20150404,2180.00,2500.00,2070.00,2307.00,1692282710,733443,43,D,2026.00,2500.00
Gazlouleh,20150331,2070.00,2070.00,2002.00,2026.00,178256040,88004,11,D,2015.00,2010.00
Gazlouleh,20150330,2070.00,2190.00,2000.00,2015.00,247794150,122997,10,D,2146.00,2002.00
Gazlouleh,20150329,2109.00,2200.00,2008.00,2146.00,901855125,420332,30,D,2094.00,2160.00
Gazlouleh,20150328,2078.00,2117.00,2078.00,2094.00,252044071,120368,8,D,2050.00,2117.00
Gazlouleh,20150325,2048.00,2099.00,2048.00,2050.00,46255928,22561,2,D,2014.00,2099.00
Gazlouleh,20150318,1910.00,2040.00,1910.00,2014.00,125914722,62531,8,D,1944.00,2040.00
Gazlouleh,20150317,1901.00,2034.00,1900.00,1944.00,128087000,65900,8,D,1919.00,2030.00
Gazlouleh,20150316,2030.00,2049.00,1910.00,1919.00,151574576,78978,16,D,2063.00,1910.00
Gazlouleh,20150315,1950.00,2100.00,1950.00,2063.00,235288690,114075,14,D,1972.00,2030.00
Gazlouleh,20150314,1910.00,2050.00,1900.00,1972.00,320188894,162349,23,D,1928.00,1960.00
Gazlouleh,20150311,1950.00,1960.00,1900.00,1928.00,302176384,156752,21,D,1978.00,1900.00
Gazlouleh,20150310,2108.00,2108.00,1950.00,1978.00,185748108,93899,16,D,2009.00,1950.00
Gazlouleh,20150309,2020.00,2030.00,2002.00,2009.00,277291553,138048,15,D,2039.00,2002.00
Gazlouleh,20150308,2110.00,2110.00,2000.00,2039.00,1272278821,624050,30,D,2125.00,2031.00
Gazlouleh,20150307,2169.00,2169.00,2105.00,2125.00,137803608,64848,9,D,2115.00,2105.00
Gazlouleh,20150304,2150.00,2169.00,2070.00,2115.00,181197090,85687,16,D,2050.00,2169.00
Gazlouleh,20150303,2050.00,2050.00,2050.00,2050.00,633450,309,1,D,2100.00,2050.00
Gazlouleh,20150302,2120.00,2189.00,2090.00,2100.00,85595700,40768,8,D,2108.00,2090.00
Gazlouleh,20150301,2100.00,2142.00,2100.00,2108.00,67871000,32200,6,D,2085.00,2142.00
Gazlouleh,20150228,2050.00,2105.00,2050.00,2085.00,295633900,141772,18,D,2017.00,2071.00
Gazlouleh,20150225,2020.00,2023.00,2000.00,2017.00,109882434,54478,9,D,2034.00,2020.00
Gazlouleh,20150224,2007.00,2118.00,2000.00,2034.00,618007512,303828,22,D,2131.00,2040.00
Gazlouleh,20150223,2151.00,2151.00,2100.00,2131.00,135991510,63818,11,D,2239.00,2100.00
Gazlouleh,20150222,2250.00,2250.00,2150.00,2239.00,463567000,207000,4,D,2189.00,2151.00
Gazlouleh,20150221,2210.00,2240.00,2100.00,2189.00,518695850,236928,20,D,2169.00,2235.00
Gazlouleh,20150218,2190.00,2190.00,2150.00,2169.00,300367000,138460,16,D,2244.00,2150.00
Gazlouleh,20150217,2230.00,2250.00,2230.00,2244.00,220338760,98209,9,D,2230.00,2250.00
Gazlouleh,20150216,2150.00,2260.00,2145.00,2230.00,197009346,88364,10,D,2184.00,2260.00
Gazlouleh,20150215,2200.00,2260.00,2141.00,2184.00,314585940,144056,12,D,2228.00,2145.00
Gazlouleh,20150214,2258.00,2258.00,2202.00,2228.00,15598000,7000,3,D,2217.00,2202.00
Gazlouleh,20150210,2170.00,2248.00,2170.00,2217.00,144121672,65000,5,D,2252.00,2248.00
Gazlouleh,20150209,2300.00,2300.00,2180.00,2252.00,649013600,288242,14,D,2300.00,2200.00
Gazlouleh,20150208,2290.00,2350.00,2280.00,2300.00,454540525,197632,16,D,2317.00,2281.00
Gazlouleh,20150207,2350.00,2350.00,2290.00,2317.00,57918142,25000,4,D,2391.00,2290.00
Gazlouleh,20150204,2260.00,2420.00,2260.00,2391.00,452954646,189454,26,D,2317.00,2390.00
Gazlouleh,20150203,2320.00,2390.00,2260.00,2317.00,268954327,116091,14,D,2281.00,2260.00
Gazlouleh,20150202,2232.00,2320.00,2232.00,2281.00,203953093,89403,10,D,2288.00,2250.00
Gazlouleh,20150201,2420.00,2430.00,2271.00,2288.00,1489583670,650905,25,D,2243.00,2271.00
Gazlouleh,20150131,2222.00,2420.00,2200.00,2243.00,883487066,393823,24,D,2275.00,2420.00
Gazlouleh,20150128,2185.00,2350.00,2165.00,2275.00,930165185,408848,28,D,2163.00,2251.00
Gazlouleh,20150127,2060.00,2200.00,2060.00,2163.00,1014913130,469243,29,D,2055.00,2200.00
Gazlouleh,20150126,2100.00,2100.00,2050.00,2055.00,783719155,381437,17,D,2084.00,2060.00
Gazlouleh,20150125,2050.00,2100.00,2020.00,2084.00,2298015685,1102450,34,D,2054.00,2050.00
Gazlouleh,20150124,2100.00,2230.00,2035.00,2054.00,475207380,231403,21,D,2099.00,2035.00
Gazlouleh,20150121,2170.00,2180.00,2001.00,2099.00,640771550,305238,33,D,2202.00,2015.00
Gazlouleh,20150120,2180.00,2238.00,2180.00,2202.00,218305604,99138,11,D,2142.00,2238.00
Gazlouleh,20150119,2140.00,2187.00,2080.00,2142.00,253116530,118159,12,D,2075.00,2187.00
Gazlouleh,20150118,2160.00,2185.00,2060.00,2075.00,445626310,214711,10,D,2109.00,2060.00
Gazlouleh,20150117,2000.00,2170.00,2000.00,2109.00,677070300,320993,18,D,2028.00,2100.00
Gazlouleh,20150114,2050.00,2150.00,2000.00,2028.00,619331975,305334,20,D,2142.00,2001.00
Gazlouleh,20150113,2170.00,2250.00,2010.00,2142.00,747165200,348768,33,D,2154.00,2030.00
Gazlouleh,20150112,2000.00,2270.00,1963.00,2154.00,2064952470,958722,41,D,2092.00,2200.00
Gazlouleh,20150111,2250.00,2250.00,2000.00,2092.00,1695493100,810301,50,D,2320.00,2040.00
Gazlouleh,20150110,2300.00,2350.00,2250.00,2320.00,648554215,279528,14,D,2309.00,2280.00
Gazlouleh,20150107,2400.00,2400.00,2280.00,2309.00,754804864,326936,23,D,2400.00,2285.00
Gazlouleh,20150106,2400.00,2450.00,2400.00,2400.00,150501000,62700,7,D,2468.00,2400.00
Gazlouleh,20150105,2500.00,2500.00,2430.00,2468.00,323608650,131115,17,D,2503.00,2430.00
Gazlouleh,20150104,2470.00,2550.00,2470.00,2503.00,180054825,71933,9,D,2496.00,2475.00
Gazlouleh,20150103,2570.00,2570.00,2470.00,2496.00,304804285,122095,19,D,2544.00,2470.00
Gazlouleh,20141231,2595.00,2595.00,2502.00,2544.00,526010909,206742,14,D,2625.00,2540.00
Gazlouleh,20141230,2650.00,2680.00,2550.00,2625.00,667552510,254305,25,D,2594.00,2560.00
Gazlouleh,20141229,2542.00,2600.00,2542.00,2594.00,399944994,154156,20,D,2518.00,2600.00
Gazlouleh,20141228,2540.00,2600.00,2500.00,2518.00,843497812,335020,11,D,2565.00,2500.00
Gazlouleh,20141227,2600.00,2600.00,2540.00,2565.00,457570810,178371,13,D,2640.00,2540.00
Gazlouleh,20141224,2670.00,2690.00,2600.00,2640.00,488913020,185210,26,D,2589.00,2600.00
Gazlouleh,20141222,2530.00,2650.00,2530.00,2589.00,681480800,263220,25,D,2447.00,2600.00
Gazlouleh,20141220,2400.00,2529.00,2375.00,2447.00,101561264,41499,9,D,2407.00,2529.00
Gazlouleh,20141217,2410.00,2413.00,2370.00,2407.00,107124000,44500,11,D,2507.00,2370.00
Gazlouleh,20141216,2500.00,2629.00,2380.00,2507.00,360125208,143658,22,D,2414.00,2549.00
Gazlouleh,20141215,2450.00,2460.00,2400.00,2414.00,540714000,223985,32,D,2517.00,2400.00
Gazlouleh,20141214,2560.00,2560.00,2450.00,2517.00,1214055900,482302,26,D,2583.00,2450.00
Gazlouleh,20141210,2610.00,2650.00,2550.00,2583.00,750307500,290530,20,D,2610.00,2649.00
Gazlouleh,20141209,2700.00,2700.00,2570.00,2610.00,675865067,258962,33,D,2675.00,2649.00
Gazlouleh,20141208,2700.00,2700.00,2610.00,2675.00,630989750,235915,15,D,2565.00,2610.00
Gazlouleh,20141207,2560.00,2570.00,2560.00,2565.00,655348863,255498,18,D,2578.00,2570.00
Gazlouleh,20141206,2779.00,2779.00,2500.00,2578.00,2209264690,856815,32,D,2704.00,2500.00
Gazlouleh,20141203,2700.00,2835.00,2660.00,2704.00,1747466604,646271,31,D,2607.00,2700.00
Gazlouleh,20141202,2630.00,2697.00,2551.00,2607.00,952768317,365532,25,D,2571.00,2695.00
Gazlouleh,20141201,2550.00,2680.00,2500.00,2571.00,1343796909,522707,55,D,2628.00,2630.00
Gazlouleh,20141130,2700.00,2790.00,2501.00,2628.00,1315586249,500614,48,D,2774.00,2550.00
Gazlouleh,20141129,2630.00,2835.00,2630.00,2774.00,352455940,127052,19,D,2656.00,2700.00
Gazlouleh,20141126,2701.00,2750.00,2602.00,2656.00,770457720,290130,13,D,2772.00,2615.00
Gazlouleh,20141125,2912.00,2952.00,2600.00,2772.00,1270082746,458133,32,D,2962.00,2700.00
Gazlouleh,20141124,3000.00,3000.00,2950.00,2962.00,966751300,326414,16,D,3002.00,2950.00
Gazlouleh,20141123,3000.00,3010.00,3000.00,3002.00,372253000,124001,7,D,2957.00,3000.00
Gazlouleh,20141122,3050.00,3150.00,2915.00,2957.00,701957150,237419,15,D,3057.00,2915.00
Gazlouleh,20141119,3110.00,3110.00,3050.00,3057.00,498503350,163047,14,D,3257.00,3050.00
Gazlouleh,20141118,3230.00,3300.00,3050.00,3257.00,1610258304,494329,44,D,3098.00,3100.00
Gazlouleh,20141117,2850.00,3300.00,2850.00,3098.00,2636205858,851024,75,D,2947.00,3249.00
Gazlouleh,20141116,3000.00,3000.00,2900.00,2947.00,831465334,282144,17,D,3031.00,2910.00
Gazlouleh,20141115,3010.00,3100.00,3000.00,3031.00,1294716000,427091,32,D,3171.00,3000.00
Gazlouleh,20141112,3210.00,3250.00,3100.00,3171.00,1037998920,327358,30,D,3300.00,3100.00
Gazlouleh,20141111,3300.00,3330.00,3290.00,3300.00,3304408140,1001424,8,D,3300.00,3300.00
Gazlouleh,20141110,3300.00,3400.00,3100.00,3300.00,4781651484,1448854,79,D,3132.00,3250.00
Gazlouleh,20141109,3150.00,3350.00,2979.00,3132.00,4250879730,1357334,116,D,2631.00,3250.00
