<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Hepco,20140408,700.00,700.00,690.00,691.00,1046900,1516,2,D,700.00,690.00
S*Hepco,20140407,700.00,700.00,700.00,700.00,1765400,2522,1,D,710.00,700.00
S*Hepco,20140331,710.00,710.00,710.00,710.00,149810,211,1,D,681.00,710.00
S*Hepco,20140329,699.00,699.00,680.00,681.00,5733360,8418,2,D,689.00,680.00
S*Hepco,20140326,690.00,690.00,680.00,689.00,29871200,43340,6,D,711.00,680.00
S*Hepco,20140317,730.00,730.00,670.00,711.00,57325750,80675,5,D,697.00,690.00
S*Hepco,20140311,670.00,700.00,670.00,697.00,30318300,43469,4,D,752.00,700.00
S*Hepco,20140309,870.00,870.00,750.00,752.00,64172880,85324,4,D,835.00,750.00
S*Hepco,20140308,880.00,880.00,800.00,835.00,436991600,523570,10,D,914.00,800.00
S*Hepco,20140304,960.00,960.00,890.00,914.00,220348000,241000,9,D,961.00,890.00
S*Hepco,20140302,962.00,962.00,961.00,961.00,10860300,11300,2,D,961.00,961.00
S*Hepco,20140224,961.00,961.00,961.00,961.00,7015300,7300,4,D,963.00,961.00
S*Hepco,20140223,963.00,963.00,963.00,963.00,924480,960,1,D,961.00,963.00
S*Hepco,20140208,961.00,961.00,961.00,961.00,2306400,2400,1,D,1075.00,961.00
S*Hepco,20140205,1100.00,1100.00,1050.00,1075.00,64582500,60075,2,D,1275.00,1050.00
S*Hepco,20140203,1291.00,1291.00,1270.00,1275.00,79621893,62473,6,D,1269.00,1270.00
S*Hepco,20140202,1270.00,1290.00,1201.00,1269.00,40124200,31630,3,D,1121.00,1201.00
S*Hepco,20140201,1290.00,1290.00,1000.00,1121.00,446979620,398848,22,D,1234.00,1290.00
S*Hepco,20140127,1290.00,1490.00,1200.00,1234.00,443509960,359500,15,D,1379.00,1490.00
S*Hepco,20140120,1420.00,1420.00,1199.00,1379.00,83280320,60393,5,D,1347.00,1199.00
S*Hepco,20140115,1450.00,1490.00,1311.00,1347.00,69841350,51863,3,D,1413.00,1311.00
S*Hepco,20140113,1490.00,1520.00,1300.00,1413.00,474302933,335690,15,D,1391.00,1490.00
S*Hepco,20140107,1500.00,1550.00,1311.00,1391.00,251777505,180991,9,D,1490.00,1311.00
S*Hepco,20140106,1490.00,1490.00,1490.00,1490.00,44700000,30000,1,D,1483.00,1490.00
S*Hepco,20140105,1400.00,1530.00,1399.00,1483.00,419614555,282940,21,D,1571.00,1499.00
S*Hepco,20140104,1525.00,1610.00,1500.00,1571.00,1033653000,658040,11,D,1528.00,1520.00
S*Hepco,20140101,1530.00,1600.00,1500.00,1528.00,356642638,233401,21,D,1600.00,1522.00
S*Hepco,20131230,1600.00,1600.00,1600.00,1600.00,160000000,100000,1,D,1509.00,1600.00
S*Hepco,20131229,1510.00,1520.00,1500.00,1509.00,261729130,173463,5,D,1200.00,1520.00
S*Hepco,20131225,1200.00,1200.00,1200.00,1200.00,318000,265,5,D,954.00,1200.00
S*Hepco,20131224,1060.00,1180.00,850.00,954.00,353383950,370557,21,D,800.00,850.00
S*Hepco,20131211,800.00,800.00,800.00,800.00,800000,1000,1,D,758.00,800.00
S*Hepco,20131210,749.00,800.00,749.00,758.00,99552637,131313,13,D,800.00,800.00
S*Hepco,20131209,800.00,800.00,800.00,800.00,2434400,3043,1,D,555.00,800.00
S*Hepco,20131208,500.00,750.00,450.00,555.00,47882250,86221,7,D,370.00,450.00
S*Hepco,20131130,330.00,450.00,300.00,370.00,52892550,143090,14,D,310.00,330.00
S*Hepco,20131112,310.00,310.00,310.00,310.00,37200000,120000,4,D,170.00,310.00
