<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20170923,13400.00,13499.00,13200.00,13239.00,5817790726,439451,268,D,13236.00,13204.00
Lavan.Oil.Ref.,20170920,13365.00,13500.00,13110.00,13236.00,6053137203,457340,241,D,13490.00,13300.00
Lavan.Oil.Ref.,20170919,13399.00,13698.00,13250.00,13490.00,13016654638,964891,532,D,13119.00,13460.00
Lavan.Oil.Ref.,20170918,13232.00,13300.00,13000.00,13119.00,4456023944,339649,217,D,13165.00,13290.00
Lavan.Oil.Ref.,20170917,13520.00,13600.00,12900.00,13165.00,11222732040,852467,385,D,13446.00,13130.00
Lavan.Oil.Ref.,20170916,13119.00,13570.00,13119.00,13446.00,16609036685,1235206,609,D,12931.00,13530.00
Lavan.Oil.Ref.,20170913,12810.00,13199.00,12721.00,12931.00,9889662317,764802,483,D,12931.00,13130.00
Lavan.Oil.Ref.,20170912,12780.00,13099.00,12780.00,12931.00,4510835528,348832,249,D,12811.00,12810.00
Lavan.Oil.Ref.,20170911,12772.00,12990.00,12772.00,12811.00,2468756588,192701,116,D,12859.00,12790.00
Lavan.Oil.Ref.,20170910,12781.00,13000.00,12781.00,12859.00,3458182195,268937,127,D,12908.00,12799.00
Lavan.Oil.Ref.,20170906,12950.00,13135.00,12812.00,12908.00,2047724402,158645,108,D,13078.00,12940.00
Lavan.Oil.Ref.,20170905,13250.00,13250.00,12951.00,13078.00,3774858624,288646,192,D,13259.00,13050.00
Lavan.Oil.Ref.,20170904,12721.00,13400.00,12712.00,13259.00,13630146762,1027972,503,D,12843.00,13188.00
Lavan.Oil.Ref.,20170903,12780.00,13100.00,12700.00,12843.00,3312910321,257948,204,D,12832.00,12804.00
Lavan.Oil.Ref.,20170902,12970.00,12970.00,12788.00,12832.00,2723737004,212261,200,D,12972.00,12792.00
Lavan.Oil.Ref.,20170830,12750.00,13160.00,12700.00,12972.00,5646766101,435320,217,D,12871.00,12939.00
Lavan.Oil.Ref.,20170829,12935.00,13259.00,12771.00,12871.00,5548099164,431058,364,D,12979.00,12771.00
Lavan.Oil.Ref.,20170828,13000.00,13300.00,12900.00,12979.00,4734221956,364771,199,D,13060.00,12936.00
Lavan.Oil.Ref.,20170827,13155.00,13397.00,12980.00,13060.00,6496971900,497469,250,D,13155.00,13045.00
Lavan.Oil.Ref.,20170826,13369.00,13420.00,13010.00,13155.00,3952470301,300462,200,D,13124.00,13150.00
Lavan.Oil.Ref.,20170823,13400.00,13498.00,13001.00,13124.00,3131359633,238607,193,D,13222.00,13100.00
Lavan.Oil.Ref.,20170822,13305.00,13450.00,13090.00,13222.00,5016551079,379414,200,D,13161.00,13338.00
Lavan.Oil.Ref.,20170821,13480.00,13480.00,13080.00,13161.00,5724779417,434968,316,D,13454.00,13300.00
Lavan.Oil.Ref.,20170820,13781.00,13800.00,13265.00,13454.00,5516266680,409997,263,D,13647.00,13265.00
Lavan.Oil.Ref.,20170819,13050.00,13766.00,13022.00,13647.00,28599411549,2095682,730,D,13111.00,13700.00
Lavan.Oil.Ref.,20170816,13497.00,13497.00,13010.00,13111.00,3435850282,262058,131,D,13218.00,13150.00
Lavan.Oil.Ref.,20170815,13298.00,13500.00,12960.00,13218.00,6721361198,508501,232,D,13163.00,13349.00
Lavan.Oil.Ref.,20170814,13176.00,13450.00,12905.00,13163.00,5738365425,435943,268,D,13299.00,13247.00
Lavan.Oil.Ref.,20170813,13112.00,13610.00,12985.00,13299.00,10018481690,753313,369,D,13495.00,13000.00
Lavan.Oil.Ref.,20170812,13120.00,13659.00,12951.00,13495.00,26516611783,1964888,636,D,13009.00,13360.00
Lavan.Oil.Ref.,20170809,12771.00,13150.00,12771.00,13009.00,5945633914,457038,293,D,13003.00,13090.00
Lavan.Oil.Ref.,20170808,13249.00,13249.00,12900.00,13003.00,5262011010,404692,196,D,13165.00,13000.00
Lavan.Oil.Ref.,20170807,13600.00,13600.00,13000.00,13165.00,6146955306,466933,271,D,13424.00,13100.00
Lavan.Oil.Ref.,20170806,13600.00,13600.00,13101.00,13424.00,13233323623,985785,538,D,13131.00,13400.00
Lavan.Oil.Ref.,20170802,13000.00,13270.00,13000.00,13131.00,21751449886,1656549,732,D,12371.00,13080.00
Lavan.Oil.Ref.,20170705,13200.00,13200.00,12832.00,12891.00,3855436689,299090,202,D,13018.00,13080.00
Lavan.Oil.Ref.,20170704,13000.00,13200.00,12800.00,13018.00,3656073620,280851,155,D,12934.00,12996.00
Lavan.Oil.Ref.,20170703,13312.00,13425.00,12800.00,12934.00,6726902970,520106,273,D,13313.00,12994.00
Lavan.Oil.Ref.,20170702,13743.00,13743.00,13102.00,13313.00,3297810164,247719,192,D,13640.00,13388.00
Lavan.Oil.Ref.,20170701,13600.00,13998.00,13422.00,13640.00,8503296460,623409,286,D,13357.00,13546.00
Lavan.Oil.Ref.,20170628,13419.00,13479.00,13150.00,13357.00,4967500798,371891,266,D,13128.00,13150.00
Lavan.Oil.Ref.,20170625,12728.00,13360.00,12700.00,13128.00,9273875739,706414,397,D,12728.00,13300.00
Lavan.Oil.Ref.,20170624,12989.00,12989.00,12560.00,12728.00,4041716743,317544,167,D,12926.00,12610.00
Lavan.Oil.Ref.,20170621,13097.00,13200.00,12600.00,12926.00,3585779411,277406,209,D,13013.00,12600.00
Lavan.Oil.Ref.,20170620,12788.00,13234.00,12700.00,13013.00,5461580841,419714,265,D,12604.00,12997.00
Lavan.Oil.Ref.,20170619,12878.00,12878.00,12390.00,12604.00,5062353948,401636,187,D,12574.00,12690.00
Lavan.Oil.Ref.,20170618,13000.00,13000.00,12500.00,12574.00,6716426460,534162,252,D,12922.00,12579.00
Lavan.Oil.Ref.,20170617,13317.00,13317.00,12750.00,12922.00,2739942426,212035,234,D,13281.00,12800.00
Lavan.Oil.Ref.,20170614,12931.00,13498.00,12931.00,13281.00,7280187523,548174,313,D,12880.00,13296.00
Lavan.Oil.Ref.,20170613,12729.00,13077.00,12266.00,12880.00,8937197680,693902,342,D,12455.00,13077.00
Lavan.Oil.Ref.,20170612,12750.00,12750.00,12300.00,12455.00,4236548485,340144,231,D,12762.00,12380.00
Lavan.Oil.Ref.,20170611,12999.00,13080.00,12550.00,12762.00,6510800493,510163,254,D,12895.00,12600.00
Lavan.Oil.Ref.,20170610,13188.00,13190.00,12760.00,12895.00,5412466609,419732,279,D,12745.00,12999.00
Lavan.Oil.Ref.,20170607,13200.00,13200.00,12493.00,12745.00,19129840691,1501027,609,D,13150.00,12677.00
Lavan.Oil.Ref.,20170606,13677.00,13677.00,12964.00,13150.00,3686034850,280303,208,D,13295.00,13001.00
Lavan.Oil.Ref.,20170603,13795.00,13800.00,13103.00,13295.00,12068717750,907782,531,D,13724.00,13750.00
Lavan.Oil.Ref.,20170531,13900.00,13929.00,13611.00,13724.00,5930831067,432163,265,D,13784.00,13797.00
Lavan.Oil.Ref.,20170530,13600.00,13949.00,13600.00,13784.00,7061098352,512269,251,D,13813.00,13860.00
Lavan.Oil.Ref.,20170529,13950.00,14090.00,13500.00,13813.00,7133146776,516412,332,D,13964.00,13704.00
Lavan.Oil.Ref.,20170528,14230.00,14230.00,13750.00,13964.00,7847492473,561980,304,D,13977.00,13750.00
Lavan.Oil.Ref.,20170527,13939.00,14200.00,13752.00,13977.00,15575280487,1114319,457,D,13801.00,14000.00
Lavan.Oil.Ref.,20170524,13655.00,14070.00,13655.00,13801.00,15424922283,1117656,357,D,13832.00,13900.00
Lavan.Oil.Ref.,20170523,13801.00,14100.00,13700.00,13832.00,7351899945,531520,294,D,13963.00,13890.00
Lavan.Oil.Ref.,20170522,14300.00,14300.00,13871.00,13963.00,7432804899,532314,282,D,14382.00,13960.00
Lavan.Oil.Ref.,20170521,14795.00,14899.00,14020.00,14382.00,14311920583,995135,463,D,14728.00,14189.00
Lavan.Oil.Ref.,20170520,14255.00,14795.00,14255.00,14728.00,23525514016,1597289,484,D,14091.00,14590.00
Lavan.Oil.Ref.,20170517,13898.00,14380.00,13700.00,14091.00,15486332400,1099002,504,D,13921.00,14090.00
Lavan.Oil.Ref.,20170516,13888.00,14070.00,13674.00,13921.00,14748354787,1059419,493,D,13596.00,13890.00
Lavan.Oil.Ref.,20170515,13351.00,13895.00,13351.00,13596.00,15838306252,1164896,295,D,13400.00,13510.00
Lavan.Oil.Ref.,20170514,13630.00,13633.00,13253.00,13400.00,14859091930,1108920,425,D,13869.00,13380.00
Lavan.Oil.Ref.,20170513,14180.00,14180.00,13750.00,13869.00,7770958592,560313,248,D,14000.00,13756.00
Lavan.Oil.Ref.,20170510,14429.00,14463.00,13801.00,14000.00,7292228532,520886,338,D,14165.00,13900.00
Lavan.Oil.Ref.,20170509,13949.00,14500.00,13616.00,14165.00,17036484664,1202734,545,D,13950.00,14144.00
Lavan.Oil.Ref.,20170508,14660.00,14660.00,13550.00,13950.00,51108630287,3663582,670,D,14096.00,13893.00
Lavan.Oil.Ref.,20170507,14200.00,14380.00,13900.00,14096.00,30814683686,2186117,1000,D,14597.00,14149.00
Lavan.Oil.Ref.,20170506,14687.00,14988.00,14535.00,14597.00,6670170230,456961,242,D,15299.00,14535.00
Lavan.Oil.Ref.,20170503,15200.00,15801.00,15006.00,15299.00,19181215051,1253749,723,D,15621.00,15006.00
Lavan.Oil.Ref.,20170502,15733.00,15971.00,15300.00,15621.00,10382782628,664672,335,D,16053.00,15500.00
Lavan.Oil.Ref.,20170429,16000.00,16081.00,15850.00,16053.00,42763770168,2663978,886,D,15316.00,16081.00
Lavan.Oil.Ref.,20170426,14846.00,15588.00,14500.00,15316.00,43903246009,2866512,983,D,14846.00,15588.00
Lavan.Oil.Ref.,20170424,15400.00,15400.00,14650.00,14846.00,18573018061,1251086,659,D,15321.00,14844.00
Lavan.Oil.Ref.,20170423,15390.00,15441.00,14802.00,15321.00,68346194376,4460965,1567,D,14706.00,15100.00
Lavan.Oil.Ref.,20170422,14400.00,14850.00,14381.00,14706.00,28540262601,1940674,599,D,14143.00,14850.00
Lavan.Oil.Ref.,20170419,13850.00,14299.00,13850.00,14143.00,25613079590,1811005,568,D,14075.00,14198.00
Lavan.Oil.Ref.,20170418,14010.00,14310.00,13950.00,14075.00,19305090213,1371620,635,D,14499.00,14180.00
Lavan.Oil.Ref.,20170417,14940.00,14940.00,13850.00,14499.00,38363276488,2645851,1044,D,14281.00,14000.00
Lavan.Oil.Ref.,20170416,14020.00,14553.00,13650.00,14281.00,39841115435,2789880,1048,D,13860.00,14553.00
Lavan.Oil.Ref.,20170415,13822.00,14140.00,13682.00,13860.00,19118332343,1379413,628,D,13992.00,13900.00
Lavan.Oil.Ref.,20170412,14150.00,14300.00,13770.00,13992.00,17293698889,1235928,558,D,14235.00,13770.00
Lavan.Oil.Ref.,20170410,14500.00,14500.00,13900.00,14235.00,20422518303,1434709,683,D,13990.00,13997.00
Lavan.Oil.Ref.,20170409,13700.00,14159.00,13500.00,13990.00,64667941560,4622502,1283,D,13701.00,14150.00
Lavan.Oil.Ref.,20170408,13840.00,14000.00,13504.00,13701.00,22698448747,1656708,862,D,13478.00,13597.00
Lavan.Oil.Ref.,20170405,13450.00,13489.00,13450.00,13478.00,15046607902,1116355,276,D,12847.00,13489.00
Lavan.Oil.Ref.,20170404,12323.00,13000.00,12300.00,12847.00,34885386548,2715425,536,D,12408.00,13000.00
Lavan.Oil.Ref.,20170403,12438.00,12576.00,12240.00,12408.00,2605306319,209973,181,D,12242.00,12470.00
Lavan.Oil.Ref.,20170329,12440.00,12459.00,12079.00,12242.00,7819857629,638792,310,D,12300.00,12180.00
Lavan.Oil.Ref.,20170328,12400.00,12430.00,12100.00,12300.00,3621014929,294395,244,D,12350.00,12300.00
Lavan.Oil.Ref.,20170327,12216.00,12465.00,12216.00,12350.00,4438246629,359363,210,D,12226.00,12272.00
Lavan.Oil.Ref.,20170326,12520.00,12520.00,12066.00,12226.00,4918770266,402334,292,D,12376.00,12400.00
Lavan.Oil.Ref.,20170325,12755.00,12756.00,12275.00,12376.00,11750452590,949473,543,D,12921.00,12275.00
Lavan.Oil.Ref.,20170318,12999.00,13100.00,12800.00,12921.00,13871187446,1073548,409,D,12706.00,12985.00
Lavan.Oil.Ref.,20170315,12600.00,13000.00,12502.00,12706.00,10824655409,851910,501,D,12471.00,12730.00
Lavan.Oil.Ref.,20170314,12300.00,12484.00,12300.00,12471.00,2928827183,234854,124,D,11890.00,12484.00
Lavan.Oil.Ref.,20170313,11320.00,12262.00,11320.00,11890.00,17916729646,1506883,400,D,11679.00,12262.00
Lavan.Oil.Ref.,20170312,11990.00,11990.00,11301.00,11679.00,10598207436,907468,397,D,11684.00,11312.00
Lavan.Oil.Ref.,20170311,11947.00,11947.00,11280.00,11684.00,13520066315,1157148,285,D,12445.00,11438.00
Lavan.Oil.Ref.,20170220,11960.00,12511.00,11960.00,12445.00,37400392391,3005171,950,D,11916.00,12511.00
Lavan.Oil.Ref.,20170219,12339.00,12339.00,11600.00,11916.00,13521938948,1134753,694,D,11880.00,11620.00
Lavan.Oil.Ref.,20170218,11724.00,11895.00,11716.00,11880.00,4574690457,385088,165,D,11329.00,11895.00
Lavan.Oil.Ref.,20170215,10997.00,11433.00,10898.00,11329.00,14775445254,1304219,441,D,10889.00,11433.00
Lavan.Oil.Ref.,20170214,11000.00,11014.00,10801.00,10889.00,4045111571,371477,351,D,11045.00,10900.00
Lavan.Oil.Ref.,20170213,11050.00,11230.00,10950.00,11045.00,7089831338,641888,357,D,11107.00,11000.00
Lavan.Oil.Ref.,20170212,11279.00,11279.00,11031.00,11107.00,4379750947,394332,205,D,11172.00,11100.00
Lavan.Oil.Ref.,20170211,11310.00,11310.00,11053.00,11172.00,4085333170,365691,230,D,11234.00,11269.00
Lavan.Oil.Ref.,20170208,11258.00,11399.00,11002.00,11234.00,9322949213,829906,277,D,11099.00,11171.00
Lavan.Oil.Ref.,20170207,11135.00,11300.00,10951.00,11099.00,11793062022,1062526,468,D,11221.00,11180.00
Lavan.Oil.Ref.,20170206,11160.00,11436.00,11150.00,11221.00,3849007568,343005,267,D,11176.00,11160.00
Lavan.Oil.Ref.,20170205,11183.00,11439.00,11130.00,11176.00,4174875316,373543,295,D,11283.00,11150.00
Lavan.Oil.Ref.,20170204,11900.00,11900.00,11197.00,11283.00,8633306659,765183,504,D,11769.00,11220.00
Lavan.Oil.Ref.,20170201,12100.00,12100.00,11650.00,11769.00,4841386680,411380,273,D,11958.00,11653.00
Lavan.Oil.Ref.,20170131,11570.00,12100.00,11570.00,11958.00,10501247372,878166,549,D,11645.00,12049.00
Lavan.Oil.Ref.,20170130,11588.00,11787.00,11300.00,11645.00,10540654131,905159,542,D,11354.00,11682.00
Lavan.Oil.Ref.,20170129,11430.00,11694.00,11200.00,11354.00,8200358531,722222,391,D,11392.00,11201.00
Lavan.Oil.Ref.,20170128,11310.00,11700.00,11072.00,11392.00,12740986729,1118391,436,D,11366.00,11650.00
Lavan.Oil.Ref.,20170125,11797.00,11797.00,11200.00,11366.00,4518320139,397516,289,D,11472.00,11320.00
Lavan.Oil.Ref.,20170124,11300.00,11569.00,11152.00,11472.00,9554422614,832812,621,D,11035.00,11500.00
Lavan.Oil.Ref.,20170123,11190.00,11200.00,11000.00,11035.00,6552500506,593797,407,D,11118.00,11200.00
Lavan.Oil.Ref.,20170122,11200.00,11300.00,10990.00,11118.00,4457585342,400934,338,D,11074.00,10990.00
Lavan.Oil.Ref.,20170121,11380.00,11499.00,10993.00,11074.00,12591591232,1136994,481,D,11454.00,11050.00
Lavan.Oil.Ref.,20170118,11340.00,11789.00,11250.00,11454.00,11390634772,994429,423,D,11676.00,11479.00
Lavan.Oil.Ref.,20170117,12000.00,12000.00,11450.00,11676.00,8195690240,701920,327,D,11883.00,11528.00
Lavan.Oil.Ref.,20170116,11415.00,12050.00,11415.00,11883.00,9584578561,806567,372,D,11530.00,11700.00
Lavan.Oil.Ref.,20170115,11010.00,11695.00,11010.00,11530.00,11237856247,974662,615,D,11187.00,11690.00
Lavan.Oil.Ref.,20170114,11000.00,11500.00,10969.00,11187.00,18850059443,1684928,701,D,11272.00,11174.00
Lavan.Oil.Ref.,20170111,11514.00,11730.00,11262.00,11272.00,11764832982,1043737,495,D,11854.00,11262.00
Lavan.Oil.Ref.,20170109,11600.00,12277.00,11600.00,11854.00,6718240673,566746,256,D,12052.00,11700.00
Lavan.Oil.Ref.,20170108,11900.00,12288.00,11813.00,12052.00,9576481994,794627,326,D,11784.00,11841.00
Lavan.Oil.Ref.,20170107,11999.00,12100.00,11600.00,11784.00,8346473737,708290,400,D,12011.00,11780.00
Lavan.Oil.Ref.,20170104,12100.00,12399.00,11778.00,12011.00,9274754968,772205,447,D,12251.00,12070.00
Lavan.Oil.Ref.,20170103,12281.00,12499.00,11950.00,12251.00,9839622665,803149,394,D,12282.00,11950.00
Lavan.Oil.Ref.,20170102,12240.00,12498.00,12160.00,12282.00,7238459927,589353,295,D,12150.00,12290.00
Lavan.Oil.Ref.,20170101,12556.00,12700.00,11953.00,12150.00,11399175493,938231,650,D,12556.00,12150.00
Lavan.Oil.Ref.,20161231,12978.00,12978.00,12450.00,12556.00,4505366000,358817,286,D,12763.00,12501.00
Lavan.Oil.Ref.,20161228,12745.00,12999.00,12500.00,12763.00,6671088481,522697,313,D,12563.00,12650.00
Lavan.Oil.Ref.,20161227,12623.00,12900.00,12480.00,12563.00,5350775793,425908,367,D,12813.00,12538.00
Lavan.Oil.Ref.,20161226,12675.00,13000.00,12675.00,12813.00,5440499547,424614,237,D,12824.00,12779.00
Lavan.Oil.Ref.,20161225,13190.00,13200.00,12745.00,12824.00,5397912563,420930,352,D,13164.00,12800.00
Lavan.Oil.Ref.,20161224,13470.00,13470.00,12990.00,13164.00,6294013049,478105,250,D,13022.00,13000.00
Lavan.Oil.Ref.,20161221,13130.00,13130.00,12515.00,13022.00,7616353017,584892,305,D,12512.00,12961.00
Lavan.Oil.Ref.,20161220,12401.00,12800.00,12401.00,12512.00,9201743594,735451,552,D,13017.00,12513.00
Lavan.Oil.Ref.,20161219,13299.00,13299.00,12915.00,13017.00,7790754065,598488,283,D,13229.00,12922.00
Lavan.Oil.Ref.,20161218,13206.00,13450.00,12951.00,13229.00,20573307590,1555200,415,D,13332.00,13180.00
Lavan.Oil.Ref.,20161214,13330.00,13598.00,13141.00,13332.00,12627907367,947165,509,D,13828.00,13265.00
Lavan.Oil.Ref.,20161213,13503.00,13998.00,13338.00,13828.00,22687286033,1640709,434,D,13987.00,13500.00
Lavan.Oil.Ref.,20161212,14000.00,14168.00,13725.00,13987.00,38447575546,2748901,900,D,13494.00,13750.00
Lavan.Oil.Ref.,20161211,13650.00,13650.00,13211.00,13494.00,12939720410,958938,521,D,13474.00,13580.00
Lavan.Oil.Ref.,20161210,13300.00,13650.00,13194.00,13474.00,15203098750,1128333,579,D,13296.00,13250.00
Lavan.Oil.Ref.,20161207,13449.00,13449.00,13150.00,13296.00,10102512266,759817,330,D,13373.00,13192.00
Lavan.Oil.Ref.,20161206,13370.00,13471.00,13200.00,13373.00,10218152415,764063,355,D,13289.00,13300.00
Lavan.Oil.Ref.,20161205,13589.00,13589.00,13115.00,13289.00,13487588476,1014945,469,D,13370.00,13365.00
Lavan.Oil.Ref.,20161204,13611.00,13611.00,13220.00,13370.00,9191869189,687496,461,D,13510.00,13282.00
Lavan.Oil.Ref.,20161203,13592.00,13592.00,13180.00,13510.00,43336832953,3207760,1195,D,12945.00,13592.00
Lavan.Oil.Ref.,20161129,13199.00,13199.00,12800.00,12945.00,4942069782,381768,359,D,13128.00,12870.00
Lavan.Oil.Ref.,20161127,13298.00,13396.00,12530.00,13128.00,17455758524,1329687,581,D,12759.00,13139.00
Lavan.Oil.Ref.,20161126,12700.00,13100.00,12500.00,12759.00,11823006776,926672,539,D,13076.00,12560.00
Lavan.Oil.Ref.,20161123,13396.00,13396.00,12983.00,13076.00,11185883687,855424,453,D,13339.00,12996.00
Lavan.Oil.Ref.,20161122,13435.00,13540.00,13140.00,13339.00,19770797334,1482144,579,D,13273.00,13300.00
Lavan.Oil.Ref.,20161121,13003.00,13388.00,13003.00,13273.00,13165517500,991914,533,D,12953.00,13132.00
Lavan.Oil.Ref.,20161119,13349.00,13349.00,12752.00,12953.00,8672365935,669514,347,D,12995.00,12852.00
Lavan.Oil.Ref.,20161116,13212.00,13359.00,12855.00,12995.00,9350303073,719513,434,D,13179.00,12900.00
Lavan.Oil.Ref.,20161115,13499.00,13675.00,13000.00,13179.00,8957676837,679686,383,D,13392.00,13140.00
Lavan.Oil.Ref.,20161114,13065.00,13680.00,13021.00,13392.00,20232667594,1510747,719,D,13061.00,13300.00
Lavan.Oil.Ref.,20161113,13240.00,13240.00,12700.00,13061.00,17293009329,1324002,572,D,12610.00,12940.00
Lavan.Oil.Ref.,20161112,12988.00,12988.00,12482.00,12610.00,9410775411,746308,580,D,12471.00,12530.00
Lavan.Oil.Ref.,20161109,12409.00,12800.00,12401.00,12471.00,38802840917,3111557,1212,D,13053.00,12730.00
Lavan.Oil.Ref.,20161108,13400.00,13400.00,12900.00,13053.00,11128154859,852522,484,D,13203.00,13000.00
Lavan.Oil.Ref.,20161107,13435.00,13435.00,12820.00,13203.00,19743390306,1495327,555,D,12805.00,13298.00
Lavan.Oil.Ref.,20161106,12561.00,13010.00,12561.00,12805.00,16417817918,1282102,745,D,12795.00,12999.00
Lavan.Oil.Ref.,20161105,13340.00,13399.00,12629.00,12795.00,32484670952,2538906,1270,D,13293.00,12629.00
Lavan.Oil.Ref.,20161102,12600.00,13426.00,12600.00,13293.00,51177517140,3849869,1396,D,12787.00,13426.00
Lavan.Oil.Ref.,20161101,12882.00,13001.00,12681.00,12787.00,21178498392,1656290,987,D,13154.00,12795.00
Lavan.Oil.Ref.,20161031,13500.00,13570.00,12830.00,13154.00,28865909608,2194531,1067,D,13470.00,12920.00
Lavan.Oil.Ref.,20161030,13220.00,13699.00,13150.00,13470.00,19837945844,1472765,751,D,13413.00,13400.00
Lavan.Oil.Ref.,20161029,13699.00,13750.00,13200.00,13413.00,28078484446,2093305,937,D,13566.00,13240.00
Lavan.Oil.Ref.,20161026,13171.00,13900.00,13070.00,13566.00,37100754938,2734849,1317,D,13324.00,13770.00
Lavan.Oil.Ref.,20161025,13610.00,13870.00,13199.00,13324.00,34707988753,2604909,1265,D,13861.00,13199.00
Lavan.Oil.Ref.,20161024,13870.00,14398.00,13450.00,13861.00,71607102074,5166122,1922,D,13861.00,13500.00
Lavan.Oil.Ref.,20161023,14599.00,14599.00,13612.00,13861.00,57140711935,4122547,1829,D,14328.00,13612.00
Lavan.Oil.Ref.,20161022,13900.00,14477.00,13666.00,14328.00,74908431533,5228214,1883,D,13788.00,14290.00
Lavan.Oil.Ref.,20161019,13889.00,14068.00,13400.00,13788.00,151682034714,11001124,2893,D,13399.00,13899.00
Lavan.Oil.Ref.,20161018,13399.00,13399.00,13399.00,13399.00,12260085000,915000,237,D,12761.00,13399.00
Lavan.Oil.Ref.,20161017,12304.00,12885.00,12300.00,12761.00,44258144092,3468230,741,D,12272.00,12885.00
Lavan.Oil.Ref.,20161016,11997.00,12529.00,11940.00,12272.00,45443167796,3702891,1265,D,11933.00,12260.00
Lavan.Oil.Ref.,20161015,11930.00,11939.00,11830.00,11933.00,46262197912,3876970,866,D,11371.00,11939.00
Lavan.Oil.Ref.,20161010,11032.00,11594.00,10950.00,11371.00,19925470859,1752367,825,D,11198.00,11450.00
Lavan.Oil.Ref.,20161009,11380.00,11529.00,11001.00,11198.00,11630663141,1038631,520,D,11529.00,11102.00
Lavan.Oil.Ref.,20161008,11650.00,11650.00,11333.00,11529.00,17616069661,1528000,842,D,11081.00,11379.00
Lavan.Oil.Ref.,20161003,10990.00,11303.00,10952.00,11081.00,12873228864,1161712,482,D,11040.00,10952.00
Lavan.Oil.Ref.,20161002,11200.00,11300.00,10813.00,11040.00,14546618643,1317597,523,D,11119.00,10813.00
Lavan.Oil.Ref.,20161001,11109.00,11132.00,10955.00,11119.00,25006464785,2248922,886,D,10602.00,11132.00
Lavan.Oil.Ref.,20160928,10501.00,10850.00,10496.00,10602.00,11024417794,1039839,543,D,10796.00,10690.00
Lavan.Oil.Ref.,20160927,10701.00,11000.00,10599.00,10796.00,11814732812,1094345,522,D,11044.00,10702.00
Lavan.Oil.Ref.,20160926,11031.00,11290.00,10713.00,11044.00,22681790508,2053770,844,D,10804.00,10781.00
Lavan.Oil.Ref.,20160925,10192.00,10848.00,10192.00,10804.00,26171114336,2422345,697,D,10332.00,10848.00
Lavan.Oil.Ref.,20160924,10110.00,10400.00,10110.00,10332.00,5156684447,499096,334,D,10163.00,10260.00
Lavan.Oil.Ref.,20160921,10490.00,10490.00,10000.00,10163.00,7825107632,769949,369,D,10299.00,10020.00
Lavan.Oil.Ref.,20160919,10584.00,10584.00,10050.00,10299.00,7377175017,716303,395,D,10080.00,10142.00
Lavan.Oil.Ref.,20160918,10249.00,10263.00,10000.00,10080.00,3684794009,365538,198,D,10064.00,10002.00
Lavan.Oil.Ref.,20160917,10297.00,10398.00,9940.00,10064.00,5411814853,537717,239,D,10164.00,9945.00
Lavan.Oil.Ref.,20160914,9871.00,10400.00,9800.00,10164.00,5364674696,527836,328,D,9914.00,10082.00
Lavan.Oil.Ref.,20160913,9931.00,10080.00,9800.00,9914.00,6686053331,674375,337,D,9939.00,9850.00
Lavan.Oil.Ref.,20160911,9887.00,10098.00,9761.00,9939.00,3710625686,373330,283,D,9973.00,10070.00
Lavan.Oil.Ref.,20160910,10085.00,10189.00,9909.00,9973.00,6426034062,644352,494,D,10430.00,9909.00
Lavan.Oil.Ref.,20160907,10560.00,10895.00,9999.00,10430.00,17752511319,1702012,807,D,10509.00,10120.00
Lavan.Oil.Ref.,20160906,10280.00,10579.00,10220.00,10509.00,19274306803,1834113,802,D,10076.00,10579.00
Lavan.Oil.Ref.,20160905,9701.00,10280.00,9701.00,10076.00,18475310275,1833514,609,D,9793.00,10200.00
Lavan.Oil.Ref.,20160904,9896.00,10000.00,9650.00,9793.00,11282830897,1152130,565,D,10042.00,9740.00
Lavan.Oil.Ref.,20160903,10100.00,10200.00,9900.00,10042.00,5691573705,566782,349,D,10116.00,9950.00
Lavan.Oil.Ref.,20160831,10100.00,10222.00,10010.00,10116.00,2971755632,293762,274,D,10106.00,10144.00
Lavan.Oil.Ref.,20160830,10200.00,10270.00,9913.00,10106.00,5187621326,513330,341,D,10239.00,10169.00
Lavan.Oil.Ref.,20160829,10370.00,10679.00,9902.00,10239.00,11950422718,1167186,620,D,10416.00,10158.00
Lavan.Oil.Ref.,20160828,10600.00,10877.00,10175.00,10416.00,12065701675,1158374,558,D,10670.00,10260.00
Lavan.Oil.Ref.,20160827,10999.00,11000.00,10570.00,10670.00,15775442536,1478484,644,D,11072.00,10600.00
Lavan.Oil.Ref.,20160824,11200.00,11394.00,10795.00,11072.00,10964068486,990282,435,D,11144.00,10900.00
Lavan.Oil.Ref.,20160823,11330.00,11330.00,11010.00,11144.00,7284746124,653684,393,D,11223.00,11137.00
Lavan.Oil.Ref.,20160822,11300.00,11550.00,11100.00,11223.00,15230481629,1357077,572,D,11522.00,11121.00
Lavan.Oil.Ref.,20160821,11470.00,11606.00,11330.00,11522.00,37707418189,3272751,1166,D,11054.00,11369.00
Lavan.Oil.Ref.,20160820,11000.00,11141.00,10812.00,11054.00,16859393621,1525200,511,D,10611.00,11141.00
Lavan.Oil.Ref.,20160817,10690.00,10940.00,10534.00,10611.00,5453102216,513895,295,D,10718.00,10670.00
Lavan.Oil.Ref.,20160816,10980.00,11074.00,10515.00,10718.00,22448287834,2094475,675,D,11065.00,10650.00
