<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20170506,14041.00,14041.00,14000.00,14041.00,15725659693,1120011,148,D,13373.00,14041.00
Bargh.Mapna.Co.,20170503,12900.00,13391.00,12900.00,13373.00,4953088629,370373,115,D,12754.00,13391.00
Bargh.Mapna.Co.,20170502,12725.00,12800.00,12725.00,12754.00,383729743,30086,19,D,12821.00,12778.00
Bargh.Mapna.Co.,20170501,12700.00,12900.00,12700.00,12821.00,1260483690,98313,44,D,12711.00,12800.00
Bargh.Mapna.Co.,20170430,12998.00,13000.00,12600.00,12711.00,1100582688,86584,52,D,12995.00,12702.00
Bargh.Mapna.Co.,20170429,13299.00,13360.00,12800.00,12995.00,1943267430,149545,29,D,13382.00,13000.00
Bargh.Mapna.Co.,20170426,13584.00,13584.00,13201.00,13382.00,3160167213,236158,91,D,13459.00,13205.00
Bargh.Mapna.Co.,20170424,13649.00,13649.00,13322.00,13459.00,10170903562,755707,236,D,13254.00,13500.00
Bargh.Mapna.Co.,20170423,13254.00,13254.00,13254.00,13254.00,7397295972,558118,57,D,12623.00,13254.00
Bargh.Mapna.Co.,20170422,12623.00,12623.00,12623.00,12623.00,18951679903,1501361,130,D,12022.00,12623.00
Bargh.Mapna.Co.,20170419,12200.00,12200.00,12000.00,12022.00,723374543,60170,20,D,11962.00,12024.00
Bargh.Mapna.Co.,20170418,11871.00,12089.00,11871.00,11962.00,6222222525,520166,87,D,11973.00,12089.00
Bargh.Mapna.Co.,20170417,12200.00,12200.00,11863.00,11973.00,2820097621,235532,39,D,11981.00,12050.00
Bargh.Mapna.Co.,20170416,12440.00,12450.00,11900.00,11981.00,1701772197,142039,53,D,12153.00,11904.00
Bargh.Mapna.Co.,20170415,12111.00,12450.00,11700.00,12153.00,2006361396,165086,92,D,11917.00,12450.00
Bargh.Mapna.Co.,20170412,11510.00,12113.00,11500.00,11917.00,1483498199,124482,111,D,11537.00,12110.00
Bargh.Mapna.Co.,20170410,11055.00,11665.00,10961.00,11537.00,3793961380,328848,134,D,11110.00,11665.00
Bargh.Mapna.Co.,20170409,11296.00,11296.00,11000.00,11110.00,393201802,35391,34,D,11090.00,11000.00
Bargh.Mapna.Co.,20170408,11496.00,11496.00,10900.00,11090.00,777401541,70102,62,D,11311.00,11000.00
Bargh.Mapna.Co.,20170405,11001.00,11500.00,11000.00,11311.00,3505111978,309893,96,D,10996.00,11496.00
Bargh.Mapna.Co.,20170404,11250.00,11250.00,10980.00,10996.00,267133999,24293,18,D,11109.00,10989.00
Bargh.Mapna.Co.,20170403,11051.00,11220.00,11051.00,11109.00,134011200,12063,23,D,11184.00,11150.00
Bargh.Mapna.Co.,20170329,10803.00,11250.00,10803.00,11184.00,1097075567,98093,61,D,10993.00,11248.00
Bargh.Mapna.Co.,20170328,11110.00,11179.00,10800.00,10993.00,147542198,13421,21,D,11007.00,10830.00
Bargh.Mapna.Co.,20170327,11221.00,11221.00,10860.00,11007.00,707585082,64283,43,D,10981.00,10865.00
Bargh.Mapna.Co.,20170326,11111.00,11111.00,10901.00,10981.00,277032068,25228,21,D,11125.00,10921.00
Bargh.Mapna.Co.,20170325,11219.00,11220.00,11001.00,11125.00,157471954,14155,20,D,11110.00,11184.00
Bargh.Mapna.Co.,20170318,11060.00,11194.00,10900.00,11110.00,215485400,19396,16,D,10857.00,10900.00
Bargh.Mapna.Co.,20170315,10868.00,11076.00,10562.00,10857.00,2036070623,187534,72,D,10549.00,10905.00
Bargh.Mapna.Co.,20170314,10505.00,10600.00,10450.00,10549.00,626619540,59399,34,D,10622.00,10580.00
Bargh.Mapna.Co.,20170313,10650.00,10660.00,10550.00,10622.00,139841620,13165,15,D,10505.00,10550.00
Bargh.Mapna.Co.,20170312,10403.00,10660.00,10403.00,10505.00,252245796,24011,25,D,10425.00,10660.00
Bargh.Mapna.Co.,20170311,10500.00,10500.00,10402.00,10425.00,100180380,9610,23,D,10534.00,10404.00
Bargh.Mapna.Co.,20170308,10650.00,10700.00,10501.00,10534.00,366041807,34749,20,D,10549.00,10501.00
Bargh.Mapna.Co.,20170307,10502.00,10650.00,10502.00,10549.00,187712030,17794,8,D,10549.00,10650.00
Bargh.Mapna.Co.,20170306,10529.00,10698.00,10483.00,10549.00,695107350,65896,44,D,10641.00,10500.00
Bargh.Mapna.Co.,20170305,10680.00,10888.00,10550.00,10641.00,255692454,24028,31,D,10700.00,10550.00
Bargh.Mapna.Co.,20170304,10701.00,10710.00,10655.00,10700.00,96154256,8986,16,D,10856.00,10655.00
Bargh.Mapna.Co.,20170301,10644.00,10949.00,10644.00,10856.00,75416217,6947,14,D,10710.00,10949.00
Bargh.Mapna.Co.,20170228,10640.00,10800.00,10632.00,10710.00,148253818,13843,20,D,10765.00,10700.00
Bargh.Mapna.Co.,20170227,10705.00,10997.00,10600.00,10765.00,308763897,28682,38,D,10617.00,10997.00
Bargh.Mapna.Co.,20170226,10660.00,10666.00,10550.00,10617.00,565393995,53256,48,D,10748.00,10550.00
Bargh.Mapna.Co.,20170225,10802.00,10802.00,10660.00,10748.00,1143220939,106369,99,D,10844.00,10720.00
Bargh.Mapna.Co.,20170222,10870.00,10900.00,10806.00,10844.00,924611640,85267,48,D,10846.00,10806.00
Bargh.Mapna.Co.,20170221,11000.00,11000.00,10801.00,10846.00,965420559,89015,45,D,10876.00,10999.00
Bargh.Mapna.Co.,20170220,10900.00,11245.00,10800.00,10876.00,389875463,35846,52,D,11026.00,10808.00
Bargh.Mapna.Co.,20170219,11135.00,11148.00,10900.00,11026.00,356095017,32295,32,D,10859.00,10900.00
Bargh.Mapna.Co.,20170218,10650.00,11210.00,10614.00,10859.00,1414177904,130228,72,D,10712.00,11120.00
Bargh.Mapna.Co.,20170215,10745.00,10747.00,10670.00,10712.00,456998883,42661,51,D,10758.00,10730.00
Bargh.Mapna.Co.,20170214,10810.00,10900.00,10613.00,10758.00,381581011,35470,71,D,10823.00,10670.00
Bargh.Mapna.Co.,20170213,10810.00,11369.00,10767.00,10823.00,186887397,17268,35,D,10952.00,10770.00
Bargh.Mapna.Co.,20170212,11143.00,11510.00,10802.00,10952.00,265882026,24277,47,D,11141.00,10822.00
Bargh.Mapna.Co.,20170211,11055.00,11142.00,11055.00,11141.00,1563883523,140366,126,D,10612.00,11142.00
Bargh.Mapna.Co.,20170208,10700.00,11008.00,10533.00,10612.00,13079351518,1232543,221,D,10484.00,11008.00
Bargh.Mapna.Co.,20170207,10845.00,10845.00,10400.00,10484.00,2501390211,238595,124,D,10470.00,10700.00
Bargh.Mapna.Co.,20170206,10922.00,10930.00,10418.00,10470.00,3913941263,373809,125,D,10966.00,10700.00
Bargh.Mapna.Co.,20170205,11000.00,11000.00,10950.00,10966.00,207348124,18908,37,D,11021.00,11000.00
Bargh.Mapna.Co.,20170204,11105.00,11200.00,10979.00,11021.00,421981579,38289,70,D,11300.00,11000.00
Bargh.Mapna.Co.,20170201,11111.00,11400.00,11111.00,11300.00,111237321,9844,20,D,11436.00,11200.00
Bargh.Mapna.Co.,20170131,11480.00,11500.00,11211.00,11436.00,167853954,14678,18,D,11288.00,11211.00
Bargh.Mapna.Co.,20170130,11530.00,11530.00,10978.00,11288.00,985929019,87340,55,D,11555.00,11402.00
Bargh.Mapna.Co.,20170129,11699.00,11749.00,11503.00,11555.00,166005027,14367,24,D,11545.00,11526.00
Bargh.Mapna.Co.,20170128,11545.00,11555.00,11501.00,11545.00,277490885,24036,38,D,11728.00,11501.00
Bargh.Mapna.Co.,20170125,11556.00,11900.00,11556.00,11728.00,531256860,45298,35,D,11599.00,11561.00
Bargh.Mapna.Co.,20170124,11700.00,11700.00,11551.00,11599.00,1612702428,139040,37,D,11862.00,11553.00
Bargh.Mapna.Co.,20170123,11999.00,11999.00,11560.00,11862.00,111775146,9423,15,D,11987.00,11899.00
Bargh.Mapna.Co.,20170122,12398.00,12398.00,11570.00,11987.00,939390938,78365,77,D,11974.00,11998.00
Bargh.Mapna.Co.,20170121,11571.00,11988.00,11571.00,11974.00,1601482580,133747,85,D,11418.00,11988.00
Bargh.Mapna.Co.,20170118,11344.00,11419.00,11344.00,11418.00,664972791,58239,28,D,10876.00,11419.00
Bargh.Mapna.Co.,20170117,11112.00,11453.00,10800.00,10876.00,5885709872,541175,98,D,11278.00,11300.00
Bargh.Mapna.Co.,20170116,11289.00,11289.00,11205.00,11278.00,287268857,25472,12,D,11180.00,11260.00
Bargh.Mapna.Co.,20170115,11175.00,11290.00,11175.00,11180.00,298329100,26684,17,D,11172.00,11175.00
Bargh.Mapna.Co.,20170114,11199.00,11200.00,11103.00,11172.00,58307210,5219,9,D,11113.00,11162.00
Bargh.Mapna.Co.,20170111,11060.00,11240.00,11060.00,11113.00,450978012,40582,18,D,11058.00,11200.00
Bargh.Mapna.Co.,20170109,11260.00,11260.00,10990.00,11058.00,72980150,6600,13,D,11142.00,11060.00
Bargh.Mapna.Co.,20170108,11101.00,11200.00,11060.00,11142.00,198870817,17849,31,D,11250.00,11100.00
Bargh.Mapna.Co.,20170107,11205.00,11273.00,11200.00,11250.00,240211761,21353,23,D,11273.00,11200.00
Bargh.Mapna.Co.,20170104,11397.00,11397.00,11205.00,11273.00,99731260,8847,15,D,11324.00,11205.00
Bargh.Mapna.Co.,20170103,11440.00,11440.00,11271.00,11324.00,129445742,11431,23,D,11440.00,11271.00
Bargh.Mapna.Co.,20170102,11310.00,11570.00,11300.00,11440.00,12896393611,1127269,130,D,11313.00,11570.00
Bargh.Mapna.Co.,20170101,11372.00,11402.00,11300.00,11313.00,391767034,34630,23,D,11402.00,11402.00
Bargh.Mapna.Co.,20161231,11500.00,11500.00,11401.00,11402.00,301247283,26421,18,D,11606.00,11401.00
Bargh.Mapna.Co.,20161228,11999.00,11999.00,11550.00,11606.00,1610790845,138794,36,D,11774.00,11550.00
Bargh.Mapna.Co.,20161227,12000.00,12000.00,11658.00,11774.00,780413378,66282,42,D,11941.00,11667.00
Bargh.Mapna.Co.,20161226,11820.00,12050.00,11810.00,11941.00,280647436,23502,28,D,12027.00,11900.00
Bargh.Mapna.Co.,20161225,12053.00,12058.00,11912.00,12027.00,276487877,22989,21,D,12088.00,12000.00
Bargh.Mapna.Co.,20161224,12130.00,12130.00,11900.00,12088.00,462596192,38270,23,D,12405.00,12050.00
Bargh.Mapna.Co.,20161221,12352.00,12500.00,12303.00,12405.00,92568780,7462,6,D,12352.00,12500.00
Bargh.Mapna.Co.,20161220,12300.00,12500.00,12148.00,12352.00,662558476,53638,13,D,12198.00,12150.00
Bargh.Mapna.Co.,20161219,12300.00,12300.00,12100.00,12198.00,19728878635,1617327,66,D,12200.00,12220.00
Bargh.Mapna.Co.,20161218,12160.00,12386.00,12100.00,12200.00,206848900,16955,11,D,12194.00,12386.00
Bargh.Mapna.Co.,20161214,12350.00,12350.00,12100.00,12194.00,232695087,19083,41,D,12415.00,12110.00
Bargh.Mapna.Co.,20161213,12240.00,12495.00,12240.00,12415.00,759715499,61191,32,D,12310.00,12441.00
Bargh.Mapna.Co.,20161212,12300.00,12337.00,12300.00,12310.00,252733541,20531,36,D,12334.00,12300.00
Bargh.Mapna.Co.,20161211,12374.00,12375.00,12300.00,12334.00,109418092,8871,23,D,12431.00,12300.00
Bargh.Mapna.Co.,20161210,12410.00,12510.00,12374.00,12431.00,177433690,14274,29,D,12512.00,12374.00
Bargh.Mapna.Co.,20161207,12455.00,12560.00,12440.00,12512.00,429652960,34340,43,D,12493.00,12485.00
Bargh.Mapna.Co.,20161206,12562.00,12562.00,12444.00,12493.00,363045215,29059,37,D,12562.00,12444.00
Bargh.Mapna.Co.,20161205,12769.00,12769.00,12536.00,12562.00,207268714,16500,18,D,12518.00,12536.00
Bargh.Mapna.Co.,20161204,12500.00,12537.00,12452.00,12518.00,313221570,25021,36,D,12537.00,12493.00
Bargh.Mapna.Co.,20161203,12919.00,12919.00,12434.00,12537.00,373301109,29775,33,D,13088.00,12555.00
Bargh.Mapna.Co.,20161129,13077.00,13199.00,13075.00,13088.00,185378069,14164,26,D,13349.00,13160.00
Bargh.Mapna.Co.,20161127,13500.00,13500.00,13110.00,13349.00,590421471,44229,21,D,13335.00,13110.00
Bargh.Mapna.Co.,20161126,13339.00,13542.00,13000.00,13335.00,566853612,42509,38,D,13653.00,13500.00
Bargh.Mapna.Co.,20161123,13700.00,13710.00,13267.00,13653.00,933573455,68381,28,D,13505.00,13267.00
Bargh.Mapna.Co.,20161122,13241.00,13900.00,12910.00,13505.00,1805500140,133694,42,D,13292.00,13500.00
Bargh.Mapna.Co.,20161121,13285.00,13304.00,13282.00,13292.00,79576708,5987,12,D,13441.00,13282.00
Bargh.Mapna.Co.,20161119,13265.00,13579.00,13265.00,13441.00,67081888,4991,15,D,13585.00,13300.00
Bargh.Mapna.Co.,20161116,13888.00,13899.00,13162.00,13585.00,2996329390,220556,148,D,13854.00,13305.00
Bargh.Mapna.Co.,20161115,13936.00,13950.00,13504.00,13854.00,2870904746,207233,96,D,13936.00,13888.00
Bargh.Mapna.Co.,20161114,13884.00,14000.00,13863.00,13936.00,8856448153,635503,228,D,13762.00,13867.00
Bargh.Mapna.Co.,20161113,13499.00,13950.00,13401.00,13762.00,11473184023,833694,113,D,13348.00,13600.00
Bargh.Mapna.Co.,20161112,13220.00,13576.00,13110.00,13348.00,6047414192,453044,160,D,12930.00,13485.00
Bargh.Mapna.Co.,20161109,12750.00,13197.00,12700.00,12930.00,4485480325,346901,86,D,13121.00,13194.00
Bargh.Mapna.Co.,20161108,12851.00,13200.00,12851.00,13121.00,852141941,64947,29,D,13013.00,13200.00
Bargh.Mapna.Co.,20161107,12860.00,13050.00,12860.00,13013.00,7103003133,545832,157,D,12821.00,13000.00
Bargh.Mapna.Co.,20161106,12759.00,13048.00,12759.00,12821.00,55592784,4336,12,D,12834.00,12786.00
Bargh.Mapna.Co.,20161105,12805.00,12900.00,12759.00,12834.00,124782577,9723,19,D,13025.00,12900.00
Bargh.Mapna.Co.,20161102,13000.00,13100.00,12960.00,13025.00,1243537134,95475,57,D,13425.00,12960.00
Bargh.Mapna.Co.,20161101,13500.00,13500.00,13100.00,13425.00,1217452424,90687,52,D,13036.00,13100.00
Bargh.Mapna.Co.,20161031,12885.00,13439.00,12885.00,13036.00,797347089,61166,68,D,12889.00,13400.00
Bargh.Mapna.Co.,20161030,12870.00,12980.00,12870.00,12889.00,612349557,47508,32,D,12912.00,12877.00
Bargh.Mapna.Co.,20161029,12900.00,12999.00,12850.00,12912.00,431689543,33433,30,D,12915.00,12999.00
Bargh.Mapna.Co.,20161026,13116.00,13116.00,12753.00,12915.00,1154681395,89404,36,D,12713.00,12900.00
Bargh.Mapna.Co.,20161025,12703.00,12750.00,12703.00,12713.00,603680972,47484,30,D,12890.00,12703.00
Bargh.Mapna.Co.,20161024,12560.00,13000.00,12560.00,12890.00,1234054231,95736,48,D,12788.00,12702.00
Bargh.Mapna.Co.,20161023,13100.00,13128.00,12700.00,12788.00,1311365927,102548,73,D,12846.00,12700.00
Bargh.Mapna.Co.,20161022,12670.00,13099.00,12670.00,12846.00,189819471,14777,26,D,12888.00,12911.00
Bargh.Mapna.Co.,20161019,12823.00,12992.00,12822.00,12888.00,122728205,9523,16,D,12965.00,12992.00
Bargh.Mapna.Co.,20161018,12963.00,13003.00,12855.00,12965.00,363528961,28040,34,D,13078.00,12915.00
Bargh.Mapna.Co.,20161017,13221.00,13221.00,12970.00,13078.00,51985500,3975,15,D,12968.00,13000.00
Bargh.Mapna.Co.,20161016,12910.00,13130.00,12800.00,12968.00,882493734,68050,42,D,12982.00,13050.00
Bargh.Mapna.Co.,20161015,13059.00,13199.00,12576.00,12982.00,473877574,36502,42,D,13157.00,13199.00
Bargh.Mapna.Co.,20161010,13060.00,13331.00,13060.00,13157.00,152884142,11620,24,D,13089.00,13156.00
Bargh.Mapna.Co.,20161009,13060.00,13273.00,13060.00,13089.00,639020765,48820,24,D,13051.00,13093.00
Bargh.Mapna.Co.,20161008,13015.00,13330.00,13015.00,13051.00,731543531,56054,26,D,13408.00,13041.00
Bargh.Mapna.Co.,20161005,13411.00,13600.00,13006.00,13408.00,2500389904,186482,92,D,13447.00,13571.00
Bargh.Mapna.Co.,20161004,13670.00,13670.00,13201.00,13447.00,1879340553,139762,71,D,13651.00,13201.00
Bargh.Mapna.Co.,20161003,13896.00,13896.00,13550.00,13651.00,1185178339,86822,50,D,13872.00,13671.00
Bargh.Mapna.Co.,20161002,14000.00,14000.00,13750.00,13872.00,1193021128,85999,36,D,13964.00,13750.00
Bargh.Mapna.Co.,20161001,14041.00,14200.00,13500.00,13964.00,2049429319,146766,48,D,14069.00,13630.00
Bargh.Mapna.Co.,20160928,14000.00,14198.00,13503.00,14069.00,1684409739,119727,36,D,13934.00,13503.00
Bargh.Mapna.Co.,20160927,13900.00,14040.00,13799.00,13934.00,2495019944,179060,70,D,13653.00,13974.00
Bargh.Mapna.Co.,20160926,13456.00,13900.00,13456.00,13653.00,698603062,51170,33,D,13456.00,13671.00
Bargh.Mapna.Co.,20160925,13548.00,13597.00,13070.00,13456.00,315454032,23443,38,D,13319.00,13492.00
Bargh.Mapna.Co.,20160924,13196.00,13584.00,13151.00,13319.00,726351232,54535,29,D,12938.00,13269.00
Bargh.Mapna.Co.,20160921,13000.00,13001.00,12900.00,12938.00,488546080,37761,24,D,13028.00,12910.00
Bargh.Mapna.Co.,20160919,12921.00,13197.00,12921.00,13028.00,104350810,8010,8,D,12973.00,13148.00
Bargh.Mapna.Co.,20160918,12678.00,13145.00,12678.00,12973.00,895758104,69048,22,D,12955.00,13098.00
Bargh.Mapna.Co.,20160917,12770.00,13300.00,12611.00,12955.00,176021863,13587,13,D,12867.00,12955.00
Bargh.Mapna.Co.,20160914,12722.00,13150.00,12722.00,12867.00,696822690,54156,29,D,13147.00,13140.00
Bargh.Mapna.Co.,20160913,12550.00,13374.00,12550.00,13147.00,420806957,32009,23,D,13103.00,13150.00
Bargh.Mapna.Co.,20160911,13101.00,13288.00,13080.00,13103.00,775413145,59178,36,D,13297.00,13080.00
Bargh.Mapna.Co.,20160910,13380.00,13400.00,13000.00,13297.00,1824569290,137214,49,D,13230.00,13000.00
Bargh.Mapna.Co.,20160907,13400.00,13449.00,13140.00,13230.00,1029802163,77840,32,D,13336.00,13150.00
Bargh.Mapna.Co.,20160906,13115.00,13399.00,13115.00,13336.00,568027412,42592,15,D,13353.00,13162.00
Bargh.Mapna.Co.,20160905,13420.00,13420.00,13300.00,13353.00,3246435542,243119,36,D,13280.00,13389.00
Bargh.Mapna.Co.,20160904,13489.00,13495.00,13100.00,13280.00,2129490243,160358,24,D,13417.00,13104.00
Bargh.Mapna.Co.,20160903,13443.00,13500.00,13105.00,13417.00,2806623416,209190,37,D,13411.00,13112.00
Bargh.Mapna.Co.,20160831,13350.00,13460.00,13220.00,13411.00,2973490808,221714,34,D,13409.00,13300.00
Bargh.Mapna.Co.,20160830,13011.00,13497.00,13011.00,13409.00,1887750720,140781,24,D,13166.00,13062.00
Bargh.Mapna.Co.,20160829,13139.00,13470.00,13022.00,13166.00,977072034,74213,25,D,13020.00,13270.00
Bargh.Mapna.Co.,20160828,13150.00,13150.00,13000.00,13020.00,506998388,38940,29,D,13160.00,13002.00
Bargh.Mapna.Co.,20160827,13165.00,13299.00,13115.00,13160.00,595325060,45236,30,D,13414.00,13150.00
Bargh.Mapna.Co.,20160824,13458.00,13460.00,13159.00,13414.00,849711757,63346,18,D,13263.00,13159.00
Bargh.Mapna.Co.,20160823,13500.00,13600.00,13150.00,13263.00,881706991,66478,34,D,13424.00,13430.00
Bargh.Mapna.Co.,20160822,13619.00,13619.00,13368.00,13424.00,72048277,5367,8,D,13382.00,13368.00
Bargh.Mapna.Co.,20160821,13559.00,13560.00,13125.00,13382.00,1323111537,98875,53,D,13339.00,13560.00
Bargh.Mapna.Co.,20160820,13600.00,13625.00,13105.00,13339.00,1246202213,93424,46,D,13569.00,13105.00
Bargh.Mapna.Co.,20160817,13649.00,13649.00,13308.00,13569.00,730993137,53872,32,D,13433.00,13313.00
Bargh.Mapna.Co.,20160816,13356.00,13623.00,13355.00,13433.00,399275380,29724,22,D,13715.00,13355.00
Bargh.Mapna.Co.,20160815,13700.00,13900.00,13600.00,13715.00,1043265800,76068,15,D,13842.00,13600.00
Bargh.Mapna.Co.,20160814,13720.00,13999.00,13720.00,13842.00,1414058124,102160,29,D,13845.00,13752.00
Bargh.Mapna.Co.,20160813,13600.00,13999.00,13600.00,13845.00,535992034,38714,34,D,13982.00,13900.00
Bargh.Mapna.Co.,20160810,13850.00,14004.00,13850.00,13982.00,1593276520,113956,40,D,13953.00,14004.00
Bargh.Mapna.Co.,20160809,13900.00,13999.00,13880.00,13953.00,279677359,20044,15,D,14013.00,13998.00
Bargh.Mapna.Co.,20160808,14000.00,14100.00,13900.00,14013.00,1243971579,88772,38,D,14108.00,14080.00
Bargh.Mapna.Co.,20160807,14000.00,14320.00,13841.00,14108.00,3308420961,234510,56,D,14005.00,13846.00
Bargh.Mapna.Co.,20160806,13985.00,14089.00,13791.00,14005.00,1671700974,119361,79,D,13966.00,13799.00
Bargh.Mapna.Co.,20160803,13800.00,14090.00,13800.00,13966.00,941132616,67388,31,D,14058.00,13802.00
Bargh.Mapna.Co.,20160802,14090.00,14110.00,13890.00,14058.00,2645244125,188173,75,D,13964.00,13900.00
Bargh.Mapna.Co.,20160801,13900.00,14095.00,13810.00,13964.00,1520067444,108856,55,D,13839.00,13997.00
Bargh.Mapna.Co.,20160731,13869.00,14035.00,13200.00,13839.00,2034525347,147009,95,D,13869.00,13890.00
Bargh.Mapna.Co.,20160727,13799.00,13930.00,13503.00,13869.00,3090125488,222811,146,D,13806.00,13850.00
Bargh.Mapna.Co.,20160726,13551.00,13896.00,13550.00,13806.00,632859205,45841,25,D,13859.00,13576.00
Bargh.Mapna.Co.,20160725,13600.00,14000.00,13550.00,13859.00,771060450,55638,63,D,13496.00,13700.00
Bargh.Mapna.Co.,20160724,13550.00,13580.00,13300.00,13496.00,1564990091,115959,79,D,13578.00,13580.00
Bargh.Mapna.Co.,20160723,13599.00,13600.00,13497.00,13578.00,720103845,53034,70,D,13446.00,13569.00
Bargh.Mapna.Co.,20160720,13100.00,13647.00,13100.00,13446.00,1516220263,112761,90,D,12999.00,13499.00
Bargh.Mapna.Co.,20160719,12780.00,13122.00,12780.00,12999.00,1638513153,126046,71,D,12533.00,12900.00
Bargh.Mapna.Co.,20160718,12613.00,12799.00,12322.00,12533.00,1932015751,154156,83,D,12707.00,12322.00
Bargh.Mapna.Co.,20160717,12750.00,12850.00,12585.00,12707.00,965836688,76007,80,D,12992.00,12600.00
Bargh.Mapna.Co.,20160716,12900.00,13077.00,12900.00,12992.00,816271553,62831,69,D,12778.00,12996.00
Bargh.Mapna.Co.,20160713,12426.00,13000.00,12400.00,12778.00,2156920750,168804,86,D,12938.00,13000.00
Bargh.Mapna.Co.,20160712,12900.00,13000.00,12500.00,12938.00,2350577539,181686,91,D,12956.00,12500.00
Bargh.Mapna.Co.,20160711,12960.00,13340.00,12800.00,12956.00,1261919258,97397,82,D,12994.00,12800.00
Bargh.Mapna.Co.,20160710,13000.00,13020.00,12960.00,12994.00,233759509,17990,30,D,13261.00,12960.00
Bargh.Mapna.Co.,20160709,13100.00,13300.00,13000.00,13261.00,465936958,35137,32,D,13345.00,13300.00
Bargh.Mapna.Co.,20160705,13260.00,13400.00,13150.00,13345.00,653587207,48976,35,D,13426.00,13298.00
Bargh.Mapna.Co.,20160704,13519.00,13519.00,13300.00,13426.00,131834270,9819,12,D,13427.00,13300.00
Bargh.Mapna.Co.,20160703,13300.00,13700.00,13250.00,13427.00,2131281732,158733,67,D,13237.00,13700.00
Bargh.Mapna.Co.,20160702,13338.00,13798.00,13113.00,13237.00,536705222,40547,30,D,13608.00,13125.00
Bargh.Mapna.Co.,20160629,13850.00,13850.00,13400.00,13608.00,1205189745,88565,55,D,14045.00,13500.00
Bargh.Mapna.Co.,20160628,14270.00,14300.00,13790.00,14045.00,1557510530,110898,45,D,14299.00,13900.00
Bargh.Mapna.Co.,20160626,14230.00,14598.00,14214.00,14299.00,1276187821,89250,37,D,14751.00,14324.00
Bargh.Mapna.Co.,20160625,14459.00,15000.00,14223.00,14751.00,4883352897,331050,62,D,14721.00,14250.00
Bargh.Mapna.Co.,20160622,14700.00,14900.00,14161.00,14721.00,11144183926,757023,139,D,13413.00,14222.00
Bargh.Mapna.Co.,20160618,14630.00,14801.00,13696.00,14303.00,8079429257,564887,293,D,14416.00,13900.00
Bargh.Mapna.Co.,20160615,14498.00,14665.00,14153.00,14416.00,3126248756,216860,109,D,14223.00,14300.00
Bargh.Mapna.Co.,20160614,14749.00,14986.00,14077.00,14223.00,9059322050,636968,99,D,14817.00,14077.00
Bargh.Mapna.Co.,20160613,14780.00,14996.00,14506.00,14817.00,3386119747,228528,73,D,14553.00,14528.00
Bargh.Mapna.Co.,20160612,15049.00,15148.00,14192.00,14553.00,5930233144,407491,124,D,14938.00,14200.00
Bargh.Mapna.Co.,20160611,15500.00,15515.00,14590.00,14938.00,3693860496,247287,172,D,15357.00,14590.00
Bargh.Mapna.Co.,20160608,15400.00,15568.00,15128.00,15357.00,3379342014,220059,96,D,15499.00,15550.00
Bargh.Mapna.Co.,20160607,15446.00,15848.00,15255.00,15499.00,3908599178,252188,55,D,15478.00,15290.00
Bargh.Mapna.Co.,20160606,15505.00,15699.00,15220.00,15478.00,3465853110,223927,45,D,15420.00,15300.00
Bargh.Mapna.Co.,20160605,15595.00,15595.00,15224.00,15420.00,2703305711,175312,90,D,15487.00,15240.00
Bargh.Mapna.Co.,20160601,15780.00,15780.00,15032.00,15487.00,3227676016,208416,117,D,15359.00,15348.00
Bargh.Mapna.Co.,20160531,15900.00,16040.00,15105.00,15359.00,11622232336,756713,135,D,15899.00,15750.00
Bargh.Mapna.Co.,20160530,16100.00,16167.00,15512.00,15899.00,8114839061,510388,145,D,16010.00,15880.00
Bargh.Mapna.Co.,20160529,16279.00,16279.00,15712.00,16010.00,7576578313,473239,177,D,15946.00,15712.00
Bargh.Mapna.Co.,20160528,16390.00,16390.00,15800.00,15946.00,7056272958,442500,166,D,16537.00,15830.00
Bargh.Mapna.Co.,20160525,16680.00,16680.00,16010.00,16537.00,5141441293,310896,75,D,16518.00,16390.00
Bargh.Mapna.Co.,20160524,16798.00,16798.00,16390.00,16518.00,3575518023,216458,157,D,16661.00,16390.00
Bargh.Mapna.Co.,20160523,16710.00,16798.00,16500.00,16661.00,7556328713,453547,218,D,16715.00,16668.00
Bargh.Mapna.Co.,20160521,16800.00,16800.00,16600.00,16715.00,4756612892,284564,138,D,16739.00,16601.00
Bargh.Mapna.Co.,20160518,16796.00,16850.00,16629.00,16739.00,3042301816,181753,106,D,16659.00,16761.00
Bargh.Mapna.Co.,20160517,16500.00,16850.00,16401.00,16659.00,19512618662,1171320,454,D,16395.00,16700.00
Bargh.Mapna.Co.,20160516,16350.00,16449.00,16250.00,16395.00,8762784385,534485,372,D,16350.00,16350.00
Bargh.Mapna.Co.,20160515,16350.00,16490.00,16000.00,16350.00,23837161393,1457918,354,D,16176.00,16180.00
Bargh.Mapna.Co.,20160514,16089.00,16395.00,16000.00,16176.00,16627231071,1027897,273,D,16020.00,16048.00
Bargh.Mapna.Co.,20160511,16199.00,16199.00,15900.00,16020.00,13141640286,820342,205,D,16162.00,16001.00
Bargh.Mapna.Co.,20160510,16200.00,16299.00,15847.00,16162.00,16902691297,1045828,390,D,16178.00,16183.00
