<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rishmac.Prod.&EXP,20171112,11100.00,11260.00,11055.00,11124.00,2821712243,253670,329,D,11051.00,11144.00
Rishmac.Prod.&EXP,20171111,11260.00,11299.00,11000.00,11051.00,3110697568,281494,288,D,11020.00,11051.00
Rishmac.Prod.&EXP,20171108,11050.00,11180.00,10950.00,11020.00,6693966985,607451,469,D,11120.00,11070.00
Rishmac.Prod.&EXP,20171107,11205.00,11210.00,11011.00,11120.00,3775411702,339530,317,D,11161.00,11040.00
Rishmac.Prod.&EXP,20171106,11051.00,11277.00,11051.00,11161.00,3435667363,307838,317,D,11187.00,11118.00
Rishmac.Prod.&EXP,20171105,11258.00,11395.00,11000.00,11187.00,5591066094,499789,460,D,11258.00,11110.00
Rishmac.Prod.&EXP,20171104,11214.00,11397.00,11170.00,11258.00,7103771135,630973,542,D,11314.00,11180.00
Rishmac.Prod.&EXP,20171101,11305.00,11469.00,11223.00,11314.00,4581357363,404936,391,D,11460.00,11267.00
Rishmac.Prod.&EXP,20171031,11180.00,11572.00,11180.00,11460.00,8633501002,753329,794,D,11184.00,11375.00
Rishmac.Prod.&EXP,20171030,11470.00,11470.00,11113.00,11184.00,7859168647,702706,696,D,11462.00,11300.00
Rishmac.Prod.&EXP,20171029,11151.00,11759.00,11151.00,11462.00,15716783804,1371259,1260,D,11208.00,11343.00
Rishmac.Prod.&EXP,20171028,10920.00,11400.00,10920.00,11208.00,8604117979,767648,866,D,10979.00,11160.00
Rishmac.Prod.&EXP,20171025,11000.00,11090.00,10878.00,10979.00,6263572527,570504,745,D,11033.00,11010.00
Rishmac.Prod.&EXP,20171024,11100.00,11300.00,10902.00,11033.00,5337548675,483777,894,D,11221.00,10921.00
Rishmac.Prod.&EXP,20171023,11300.00,11399.00,11050.00,11221.00,7418181355,661107,1230,D,11405.00,11054.00
Rishmac.Prod.&EXP,20171022,11303.00,11560.00,11301.00,11405.00,9111280282,798879,1105,D,11338.00,11301.00
Rishmac.Prod.&EXP,20171021,11200.00,11451.00,11151.00,11338.00,18302646796,1614298,1781,D,11164.00,11375.00
Rishmac.Prod.&EXP,20171018,11129.00,11440.00,11001.00,11164.00,14048336756,1258407,2237,D,10941.00,11110.00
Rishmac.Prod.&EXP,20171017,10801.00,11170.00,10700.00,10941.00,15469197992,1413881,2954,D,10940.00,10900.00
Rishmac.Prod.&EXP,20171016,11034.00,11288.00,10800.00,10940.00,17174508948,1569916,2960,D,11122.00,10802.00
Rishmac.Prod.&EXP,20171015,11350.00,11351.00,11006.00,11122.00,17987856776,1617387,3219,D,11478.00,11034.00
Rishmac.Prod.&EXP,20171014,11450.00,11750.00,11302.00,11478.00,19807270245,1725730,2303,D,11234.00,11325.00
Rishmac.Prod.&EXP,20171011,10861.00,11499.00,10801.00,11234.00,44784232125,3986606,4977,D,10692.00,11280.00
Rishmac.Prod.&EXP,20171010,10550.00,10880.00,10491.00,10692.00,35163377361,3288774,6902,D,10420.00,10860.00
Rishmac.Prod.&EXP,20171009,10300.00,10588.00,10252.00,10420.00,34227840319,3284686,13863,D,10521.00,10360.00
Rishmac.Prod.&EXP,20171008,10602.00,10900.00,10002.00,10521.00,84361863694,8018225,40159,D,10429.00,10313.00
Rishmac.Prod.&EXP,20171007,10429.00,10429.00,10429.00,10429.00,116301267022,11151718,40101,D,9481.00,10429.00
Rishmac.Prod.&EXP,20171004,9481.00,9481.00,9481.00,9481.00,20380803207,2149647,1769,D,9030.00,9481.00
Rishmac.Prod.&EXP,20171003,9030.00,9030.00,9030.00,9030.00,10224118170,1132239,1383,D,8600.00,9030.00
Rishmac.Prod.&EXP,20171002,8600.00,8600.00,8600.00,8600.00,9211047200,1071052,944,D,8191.00,8600.00
Rishmac.Prod.&EXP,20170927,8191.00,8191.00,8191.00,8191.00,196608573,24003,252,D,7801.00,8191.00
Rishmac.Prod.&EXP,20170926,7801.00,7801.00,7801.00,7801.00,212319817,27217,284,D,7430.00,7801.00
Rishmac.Prod.&EXP,20170925,7430.00,7430.00,7430.00,7430.00,88595320,11924,129,D,7077.00,7430.00
Rishmac.Prod.&EXP,20170924,7077.00,7077.00,7077.00,7077.00,87868032,12416,137,D,6740.00,7077.00
Rishmac.Prod.&EXP,20170923,6740.00,6740.00,6740.00,6740.00,77461620280,11492822,114441,D,1000.00,6740.00
