<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Neiriz.Cement,20130318,9528.00,9528.00,9528.00,9914.00,9194520,965,5,D,9924.00,9528.00
Neiriz.Cement,20130317,9537.00,9537.00,9537.00,9924.00,9537000,1000,1,D,9934.00,9537.00
Neiriz.Cement,20130316,9690.00,9690.00,9574.00,9934.00,48771790,5045,4,D,9972.00,9574.00
Neiriz.Cement,20130313,9624.00,9624.00,9613.00,9972.00,40407600,4200,4,D,10013.00,9613.00
Neiriz.Cement,20130312,9624.00,9624.00,9624.00,10013.00,10201440,1060,2,D,10024.00,9624.00
Neiriz.Cement,20130311,9626.00,9626.00,9626.00,10024.00,2887800,300,3,D,10027.00,9626.00
Neiriz.Cement,20130309,9631.00,9631.00,9631.00,10027.00,4815500,500,5,D,10032.00,9631.00
Neiriz.Cement,20130305,9690.00,9690.00,9690.00,10032.00,7752000,800,1,D,10039.00,9690.00
Neiriz.Cement,20130304,9660.00,9660.00,9660.00,10039.00,22218000,2300,6,D,10062.00,9660.00
Neiriz.Cement,20130303,9690.00,9690.00,9690.00,10062.00,30039000,3100,3,D,10093.00,9690.00
Neiriz.Cement,20130302,10000.00,10000.00,10000.00,10093.00,1000000,100,1,D,10093.00,10000.00
Neiriz.Cement,20130227,10093.00,10093.00,10093.00,10093.00,1798623065,178205,11,D,10513.00,10093.00
Neiriz.Cement,20130226,10400.00,10530.00,10400.00,10513.00,1657052070,157624,10,D,10338.00,10500.00
Neiriz.Cement,20130218,9729.00,10460.00,9729.00,10338.00,1742237432,168521,14,D,10134.00,10460.00
Neiriz.Cement,20130217,10361.00,10361.00,10100.00,10134.00,1165792379,115037,10,D,10361.00,10361.00
Neiriz.Cement,20130216,10361.00,10361.00,10361.00,10361.00,1036100000,100000,9,D,10361.00,10361.00
Neiriz.Cement,20130213,10200.00,10400.00,10200.00,10361.00,410931800,39655,19,D,10137.00,10400.00
Neiriz.Cement,20130212,9760.00,10163.00,9760.00,10137.00,147468920,14612,6,D,10163.00,10160.00
Neiriz.Cement,20130211,10167.00,10167.00,10100.00,10163.00,122874100,12100,14,D,10167.00,10167.00
Neiriz.Cement,20130209,10000.00,10210.00,10000.00,10167.00,242562660,23799,12,D,10131.00,10200.00
Neiriz.Cement,20130206,10130.00,10131.00,10130.00,10131.00,464576541,45858,13,D,10131.00,10130.00
Neiriz.Cement,20130205,9999.00,10140.00,9999.00,10131.00,94455680,9350,6,D,10140.00,10140.00
Neiriz.Cement,20130204,10419.00,10419.00,10019.00,10140.00,189176311,18397,13,D,10019.00,10250.00
Neiriz.Cement,20130203,9712.00,10021.00,9712.00,10019.00,627389066,62618,16,D,9636.00,10021.00
Neiriz.Cement,20130202,9500.00,9740.00,9500.00,9636.00,547239060,56791,27,D,9366.00,9740.00
Neiriz.Cement,20130130,9500.00,9500.00,9300.00,9366.00,339543430,36200,13,D,9234.00,9440.00
Neiriz.Cement,20130128,8944.00,9301.00,8944.00,9234.00,309767061,33339,15,D,8944.00,9301.00
Neiriz.Cement,20130127,8898.00,9032.00,8898.00,8944.00,347121160,38776,19,D,8685.00,8898.00
Neiriz.Cement,20130126,8685.00,8685.00,8685.00,8685.00,85521195,9847,3,D,8685.00,8685.00
Neiriz.Cement,20130123,8949.00,8949.00,8669.00,8685.00,93683661,10733,6,D,8669.00,8669.00
Neiriz.Cement,20130122,8953.00,8953.00,8500.00,8669.00,1720166457,198421,39,D,8613.00,8613.00
Neiriz.Cement,20130121,8613.00,8613.00,8613.00,8613.00,2043985482,237314,42,D,8282.00,8613.00
Neiriz.Cement,20130120,8282.00,8282.00,8282.00,8282.00,3222534482,389101,18,D,7964.00,8282.00
Neiriz.Cement,20130119,7964.00,7964.00,7964.00,7964.00,1592800000,200000,4,D,7658.00,7964.00
Neiriz.Cement,20130116,7550.00,7852.00,7550.00,7658.00,2919823168,381298,29,D,5803.00,7852.00
Neiriz.Cement,20130108,6032.00,0.00,0.00,5803.00,3016000,500,1,D,5800.00,6032.00
Neiriz.Cement,20121231,6032.00,6032.00,6032.00,5800.00,120640,20,1,D,5800.00,6032.00
Neiriz.Cement,20121230,6025.00,6025.00,6025.00,5800.00,6025000,1000,1,D,5794.00,6025.00
Neiriz.Cement,20121224,6010.00,6010.00,6010.00,5794.00,15241360,2536,2,D,5779.00,6010.00
Neiriz.Cement,20121222,5779.00,5779.00,5779.00,5779.00,2889500000,500000,10,D,5557.00,5779.00
Neiriz.Cement,20121218,5750.00,5750.00,5750.00,5557.00,29014500,5046,3,D,5529.00,5750.00
Neiriz.Cement,20121217,5750.00,5750.00,5750.00,5529.00,264500,46,1,D,5529.00,5750.00
Neiriz.Cement,20121215,5746.00,5746.00,5746.00,5529.00,4642768,808,2,D,5525.00,5746.00
Neiriz.Cement,20121212,5733.00,5733.00,5733.00,5525.00,12039300,2100,4,D,5513.00,5733.00
Neiriz.Cement,20121211,5710.00,5710.00,5710.00,5513.00,23176890,4059,2,D,5491.00,5710.00
Neiriz.Cement,20121210,5598.00,5600.00,5598.00,5491.00,97513616,17416,2,D,5408.00,5600.00
Neiriz.Cement,20121208,5497.00,5497.00,5497.00,5408.00,48703420,8860,9,D,5383.00,5497.00
Neiriz.Cement,20121204,5350.00,5498.00,5350.00,5383.00,55306350,10061,2,D,5345.00,5498.00
Neiriz.Cement,20121203,5498.00,5498.00,5498.00,5345.00,54980,10,1,D,5345.00,5498.00
Neiriz.Cement,20121202,5539.00,5539.00,5539.00,5345.00,2769500,500,1,D,5343.00,5539.00
Neiriz.Cement,20121127,5448.00,5448.00,5448.00,5343.00,108960000,20000,1,D,5239.00,5448.00
Neiriz.Cement,20121120,5443.00,5443.00,5443.00,5239.00,5443000,1000,1,D,5234.00,5443.00
Neiriz.Cement,20121117,5231.00,5440.00,5231.00,5234.00,66977580,12780,2,D,5231.00,5440.00
Neiriz.Cement,20121114,5427.00,5427.00,5427.00,5231.00,13024800,2400,2,D,5219.00,5427.00
Neiriz.Cement,20121113,5416.00,5416.00,5416.00,5219.00,11519832,2127,4,D,5208.00,5416.00
Neiriz.Cement,20121112,5411.00,5411.00,5411.00,5208.00,5411000,1000,2,D,5203.00,5411.00
Neiriz.Cement,20121111,5020.00,5020.00,5020.00,5203.00,12550000,2500,1,D,5215.00,5020.00
Neiriz.Cement,20121107,5287.00,5300.00,5287.00,5215.00,126696145,23955,9,D,5105.00,5290.00
Neiriz.Cement,20121106,5190.00,5260.00,5190.00,5105.00,63838730,12255,7,D,5059.00,5260.00
Neiriz.Cement,20121105,5019.00,5020.00,5019.00,5059.00,49197989,9801,4,D,5072.00,5020.00
Neiriz.Cement,20121104,5040.00,5040.00,4970.00,5072.00,22861790,4590,3,D,5084.00,4970.00
Neiriz.Cement,20121030,5282.00,5282.00,5282.00,5084.00,5282000,1000,1,D,5079.00,5282.00
Neiriz.Cement,20121029,5041.00,5241.00,5041.00,5079.00,49503115,9515,2,D,5040.00,5241.00
Neiriz.Cement,20121027,4847.00,5042.00,4847.00,5040.00,60845708,12114,5,D,5047.00,5041.00
Neiriz.Cement,20121024,5243.00,5243.00,5243.00,5047.00,5243000,1000,1,D,5042.00,5243.00
Neiriz.Cement,20121023,5229.00,5229.00,5029.00,5042.00,43248500,8500,3,D,5029.00,5029.00
Neiriz.Cement,20121022,5169.00,5169.00,5169.00,5029.00,60994200,11800,4,D,4971.00,5169.00
Neiriz.Cement,20121020,5141.00,5141.00,5141.00,4971.00,28517127,5547,2,D,4944.00,5141.00
Neiriz.Cement,20121015,5115.00,5115.00,5115.00,4944.00,25677300,5020,2,D,4919.00,5115.00
Neiriz.Cement,20121014,5114.00,5114.00,5114.00,4919.00,1176220,230,1,D,4918.00,5114.00
Neiriz.Cement,20121013,5101.00,5101.00,5101.00,4918.00,13211590,2590,1,D,4905.00,5101.00
Neiriz.Cement,20121010,4927.00,4927.00,4927.00,4905.00,173819633,35279,7,D,4738.00,4927.00
Neiriz.Cement,20121006,4905.00,4905.00,4905.00,4738.00,22072500,4500,3,D,4717.00,4905.00
Neiriz.Cement,20121003,4891.00,4891.00,4891.00,4717.00,14673000,3000,1,D,4703.00,4891.00
Neiriz.Cement,20121001,4865.00,4865.00,4865.00,4703.00,26451005,5437,3,D,4678.00,4865.00
Neiriz.Cement,20120929,4853.00,4853.00,4853.00,4678.00,11889850,2450,2,D,4667.00,4853.00
Neiriz.Cement,20120925,4831.00,4831.00,4831.00,4667.00,21739500,4500,2,D,4646.00,4831.00
Neiriz.Cement,20120924,4689.00,4689.00,4689.00,4646.00,143248950,30550,4,D,4509.00,4689.00
Neiriz.Cement,20120923,4629.00,4629.00,4629.00,4509.00,60639900,13100,3,D,4451.00,4629.00
Neiriz.Cement,20120922,4320.00,4632.00,4320.00,4451.00,20521703,4634,9,D,4454.00,4632.00
Neiriz.Cement,20120919,4614.00,4614.00,4614.00,4454.00,17510130,3795,4,D,4437.00,4614.00
Neiriz.Cement,20120917,4544.00,4612.00,4544.00,4437.00,2719364,597,3,D,4435.00,4612.00
Neiriz.Cement,20120916,4499.00,4544.00,4499.00,4435.00,83459957,18500,6,D,4370.00,4544.00
Neiriz.Cement,20120915,4367.00,4375.00,4367.00,4370.00,172925387,39587,16,D,4548.00,4373.00
Neiriz.Cement,20120910,4367.00,4367.00,4367.00,4548.00,43670,10,1,D,4548.00,4367.00
Neiriz.Cement,20120826,4368.00,4368.00,4368.00,4548.00,1790880,410,2,D,4550.00,4368.00
Neiriz.Cement,20120821,4368.00,4368.00,4368.00,4550.00,8736,2,2,D,4550.00,4368.00
Neiriz.Cement,20120818,4368.00,4368.00,4368.00,4550.00,436800,100,1,D,4550.00,4368.00
Neiriz.Cement,20120813,4379.00,4379.00,4379.00,4550.00,10991290,2510,1,D,4561.00,4379.00
Neiriz.Cement,20120812,4382.00,4560.00,4382.00,4561.00,4335300,980,3,D,4564.00,4382.00
Neiriz.Cement,20120808,4684.00,4684.00,4680.00,4564.00,62559414,13361,13,D,4504.00,4684.00
Neiriz.Cement,20120807,4504.00,4505.00,4504.00,4504.00,762350040,169260,11,D,4332.00,4505.00
Neiriz.Cement,20120806,4330.00,4332.00,4330.00,4332.00,681806800,157400,32,D,4166.00,4332.00
Neiriz.Cement,20120805,4160.00,4166.00,4160.00,4166.00,868520240,208480,26,D,4006.00,4166.00
Neiriz.Cement,20120804,4006.00,4006.00,4006.00,4006.00,219040068,54678,8,D,3852.00,4006.00
Neiriz.Cement,20120801,3852.00,3852.00,3852.00,3852.00,154080000,40000,3,D,3704.00,3852.00
Neiriz.Cement,20120731,3849.00,3849.00,3849.00,3704.00,3464100,900,1,D,3701.00,3849.00
Neiriz.Cement,20120729,3748.00,3748.00,3748.00,3701.00,101196000,27000,3,D,3604.00,3748.00
Neiriz.Cement,20120728,3731.00,3731.00,3731.00,3604.00,16442517,4407,2,D,3588.00,3731.00
Neiriz.Cement,20120725,3718.00,3718.00,3718.00,3588.00,13927628,3746,1,D,3575.00,3718.00
Neiriz.Cement,20120724,3715.00,3715.00,3715.00,3575.00,1857500,500,1,D,3573.00,3715.00
Neiriz.Cement,20120723,3711.00,3711.00,3711.00,3573.00,3711000,1000,2,D,3569.00,3711.00
Neiriz.Cement,20120721,3707.00,3707.00,3707.00,3569.00,3707000,1000,2,D,3565.00,3707.00
Neiriz.Cement,20120718,3675.00,3675.00,3675.00,3565.00,32839800,8936,2,D,3534.00,3675.00
Neiriz.Cement,20120711,3550.00,3550.00,3400.00,3534.00,6965000,2000,2,D,3537.00,3400.00
Neiriz.Cement,20120709,3600.00,3600.00,3542.00,3537.00,11400400,3200,3,D,3535.00,3542.00
Neiriz.Cement,20120702,3500.00,3626.00,3500.00,3535.00,64801098,18037,6,D,3487.00,3626.00
Neiriz.Cement,20120630,3618.00,3618.00,3617.00,3487.00,8186281,2263,3,D,3479.00,3618.00
Neiriz.Cement,20120624,3582.00,3582.00,3582.00,3479.00,35820000,10000,6,D,3445.00,3582.00
Neiriz.Cement,20120609,3536.00,3536.00,3536.00,3445.00,47000512,13292,7,D,3400.00,3536.00
Neiriz.Cement,20120606,3522.00,3522.00,3522.00,3400.00,14088000,4000,1,D,3387.00,3522.00
Neiriz.Cement,20120527,3519.00,3519.00,3519.00,3387.00,3519000,1000,1,D,3384.00,3519.00
Neiriz.Cement,20120514,3512.00,3512.00,3512.00,3384.00,7024000,2000,1,D,3377.00,3512.00
Neiriz.Cement,20120512,3476.00,3476.00,3476.00,3377.00,35774992,10292,1,D,3343.00,3476.00
Neiriz.Cement,20120502,3459.00,3459.00,3459.00,3343.00,17779260,5140,2,D,3326.00,3459.00
Neiriz.Cement,20120501,3360.00,3454.00,3360.00,3326.00,10457360,3100,3,D,3322.00,3454.00
Neiriz.Cement,20120411,4269.00,4289.00,4269.00,4222.00,35069800,8200,3,D,4208.00,4289.00
Neiriz.Cement,20120410,4241.00,4254.00,4240.00,4208.00,124156830,29207,9,D,4091.00,4254.00
Neiriz.Cement,20120409,4020.00,4020.00,3980.00,4091.00,52084300,13085,3,D,4145.00,3980.00
Neiriz.Cement,20120407,4270.00,4270.00,4260.00,4145.00,11353800,2660,2,D,4136.00,4260.00
Neiriz.Cement,20120403,3982.00,3982.00,3981.00,4136.00,9952800,2500,3,D,4146.00,3981.00
Neiriz.Cement,20120228,4146.00,4146.00,4146.00,4146.00,248718540,59990,10,D,4146.00,4146.00
Neiriz.Cement,20120121,4200.00,4200.00,4200.00,4146.00,25242000,6010,3,D,4136.00,4200.00
Neiriz.Cement,20120109,4296.00,4296.00,4296.00,4136.00,988080,230,1,D,4135.00,4296.00
Neiriz.Cement,20120108,4296.00,4296.00,4296.00,4135.00,4051128,943,1,D,4131.00,4296.00
Neiriz.Cement,20120107,4296.00,4296.00,4296.00,4131.00,42960,10,1,D,4131.00,4296.00
Neiriz.Cement,20120104,4296.00,4296.00,4296.00,4131.00,42960,10,1,D,4131.00,4296.00
Neiriz.Cement,20120103,4296.00,4296.00,4296.00,4131.00,42960,10,1,D,4131.00,4296.00
Neiriz.Cement,20120101,4149.00,4191.00,4149.00,4131.00,117404795,28132,6,D,4030.00,4191.00
Neiriz.Cement,20111227,4149.00,4149.00,4149.00,4030.00,1618110,390,1,D,4029.00,4149.00
Neiriz.Cement,20111226,4159.00,4159.00,4159.00,4029.00,10010713,2407,1,D,4021.00,4159.00
Neiriz.Cement,20111221,4000.00,4001.00,4000.00,4021.00,92165000,23040,2,D,4049.00,4001.00
Neiriz.Cement,20111219,4190.00,4190.00,4190.00,4049.00,20950000,5000,1,D,4029.00,4190.00
Neiriz.Cement,20111218,4000.00,4060.00,4000.00,4029.00,140094800,34610,4,D,3905.00,4060.00
Neiriz.Cement,20111217,3901.00,3951.00,3901.00,3905.00,12503690,3190,2,D,3904.00,3951.00
Neiriz.Cement,20111214,3815.00,3815.00,3815.00,3904.00,67117295,17593,3,D,3973.00,3815.00
Neiriz.Cement,20111211,3824.00,3824.00,3824.00,3973.00,9204368,2407,1,D,3983.00,3824.00
Neiriz.Cement,20111207,4079.00,4088.00,4079.00,3983.00,54020784,13218,6,D,3931.00,4088.00
Neiriz.Cement,20111204,3940.00,3940.00,3940.00,3931.00,5870600,1490,2,D,3931.00,3940.00
Neiriz.Cement,20111126,3950.00,3950.00,3950.00,3931.00,1038850,263,1,D,3931.00,3950.00
Neiriz.Cement,20111122,4078.00,4078.00,4030.00,3931.00,10130700,2490,2,D,3922.00,4030.00
Neiriz.Cement,20111121,3922.00,3924.00,3909.00,3922.00,244544168,62344,8,D,3774.00,3924.00
Neiriz.Cement,20111116,3701.00,3701.00,3700.00,3774.00,33301300,9000,4,D,3795.00,3700.00
Neiriz.Cement,20111113,3700.00,3700.00,3700.00,3795.00,14800000,4000,2,D,3806.00,3700.00
Neiriz.Cement,20111112,3790.00,3790.00,3681.00,3806.00,4591297,1247,2,D,3810.00,3681.00
Neiriz.Cement,20111109,3700.00,3700.00,3700.00,3810.00,7400000,2000,1,D,3816.00,3700.00
Neiriz.Cement,20111108,3680.00,3680.00,3680.00,3816.00,9568000,2600,1,D,3825.00,3680.00
Neiriz.Cement,20111106,3724.00,3724.00,3716.00,3825.00,44983588,12093,7,D,3870.00,3716.00
Neiriz.Cement,20111030,3900.00,3900.00,3891.00,3870.00,8776641,2251,2,D,3868.00,3891.00
Neiriz.Cement,20111026,3881.00,3881.00,3805.00,3868.00,32220123,8435,5,D,3881.00,3805.00
Neiriz.Cement,20111024,4018.00,4018.00,4010.00,3881.00,13126606,3271,4,D,3869.00,4010.00
Neiriz.Cement,20111023,3945.00,3954.00,3890.00,3869.00,86501844,22042,12,D,3802.00,3954.00
Neiriz.Cement,20111022,3801.00,3968.00,3665.00,3802.00,300479040,79042,18,D,3817.00,3665.00
Neiriz.Cement,20111019,3861.00,3861.00,3800.00,3817.00,1017196575,266524,23,D,3859.00,3800.00
Neiriz.Cement,20111017,3860.00,3900.00,3850.00,3859.00,319334450,82752,17,D,3946.00,3850.00
Neiriz.Cement,20111016,3900.00,3900.00,3900.00,3946.00,90667200,23248,2,D,4009.00,3900.00
Neiriz.Cement,20111012,4114.00,4114.00,4102.00,4009.00,26711000,6500,2,D,3990.00,4102.00
Neiriz.Cement,20111011,4117.00,4117.00,4117.00,3990.00,31560922,7666,1,D,3960.00,4117.00
Neiriz.Cement,20111009,3850.00,3961.00,3830.00,3960.00,796647060,201182,18,D,3809.00,3961.00
Neiriz.Cement,20111008,3950.00,3950.00,3950.00,3809.00,8176500,2070,1,D,3801.00,3950.00
Neiriz.Cement,20110516,4600.00,4600.00,4558.00,4731.00,20460212,4448,3,D,4747.00,4558.00
Neiriz.Cement,20110515,4747.00,4747.00,4747.00,4747.00,14288470,3010,3,D,4747.00,4747.00
Neiriz.Cement,20110511,4747.00,4747.00,4747.00,4747.00,1424100,300,1,D,4747.00,4747.00
Neiriz.Cement,20110509,4820.00,4820.00,4820.00,4747.00,9640000,2000,1,D,4743.00,4820.00
Neiriz.Cement,20110504,4600.00,4600.00,4600.00,4743.00,9696800,2108,1,D,4751.00,4600.00
Neiriz.Cement,20110430,4600.00,4600.00,4600.00,4751.00,1725000,375,1,D,4752.00,4600.00
Neiriz.Cement,20110426,4600.00,4600.00,4600.00,4752.00,11610400,2524,2,D,4762.00,4600.00
Neiriz.Cement,20110413,4890.00,4890.00,4890.00,4762.00,489000,100,1,D,4762.00,4890.00
Neiriz.Cement,20110412,4800.00,4800.00,4800.00,4762.00,19200000,4000,2,D,4758.00,4800.00
Neiriz.Cement,20110411,4908.00,4908.00,4907.00,4758.00,39384675,8025,2,D,4720.00,4907.00
Neiriz.Cement,20110406,4800.00,4800.00,4800.00,4720.00,24000000,5000,2,D,4709.00,4800.00
Neiriz.Cement,20110302,4709.00,4709.00,4709.00,4709.00,7430802,1578,1,D,4709.00,4709.00
Neiriz.Cement,20110115,4602.00,4602.00,4602.00,4709.00,920400,200,1,D,4710.00,4602.00
Neiriz.Cement,20101214,4602.00,4602.00,4602.00,4710.00,7961460,1730,1,D,4715.00,4602.00
Neiriz.Cement,20101024,4533.00,4533.00,4533.00,4715.00,1223910,270,1,D,4716.00,4533.00
Neiriz.Cement,20101013,4555.00,4555.00,4555.00,4716.00,9110000,2000,1,D,4724.00,4555.00
Neiriz.Cement,20101010,4724.00,4724.00,4724.00,4724.00,16108840,3410,1,D,4724.00,4724.00
Neiriz.Cement,20101005,4724.00,4724.00,4724.00,4724.00,303304420,64205,5,D,4842.00,4724.00
Neiriz.Cement,20101003,4699.00,4724.00,4699.00,4842.00,4711450,1000,3,D,4845.00,4724.00
Neiriz.Cement,20101002,4724.00,4724.00,4724.00,4845.00,9448000,2000,1,D,4851.00,4724.00
Neiriz.Cement,20100929,4724.00,4724.00,4724.00,4851.00,47240000,10000,1,D,4893.00,4724.00
Neiriz.Cement,20100925,4724.00,4724.00,4724.00,4893.00,24862412,5263,2,D,4919.00,4724.00
Neiriz.Cement,20100922,4776.00,4776.00,4776.00,4919.00,1986816,416,1,D,4920.00,4776.00
Neiriz.Cement,20100921,4776.00,4776.00,4776.00,4920.00,51910344,10869,2,D,4974.00,4776.00
Neiriz.Cement,20100920,5037.00,5080.00,4780.00,4974.00,38385920,7749,4,D,4979.00,4780.00
Neiriz.Cement,20100919,5037.00,5037.00,5037.00,4979.00,141036000,28000,4,D,4844.00,5037.00
Neiriz.Cement,20100908,4865.00,4865.00,4662.00,4844.00,19356624,4086,4,D,4856.00,4700.00
Neiriz.Cement,20100906,5049.00,5049.00,5049.00,4856.00,1090584,216,1,D,4855.00,5049.00
Neiriz.Cement,20100829,4855.00,4855.00,4855.00,4855.00,14565000,3000,4,D,4855.00,4855.00
Neiriz.Cement,20100823,4694.00,4694.00,4694.00,4855.00,32534114,6931,2,D,4889.00,4694.00
Neiriz.Cement,20100721,4900.00,4900.00,4890.00,4889.00,106531800,21782,3,D,4887.00,4890.00
Neiriz.Cement,20100720,4972.00,4972.00,4972.00,4887.00,110875600,22300,2,D,4781.00,4972.00
Neiriz.Cement,20100719,4782.00,4782.00,4782.00,4781.00,189821490,39695,2,D,4599.00,4782.00
Neiriz.Cement,20100718,4500.00,4801.00,4500.00,4599.00,57878000,12695,5,D,4617.00,4801.00
Neiriz.Cement,20100706,4500.00,4500.00,4500.00,4617.00,13500000,3000,1,D,4627.00,4500.00
Neiriz.Cement,20100608,4597.00,4900.00,4597.00,4627.00,462730000,100000,3,D,4763.00,4900.00
Neiriz.Cement,20100606,4764.00,4764.00,4764.00,4763.00,20104080,4220,1,D,4763.00,4764.00
Neiriz.Cement,20100601,4915.00,4915.00,4915.00,4763.00,16760150,3410,1,D,4749.00,4915.00
Neiriz.Cement,20100530,4753.00,4753.00,4753.00,4749.00,185367000,39000,3,D,4593.00,4753.00
Neiriz.Cement,20100522,4500.00,4752.00,4500.00,4593.00,12478500,2717,2,D,5792.00,4752.00
Neiriz.Cement,20100515,5604.00,5604.00,5604.00,5792.00,16800792,2998,1,D,5807.00,5604.00
Neiriz.Cement,20100509,5609.00,5609.00,5609.00,5807.00,5609000,1000,1,D,5812.00,5609.00
Neiriz.Cement,20100306,6007.00,6007.00,6007.00,5812.00,9791410,1630,1,D,5804.00,6007.00
Neiriz.Cement,20091019,5972.00,5972.00,5972.00,5804.00,7166400,1200,1,D,5799.00,5972.00
Neiriz.Cement,20091010,5957.00,5957.00,5957.00,5799.00,21266490,3570,2,D,5784.00,5957.00
Neiriz.Cement,20091005,5785.00,5795.00,5785.00,5784.00,221608285,38265,9,D,5627.00,5795.00
Neiriz.Cement,20090927,5466.00,5635.00,5466.00,5627.00,33472000,6000,3,D,5635.00,5635.00
Neiriz.Cement,20090923,5570.00,5789.00,5570.00,5635.00,1008511170,178981,36,D,5742.00,5789.00
Neiriz.Cement,20090922,5770.00,5770.00,5618.00,5742.00,113880000,20000,2,D,5791.00,5618.00
Neiriz.Cement,20090916,5792.00,5792.00,5784.00,5791.00,1355186738,234000,70,D,5624.00,5785.00
Neiriz.Cement,20090915,5624.00,5624.00,5624.00,5624.00,226647200,40300,10,D,5461.00,5624.00
Neiriz.Cement,20090914,5461.00,5461.00,5461.00,5461.00,218440000,40000,4,D,5302.00,5461.00
Neiriz.Cement,20090913,5302.00,5302.00,5302.00,5302.00,212080000,40000,4,D,5148.00,5302.00
Neiriz.Cement,20090909,5148.00,5148.00,5148.00,5148.00,205920000,40000,4,D,4999.00,5148.00
Neiriz.Cement,20090908,4999.00,4999.00,4999.00,4999.00,1149770000,230000,23,D,4854.00,4999.00
Neiriz.Cement,20090907,4854.00,4854.00,4854.00,4854.00,970800000,200000,40,D,4713.00,4854.00
Neiriz.Cement,20090906,4847.00,4847.00,4847.00,4713.00,9694000,2000,1,D,4706.00,4847.00
Neiriz.Cement,20090831,4706.00,4706.00,4706.00,4706.00,188240000,40000,8,D,4569.00,4706.00
Neiriz.Cement,20090830,4569.00,4569.00,4569.00,4569.00,182760000,40000,4,D,4436.00,4569.00
Neiriz.Cement,20090825,4400.00,4400.00,4400.00,4436.00,84436000,19190,4,D,4470.00,4400.00
Neiriz.Cement,20090728,4401.00,4401.00,4401.00,4470.00,43385058,9858,1,D,4493.00,4401.00
Neiriz.Cement,20090622,4400.00,4400.00,4400.00,4493.00,11440000,2600,1,D,4499.00,4400.00
Neiriz.Cement,20090616,4400.00,4400.00,4400.00,4499.00,2200000,500,1,D,4500.00,4400.00
Neiriz.Cement,20090602,4500.00,4500.00,4500.00,4500.00,5400000,1200,1,D,4394.00,4500.00
Neiriz.Cement,20090523,5759.00,5759.00,5759.00,5594.00,2983162,518,2,D,5592.00,5759.00
Neiriz.Cement,20090516,5759.00,5759.00,5759.00,5592.00,575900,100,1,D,5592.00,5759.00
Neiriz.Cement,20090504,5426.00,5426.00,5426.00,5592.00,1627800,300,1,D,5593.00,5426.00
Neiriz.Cement,20090503,5430.00,5430.00,5430.00,5593.00,4887000,900,1,D,5597.00,5430.00
Neiriz.Cement,20090422,5430.00,5430.00,5430.00,5597.00,543000,100,1,D,5597.00,5430.00
Neiriz.Cement,20081231,5434.00,5434.00,5434.00,5597.00,6895746,1269,1,D,5602.00,5434.00
Neiriz.Cement,20081230,5434.00,5434.00,5434.00,5602.00,537966,99,1,D,5602.00,5434.00
Neiriz.Cement,20081129,5435.00,5602.00,5435.00,5602.00,1333245,245,2,D,5603.00,5602.00
Neiriz.Cement,20081124,5500.00,5603.00,5445.00,5603.00,16875195,3072,4,D,5612.00,5603.00
Neiriz.Cement,20081123,5500.00,5612.00,5500.00,5612.00,1898620,345,3,D,5613.00,5612.00
Neiriz.Cement,20081122,5611.00,5613.00,5600.00,5613.00,56100130,10010,4,D,5616.00,5613.00
Neiriz.Cement,20081118,5675.00,5675.00,5616.00,5616.00,5731160,1010,2,D,5614.00,5616.00
Neiriz.Cement,20081116,5675.00,5675.00,5614.00,5614.00,5731140,1010,2,D,5612.00,5614.00
Neiriz.Cement,20081115,5670.00,5670.00,5612.00,5612.00,5726120,1010,2,D,5611.00,5612.00
Neiriz.Cement,20081112,5611.00,5611.00,5611.00,5611.00,5611000,1000,1,D,5611.00,5611.00
Neiriz.Cement,20081110,5454.00,5622.00,5454.00,5611.00,41888374,7526,4,D,5622.00,5611.00
Neiriz.Cement,20081108,5467.00,5622.00,5467.00,5622.00,18097320,3310,2,D,5636.00,5622.00
Neiriz.Cement,20081105,5649.00,5649.00,5636.00,5636.00,94394660,16710,4,D,5627.00,5636.00
Neiriz.Cement,20081103,5585.00,5651.00,5585.00,5627.00,5684038,1010,3,D,5651.00,5627.00
Neiriz.Cement,20081019,5579.00,5651.00,5579.00,5651.00,55852250,10010,5,D,5675.00,5651.00
Neiriz.Cement,20081012,5585.00,5675.00,5585.00,5675.00,106171750,19010,5,D,5757.00,5675.00
Neiriz.Cement,20081008,5757.00,5757.00,5757.00,5757.00,266646969,46317,10,D,5935.00,5757.00
Neiriz.Cement,20081005,5766.00,5935.00,5766.00,5935.00,1645000,285,2,D,5936.00,5935.00
Neiriz.Cement,20080929,5767.00,5936.00,5767.00,5936.00,9517240,1650,3,D,5943.00,5936.00
Neiriz.Cement,20080921,5743.00,6200.00,5743.00,5943.00,594414400,100010,23,D,5925.00,5943.00
Neiriz.Cement,20080907,5759.00,5925.00,5759.00,5925.00,15383949,2671,2,D,5937.00,5925.00
Neiriz.Cement,20080830,5937.00,5937.00,5937.00,5937.00,8015009370,1350010,2,D,5937.00,5937.00
Neiriz.Cement,20080824,5917.00,5999.00,5917.00,5937.00,61232770,10210,3,D,5917.00,5937.00
Neiriz.Cement,20080813,5744.00,5917.00,5744.00,5917.00,4809458,837,2,D,5921.00,5917.00
