<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Aseman.Armani.ETF,20160412,9389.00,9420.00,9389.00,9402.00,1004885850,106880,14,D,9343.00,9402.00
Aseman.Armani.ETF,20160411,9320.00,9379.00,9320.00,9343.00,548819900,58743,58,D,9291.00,9379.00
Aseman.Armani.ETF,20160410,9272.00,9322.00,9179.00,9291.00,2261809133,243440,43,D,9286.00,9290.00
Aseman.Armani.ETF,20160409,9280.00,9297.00,9277.00,9286.00,24608400,2650,6,D,9374.00,9279.00
Aseman.Armani.ETF,20160406,9331.00,9379.00,9273.00,9374.00,1039884658,110935,14,D,9247.00,9296.00
Aseman.Armani.ETF,20160405,9220.00,9329.00,9209.00,9247.00,481896070,52115,39,D,9210.00,9209.00
Aseman.Armani.ETF,20160404,9197.00,9220.00,9197.00,9210.00,128750300,13980,18,D,9056.00,9220.00
Aseman.Armani.ETF,20160403,9057.00,9096.00,9009.00,9056.00,23700569,2617,4,D,9229.00,9009.00
Aseman.Armani.ETF,20160402,9200.00,9241.00,9200.00,9229.00,45284800,4907,6,D,9136.00,9204.00
Aseman.Armani.ETF,20160330,9100.00,9271.00,9100.00,9136.00,258103909,28252,16,D,9096.00,9215.00
Aseman.Armani.ETF,20160329,9092.00,9100.00,9092.00,9096.00,33653400,3700,4,D,9107.00,9100.00
Aseman.Armani.ETF,20160328,9111.00,9111.00,9100.00,9107.00,87729963,9633,6,D,9181.00,9100.00
Aseman.Armani.ETF,20160327,9180.00,9183.00,9094.00,9181.00,12072810,1315,4,D,9108.00,9094.00
Aseman.Armani.ETF,20160326,9100.00,9169.00,9100.00,9108.00,174152630,19120,10,D,8901.00,9169.00
Aseman.Armani.ETF,20160316,8956.00,8956.00,8888.00,8901.00,18336060,2060,6,D,9003.00,8888.00
Aseman.Armani.ETF,20160315,8940.00,9032.00,8940.00,9003.00,113890910,12651,18,D,9002.00,8943.00
Aseman.Armani.ETF,20160314,9064.00,9072.00,8917.00,9002.00,134399275,14930,19,D,9016.00,8917.00
Aseman.Armani.ETF,20160312,9003.00,9055.00,8996.00,9016.00,240456200,26670,42,D,9012.00,9000.00
Aseman.Armani.ETF,20160309,8996.00,9097.00,8996.00,9012.00,42159678,4678,13,D,9021.00,9019.00
Aseman.Armani.ETF,20160308,9050.00,9051.00,8900.00,9021.00,132024910,14636,22,D,9103.00,8900.00
Aseman.Armani.ETF,20160307,9150.00,9198.00,9034.00,9103.00,82596590,9074,14,D,8995.00,9034.00
Aseman.Armani.ETF,20160306,8980.00,9000.00,8980.00,8995.00,155456038,17283,10,D,8962.00,8990.00
Aseman.Armani.ETF,20160305,8979.00,9003.00,8887.00,8962.00,38482018,4294,4,D,8916.00,8911.00
Aseman.Armani.ETF,20160302,8917.00,8928.00,8914.00,8916.00,144439000,16200,19,D,8959.00,8914.00
Aseman.Armani.ETF,20160301,8959.00,8959.00,8959.00,8959.00,8959000,1000,1,D,8983.00,8959.00
Aseman.Armani.ETF,20160229,9000.00,9000.00,8868.00,8983.00,1100539598,122508,6,D,9182.00,8868.00
Aseman.Armani.ETF,20160228,9171.00,9194.00,9171.00,9182.00,18365000,2000,2,D,9147.00,9194.00
Aseman.Armani.ETF,20160227,9133.00,9167.00,9129.00,9147.00,159831884,17474,24,D,9040.00,9129.00
Aseman.Armani.ETF,20160224,9028.00,9069.00,9000.00,9040.00,39370258,4355,7,D,9124.00,9000.00
Aseman.Armani.ETF,20160223,9150.00,9150.00,9035.00,9124.00,70358589,7711,12,D,9023.00,9145.00
Aseman.Armani.ETF,20160222,9026.00,9095.00,8950.00,9023.00,626098220,69390,59,D,8989.00,8975.00
Aseman.Armani.ETF,20160221,9063.00,9063.00,8898.00,8989.00,74794566,8321,13,D,9078.00,8898.00
Aseman.Armani.ETF,20160220,9132.00,9132.00,9003.00,9078.00,115557580,12730,14,D,9050.00,9075.00
Aseman.Armani.ETF,20160217,9000.00,9100.00,8950.00,9050.00,393782500,43510,23,D,8998.00,9100.00
Aseman.Armani.ETF,20160216,9000.00,9000.00,8958.00,8998.00,10384236,1154,4,D,9094.00,8958.00
Aseman.Armani.ETF,20160215,8922.00,9140.00,8922.00,9094.00,216024838,23754,16,D,9016.00,9140.00
Aseman.Armani.ETF,20160214,9043.00,9043.00,8892.00,9016.00,19420737,2154,5,D,8925.00,8892.00
Aseman.Armani.ETF,20160213,9099.00,9126.00,8846.00,8925.00,350834717,39311,31,D,9238.00,8943.00
Aseman.Armani.ETF,20160210,9104.00,9300.00,9104.00,9238.00,971299960,105140,8,D,9384.00,9233.00
Aseman.Armani.ETF,20160209,9300.00,9450.00,9300.00,9384.00,351641318,37474,42,D,9130.00,9360.00
Aseman.Armani.ETF,20160208,9050.00,9280.00,9050.00,9130.00,287216800,31458,18,D,9091.00,9280.00
Aseman.Armani.ETF,20160207,9000.00,9100.00,8900.00,9091.00,1004267060,110472,16,D,8937.00,9100.00
Aseman.Armani.ETF,20160206,8850.00,9000.00,8809.00,8937.00,100407874,11235,16,D,8769.00,8974.00
Aseman.Armani.ETF,20160203,8827.00,8827.00,8757.00,8769.00,21448197,2446,4,D,8681.00,8758.00
Aseman.Armani.ETF,20160202,8720.00,8764.00,8623.00,8681.00,30557780,3520,8,D,8570.00,8657.00
Aseman.Armani.ETF,20160201,8436.00,8623.00,8436.00,8570.00,146955402,17148,19,D,8314.00,8623.00
Aseman.Armani.ETF,20160131,8303.00,8402.00,8251.00,8314.00,67360185,8102,13,D,8270.00,8402.00
Aseman.Armani.ETF,20160130,8298.00,8347.00,8250.00,8270.00,526647200,63680,32,D,8370.00,8251.00
Aseman.Armani.ETF,20160127,8420.00,8420.00,8223.00,8370.00,86961870,10390,11,D,8346.00,8223.00
Aseman.Armani.ETF,20160126,8317.00,8420.00,8303.00,8346.00,63010700,7550,9,D,8154.00,8420.00
Aseman.Armani.ETF,20160125,8152.00,8179.00,8094.00,8154.00,22016800,2700,6,D,8097.00,8094.00
Aseman.Armani.ETF,20160124,8068.00,8100.00,8068.00,8097.00,417002491,51500,22,D,7978.00,8100.00
Aseman.Armani.ETF,20160123,7910.00,8027.00,7900.00,7978.00,64543106,8090,9,D,7897.00,8024.00
Aseman.Armani.ETF,20160120,7870.00,7900.00,7860.00,7897.00,679222470,86015,29,D,7833.00,7900.00
Aseman.Armani.ETF,20160119,7760.00,7963.00,7720.00,7833.00,145784557,18612,37,D,7668.00,7823.00
Aseman.Armani.ETF,20160118,7752.00,7768.00,7640.00,7668.00,474764991,61919,56,D,7632.00,7700.00
Aseman.Armani.ETF,20160117,7957.00,8000.00,7496.00,7632.00,2081284450,272700,40,D,7847.00,7770.00
Aseman.Armani.ETF,20160116,7875.00,7938.00,7800.00,7847.00,93980395,11977,23,D,7743.00,7832.00
Aseman.Armani.ETF,20160113,7680.00,7775.00,7680.00,7743.00,45024111,5815,11,D,7681.00,7728.00
Aseman.Armani.ETF,20160112,7689.00,7689.00,7670.00,7681.00,20353650,2650,3,D,7650.00,7687.00
Aseman.Armani.ETF,20160111,7557.00,7699.00,7557.00,7650.00,318031729,41571,25,D,7554.00,7665.00
Aseman.Armani.ETF,20160110,7550.00,7637.00,7531.00,7554.00,181118505,23977,17,D,7624.00,7545.00
Aseman.Armani.ETF,20160109,7650.00,7682.00,7532.00,7624.00,41168400,5400,11,D,7581.00,7532.00
Aseman.Armani.ETF,20160106,7588.00,7623.00,7543.00,7581.00,182805550,24115,21,D,7494.00,7604.00
Aseman.Armani.ETF,20160105,7450.00,7522.00,7450.00,7494.00,336305022,44874,16,D,7388.00,7522.00
Aseman.Armani.ETF,20160104,7432.00,7432.00,7371.00,7388.00,44396289,6009,5,D,7398.00,7371.00
Aseman.Armani.ETF,20160102,7372.00,7420.00,7372.00,7398.00,2071360,280,2,D,7446.00,7420.00
Aseman.Armani.ETF,20151230,7446.00,7446.00,7446.00,7446.00,3723000,500,1,D,7253.00,7446.00
Aseman.Armani.ETF,20151228,7253.00,7253.00,7253.00,7253.00,101542,14,1,D,7284.00,7253.00
Aseman.Armani.ETF,20151227,7235.00,7305.00,7235.00,7284.00,25728460,3532,5,D,7221.00,7305.00
Aseman.Armani.ETF,20151226,7217.00,7223.00,7217.00,7221.00,505490,70,2,D,7166.00,7223.00
Aseman.Armani.ETF,20151223,7163.00,7172.00,7163.00,7166.00,112510400,15700,8,D,7154.00,7172.00
Aseman.Armani.ETF,20151222,7223.00,7223.00,7146.00,7154.00,7940530,1110,2,D,7128.00,7146.00
Aseman.Armani.ETF,20151221,7138.00,7172.00,7101.00,7128.00,23720358,3328,4,D,7133.00,7172.00
Aseman.Armani.ETF,20151220,7177.00,7200.00,7104.00,7133.00,170902095,23959,13,D,7288.00,7200.00
Aseman.Armani.ETF,20151216,7288.00,7288.00,7288.00,7288.00,218640,30,1,D,7296.00,7288.00
Aseman.Armani.ETF,20151214,7292.00,7310.00,7292.00,7296.00,29408560,4031,4,D,7249.00,7310.00
Aseman.Armani.ETF,20151207,7245.00,7256.00,7239.00,7249.00,25517780,3520,6,D,7240.00,7239.00
Aseman.Armani.ETF,20151206,7240.00,7240.00,7240.00,7240.00,17376000,2400,1,D,7380.00,7240.00
Aseman.Armani.ETF,20151205,7380.00,7380.00,7380.00,7380.00,5166000,700,1,D,7294.00,7380.00
Aseman.Armani.ETF,20151201,7294.00,7294.00,7294.00,7294.00,5105800,700,1,D,7283.00,7294.00
Aseman.Armani.ETF,20151130,7310.00,7310.00,7265.00,7283.00,43697500,6000,4,D,7319.00,7265.00
Aseman.Armani.ETF,20151129,7319.00,7319.00,7319.00,7319.00,3659500,500,1,D,7335.00,7319.00
Aseman.Armani.ETF,20151128,7335.00,7335.00,7335.00,7335.00,5677290,774,2,D,7421.00,7335.00
Aseman.Armani.ETF,20151125,7420.00,7450.00,7400.00,7421.00,259727400,35001,11,D,7372.00,7400.00
Aseman.Armani.ETF,20151124,7425.00,7425.00,7350.00,7372.00,110023750,14925,6,D,7471.00,7350.00
Aseman.Armani.ETF,20151123,7480.00,7480.00,7469.00,7471.00,141950000,19000,9,D,7477.00,7472.00
Aseman.Armani.ETF,20151122,7477.00,7477.00,7477.00,7477.00,299080,40,2,D,7489.00,7477.00
Aseman.Armani.ETF,20151121,7400.00,7495.00,7400.00,7489.00,413397000,55200,22,D,7375.00,7492.00
Aseman.Armani.ETF,20151118,7390.00,7390.00,7370.00,7375.00,47936500,6500,5,D,7335.00,7370.00
Aseman.Armani.ETF,20151117,7360.00,7380.00,7320.00,7335.00,133860000,18250,8,D,7359.00,7340.00
Aseman.Armani.ETF,20151116,7400.00,7400.00,7340.00,7359.00,237337500,32250,16,D,7400.00,7370.00
Aseman.Armani.ETF,20151115,7370.00,7430.00,7370.00,7400.00,78440000,10600,8,D,7400.00,7400.00
Aseman.Armani.ETF,20151114,7400.00,7500.00,7380.00,7400.00,33226660,4490,12,D,7406.00,7450.00
Aseman.Armani.ETF,20151111,7430.00,7430.00,7380.00,7406.00,30660200,4140,3,D,7458.00,7380.00
Aseman.Armani.ETF,20151110,7640.00,7640.00,7410.00,7458.00,5168520,693,3,D,7415.00,7420.00
Aseman.Armani.ETF,20151109,7415.00,7415.00,7415.00,7415.00,10254945,1383,1,D,7500.00,7415.00
Aseman.Armani.ETF,20151108,7500.00,7500.00,7500.00,7500.00,1087500,145,1,D,7330.00,7500.00
Aseman.Armani.ETF,20151107,7330.00,7330.00,7323.00,7330.00,78316255,10685,2,D,7360.00,7323.00
Aseman.Armani.ETF,20151104,7338.00,7400.00,7316.00,7360.00,234412285,31850,25,D,7293.00,7329.00
Aseman.Armani.ETF,20151027,7294.00,7301.00,7291.00,7293.00,19646936,2694,3,D,7272.00,7301.00
Aseman.Armani.ETF,20151025,7271.00,7272.00,7271.00,7272.00,167246000,23000,3,D,7400.00,7272.00
Aseman.Armani.ETF,20151021,7401.00,7401.00,7380.00,7400.00,43661700,5900,2,D,7353.00,7380.00
Aseman.Armani.ETF,20151020,7350.00,7377.00,7350.00,7353.00,143675300,19540,4,D,7394.00,7377.00
Aseman.Armani.ETF,20151018,7394.00,7394.00,7394.00,7394.00,71603496,9684,3,D,7314.00,7394.00
Aseman.Armani.ETF,20151017,7318.00,7318.00,7310.00,7314.00,14628000,2000,3,D,6970.00,7310.00
Aseman.Armani.ETF,20151014,7217.00,7341.00,6824.00,6970.00,859892890,123363,19,D,7184.00,7333.00
Aseman.Armani.ETF,20151013,7160.00,7249.00,7160.00,7184.00,223195083,31067,5,D,7156.00,7209.00
Aseman.Armani.ETF,20151012,7129.00,7157.00,7129.00,7156.00,75356370,10530,3,D,7138.00,7145.00
Aseman.Armani.ETF,20151007,7135.00,7147.00,7135.00,7138.00,107072600,15000,5,D,7460.00,7140.00
Aseman.Armani.ETF,20150929,7460.00,7460.00,7460.00,7460.00,44760000,6000,1,D,7510.00,7460.00
Aseman.Armani.ETF,20150926,7590.00,7590.00,7220.00,7510.00,69221100,9217,2,D,7331.00,7220.00
Aseman.Armani.ETF,20150923,7300.00,7384.00,7300.00,7331.00,117292000,16000,5,D,7288.00,7384.00
Aseman.Armani.ETF,20150922,7230.00,7300.00,7230.00,7288.00,174910000,24000,7,D,7155.00,7260.00
Aseman.Armani.ETF,20150921,7155.00,7155.00,7155.00,7155.00,71550000,10000,1,D,7219.00,7155.00
Aseman.Armani.ETF,20150920,7300.00,7300.00,7170.00,7219.00,175577900,24323,5,D,7396.00,7170.00
Aseman.Armani.ETF,20150916,7350.00,7400.00,7350.00,7396.00,84388500,11410,4,D,7400.00,7350.00
Aseman.Armani.ETF,20150915,7400.00,7400.00,7400.00,7400.00,74000,10,1,D,7420.00,7400.00
Aseman.Armani.ETF,20150914,7420.00,7420.00,7420.00,7420.00,371000,50,1,D,7550.00,7420.00
Aseman.Armani.ETF,20150912,7550.00,7550.00,7550.00,7550.00,75877500,10050,2,D,7588.00,7550.00
Aseman.Armani.ETF,20150909,7680.00,7699.00,7560.00,7588.00,308055150,40600,17,D,7659.00,7677.00
Aseman.Armani.ETF,20150908,7662.00,7665.00,7649.00,7659.00,5744550,750,5,D,7669.00,7659.00
Aseman.Armani.ETF,20150907,7693.00,7693.00,7660.00,7669.00,23008150,3000,21,D,7635.00,7660.00
Aseman.Armani.ETF,20150906,7610.00,7660.00,7610.00,7635.00,364407600,47730,7,D,7582.00,7620.00
Aseman.Armani.ETF,20150905,7524.00,7600.00,7524.00,7582.00,841565000,111000,12,D,7447.00,7600.00
Aseman.Armani.ETF,20150902,7420.00,7470.00,7420.00,7447.00,771736960,103634,11,D,7431.00,7470.00
Aseman.Armani.ETF,20150901,7450.00,7450.00,7415.00,7431.00,31307270,4213,3,D,7450.00,7415.00
Aseman.Armani.ETF,20150831,7450.00,7450.00,7450.00,7450.00,9811650,1317,1,D,7452.00,7450.00
Aseman.Armani.ETF,20150830,7470.00,7470.00,7420.00,7452.00,186300000,25000,3,D,7390.00,7420.00
Aseman.Armani.ETF,20150826,7390.00,7390.00,7390.00,7390.00,22170000,3000,1,D,7520.00,7390.00
Aseman.Armani.ETF,20150825,7540.00,7540.00,7430.00,7520.00,95182500,12657,5,D,7549.00,7450.00
Aseman.Armani.ETF,20150824,7540.00,7555.00,7540.00,7549.00,130969000,17350,2,D,7574.00,7555.00
Aseman.Armani.ETF,20150823,7590.00,7590.00,7550.00,7574.00,156030000,20600,4,D,7661.00,7550.00
Aseman.Armani.ETF,20150822,7660.00,7680.00,7660.00,7661.00,11246880,1468,2,D,7680.00,7680.00
Aseman.Armani.ETF,20150819,7680.00,7680.00,7655.00,7680.00,1052156250,137000,3,D,7630.00,7655.00
Aseman.Armani.ETF,20150818,7630.00,7630.00,7630.00,7630.00,2670500,350,3,D,7900.00,7630.00
Aseman.Armani.ETF,20150812,7900.00,7900.00,7900.00,7900.00,395000000,50000,1,D,7792.00,7900.00
Aseman.Armani.ETF,20150810,7870.00,7870.00,7750.00,7792.00,66268250,8505,7,D,7807.00,7750.00
Aseman.Armani.ETF,20150808,7920.00,7920.00,7750.00,7807.00,167258500,21425,15,D,7920.00,7780.00
Aseman.Armani.ETF,20150805,7920.00,7920.00,7920.00,7920.00,3960000,500,1,D,8000.00,7920.00
Aseman.Armani.ETF,20150803,8000.00,8000.00,8000.00,8000.00,424000,53,5,D,7927.00,8000.00
Aseman.Armani.ETF,20150802,8000.00,8000.00,7921.00,7927.00,158540475,20000,7,D,8014.00,7921.00
Aseman.Armani.ETF,20150801,8020.00,8020.00,8000.00,8014.00,21638000,2700,4,D,7938.00,8020.00
Aseman.Armani.ETF,20150729,8001.00,8248.00,7900.00,7938.00,133196157,16780,19,D,7930.00,8050.00
Aseman.Armani.ETF,20150728,7930.00,7930.00,7930.00,7930.00,3965000,500,1,D,8027.00,7930.00
Aseman.Armani.ETF,20150726,8000.00,8055.00,8000.00,8027.00,40855350,5090,6,D,7947.00,8055.00
Aseman.Armani.ETF,20150725,8100.00,8100.00,7900.00,7947.00,186085345,23415,14,D,8120.00,7900.00
Aseman.Armani.ETF,20150722,8220.00,8220.00,8050.00,8120.00,190259200,23430,25,D,8221.00,8100.00
Aseman.Armani.ETF,20150721,8250.00,8250.00,8200.00,8221.00,41680400,5070,7,D,8175.00,8220.00
Aseman.Armani.ETF,20150720,8280.00,8280.00,8100.00,8175.00,154113630,18851,12,D,8315.00,8140.00
Aseman.Armani.ETF,20150715,8450.00,8450.00,8250.00,8315.00,126220630,15180,14,D,8516.00,8250.00
Aseman.Armani.ETF,20150714,8330.00,8699.00,8300.00,8516.00,32829000,3855,5,D,8387.00,8699.00
Aseman.Armani.ETF,20150713,8400.00,8420.00,8350.00,8387.00,307228700,36630,21,D,8281.00,8350.00
Aseman.Armani.ETF,20150712,8300.00,8300.00,8200.00,8281.00,56203400,6787,6,D,8236.00,8200.00
Aseman.Armani.ETF,20150711,8150.00,8260.00,8150.00,8236.00,66096620,8025,9,D,8126.00,8260.00
Aseman.Armani.ETF,20150707,8240.00,8300.00,8050.00,8126.00,49587552,6102,11,D,8096.00,8051.00
Aseman.Armani.ETF,20150706,8088.00,8100.00,8080.00,8096.00,133585976,16500,10,D,7762.00,8099.00
Aseman.Armani.ETF,20150705,7800.00,7800.00,7750.00,7762.00,88018040,11340,8,D,7739.00,7750.00
Aseman.Armani.ETF,20150704,7827.00,7827.00,7700.00,7739.00,244983490,31655,12,D,7613.00,7770.00
Aseman.Armani.ETF,20150701,7640.00,7660.00,7600.00,7613.00,70709080,9288,8,D,7675.00,7660.00
Aseman.Armani.ETF,20150630,7510.00,7696.00,7450.00,7675.00,405754128,52868,14,D,7508.00,7696.00
Aseman.Armani.ETF,20150629,7472.00,7550.00,7472.00,7508.00,111561600,14860,10,D,7535.00,7500.00
Aseman.Armani.ETF,20150628,7600.00,7600.00,7500.00,7535.00,38962600,5171,8,D,7600.00,7500.00
Aseman.Armani.ETF,20150627,7600.00,7600.00,7600.00,7600.00,988000,130,1,D,7570.00,7600.00
Aseman.Armani.ETF,20150624,7570.00,7570.00,7570.00,7570.00,6101420,806,2,D,7599.00,7570.00
Aseman.Armani.ETF,20150623,7571.00,7621.00,7571.00,7599.00,87971098,11576,8,D,7542.00,7601.00
Aseman.Armani.ETF,20150622,7450.00,7570.00,7450.00,7542.00,119630340,15862,8,D,7429.00,7570.00
Aseman.Armani.ETF,20150621,7430.00,7430.00,7420.00,7429.00,14858000,2000,3,D,7504.00,7420.00
Aseman.Armani.ETF,20150620,7529.00,7530.00,7450.00,7504.00,60556971,8070,6,D,7486.00,7450.00
Aseman.Armani.ETF,20150617,7410.00,7520.00,7400.00,7486.00,66199260,8843,11,D,7325.00,7515.00
Aseman.Armani.ETF,20150616,7260.00,7350.00,7260.00,7325.00,150891000,20600,5,D,7231.00,7350.00
Aseman.Armani.ETF,20150615,7250.00,7250.00,7200.00,7231.00,107605810,14882,13,D,7155.00,7230.00
Aseman.Armani.ETF,20150614,7260.00,7260.00,7100.00,7155.00,412490000,57650,15,D,7260.00,7150.00
Aseman.Armani.ETF,20150613,7250.00,7280.00,7240.00,7260.00,29765500,4100,5,D,7305.00,7270.00
Aseman.Armani.ETF,20150608,7330.00,7330.00,7260.00,7305.00,11622660,1591,4,D,7374.00,7260.00
Aseman.Armani.ETF,20150607,7410.00,7410.00,7350.00,7374.00,102864500,13950,8,D,7503.00,7350.00
Aseman.Armani.ETF,20150606,7522.00,7522.00,7500.00,7503.00,90038100,12000,7,D,7522.00,7500.00
Aseman.Armani.ETF,20150602,7540.00,7540.00,7500.00,7522.00,144165420,19167,6,D,7506.00,7500.00
Aseman.Armani.ETF,20150601,7540.00,7540.00,7500.00,7506.00,78437200,10450,7,D,7640.00,7500.00
Aseman.Armani.ETF,20150531,7640.00,7640.00,7640.00,7640.00,3820000000,500000,25,D,7640.00,7640.00
Aseman.Armani.ETF,20150530,7640.00,7640.00,7640.00,7640.00,3820000000,500000,11,D,7563.00,7640.00
Aseman.Armani.ETF,20150527,7690.00,7690.00,7520.00,7563.00,69199500,9150,12,D,7512.00,7540.00
Aseman.Armani.ETF,20150526,7530.00,7530.00,7500.00,7512.00,29896500,3980,4,D,7615.00,7500.00
Aseman.Armani.ETF,20150525,7689.00,7689.00,7500.00,7615.00,354962330,46611,11,D,7500.00,7510.00
Aseman.Armani.ETF,20150524,7550.00,7550.00,7470.00,7500.00,245100481,32680,23,D,7527.00,7500.00
Aseman.Armani.ETF,20150523,7560.00,7560.00,7500.00,7527.00,85233000,11324,8,D,7633.00,7510.00
Aseman.Armani.ETF,20150520,7700.00,7797.00,7600.00,7633.00,285555334,37413,11,D,7623.00,7630.00
Aseman.Armani.ETF,20150519,7600.00,7632.00,7600.00,7623.00,21344000,2800,2,D,7540.00,7632.00
Aseman.Armani.ETF,20150518,7540.00,7540.00,7540.00,7540.00,1131000,150,1,D,7595.00,7540.00
Aseman.Armani.ETF,20150517,7600.00,7600.00,7570.00,7595.00,4557000,600,4,D,7591.00,7570.00
Aseman.Armani.ETF,20150513,7650.00,7650.00,7530.00,7591.00,120061980,15816,13,D,7622.00,7530.00
Aseman.Armani.ETF,20150512,7680.00,7680.00,7580.00,7622.00,64021000,8400,8,D,7516.00,7580.00
Aseman.Armani.ETF,20150511,7480.00,7600.00,7480.00,7516.00,58400000,7770,16,D,7510.00,7570.00
Aseman.Armani.ETF,20150510,7566.00,7566.00,7400.00,7510.00,189114300,25180,16,D,7566.00,7400.00
Aseman.Armani.ETF,20150509,7601.00,7601.00,7555.00,7566.00,6491390,858,2,D,7647.00,7555.00
Aseman.Armani.ETF,20150505,7680.00,7680.00,7630.00,7647.00,44732500,5850,4,D,7737.00,7650.00
Aseman.Armani.ETF,20150504,7770.00,7770.00,7680.00,7737.00,79435690,10267,8,D,7890.00,7680.00
Aseman.Armani.ETF,20150503,7905.00,7905.00,7850.00,7890.00,362406100,45934,20,D,7999.00,7850.00
Aseman.Armani.ETF,20150429,7952.00,8010.00,7952.00,7999.00,1714684489,214371,42,D,7982.00,8000.00
Aseman.Armani.ETF,20150428,8040.00,8040.00,7930.00,7982.00,108309520,13570,27,D,8005.00,7952.00
Aseman.Armani.ETF,20150427,8080.00,8080.00,7950.00,8005.00,32549000,4066,8,D,8103.00,8000.00
Aseman.Armani.ETF,20150426,8110.00,8110.00,8100.00,8103.00,23094700,2850,7,D,8060.00,8100.00
Aseman.Armani.ETF,20150425,8100.00,8120.00,8000.00,8060.00,132097400,16390,19,D,8020.00,8100.00
Aseman.Armani.ETF,20150422,8039.00,8100.00,8000.00,8020.00,218781520,27280,26,D,8039.00,8000.00
Aseman.Armani.ETF,20150421,8001.00,8100.00,8001.00,8039.00,47975568,5968,11,D,8021.00,8050.00
Aseman.Armani.ETF,20150420,8100.00,8100.00,8000.00,8021.00,153534588,19141,17,D,8200.00,8000.00
Aseman.Armani.ETF,20150419,8120.00,8220.00,8100.00,8200.00,212636040,25932,47,D,8067.00,8130.00
Aseman.Armani.ETF,20150418,8130.00,8130.00,8002.00,8067.00,429768210,53275,29,D,8103.00,8050.00
Aseman.Armani.ETF,20150415,8130.00,8130.00,8065.00,8103.00,82916345,10233,14,D,8163.00,8065.00
Aseman.Armani.ETF,20150414,8220.00,8220.00,8150.00,8163.00,254854560,31221,12,D,8144.00,8150.00
Aseman.Armani.ETF,20150413,8200.00,8200.00,8000.00,8144.00,301325500,36999,23,D,8155.00,8100.00
Aseman.Armani.ETF,20150412,8270.00,8270.00,8050.00,8155.00,281653000,34539,17,D,8385.00,8200.00
Aseman.Armani.ETF,20150411,8370.00,8450.00,8200.00,8385.00,1883065500,224583,41,D,8435.00,8400.00
Aseman.Armani.ETF,20150408,8235.00,8600.00,8235.00,8435.00,378945205,44926,42,D,8258.00,8460.00
Aseman.Armani.ETF,20150407,8350.00,8400.00,8200.00,8258.00,892393848,108059,52,D,8589.00,8214.00
Aseman.Armani.ETF,20150406,8522.00,8828.00,8510.00,8589.00,225537500,26260,38,D,8956.00,8510.00
Aseman.Armani.ETF,20150405,8900.00,9100.00,8630.00,8956.00,3081195302,344020,143,D,8250.00,8750.00
Aseman.Armani.ETF,20150404,8172.00,9000.00,8172.00,8250.00,2899105399,351390,100,D,7782.00,8690.00
Aseman.Armani.ETF,20150331,7610.00,7800.00,7610.00,7782.00,90266000,11600,19,D,7747.00,7700.00
Aseman.Armani.ETF,20150330,7860.00,7860.00,7600.00,7747.00,45119972,5824,16,D,7988.00,7600.00
Aseman.Armani.ETF,20150329,7800.00,8010.00,7800.00,7988.00,86590010,10840,14,D,7651.00,8000.00
Aseman.Armani.ETF,20150328,7651.00,7651.00,7651.00,7651.00,3825500,500,1,D,7437.00,7651.00
Aseman.Armani.ETF,20150325,7400.00,7500.00,7400.00,7437.00,1204860000,162000,21,D,7370.00,7460.00
Aseman.Armani.ETF,20150318,7250.00,7490.00,7250.00,7370.00,77381000,10500,8,D,7249.00,7330.00
Aseman.Armani.ETF,20150317,7200.00,7249.00,7140.00,7249.00,7266882400,1002500,19,D,7263.00,7140.00
Aseman.Armani.ETF,20150316,7300.00,7300.00,7250.00,7263.00,18739000,2580,5,D,7304.00,7250.00
Aseman.Armani.ETF,20150315,7200.00,7390.00,7050.00,7304.00,307883862,42150,22,D,7048.00,7378.00
Aseman.Armani.ETF,20150314,7048.00,7050.00,7030.00,7048.00,3710793220,526500,17,D,7020.00,7030.00
Aseman.Armani.ETF,20150310,7020.00,7020.00,7020.00,7020.00,3510000000,500000,5,D,6973.00,7020.00
Aseman.Armani.ETF,20150309,6980.00,6980.00,6960.00,6973.00,10459000,1500,3,D,7080.00,6960.00
Aseman.Armani.ETF,20150308,7030.00,7080.00,7010.00,7080.00,3560072100,502860,14,D,7362.00,7080.00
Aseman.Armani.ETF,20150307,7120.00,7390.00,6950.00,7362.00,395316200,53694,18,D,7038.00,6950.00
Aseman.Armani.ETF,20150304,7000.00,7045.00,7000.00,7038.00,26464250,3760,17,D,6942.00,7040.00
Aseman.Armani.ETF,20150302,6980.00,6980.00,6910.00,6942.00,27075500,3900,5,D,6762.00,6910.00
Aseman.Armani.ETF,20150301,6900.00,6900.00,6600.00,6762.00,157459600,23286,47,D,6902.00,6900.00
Aseman.Armani.ETF,20150224,6904.00,6904.00,6900.00,6902.00,11043480,1600,3,D,6904.00,6900.00
Aseman.Armani.ETF,20150223,7000.00,7000.00,6850.00,6904.00,17190500,2490,4,D,7047.00,6850.00
Aseman.Armani.ETF,20150221,7001.00,7280.00,7001.00,7047.00,9520000,1351,3,D,6939.00,7270.00
Aseman.Armani.ETF,20150218,6940.00,6960.00,6910.00,6939.00,12891980,1858,5,D,7000.00,6950.00
Aseman.Armani.ETF,20150216,7000.00,7000.00,7000.00,7000.00,26845000,3835,7,D,7250.00,7000.00
