<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20200811,52820.00,55400.00,52820.00,54180.00,23898780990,451913,416,D,55590.00,52830.00
Qayen.Cement,20200810,54820.00,54820.00,53580.00,55590.00,13518940020,252097,259,D,56390.00,53580.00
Qayen.Cement,20200809,60400.00,60400.00,54810.00,56390.00,79938269990,1417567,719,D,57690.00,54820.00
Qayen.Cement,20200805,55710.00,58470.00,55710.00,57690.00,48619171860,840372,859,D,55690.00,58470.00
Qayen.Cement,20200804,56520.00,58200.00,54610.00,55690.00,51005131070,915896,861,D,57450.00,55740.00
Qayen.Cement,20200803,60460.00,60460.00,56100.00,57450.00,15799034170,276754,409,D,57610.00,56520.00
Qayen.Cement,20200802,55810.00,58190.00,55000.00,57610.00,84099956730,1459895,1130,D,55420.00,58190.00
Qayen.Cement,20200801,54020.00,56000.00,54020.00,55420.00,31621034060,568546,684,D,55090.00,56000.00
Qayen.Cement,20200729,57900.00,57900.00,53260.00,55090.00,19826100660,362232,653,D,55360.00,54020.00
Qayen.Cement,20200728,54000.00,57850.00,53040.00,55360.00,44434868320,802510,779,D,55150.00,56170.00
Qayen.Cement,20200727,55140.00,56500.00,55140.00,55150.00,68662204070,1244985,711,D,58040.00,55140.00
Qayen.Cement,20200726,60000.00,60000.00,57100.00,58040.00,40212074690,697994,703,D,60100.00,57110.00
Qayen.Cement,20200725,57500.00,62040.00,57500.00,60100.00,70159861380,1167327,1122,D,59360.00,60000.00
Qayen.Cement,20200722,58450.00,61200.00,58430.00,59360.00,44224577510,750153,803,D,61500.00,59000.00
Qayen.Cement,20200721,62600.00,62990.00,58040.00,61500.00,91006255260,1479886,1652,D,60280.00,60240.00
Qayen.Cement,20200720,61410.00,61410.00,61410.00,60280.00,33518192100,545810,291,D,58490.00,61410.00
Qayen.Cement,20200719,60270.00,60270.00,60270.00,58490.00,20420138970,338811,229,D,57400.00,60270.00
Qayen.Cement,20200718,58910.00,58910.00,58910.00,57400.00,24246295620,411582,388,D,56110.00,58910.00
Qayen.Cement,20200715,52100.00,57380.00,52010.00,56110.00,75587337050,1347224,1261,D,54650.00,57380.00
Qayen.Cement,20200714,56000.00,57550.00,52360.00,54650.00,46899468760,858876,919,D,55110.00,53200.00
Qayen.Cement,20200713,55700.00,55700.00,55000.00,55110.00,35953023910,647868,945,D,54280.00,55400.00
Qayen.Cement,20200712,55020.00,55020.00,55020.00,54280.00,37244358480,676924,627,D,52400.00,55020.00
Qayen.Cement,20200711,50340.00,55400.00,50330.00,52400.00,52024625580,992788,1204,D,52960.00,55010.00
Qayen.Cement,20200708,52800.00,54760.00,52800.00,52960.00,101799158010,1922031,1801,D,55570.00,52800.00
Qayen.Cement,20200707,56240.00,56240.00,55100.00,55570.00,39035638570,706515,921,D,58000.00,55100.00
Qayen.Cement,20200706,58900.00,60500.00,56400.00,58000.00,100327372910,1729680,2308,D,59200.00,57870.00
Qayen.Cement,20200705,59380.00,61800.00,57710.00,59200.00,32899564030,557962,951,D,59740.00,57820.00
Qayen.Cement,20200704,63400.00,63400.00,59390.00,59740.00,91821030150,1536962,1508,D,62510.00,59390.00
Qayen.Cement,20200701,62590.00,62590.00,62000.00,62510.00,55851011150,893412,1154,D,59610.00,62590.00
Qayen.Cement,20200630,59980.00,59980.00,59980.00,59610.00,44790484860,746757,875,D,57130.00,59980.00
Qayen.Cement,20200629,54000.00,59200.00,53950.00,57130.00,62343001330,1091324,1205,D,56650.00,58020.00
Qayen.Cement,20200628,58010.00,59000.00,55770.00,56650.00,63316208300,1117705,1245,D,58700.00,55880.00
Qayen.Cement,20200627,56000.00,60600.00,56000.00,58700.00,68584179850,1168476,1104,D,58290.00,57700.00
Qayen.Cement,20200624,57170.00,60990.00,57170.00,58290.00,54657801200,937761,1258,D,60170.00,58290.00
Qayen.Cement,20200623,64000.00,64000.00,58620.00,60170.00,113607186460,1888091,2692,D,61700.00,58620.00
Qayen.Cement,20200622,58100.00,63600.00,58100.00,61700.00,89081421160,1443675,1974,D,60600.00,62800.00
Qayen.Cement,20200621,60580.00,61500.00,60580.00,60600.00,54033317180,891659,1151,D,63760.00,60580.00
Qayen.Cement,20200620,68630.00,68630.00,62110.00,63760.00,207495932060,3254404,4559,D,65370.00,63200.00
Qayen.Cement,20200616,65490.00,65490.00,65490.00,65370.00,59071914510,901999,692,D,62380.00,65490.00
Qayen.Cement,20200614,64510.00,64510.00,63440.00,62380.00,18985812760,294591,343,D,61440.00,63440.00
Qayen.Cement,20200613,63440.00,63440.00,63440.00,61440.00,20012909280,315462,234,D,60428.00,63440.00
Qayen.Cement,20200610,62547.00,62547.00,62547.00,60428.00,16951425393,271019,284,D,59569.00,62547.00
Qayen.Cement,20200609,60910.00,61175.00,58377.00,59569.00,27133472743,444652,606,D,58262.00,61175.00
Qayen.Cement,20200608,52807.00,58365.00,52807.00,58262.00,55366839189,950309,950,D,55586.00,58365.00
Qayen.Cement,20200607,56945.00,56945.00,56945.00,55586.00,26669165740,468332,522,D,54234.00,56945.00
Qayen.Cement,20200606,55900.00,55900.00,55061.00,54234.00,19728665166,353015,484,D,53239.00,55900.00
Qayen.Cement,20200602,54000.00,55057.00,53000.00,53239.00,19738849750,360254,505,D,52436.00,55057.00
Qayen.Cement,20200601,52707.00,52708.00,50985.00,52436.00,63890288901,1218443,1332,D,50199.00,52708.00
Qayen.Cement,20200531,50814.00,50814.00,45990.00,50199.00,83327026957,1659944,1443,D,48395.00,50814.00
Qayen.Cement,20200530,49688.00,49688.00,49688.00,48395.00,23813818696,479267,346,D,47322.00,49688.00
Qayen.Cement,20200527,47805.00,47805.00,47150.00,47322.00,44245669038,925551,714,D,45529.00,47805.00
Qayen.Cement,20200526,46508.00,46513.00,44299.00,45529.00,80794511901,1774570,1383,D,44299.00,46513.00
Qayen.Cement,20200523,44692.00,44692.00,43369.00,44299.00,44525599943,998194,799,D,42564.00,44692.00
Qayen.Cement,20200520,40770.00,43261.00,40751.00,42564.00,47129914721,1105727,1020,D,41201.00,43261.00
Qayen.Cement,20200519,42400.00,42400.00,40950.00,41201.00,51862321509,1258774,1063,D,42163.00,41132.00
Qayen.Cement,20200518,39800.00,43849.00,39800.00,42163.00,66296612803,1572384,1137,D,41857.00,42309.00
Qayen.Cement,20200517,40905.00,42500.00,40905.00,41857.00,29194459232,710221,647,D,43057.00,40905.00
Qayen.Cement,20200516,41161.00,42980.00,41151.00,43057.00,6228995800,150714,226,D,43316.00,41151.00
Qayen.Cement,20200513,43219.00,45493.00,43219.00,43316.00,50994846500,1177273,985,D,45493.00,43219.00
Qayen.Cement,20200512,43418.00,43418.00,43418.00,45493.00,4412831848,101636,183,D,45703.00,43418.00
Qayen.Cement,20200511,46974.00,46974.00,44453.00,45703.00,24189260945,542678,623,D,46792.00,44453.00
Qayen.Cement,20200510,49417.00,49422.00,44717.00,46792.00,59537531043,1272399,1471,D,47070.00,45721.00
Qayen.Cement,20200509,47488.00,47488.00,46503.00,47070.00,42859782492,902611,849,D,45227.00,47488.00
Qayen.Cement,20200506,42800.00,46077.00,42800.00,45227.00,50575589640,1114535,1107,D,43883.00,46077.00
Qayen.Cement,20200505,45410.00,45410.00,41111.00,43883.00,77884641404,1774842,1559,D,43248.00,42800.00
Qayen.Cement,20200504,43248.00,43248.00,43248.00,43248.00,61093422240,1412630,1012,D,41189.00,43248.00
Qayen.Cement,20200503,42330.00,42330.00,42330.00,41189.00,22761306630,537711,345,D,40315.00,42330.00
Qayen.Cement,20200502,40315.00,40315.00,40315.00,40315.00,6122195585,151859,101,D,38396.00,40315.00
Qayen.Cement,20200425,39000.00,40150.00,38239.00,39836.00,85293511866,2141131,1127,D,38239.00,40150.00
Qayen.Cement,20200422,38500.00,39000.00,37100.00,38239.00,51573179586,1348761,1530,D,38269.00,38473.00
Qayen.Cement,20200421,40073.00,40073.00,37100.00,38269.00,48111564021,1258046,1301,D,38480.00,38100.00
Qayen.Cement,20200420,38500.00,39099.00,37700.00,38480.00,47935412339,1242185,1378,D,37689.00,38562.00
Qayen.Cement,20200419,37992.00,38761.00,36000.00,37689.00,107080718837,2841132,2799,D,36916.00,37397.00
Qayen.Cement,20200418,36980.00,37120.00,36471.00,36916.00,54224171346,1468835,1733,D,35353.00,37120.00
Qayen.Cement,20200415,33470.00,36100.00,33470.00,35353.00,35761799487,1006810,1257,D,34903.00,35200.00
Qayen.Cement,20200414,33996.00,36490.00,33996.00,34903.00,46468123764,1332567,1604,D,35785.00,34700.00
Qayen.Cement,20200413,37480.00,37480.00,35627.00,35785.00,53041339299,1482202,1318,D,37502.00,35627.00
Qayen.Cement,20200412,37999.00,38963.00,36202.00,37502.00,54987281209,1466266,1744,D,37452.00,37200.00
Qayen.Cement,20200411,37980.00,38015.00,36318.00,37452.00,63551648538,1696860,1664,D,36205.00,38015.00
Qayen.Cement,20200408,36318.00,36318.00,34000.00,36205.00,60522949236,1671680,1774,D,34589.00,36318.00
Qayen.Cement,20200407,34653.00,34653.00,34130.00,34589.00,51368410563,1483963,1204,D,33003.00,34653.00
Qayen.Cement,20200406,33350.00,34469.00,31704.00,33003.00,44574836554,1352073,1700,D,33309.00,34100.00
Qayen.Cement,20200405,33659.00,34262.00,32720.00,33309.00,33792895756,1016917,1226,D,33472.00,33110.00
Qayen.Cement,20200404,34500.00,34500.00,33350.00,33472.00,29205344073,866121,1473,D,33138.00,33654.00
Qayen.Cement,20200330,33005.00,33380.00,32000.00,33138.00,20329410162,622764,971,D,33469.00,33198.00
Qayen.Cement,20200329,34358.00,34358.00,33100.00,33469.00,35359335427,1045127,1338,D,32722.00,33290.00
Qayen.Cement,20200328,33768.00,33768.00,33001.00,32722.00,18712319906,554660,728,D,32160.00,33768.00
Qayen.Cement,20200325,30323.00,32863.00,30323.00,32160.00,35076995240,1076735,1139,D,31299.00,32863.00
Qayen.Cement,20200324,31997.00,32332.00,30300.00,31299.00,17701898683,565533,876,D,31297.00,31000.00
Qayen.Cement,20200318,31720.00,32139.00,30378.00,31297.00,27025812058,866223,1286,D,31428.00,32132.00
Qayen.Cement,20200317,31900.00,31900.00,30305.00,31428.00,16783422462,548438,980,D,31900.00,31000.00
Qayen.Cement,20200316,30430.00,32800.00,30430.00,31900.00,24404352903,767158,1104,D,31992.00,31010.00
Qayen.Cement,20200315,31200.00,31700.00,31155.00,31992.00,23728537709,760396,789,D,32794.00,31155.00
Qayen.Cement,20200314,34468.00,34468.00,31527.00,32794.00,14135255898,443727,703,D,33186.00,31700.00
Qayen.Cement,20200311,34000.00,34000.00,33200.00,33186.00,20747949425,614997,1157,D,32769.00,33706.00
Qayen.Cement,20200310,31496.00,34000.00,31496.00,32769.00,28493150188,875897,1423,D,33148.00,33776.00
Qayen.Cement,20200309,33601.00,34019.00,32553.00,33148.00,36826436044,1121251,1544,D,34266.00,32553.00
Qayen.Cement,20200307,34155.00,34980.00,34000.00,34266.00,44252198777,1294453,2287,D,35046.00,34012.00
Qayen.Cement,20200304,36440.00,36440.00,34555.00,35046.00,53093264703,1514959,2342,D,35720.00,34999.00
Qayen.Cement,20200303,36900.00,36900.00,35302.00,35720.00,39033101875,1090424,1649,D,35419.00,35540.00
Qayen.Cement,20200302,36000.00,36000.00,35030.00,35419.00,40908208312,1150547,1736,D,34693.00,35575.00
Qayen.Cement,20200301,33508.00,36000.00,33009.00,34693.00,69030024572,1989758,2302,D,34746.00,35000.00
Qayen.Cement,20200229,34744.00,35780.00,34741.00,34746.00,37263170432,1072450,1087,D,36569.00,34741.00
Qayen.Cement,20200226,37050.00,37900.00,35825.00,36569.00,86702898052,2370940,2381,D,37708.00,35895.00
Qayen.Cement,20200225,37524.00,38287.00,37110.00,37708.00,61870329377,1640780,1817,D,37639.00,37490.00
Qayen.Cement,20200224,38549.00,38654.00,36800.00,37639.00,31561633319,838529,1131,D,38165.00,37620.00
Qayen.Cement,20200223,37250.00,38890.00,37250.00,38165.00,34202394300,896165,1253,D,37213.00,38000.00
Qayen.Cement,20200222,36955.00,38100.00,36955.00,37213.00,83032594370,2231281,2003,D,38900.00,37200.00
Qayen.Cement,20200219,38800.00,39710.00,37829.00,38900.00,43163849190,1109617,1207,D,37829.00,38400.00
Qayen.Cement,20200218,36510.00,38434.00,35000.00,37829.00,54617601936,1443812,1340,D,36604.00,38434.00
Qayen.Cement,20200217,38495.00,38500.00,36110.00,36604.00,47204341570,1289597,1420,D,38010.00,36898.00
Qayen.Cement,20200216,38246.00,39000.00,37450.00,38010.00,32464103666,854085,1156,D,39017.00,38416.00
Qayen.Cement,20200215,40490.00,40490.00,37504.00,39017.00,61317185893,1571560,1656,D,38952.00,38245.00
Qayen.Cement,20200212,38963.00,38963.00,38011.00,38952.00,78285102752,2009781,877,D,37108.00,38963.00
Qayen.Cement,20200210,37209.00,37209.00,35439.00,37108.00,120715595609,3253114,1219,D,35438.00,37209.00
Qayen.Cement,20200209,34245.00,36237.00,33360.00,35438.00,43170757186,1218213,1042,D,34512.00,36237.00
Qayen.Cement,20200208,35680.00,36500.00,34246.00,34512.00,57369381406,1662301,1391,D,36048.00,34309.00
Qayen.Cement,20200205,37449.00,37449.00,35358.00,36048.00,44768559942,1241906,1435,D,37218.00,35900.00
Qayen.Cement,20200204,36750.00,37800.00,36083.00,37218.00,38210432948,1026672,1142,D,36083.00,37000.00
Qayen.Cement,20200203,36110.00,37300.00,35001.00,36083.00,44336486752,1228739,1491,D,35532.00,36700.00
Qayen.Cement,20200202,35943.00,35943.00,34000.00,35532.00,36420446543,1025004,1080,D,35219.00,35943.00
Qayen.Cement,20200201,34998.00,35790.00,34211.00,35219.00,49234809449,1397944,1678,D,34319.00,35289.00
Qayen.Cement,20200128,33800.00,34800.00,33556.00,34319.00,26609278117,775351,1025,D,33412.00,34000.00
Qayen.Cement,20200127,34000.00,34000.00,32629.00,33412.00,31699440609,948740,1055,D,34346.00,33556.00
Qayen.Cement,20200126,36200.00,36200.00,33302.00,34346.00,39881957591,1161185,1598,D,35054.00,33710.00
Qayen.Cement,20200125,33603.00,35418.00,33603.00,35054.00,36685013884,1046529,1256,D,33732.00,35418.00
Qayen.Cement,20200122,33309.00,33856.00,32500.00,33732.00,33013288239,978701,1010,D,32244.00,33600.00
Qayen.Cement,20200121,31600.00,33117.00,31000.00,32244.00,43912408756,1361872,1391,D,31541.00,32861.00
Qayen.Cement,20200120,32299.00,32299.00,30800.00,31541.00,27169794382,861421,974,D,31592.00,31599.00
Qayen.Cement,20200119,30740.00,32299.00,30700.00,31592.00,29454731112,932333,982,D,31201.00,31700.00
Qayen.Cement,20200118,31050.00,32222.00,30009.00,31201.00,44224257588,1417400,1318,D,30880.00,30739.00
Qayen.Cement,20200115,31000.00,31980.00,30112.00,30880.00,26244463234,849883,975,D,31499.00,31035.00
Qayen.Cement,20200114,32502.00,33000.00,31046.00,31499.00,39316762206,1248196,1225,D,32680.00,31046.00
Qayen.Cement,20200113,32812.00,32832.00,31300.00,32680.00,41621853676,1273602,906,D,31269.00,32700.00
Qayen.Cement,20200112,31269.00,31269.00,31269.00,31269.00,11413560228,365012,136,D,29780.00,31269.00
Qayen.Cement,20200111,29780.00,29780.00,29780.00,29780.00,5948257200,199740,51,D,29197.00,29780.00
Qayen.Cement,20200108,29068.00,29068.00,29068.00,29197.00,2276053468,78301,87,D,29661.00,29068.00
Qayen.Cement,20200107,29389.00,31306.00,29389.00,29661.00,20549992273,692838,537,D,30935.00,29389.00
Qayen.Cement,20200105,30758.00,31970.00,30758.00,30935.00,44903829641,1451555,949,D,32376.00,30758.00
Qayen.Cement,20200104,32376.00,32376.00,32376.00,32376.00,4887707592,150967,149,D,34080.00,32376.00
Qayen.Cement,20200101,33900.00,34180.00,32875.00,34080.00,36695022717,1076734,657,D,32553.00,34180.00
Qayen.Cement,20191231,32875.00,32875.00,29745.00,32553.00,76856820397,2360952,1521,D,31310.00,32875.00
Qayen.Cement,20191230,31000.00,31911.00,30640.00,31310.00,56326846670,1798980,1373,D,30392.00,31911.00
Qayen.Cement,20191229,29698.00,30639.00,28551.00,30392.00,79684707118,2621900,1192,D,29180.00,30639.00
Qayen.Cement,20191228,29650.00,29792.00,28411.00,29180.00,16605252236,569072,657,D,28395.00,29000.00
Qayen.Cement,20191225,28432.00,29300.00,27514.00,28395.00,24616252642,866929,890,D,27990.00,29270.00
Qayen.Cement,20191224,27464.00,28797.00,26922.00,27990.00,14409295176,514801,576,D,28313.00,27530.00
Qayen.Cement,20191223,28900.00,29797.00,27376.00,28313.00,23442794772,827974,1081,D,28816.00,28000.00
Qayen.Cement,20191222,31000.00,31000.00,28549.00,28816.00,31306794117,1086430,1500,D,30051.00,28551.00
Qayen.Cement,20191221,30600.00,30627.00,28301.00,30051.00,38801988394,1291210,1489,D,29182.00,30098.00
Qayen.Cement,20191218,29401.00,29402.00,28300.00,29182.00,43981249440,1507156,800,D,28002.00,29402.00
Qayen.Cement,20191217,27500.00,28087.00,27002.00,28002.00,48684839082,1738592,952,D,26750.00,28087.00
Qayen.Cement,20191216,26770.00,26870.00,26550.00,26750.00,16854448109,630071,601,D,25591.00,26870.00
Qayen.Cement,20191215,25700.00,26798.00,24755.00,25591.00,30745210295,1201404,1137,D,25816.00,25980.00
Qayen.Cement,20191214,25919.00,26590.00,25210.00,25816.00,16650271677,644950,874,D,25919.00,25410.00
Qayen.Cement,20191211,26011.00,26399.00,25280.00,25919.00,14515936174,560060,663,D,26424.00,25888.00
Qayen.Cement,20191210,27099.00,27199.00,25994.00,26424.00,20090302296,760317,1038,D,27362.00,25994.00
Qayen.Cement,20191209,28880.00,28880.00,26300.00,27362.00,17340047277,633728,942,D,27599.00,27099.00
Qayen.Cement,20191208,27098.00,28129.00,26301.00,27599.00,22460944869,813829,912,D,26790.00,27729.00
Qayen.Cement,20191207,27223.00,27300.00,26400.00,26790.00,14898806359,556140,689,D,26176.00,26450.00
Qayen.Cement,20191204,26500.00,26700.00,25250.00,26176.00,14255851305,544620,705,D,26229.00,26502.00
Qayen.Cement,20191203,27099.00,27099.00,25263.00,26229.00,18873967790,719582,804,D,26592.00,26200.00
Qayen.Cement,20191202,25830.00,27416.00,24900.00,26592.00,54562360802,2051861,1672,D,26111.00,26899.00
Qayen.Cement,20191201,27000.00,27000.00,25413.00,26111.00,20999539830,804238,1037,D,26199.00,25711.00
Qayen.Cement,20191130,26300.00,26303.00,25455.00,26199.00,25390273635,969126,1024,D,25051.00,26289.00
Qayen.Cement,20191127,24997.00,25090.00,24321.00,25051.00,38059578186,1519296,1147,D,23896.00,25090.00
Qayen.Cement,20191126,23740.00,24151.00,23003.00,23896.00,26860527379,1124050,775,D,23001.00,24151.00
Qayen.Cement,20191125,23449.00,23449.00,22873.00,23001.00,12247751811,532485,708,D,23013.00,23000.00
Qayen.Cement,20191124,23500.00,23650.00,22735.00,23013.00,9625276692,418248,538,D,23562.00,22900.00
Qayen.Cement,20191123,24350.00,24350.00,23345.00,23562.00,7448760155,316135,380,D,23264.00,23477.00
Qayen.Cement,20191120,22989.00,23345.00,22459.00,23264.00,18788470184,807618,578,D,22234.00,23345.00
Qayen.Cement,20191119,22746.00,23394.00,21821.00,22234.00,10933584078,491753,439,D,22463.00,22459.00
Qayen.Cement,20191118,21966.00,23480.00,21966.00,22463.00,9189832206,409104,485,D,23122.00,22300.00
Qayen.Cement,20191117,23066.00,23066.00,23066.00,23122.00,2199458430,95355,138,D,24279.00,23066.00
Qayen.Cement,20191116,25400.00,25400.00,24074.00,24279.00,10579442590,435750,610,D,25341.00,24200.00
Qayen.Cement,20191113,25679.00,25679.00,25000.00,25341.00,12519806602,494060,596,D,24477.00,25113.00
Qayen.Cement,20191112,24763.00,24768.00,23500.00,24477.00,8699288909,355404,387,D,23589.00,24768.00
Qayen.Cement,20191111,24200.00,24597.00,22601.00,23589.00,22484027352,953162,981,D,23628.00,24150.00
Qayen.Cement,20191110,24997.00,24997.00,23518.00,23628.00,9400052477,397827,585,D,24755.00,23700.00
Qayen.Cement,20191109,25550.00,25550.00,24211.00,24755.00,8789431522,355051,600,D,24357.00,24600.00
Qayen.Cement,20191105,24300.00,25300.00,23494.00,24357.00,14545705088,597182,864,D,24730.00,24650.00
Qayen.Cement,20191104,25500.00,25750.00,23902.00,24730.00,14054458352,568324,846,D,24547.00,24110.00
Qayen.Cement,20191103,24200.00,24580.00,24000.00,24547.00,21345688806,869576,692,D,23410.00,24580.00
Qayen.Cement,20191102,23553.00,23553.00,22100.00,23410.00,18066773022,771749,476,D,22432.00,23553.00
Qayen.Cement,20191030,23178.00,23178.00,23178.00,22432.00,751198980,32410,38,D,22075.00,23178.00
Qayen.Cement,20191028,20789.00,22977.00,20789.00,22075.00,21853130629,989965,834,D,21883.00,22977.00
Qayen.Cement,20191026,21187.00,21187.00,21187.00,21883.00,795635411,37553,72,D,22302.00,21187.00
Qayen.Cement,20191023,21584.00,21584.00,21584.00,22302.00,792327056,36709,83,D,22719.00,21584.00
Qayen.Cement,20191022,22550.00,24395.00,22073.00,22719.00,17005822785,748513,692,D,23234.00,22073.00
Qayen.Cement,20191021,22952.00,22952.00,22952.00,23234.00,1758582240,76620,102,D,24160.00,22952.00
Qayen.Cement,20191020,23651.00,23651.00,23651.00,24160.00,1397916006,59106,80,D,24895.00,23651.00
Qayen.Cement,20191016,24586.00,24586.00,24586.00,24895.00,1871461734,76119,106,D,25879.00,24586.00
Qayen.Cement,20191015,27500.00,27500.00,25338.00,25879.00,5650113104,218325,305,D,26671.00,25338.00
Qayen.Cement,20191014,26455.00,27899.00,26254.00,26671.00,16378474683,614088,776,D,27635.00,26254.00
Qayen.Cement,20191013,28554.00,28554.00,26003.00,27635.00,16552217112,598962,685,D,27207.00,27200.00
