<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Parsian.Oil&Gas,20170624,5659.00,5960.00,5555.00,5846.00,451023270,77152,24,D,5677.00,5585.00
Parsian.Oil&Gas,20170621,5899.00,5900.00,5500.00,5677.00,1239101357,218254,65,D,5724.00,5500.00
Parsian.Oil&Gas,20170620,6090.00,6090.00,5660.00,5724.00,859446778,150146,52,D,5660.00,5666.00
Parsian.Oil&Gas,20170610,12999.00,13000.00,12404.00,12650.00,3046628037,240841,200,D,12404.00,12420.00
Parsian.Oil&Gas,20170607,13000.00,13000.00,12095.00,12404.00,6614504175,533243,229,D,12731.00,13000.00
Parsian.Oil&Gas,20170606,12855.00,13197.00,12610.00,12731.00,659956109,51839,64,D,12922.00,12811.00
Parsian.Oil&Gas,20170603,13375.00,13375.00,12826.00,12922.00,4538876695,351249,279,D,13501.00,12829.00
Parsian.Oil&Gas,20170531,13526.00,13790.00,13373.00,13501.00,3517816568,260566,150,D,13753.00,13490.00
Parsian.Oil&Gas,20170530,14230.00,14230.00,13499.00,13753.00,4021460799,292409,200,D,14950.00,13526.00
Parsian.Oil&Gas,20170520,15444.00,15996.00,14900.00,14950.00,31742764922,2123249,167,D,15367.00,15632.00
Parsian.Oil&Gas,20170517,15800.00,15800.00,15300.00,15367.00,1390740805,90501,114,D,15309.00,15300.00
Parsian.Oil&Gas,20170516,15200.00,15750.00,15120.00,15309.00,1891202614,123533,91,D,15339.00,15333.00
Parsian.Oil&Gas,20170515,15870.00,15870.00,15200.00,15339.00,1912821826,124703,113,D,15695.00,15200.00
Parsian.Oil&Gas,20170514,15843.00,15897.00,15325.00,15695.00,1305876506,83204,80,D,16061.00,15869.00
Parsian.Oil&Gas,20170513,16000.00,16498.00,15844.00,16061.00,1385400973,86258,96,D,16092.00,15847.00
Parsian.Oil&Gas,20170510,16009.00,16300.00,15923.00,16092.00,411856391,25594,40,D,15987.00,15923.00
Parsian.Oil&Gas,20170509,16499.00,16500.00,15901.00,15987.00,1326724375,82990,80,D,16676.00,16000.00
Parsian.Oil&Gas,20170508,16500.00,16946.00,16271.00,16676.00,2006269221,120309,99,D,16159.00,16489.00
Parsian.Oil&Gas,20170507,15850.00,16450.00,15850.00,16159.00,2786146643,172425,113,D,15771.00,16400.00
Parsian.Oil&Gas,20170506,16502.00,16502.00,15613.00,15771.00,6143567427,389547,213,D,16434.00,16260.00
Parsian.Oil&Gas,20170503,16601.00,16840.00,16263.00,16434.00,2574573718,156660,139,D,16856.00,16339.00
Parsian.Oil&Gas,20170502,17050.00,17050.00,16549.00,16856.00,5740285122,340550,141,D,16920.00,16550.00
Parsian.Oil&Gas,20170501,16703.00,17375.00,16563.00,16920.00,9769971421,577409,158,D,17117.00,17000.00
Parsian.Oil&Gas,20170430,17399.00,17479.00,16666.00,17117.00,3437509836,200826,158,D,17299.00,17179.00
Parsian.Oil&Gas,20170429,17001.00,17499.00,16945.00,17299.00,16670510790,963684,378,D,17151.00,17250.00
Parsian.Oil&Gas,20170426,17100.00,17350.00,16955.00,17151.00,8208751567,478628,277,D,17013.00,16955.00
Parsian.Oil&Gas,20170424,17077.00,17500.00,16850.00,17013.00,5590686975,328609,205,D,16985.00,17100.00
Parsian.Oil&Gas,20170423,17200.00,17300.00,16879.00,16985.00,6624109392,390006,306,D,17333.00,17076.00
Parsian.Oil&Gas,20170422,17050.00,17690.00,16901.00,17333.00,11725588581,676474,328,D,17051.00,17200.00
Parsian.Oil&Gas,20170419,17775.00,17775.00,16883.00,17051.00,8135077452,477094,393,D,17771.00,17149.00
Parsian.Oil&Gas,20170418,17980.00,18089.00,17350.00,17771.00,13088593243,736505,257,D,17238.00,17690.00
Parsian.Oil&Gas,20170417,16300.00,17371.00,16203.00,17238.00,37823109224,2194222,553,D,16544.00,17371.00
Parsian.Oil&Gas,20170416,16670.00,16670.00,15510.00,16544.00,36037861645,2178363,454,D,15877.00,16150.00
Parsian.Oil&Gas,20170415,15499.00,15960.00,15499.00,15877.00,9130064945,575035,70,D,15200.00,15960.00
Parsian.Oil&Gas,20170412,15011.00,15350.00,15000.00,15200.00,2521340364,165873,70,D,15117.00,15056.00
Parsian.Oil&Gas,20170410,14899.00,15362.00,14752.00,15117.00,7199657127,476248,111,D,14770.00,14803.00
Parsian.Oil&Gas,20170409,14279.00,14898.00,14279.00,14770.00,2179242037,147541,47,D,14773.00,14898.00
Parsian.Oil&Gas,20170408,14566.00,14899.00,14565.00,14773.00,419115836,28370,26,D,14619.00,14899.00
Parsian.Oil&Gas,20170405,14570.00,14625.00,14570.00,14619.00,42963930,2939,5,D,14985.00,14625.00
Parsian.Oil&Gas,20170404,14996.00,15000.00,14800.00,14985.00,666918542,44505,18,D,14601.00,14950.00
Parsian.Oil&Gas,20170403,14900.00,14900.00,14415.00,14601.00,206614665,14151,11,D,14551.00,14899.00
Parsian.Oil&Gas,20170329,14400.00,14800.00,14400.00,14551.00,54087632,3717,7,D,14498.00,14800.00
Parsian.Oil&Gas,20170328,14500.00,14500.00,14311.00,14498.00,5465933,377,3,D,14499.00,14500.00
Parsian.Oil&Gas,20170327,14380.00,14500.00,14380.00,14499.00,182282000,12572,7,D,14475.00,14500.00
Parsian.Oil&Gas,20170326,14506.00,14553.00,14461.00,14475.00,785478900,54265,27,D,14997.00,14500.00
Parsian.Oil&Gas,20170325,14997.00,14997.00,14997.00,14997.00,6223755,415,2,D,15000.00,14997.00
Parsian.Oil&Gas,20170318,15000.00,15000.00,15000.00,15000.00,7935000,529,1,D,14986.00,15000.00
Parsian.Oil&Gas,20170315,14967.00,15000.00,14967.00,14986.00,112092075,7480,7,D,14982.00,15000.00
Parsian.Oil&Gas,20170314,14980.00,14987.00,14600.00,14982.00,154316825,10300,6,D,14954.00,14987.00
Parsian.Oil&Gas,20170313,14900.00,14986.00,14560.00,14954.00,784159282,52438,24,D,14419.00,14986.00
Parsian.Oil&Gas,20170312,14700.00,14742.00,14380.00,14419.00,788588929,54690,18,D,15124.00,14404.00
Parsian.Oil&Gas,20170311,14202.00,15340.00,14150.00,15124.00,12679046553,838331,73,D,14631.00,15000.00
Parsian.Oil&Gas,20170308,14799.00,14800.00,14270.00,14631.00,266143409,18190,17,D,14749.00,14270.00
Parsian.Oil&Gas,20170307,14290.00,14775.00,14290.00,14749.00,75217877,5100,10,D,14734.00,14775.00
Parsian.Oil&Gas,20170306,14250.00,14767.00,14250.00,14734.00,31265000,2122,6,D,14432.00,14767.00
Parsian.Oil&Gas,20170305,14250.00,14500.00,14207.00,14432.00,229028610,15870,13,D,14247.00,14497.00
Parsian.Oil&Gas,20170304,14353.00,14353.00,14232.00,14247.00,560473736,39341,18,D,14611.00,14233.00
Parsian.Oil&Gas,20170301,14650.00,14681.00,14561.00,14611.00,2419138882,165573,35,D,15077.00,14564.00
Parsian.Oil&Gas,20170228,15180.00,15189.00,14800.00,15077.00,3170957255,210311,34,D,15217.00,14800.00
Parsian.Oil&Gas,20170227,15200.00,15310.00,15028.00,15217.00,1556383383,102279,110,D,15305.00,15028.00
Parsian.Oil&Gas,20170226,15333.00,15350.00,15000.00,15305.00,701995926,45866,24,D,15332.00,15000.00
Parsian.Oil&Gas,20170225,15102.00,15639.00,14986.00,15332.00,1972480424,128649,41,D,15626.00,15390.00
Parsian.Oil&Gas,20170222,15699.00,15699.00,15170.00,15626.00,5637501693,360779,108,D,14988.00,15200.00
Parsian.Oil&Gas,20170221,15000.00,15000.00,14751.00,14988.00,1378142720,91950,13,D,14853.00,14989.00
Parsian.Oil&Gas,20170220,14706.00,15090.00,14455.00,14853.00,4800607856,323199,72,D,14894.00,15000.00
Parsian.Oil&Gas,20170219,15130.00,15130.00,14825.00,14894.00,456514650,30650,28,D,15122.00,14825.00
Parsian.Oil&Gas,20170218,14778.00,15138.00,14778.00,15122.00,608782097,40259,21,D,14995.00,15138.00
Parsian.Oil&Gas,20170215,14989.00,15009.00,14989.00,14995.00,1598836720,106624,45,D,14949.00,15000.00
Parsian.Oil&Gas,20170214,14705.00,15000.00,14705.00,14949.00,3305188855,221100,33,D,14935.00,14999.00
Parsian.Oil&Gas,20170213,14706.00,14990.00,14705.00,14935.00,185518714,12422,10,D,14980.00,14990.00
Parsian.Oil&Gas,20170212,14750.00,15000.00,14661.00,14980.00,602933586,40250,12,D,14916.00,14661.00
Parsian.Oil&Gas,20170211,14800.00,15010.00,14772.00,14916.00,723105154,48477,15,D,14772.00,14772.00
Parsian.Oil&Gas,20170208,14307.00,15140.00,14307.00,14772.00,748716432,50684,22,D,14996.00,14700.00
Parsian.Oil&Gas,20170207,15189.00,15189.00,14800.00,14996.00,384350250,25630,10,D,15011.00,14999.00
Parsian.Oil&Gas,20170206,14999.00,15280.00,14800.00,15011.00,1302621117,86778,26,D,14976.00,15280.00
Parsian.Oil&Gas,20170205,15203.00,15298.00,14800.00,14976.00,406145835,27119,24,D,14901.00,14800.00
Parsian.Oil&Gas,20170204,14901.00,14905.00,14900.00,14901.00,118609500,7960,9,D,15293.00,14900.00
Parsian.Oil&Gas,20170201,15298.00,15298.00,15000.00,15293.00,370391637,24219,8,D,15228.00,15283.00
Parsian.Oil&Gas,20170131,15051.00,15350.00,14800.00,15228.00,661075447,43412,26,D,15066.00,15350.00
Parsian.Oil&Gas,20170130,15200.00,15200.00,14800.00,15066.00,2289332494,151955,31,D,14909.00,14800.00
Parsian.Oil&Gas,20170129,14600.00,15000.00,14547.00,14909.00,2057074492,137979,45,D,14736.00,15000.00
Parsian.Oil&Gas,20170128,14602.00,14900.00,14600.00,14736.00,817116150,55451,38,D,14884.00,14900.00
Parsian.Oil&Gas,20170125,14700.00,14941.00,14700.00,14884.00,584003685,39237,14,D,14880.00,14700.00
Parsian.Oil&Gas,20170124,14603.00,14978.00,14602.00,14880.00,604596686,40632,29,D,14601.00,14978.00
Parsian.Oil&Gas,20170123,14600.00,14651.00,14600.00,14601.00,1210765294,82922,22,D,14867.00,14651.00
Parsian.Oil&Gas,20170122,14940.00,14970.00,14424.00,14867.00,529557621,35620,21,D,14868.00,14434.00
Parsian.Oil&Gas,20170121,14501.00,14968.00,14501.00,14868.00,1000469285,67291,15,D,14877.00,14502.00
Parsian.Oil&Gas,20170118,14555.00,15000.00,14400.00,14877.00,4430689542,297820,70,D,14905.00,15000.00
Parsian.Oil&Gas,20170117,14987.00,14995.00,14401.00,14905.00,1247360308,83685,23,D,14987.00,14401.00
Parsian.Oil&Gas,20170116,14987.00,14998.00,14615.00,14987.00,1111279100,74150,23,D,14907.00,14980.00
Parsian.Oil&Gas,20170115,15000.00,15000.00,14800.00,14907.00,508051595,34081,19,D,14909.00,14899.00
Parsian.Oil&Gas,20170114,15000.00,15000.00,14880.00,14909.00,964105436,64668,18,D,15015.00,14890.00
Parsian.Oil&Gas,20170111,15000.00,15119.00,14500.00,15015.00,868542001,57846,28,D,14849.00,15000.00
Parsian.Oil&Gas,20170109,14994.00,15149.00,14300.00,14849.00,1040910121,70101,28,D,14957.00,14300.00
Parsian.Oil&Gas,20170108,14900.00,15000.00,14428.00,14957.00,2754606303,184165,37,D,15044.00,14993.00
Parsian.Oil&Gas,20170107,14260.00,15145.00,14260.00,15044.00,758105774,50391,16,D,14923.00,14401.00
Parsian.Oil&Gas,20170104,15150.00,15150.00,14502.00,14923.00,1186998879,79539,38,D,15251.00,14550.00
Parsian.Oil&Gas,20170103,15105.00,15579.00,14800.00,15251.00,1472995321,96584,81,D,14839.00,15100.00
Parsian.Oil&Gas,20170102,14490.00,15042.00,14490.00,14839.00,2513799668,169409,64,D,14326.00,15042.00
Parsian.Oil&Gas,20170101,14499.00,14499.00,14025.00,14326.00,1638839920,114394,31,D,14016.00,14400.00
Parsian.Oil&Gas,20161231,14002.00,14100.00,14001.00,14016.00,562670206,40146,10,D,14229.00,14020.00
Parsian.Oil&Gas,20161228,14051.00,14599.00,14000.00,14229.00,1866268517,131159,57,D,14486.00,14001.00
Parsian.Oil&Gas,20161227,14500.00,14600.00,14052.00,14486.00,11217790876,774376,39,D,14325.00,14150.00
Parsian.Oil&Gas,20161226,14311.00,14400.00,14311.00,14325.00,61340909,4282,13,D,14519.00,14330.00
Parsian.Oil&Gas,20161225,14400.00,14599.00,14320.00,14519.00,1844928630,127070,25,D,14492.00,14401.00
Parsian.Oil&Gas,20161224,14520.00,14520.00,14400.00,14492.00,5443052273,375595,110,D,14501.00,14400.00
Parsian.Oil&Gas,20161221,14501.00,14525.00,14451.00,14501.00,1989236167,137183,25,D,14672.00,14451.00
Parsian.Oil&Gas,20161220,14500.00,14990.00,14300.00,14672.00,261593470,17830,17,D,14894.00,14453.00
Parsian.Oil&Gas,20161219,14500.00,15100.00,14500.00,14894.00,760473250,51059,14,D,14577.00,14650.00
Parsian.Oil&Gas,20161218,14790.00,14790.00,14531.00,14577.00,1118003200,76699,29,D,14661.00,14600.00
Parsian.Oil&Gas,20161214,14365.00,14899.00,14203.00,14661.00,2289923003,156193,43,D,14882.00,14250.00
Parsian.Oil&Gas,20161213,15000.00,15000.00,14300.00,14882.00,10921762045,733908,45,D,14711.00,14403.00
Parsian.Oil&Gas,20161212,14605.00,15238.00,14605.00,14711.00,659079640,44802,23,D,14678.00,14611.00
Parsian.Oil&Gas,20161211,15020.00,15020.00,14600.00,14678.00,1283519102,87443,37,D,15344.00,14602.00
Parsian.Oil&Gas,20161210,15390.00,15555.00,15001.00,15344.00,2046847703,133398,57,D,15512.00,15440.00
Parsian.Oil&Gas,20161207,15509.00,15650.00,15509.00,15512.00,1398735030,90173,27,D,15586.00,15560.00
Parsian.Oil&Gas,20161127,17550.00,17640.00,17010.00,17486.00,8371419893,478748,139,D,17653.00,17010.00
Parsian.Oil&Gas,20161126,17732.00,17967.00,17555.00,17653.00,12095902712,685206,359,D,17683.00,17560.00
Parsian.Oil&Gas,20161123,17970.00,17970.00,17510.00,17683.00,3711379059,209886,87,D,17661.00,17511.00
Parsian.Oil&Gas,20161122,17999.00,17999.00,17580.00,17661.00,1323690000,74950,37,D,17798.00,17600.00
Parsian.Oil&Gas,20161121,17705.00,18000.00,17690.00,17798.00,2569421236,144366,46,D,17760.00,18000.00
Parsian.Oil&Gas,20161119,17501.00,17900.00,17501.00,17760.00,1023746314,57644,32,D,17770.00,17600.00
Parsian.Oil&Gas,20161116,17790.00,17990.00,17480.00,17770.00,952179088,53585,22,D,17830.00,17480.00
Parsian.Oil&Gas,20161115,17777.00,17990.00,17433.00,17830.00,1558179356,87391,25,D,17778.00,17579.00
Parsian.Oil&Gas,20161114,17301.00,17799.00,17301.00,17778.00,565707305,31820,10,D,17826.00,17400.00
Parsian.Oil&Gas,20161113,17899.00,18300.00,17272.00,17826.00,1874404895,105149,42,D,17553.00,17290.00
Parsian.Oil&Gas,20161112,17498.00,17559.00,17303.00,17553.00,8388334894,477889,75,D,16723.00,17559.00
Parsian.Oil&Gas,20161109,17155.00,17600.00,16631.00,16723.00,84140777420,5031353,487,D,17502.00,16850.00
Parsian.Oil&Gas,20161108,17500.00,17510.00,17500.00,17502.00,2689340500,153662,29,D,17531.00,17500.00
Parsian.Oil&Gas,20161107,17571.00,17949.00,17401.00,17531.00,2029690203,115780,49,D,17576.00,17401.00
Parsian.Oil&Gas,20161106,17710.00,17786.00,17552.00,17576.00,2391615675,136073,46,D,17786.00,17571.00
Parsian.Oil&Gas,20161105,17457.00,17899.00,17457.00,17786.00,2342030312,131678,47,D,17671.00,17701.00
Parsian.Oil&Gas,20161102,17504.00,17799.00,17504.00,17671.00,977196896,55299,24,D,17560.00,17790.00
Parsian.Oil&Gas,20161101,17381.00,17899.00,17381.00,17560.00,91856213,5231,15,D,17510.00,17530.00
Parsian.Oil&Gas,20161031,17800.00,17872.00,17100.00,17510.00,1079573999,61655,42,D,17955.00,17800.00
Parsian.Oil&Gas,20161030,18000.00,18000.00,17658.00,17955.00,339715452,18920,21,D,18026.00,17702.00
Parsian.Oil&Gas,20161029,17465.00,18200.00,17465.00,18026.00,3688567385,204630,69,D,17872.00,18001.00
Parsian.Oil&Gas,20161026,17333.00,17950.00,17333.00,17872.00,6145290354,343847,84,D,17651.00,17900.00
Parsian.Oil&Gas,20161025,17589.00,17989.00,17402.00,17651.00,724253120,41032,32,D,17444.00,17601.00
Parsian.Oil&Gas,20161024,17511.00,17598.00,17201.00,17444.00,6149169008,352513,89,D,17803.00,17590.00
Parsian.Oil&Gas,20161023,17455.00,17999.00,17455.00,17803.00,1093228395,61407,25,D,17998.00,17501.00
Parsian.Oil&Gas,20161022,17821.00,18099.00,17755.00,17998.00,3970682468,220616,54,D,17782.00,18000.00
Parsian.Oil&Gas,20161019,17587.00,18001.00,17320.00,17782.00,2949068783,165849,128,D,17500.00,18000.00
Parsian.Oil&Gas,20161018,17315.00,17690.00,17315.00,17500.00,1676482010,95801,55,D,17556.00,17599.00
Parsian.Oil&Gas,20161017,17810.00,17810.00,17501.00,17556.00,3430168282,195381,62,D,17580.00,17558.00
Parsian.Oil&Gas,20161016,17500.00,17700.00,17500.00,17580.00,1778715398,101179,63,D,17504.00,17507.00
Parsian.Oil&Gas,20161015,17500.00,17600.00,17426.00,17504.00,2044806255,116822,44,D,17578.00,17501.00
Parsian.Oil&Gas,20161010,17515.00,17820.00,17501.00,17578.00,2297444299,130701,52,D,17512.00,17503.00
Parsian.Oil&Gas,20161009,17520.00,17698.00,17350.00,17512.00,732711711,41840,29,D,17423.00,17669.00
Parsian.Oil&Gas,20161008,17021.00,17529.00,17021.00,17423.00,606744111,34824,35,D,17068.00,17500.00
Parsian.Oil&Gas,20161005,17003.00,17399.00,17000.00,17068.00,2643547075,154881,59,D,17293.00,17207.00
Parsian.Oil&Gas,20161004,17155.00,17480.00,17100.00,17293.00,2293700382,132634,46,D,17384.00,17250.00
Parsian.Oil&Gas,20161003,17790.00,17790.00,17200.00,17384.00,5476343040,315019,111,D,17502.00,17300.00
Parsian.Oil&Gas,20161002,17523.00,17994.00,17400.00,17502.00,6341101739,362298,105,D,17732.00,17750.00
Parsian.Oil&Gas,20161001,17810.00,17810.00,17560.00,17732.00,2210060795,124638,48,D,17917.00,17600.00
Parsian.Oil&Gas,20160928,17951.00,18000.00,17849.00,17917.00,6022298567,336119,140,D,17965.00,17900.00
Parsian.Oil&Gas,20160927,17900.00,18189.00,17900.00,17965.00,649485807,36152,32,D,17996.00,18001.00
Parsian.Oil&Gas,20160926,18100.00,18299.00,17900.00,17996.00,6900532474,383443,94,D,18008.00,17900.00
Parsian.Oil&Gas,20160925,18110.00,18329.00,17950.00,18008.00,4773022766,265050,82,D,18289.00,17955.00
Parsian.Oil&Gas,20160924,18430.00,18430.00,18200.00,18289.00,3190511864,174445,57,D,18082.00,18200.00
Parsian.Oil&Gas,20160914,18180.00,18200.00,18000.00,18082.00,9170525037,507177,123,D,18295.00,18000.00
Parsian.Oil&Gas,20160913,18251.00,18400.00,18251.00,18295.00,3752994212,205137,59,D,18421.00,18272.00
Parsian.Oil&Gas,20160911,18201.00,18592.00,18201.00,18421.00,7404767706,401984,75,D,18300.00,18400.00
Parsian.Oil&Gas,20160910,18489.00,18489.00,18250.00,18300.00,4126301331,225487,97,D,18405.00,18301.00
Parsian.Oil&Gas,20160907,18199.00,18600.00,18199.00,18405.00,20734689668,1126588,191,D,18140.00,18350.00
Parsian.Oil&Gas,20160906,17751.00,18200.00,17751.00,18140.00,12636038122,696592,105,D,18055.00,18179.00
Parsian.Oil&Gas,20160905,17904.00,18220.00,17808.00,18055.00,6384770204,353620,114,D,17932.00,17813.00
Parsian.Oil&Gas,20160904,17555.00,18055.00,17550.00,17932.00,3372128030,188049,97,D,17645.00,17903.00
Parsian.Oil&Gas,20160903,17666.00,17950.00,17600.00,17645.00,3051349079,172933,85,D,17863.00,17650.00
Parsian.Oil&Gas,20160831,17980.00,17999.00,17450.00,17863.00,7240553200,405337,184,D,17415.00,17801.00
Parsian.Oil&Gas,20160830,17191.00,17600.00,17191.00,17415.00,13163908696,755885,164,D,17209.00,17421.00
Parsian.Oil&Gas,20160829,17023.00,17290.00,17023.00,17209.00,1797535512,104453,50,D,17169.00,17277.00
Parsian.Oil&Gas,20160828,17112.00,17412.00,17010.00,17169.00,6134412681,357286,109,D,17370.00,17080.00
Parsian.Oil&Gas,20160827,17390.00,17400.00,17251.00,17370.00,2482145044,142897,61,D,17343.00,17400.00
Parsian.Oil&Gas,20160824,17249.00,17429.00,17202.00,17343.00,2511307507,144800,84,D,17197.00,17401.00
Parsian.Oil&Gas,20160823,17245.00,17350.00,17001.00,17197.00,2779855865,161651,75,D,17218.00,17200.00
Parsian.Oil&Gas,20160822,17289.00,17300.00,17002.00,17218.00,5746439422,333753,125,D,17304.00,17248.00
Parsian.Oil&Gas,20160821,17345.00,17590.00,17123.00,17304.00,3932817610,227280,140,D,17088.00,17295.00
Parsian.Oil&Gas,20160820,16950.00,17250.00,16903.00,17088.00,3264663238,191052,143,D,17039.00,17250.00
Parsian.Oil&Gas,20160817,16761.00,17220.00,16761.00,17039.00,5077735836,298002,86,D,16994.00,17160.00
Parsian.Oil&Gas,20160816,16987.00,17039.00,16750.00,16994.00,6772461125,398512,68,D,16987.00,16930.00
Parsian.Oil&Gas,20160815,17000.00,17190.00,16806.00,16987.00,3217020896,189382,72,D,16965.00,16964.00
Parsian.Oil&Gas,20160814,17000.00,17290.00,16631.00,16965.00,3360224298,198073,107,D,17009.00,17100.00
Parsian.Oil&Gas,20160813,17000.00,17270.00,16704.00,17009.00,17626591012,1036323,199,D,16629.00,17047.00
Parsian.Oil&Gas,20160810,16800.00,16944.00,16401.00,16629.00,5892852808,354362,106,D,16829.00,16515.00
Parsian.Oil&Gas,20160809,16500.00,17050.00,16500.00,16829.00,1791917333,106478,78,D,16686.00,16780.00
Parsian.Oil&Gas,20160808,16411.00,16939.00,16411.00,16686.00,3487829166,209030,105,D,16724.00,16700.00
Parsian.Oil&Gas,20160807,16800.00,17100.00,16401.00,16724.00,4525309734,270582,134,D,17034.00,16510.00
Parsian.Oil&Gas,20160806,17786.00,17786.00,16800.00,17034.00,11559689716,678613,206,D,17567.00,16896.00
Parsian.Oil&Gas,20160803,17439.00,17750.00,17160.00,17567.00,4274664299,243336,128,D,17115.00,17160.00
Parsian.Oil&Gas,20160802,17001.00,17360.00,16903.00,17115.00,7159176410,418308,265,D,17380.00,17360.00
Parsian.Oil&Gas,20160801,17100.00,17454.00,16900.00,17380.00,26545138932,1527352,552,D,16623.00,17163.00
Parsian.Oil&Gas,20160731,16201.00,16686.00,16201.00,16623.00,8486821327,510541,186,D,15892.00,16686.00
Parsian.Oil&Gas,20160727,15900.00,16499.00,15820.00,15892.00,100429110484,6319280,862,D,15836.00,16390.00
Parsian.Oil&Gas,20160726,15800.00,15950.00,15701.00,15836.00,2520420384,159160,106,D,15783.00,15950.00
Parsian.Oil&Gas,20160725,15650.00,16250.00,15650.00,15783.00,12816669696,812063,274,D,15750.00,15740.00
Parsian.Oil&Gas,20160724,15550.00,16184.00,15460.00,15750.00,16224421473,1030116,433,D,15416.00,15556.00
Parsian.Oil&Gas,20160723,15335.00,15750.00,15330.00,15416.00,8573169538,556115,190,D,15449.00,15600.00
Parsian.Oil&Gas,20160720,15540.00,15948.00,15320.00,15449.00,4345275908,281264,200,D,15394.00,15320.00
Parsian.Oil&Gas,20160719,15480.00,15700.00,15300.00,15394.00,1490505763,96824,104,D,15357.00,15499.00
Parsian.Oil&Gas,20160718,15350.00,15599.00,15271.00,15357.00,1872005929,121898,109,D,15506.00,15300.00
Parsian.Oil&Gas,20160717,15510.00,15899.00,15302.00,15506.00,1132568652,73042,105,D,15617.00,15451.00
Parsian.Oil&Gas,20160716,15569.00,15947.00,15500.00,15617.00,1370761237,87772,117,D,15569.00,15700.00
Parsian.Oil&Gas,20160713,15390.00,16000.00,15390.00,15569.00,1641070964,105406,87,D,15974.00,15610.00
Parsian.Oil&Gas,20160712,16000.00,16197.00,15504.00,15974.00,1537251890,96237,90,D,15787.00,15610.00
Parsian.Oil&Gas,20160711,15500.00,16000.00,15350.00,15787.00,7250124761,459237,297,D,15886.00,15997.00
Parsian.Oil&Gas,20160710,15900.00,16210.00,15550.00,15886.00,1125933105,70875,74,D,16006.00,15698.00
Parsian.Oil&Gas,20160709,16450.00,16500.00,15861.00,16006.00,2502692052,156355,134,D,16675.00,15861.00
Parsian.Oil&Gas,20160705,16510.00,17605.00,16099.00,16675.00,8545401304,512472,411,D,16767.00,16400.00
Parsian.Oil&Gas,20160704,17031.00,17031.00,16510.00,16767.00,1667984201,99481,115,D,17372.00,16616.00
Parsian.Oil&Gas,20160703,17103.00,17790.00,17100.00,17372.00,817354016,47050,88,D,17277.00,17200.00
Parsian.Oil&Gas,20160702,17074.00,17500.00,17001.00,17277.00,5437501406,314729,234,D,17314.00,17500.00
Parsian.Oil&Gas,20160629,17500.00,17770.00,17100.00,17314.00,8534518722,492921,261,D,17601.00,17136.00
Parsian.Oil&Gas,20160628,17656.00,17950.00,17500.00,17601.00,10810101958,614186,390,D,17718.00,17500.00
Parsian.Oil&Gas,20160626,17810.00,17999.00,17600.00,17718.00,10226981421,577220,239,D,17804.00,17650.00
Parsian.Oil&Gas,20160625,18000.00,18280.00,17566.00,17804.00,13596046019,763634,284,D,18255.00,17800.00
Parsian.Oil&Gas,20160622,18001.00,18418.00,18001.00,18255.00,3982961418,218187,212,D,17903.00,18170.00
Parsian.Oil&Gas,20160621,17900.00,18400.00,17653.00,17903.00,13796176952,770599,409,D,17972.00,18350.00
Parsian.Oil&Gas,20160620,18180.00,18300.00,17900.00,17972.00,8816750084,490585,324,D,18189.00,17900.00
Parsian.Oil&Gas,20160619,18202.00,18400.00,17777.00,18189.00,32627422588,1793801,752,D,18391.00,17850.00
Parsian.Oil&Gas,20160618,18520.00,18897.00,18100.00,18391.00,8702038144,473175,467,D,18519.00,18424.00
Parsian.Oil&Gas,20160615,18001.00,18600.00,18001.00,18519.00,29450549682,1590308,1035,D,17715.00,18599.00
Parsian.Oil&Gas,20160614,18101.00,18400.00,17504.00,17715.00,34749987957,1961666,1092,D,18425.00,18100.00
Parsian.Oil&Gas,20160613,18470.00,18740.00,18061.00,18425.00,24575211383,1333774,1254,D,18731.00,18300.00
Parsian.Oil&Gas,20160612,19000.00,19150.00,18203.00,18731.00,30436125730,1624936,2873,D,19158.00,18500.00
Parsian.Oil&Gas,20160611,19390.00,19390.00,18760.00,19158.00,136789836556,7139908,13428,D,18760.00,19250.00
Parsian.Oil&Gas,20160608,18760.00,18760.00,18650.00,18760.00,344465292636,18361851,13903,D,17867.00,18760.00
Parsian.Oil&Gas,20160607,17867.00,17867.00,17867.00,17867.00,55454915654,3103762,1376,D,17017.00,17867.00
Parsian.Oil&Gas,20160606,17017.00,17017.00,17017.00,17017.00,52006793839,3056167,1187,D,16207.00,17017.00
Parsian.Oil&Gas,20160605,16207.00,16207.00,16207.00,16207.00,515447428,31804,313,D,15436.00,16207.00
Parsian.Oil&Gas,20160601,15436.00,15436.00,15436.00,15436.00,403388988,26133,257,D,14701.00,15436.00
Parsian.Oil&Gas,20160531,14701.00,14701.00,14701.00,14701.00,146524867,9967,82,D,14001.00,14701.00
Parsian.Oil&Gas,20160530,14001.00,14001.00,14001.00,14001.00,68338881,4881,48,D,13335.00,14001.00
Parsian.Oil&Gas,20160529,13335.00,13335.00,13335.00,13335.00,55193565,4139,34,D,12700.00,13335.00
Parsian.Oil&Gas,20160528,12700.00,12700.00,12700.00,12700.00,63483490000,4998700,20170,D,1000.00,12700.00
