<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepehr.Novin,20150726,12069.00,12086.00,12069.00,12073.00,96586000,8000,3,D,12395.00,12086.00
Sepehr.Novin,20150725,12400.00,12400.00,12390.00,12395.00,2479000,200,2,D,12200.00,12390.00
Sepehr.Novin,20150721,12200.00,12200.00,12175.00,12200.00,6114524775,501193,15,D,12084.00,12175.00
Sepehr.Novin,20150720,12071.00,12100.00,12040.00,12084.00,6042197000,500000,27,D,12160.00,12090.00
Sepehr.Novin,20150715,12160.00,12160.00,12160.00,12160.00,18240000,1500,3,D,12351.00,12160.00
Sepehr.Novin,20150714,12350.00,12360.00,12350.00,12351.00,110418400,8940,4,D,12340.00,12360.00
Sepehr.Novin,20150713,12340.00,12340.00,12340.00,12340.00,79518960,6444,5,D,12093.00,12340.00
Sepehr.Novin,20150712,12100.00,12100.00,12064.00,12093.00,80778320,6680,14,D,12090.00,12064.00
Sepehr.Novin,20150711,12090.00,12090.00,12090.00,12090.00,1209000,100,2,D,12071.00,12090.00
Sepehr.Novin,20150707,12000.00,12090.00,12000.00,12071.00,6156000,510,2,D,11901.00,12090.00
Sepehr.Novin,20150705,11901.00,11901.00,11901.00,11901.00,8985255,755,1,D,12000.00,11901.00
Sepehr.Novin,20150704,12000.00,12000.00,11902.00,12000.00,13217963794,1101499,129,D,11847.00,11902.00
Sepehr.Novin,20150701,11847.00,11847.00,11847.00,11847.00,1184700,100,1,D,11830.00,11847.00
Sepehr.Novin,20150630,11830.00,11830.00,11830.00,11830.00,27362790,2313,1,D,11933.00,11830.00
Sepehr.Novin,20150627,11900.00,12000.00,11900.00,11933.00,8926000,748,2,D,11870.00,12000.00
Sepehr.Novin,20150623,11900.00,11900.00,11855.00,11870.00,593500000,50000,4,D,11652.00,11855.00
Sepehr.Novin,20150615,11652.00,11652.00,11652.00,11652.00,23304000,2000,2,D,11710.00,11652.00
Sepehr.Novin,20150614,11705.00,11744.00,11680.00,11710.00,144986395,12381,7,D,11704.00,11680.00
Sepehr.Novin,20150613,11704.00,11704.00,11704.00,11704.00,12687136,1084,1,D,11651.00,11704.00
Sepehr.Novin,20150609,11686.00,11686.00,11585.00,11651.00,314879625,27025,9,D,11724.00,11585.00
Sepehr.Novin,20150608,11724.00,11724.00,11724.00,11724.00,3775128,322,1,D,11784.00,11724.00
Sepehr.Novin,20150606,11753.00,11800.00,11753.00,11784.00,31521050,2675,3,D,11707.00,11770.00
Sepehr.Novin,20150601,11707.00,11707.00,11707.00,11707.00,1756050,150,1,D,12100.00,11707.00
Sepehr.Novin,20150520,12100.00,12100.00,12100.00,12100.00,1052700,87,1,D,11900.00,12100.00
Sepehr.Novin,20150512,11900.00,11900.00,11900.00,11900.00,1190000,100,1,D,12078.00,11900.00
Sepehr.Novin,20150510,12050.00,12100.00,12050.00,12078.00,2367200,196,2,D,11845.00,12100.00
Sepehr.Novin,20150509,11845.00,11845.00,11845.00,11845.00,5922500,500,1,D,11816.00,11845.00
Sepehr.Novin,20150506,11820.00,11840.00,11790.00,11816.00,194249600,16440,3,D,12000.00,11840.00
Sepehr.Novin,20150429,12000.00,12000.00,12000.00,12000.00,6000000,500,1,D,11900.00,12000.00
Sepehr.Novin,20150428,11900.00,11900.00,11900.00,11900.00,21872200,1838,4,D,12000.00,11900.00
Sepehr.Novin,20150427,12000.00,12000.00,12000.00,12000.00,24003600000,2000300,22,D,12020.00,12000.00
Sepehr.Novin,20150426,12020.00,12020.00,11990.00,12020.00,18039592000,1500800,16,D,12031.00,11990.00
Sepehr.Novin,20150425,12000.00,12050.00,12000.00,12031.00,18111838618,1505392,18,D,11900.00,12030.00
Sepehr.Novin,20150421,11957.00,11957.00,11900.00,11900.00,20741757,1743,4,D,11970.00,11900.00
Sepehr.Novin,20150419,11970.00,11970.00,11970.00,11970.00,1197000,100,1,D,11960.00,11970.00
Sepehr.Novin,20150418,11992.00,12100.00,11950.00,11960.00,26216300,2192,6,D,11925.00,11950.00
Sepehr.Novin,20150415,11925.00,11925.00,11925.00,11925.00,1192500,100,1,D,12007.00,11925.00
Sepehr.Novin,20150414,12007.00,12007.00,12007.00,12007.00,4046359,337,3,D,11980.00,12007.00
Sepehr.Novin,20150413,11980.00,11980.00,11980.00,11980.00,120842260,10087,2,D,11992.00,11980.00
Sepehr.Novin,20150412,12040.00,12040.00,11957.00,11992.00,83942000,7000,8,D,11954.00,11957.00
Sepehr.Novin,20150411,11959.00,11959.00,11928.00,11954.00,141740296,11857,2,D,12034.00,11928.00
Sepehr.Novin,20150408,11917.00,12210.00,11917.00,12034.00,25596960,2127,4,D,11893.00,12080.00
Sepehr.Novin,20150407,12000.00,12000.00,11890.00,11893.00,43778810,3681,6,D,12104.00,11890.00
Sepehr.Novin,20150406,12114.00,12114.00,12094.00,12104.00,147759158,12207,19,D,12730.00,12094.00
Sepehr.Novin,20150405,13951.00,13951.00,12257.00,12730.00,427015609,33543,41,D,12074.00,12300.00
Sepehr.Novin,20150404,11851.00,12800.00,11851.00,12074.00,876579228,72600,43,D,11800.00,12200.00
Sepehr.Novin,20150330,11800.00,11800.00,11800.00,11800.00,2242000,190,1,D,11309.00,11800.00
Sepehr.Novin,20150316,11309.00,11309.00,11309.00,11309.00,11309000,1000,1,D,11310.00,11309.00
Sepehr.Novin,20150315,11300.00,11395.00,11300.00,11310.00,36237080,3204,5,D,11253.00,11395.00
Sepehr.Novin,20150314,11250.00,11300.00,11250.00,11253.00,926125000,82300,12,D,11258.00,11300.00
Sepehr.Novin,20150311,11250.00,11270.00,11250.00,11258.00,281460000,25000,5,D,11230.00,11250.00
Sepehr.Novin,20150310,11230.00,11230.00,11230.00,11230.00,44920000,4000,3,D,11218.00,11230.00
Sepehr.Novin,20150309,11220.00,11220.00,11200.00,11218.00,125584000,11195,7,D,11230.00,11200.00
Sepehr.Novin,20150308,11250.00,11250.00,11230.00,11230.00,5620056500,500450,28,D,11250.00,11230.00
Sepehr.Novin,20150307,11250.00,11250.00,11250.00,11250.00,13488750,1199,2,D,11250.00,11250.00
Sepehr.Novin,20150304,11250.00,11250.00,11250.00,11250.00,10125000,900,2,D,11220.00,11250.00
Sepehr.Novin,20150303,11230.00,11230.00,11219.00,11220.00,27375610,2440,4,D,11227.00,11219.00
Sepehr.Novin,20150302,11227.00,11227.00,11227.00,11227.00,17738660,1580,3,D,11159.00,11227.00
Sepehr.Novin,20150301,11190.00,11190.00,11145.00,11159.00,228765000,20500,3,D,11222.00,11145.00
Sepehr.Novin,20150221,11200.00,11300.00,11200.00,11222.00,209147977,18637,26,D,11135.00,11221.00
Sepehr.Novin,20150218,11135.00,11135.00,11135.00,11135.00,54561500,4900,1,D,11148.00,11135.00
Sepehr.Novin,20150214,11148.00,11148.00,11148.00,11148.00,16722000,1500,2,D,11103.00,11148.00
Sepehr.Novin,20150210,11103.00,11103.00,11103.00,11103.00,55515,5,1,D,11049.00,11103.00
Sepehr.Novin,20150209,11049.00,11049.00,11049.00,11049.00,27622500,2500,1,D,11250.00,11049.00
Sepehr.Novin,20150204,11250.00,11250.00,11250.00,11250.00,12375000,1100,2,D,11180.00,11250.00
Sepehr.Novin,20150203,11180.00,11180.00,11180.00,11180.00,22360000,2000,1,D,11171.00,11180.00
Sepehr.Novin,20150202,11171.00,11171.00,11171.00,11171.00,3351300,300,1,D,11130.00,11171.00
Sepehr.Novin,20150201,11130.00,11130.00,11130.00,11130.00,3339000,300,1,D,11201.00,11130.00
Sepehr.Novin,20150131,11203.00,11203.00,11181.00,11201.00,16242150,1450,2,D,10947.00,11181.00
Sepehr.Novin,20150127,10947.00,10947.00,10947.00,10947.00,43788000,4000,9,D,10931.00,10947.00
Sepehr.Novin,20150126,10940.00,10940.00,10920.00,10931.00,65585000,6000,5,D,10965.00,10935.00
Sepehr.Novin,20150125,10965.00,10965.00,10965.00,10965.00,43860000,4000,1,D,11095.00,10965.00
Sepehr.Novin,20150118,11095.00,11095.00,11095.00,11095.00,2219000,200,1,D,11170.00,11095.00
Sepehr.Novin,20150117,11170.00,11170.00,11170.00,11170.00,55850000,5000,2,D,11123.00,11170.00
Sepehr.Novin,20150114,11123.00,11123.00,11123.00,11123.00,11123000,1000,1,D,11130.00,11123.00
Sepehr.Novin,20150113,11130.00,11130.00,11130.00,11130.00,11130000,1000,1,D,10975.00,11130.00
Sepehr.Novin,20150111,10990.00,10990.00,10971.00,10975.00,4115550,375,2,D,11100.00,10971.00
Sepehr.Novin,20150110,11100.00,11100.00,11100.00,11100.00,11100000,1000,1,D,11150.00,11100.00
Sepehr.Novin,20150107,11150.00,11150.00,11150.00,11150.00,44600000,4000,1,D,11300.00,11150.00
Sepehr.Novin,20150103,11300.00,11300.00,11300.00,11300.00,25707500,2275,2,D,11300.00,11300.00
Sepehr.Novin,20141228,11300.00,11300.00,11300.00,11300.00,56500000,5000,4,D,11259.00,11300.00
Sepehr.Novin,20141227,11250.00,11272.00,11250.00,11259.00,562940,50,2,D,11305.00,11272.00
Sepehr.Novin,20141222,11300.00,11330.00,11300.00,11305.00,23741500,2100,3,D,11200.00,11330.00
Sepehr.Novin,20141220,11200.00,11200.00,11200.00,11200.00,38920000,3475,2,D,11160.00,11200.00
Sepehr.Novin,20141217,11160.00,11160.00,11160.00,11160.00,25054200,2245,1,D,11188.00,11160.00
Sepehr.Novin,20141216,11188.00,11188.00,11188.00,11188.00,47750384,4268,1,D,11281.00,11188.00
Sepehr.Novin,20141203,11281.00,11281.00,11281.00,11281.00,23825472,2112,1,D,11306.00,11281.00
Sepehr.Novin,20141130,11310.00,11310.00,11290.00,11306.00,9045000,800,3,D,11382.00,11290.00
Sepehr.Novin,20141129,11382.00,11382.00,11382.00,11382.00,11382000,1000,1,D,11395.00,11382.00
Sepehr.Novin,20141125,11395.00,11395.00,11395.00,11395.00,20511000,1800,2,D,11576.00,11395.00
Sepehr.Novin,20141122,11422.00,11849.00,11422.00,11576.00,5440930,470,3,D,11600.00,11849.00
Sepehr.Novin,20141119,11600.00,11600.00,11600.00,11600.00,116000000,10000,1,D,11370.00,11600.00
Sepehr.Novin,20141118,11370.00,11370.00,11370.00,11370.00,22740000,2000,2,D,11714.00,11370.00
Sepehr.Novin,20141116,11500.00,11845.00,11500.00,11714.00,136609140,11662,11,D,11516.00,11845.00
Sepehr.Novin,20141115,11500.00,11550.00,11500.00,11516.00,96023900,8338,4,D,11441.00,11550.00
Sepehr.Novin,20141112,11441.00,11460.00,11441.00,11441.00,287744000,25150,3,D,11441.00,11460.00
Sepehr.Novin,20141111,11441.00,11441.00,11441.00,11441.00,1144100000,100000,2,D,11441.00,11441.00
Sepehr.Novin,20141110,11450.00,11450.00,11440.00,11441.00,1144058484,100000,6,D,11460.00,11440.00
Sepehr.Novin,20141109,11460.00,11460.00,11460.00,11460.00,267201360,23316,4,D,11444.00,11460.00
Sepehr.Novin,20141108,11460.00,11460.00,11430.00,11444.00,146298300,12784,12,D,11432.00,11430.00
Sepehr.Novin,20141105,11395.00,11500.00,11395.00,11432.00,29493450,2580,6,D,11347.00,11460.00
Sepehr.Novin,20141102,11325.00,11350.00,11325.00,11347.00,31772500,2800,3,D,11299.00,11350.00
Sepehr.Novin,20141101,11295.00,11300.00,11262.00,11299.00,2367229550,209500,8,D,11236.00,11300.00
Sepehr.Novin,20141029,11223.00,11245.00,11223.00,11236.00,107026075,9525,13,D,11260.00,11240.00
Sepehr.Novin,20141028,11260.00,11260.00,11225.00,11260.00,1086034970,96451,5,D,11242.00,11225.00
Sepehr.Novin,20141027,11240.00,11268.00,11240.00,11242.00,1174835500,104500,6,D,11256.00,11242.00
Sepehr.Novin,20141026,11260.00,11260.00,11240.00,11256.00,281400000,25000,5,D,11275.00,11240.00
Sepehr.Novin,20141025,11300.00,11300.00,11260.00,11275.00,144323000,12800,5,D,11255.00,11260.00
Sepehr.Novin,20141022,11300.00,11300.00,11250.00,11255.00,12380000,1100,2,D,11300.00,11250.00
Sepehr.Novin,20141021,11300.00,11300.00,11300.00,11300.00,67619200,5984,2,D,11261.00,11300.00
Sepehr.Novin,20141020,11136.00,11350.00,11136.00,11261.00,108592050,9643,5,D,11138.00,11350.00
Sepehr.Novin,20141019,11115.00,11170.00,11115.00,11138.00,66830000,6000,5,D,11165.00,11170.00
Sepehr.Novin,20141018,11075.00,11212.00,11062.00,11165.00,176414200,15800,5,D,11082.00,11062.00
Sepehr.Novin,20141015,11200.00,11200.00,11074.00,11082.00,46476740,4194,6,D,11075.00,11082.00
Sepehr.Novin,20141014,11078.00,11078.00,11062.00,11075.00,66452000,6000,4,D,11062.00,11062.00
Sepehr.Novin,20141012,11100.00,11100.00,11060.00,11062.00,118084700,10675,3,D,11037.00,11080.00
Sepehr.Novin,20141008,11100.00,11100.00,11032.00,11037.00,14259835,1292,3,D,11023.00,11032.00
Sepehr.Novin,20141006,11000.00,11100.00,11000.00,11023.00,16535000,1500,3,D,11040.00,11100.00
Sepehr.Novin,20140930,11040.00,11040.00,11040.00,11040.00,55200000,5000,1,D,11000.00,11040.00
Sepehr.Novin,20140928,11000.00,11000.00,11000.00,11000.00,3300000,300,1,D,11002.00,11000.00
Sepehr.Novin,20140927,11016.00,11016.00,11000.00,11002.00,19363840,1760,2,D,11016.00,11000.00
Sepehr.Novin,20140924,11016.00,11016.00,11016.00,11016.00,2203200,200,1,D,11000.00,11016.00
Sepehr.Novin,20140923,11000.00,11000.00,11000.00,11000.00,5500000,500,1,D,10967.00,11000.00
Sepehr.Novin,20140922,10929.00,10995.00,10923.00,10967.00,575765000,52500,11,D,10930.00,10995.00
Sepehr.Novin,20140920,10930.00,10930.00,10930.00,10930.00,17925200,1640,2,D,10896.00,10930.00
Sepehr.Novin,20140914,10900.00,10900.00,10881.00,10896.00,119747190,10990,3,D,10939.00,10881.00
Sepehr.Novin,20140910,10940.00,10940.00,10915.00,10939.00,33363250,3050,2,D,10928.00,10915.00
Sepehr.Novin,20140909,10928.00,10928.00,10928.00,10928.00,28412800,2600,2,D,10860.00,10928.00
Sepehr.Novin,20140907,10860.00,10860.00,10860.00,10860.00,3258000,300,1,D,10890.00,10860.00
Sepehr.Novin,20140903,10890.00,10890.00,10890.00,10890.00,8276400,760,1,D,10905.00,10890.00
Sepehr.Novin,20140902,10905.00,10905.00,10895.00,10905.00,38106756150,3494430,36,D,10881.00,10895.00
Sepehr.Novin,20140901,10881.00,10881.00,10881.00,10881.00,16430310000,1510000,32,D,10881.00,10881.00
Sepehr.Novin,20140831,10881.00,10881.00,10881.00,10881.00,2176200,200,1,D,10915.00,10881.00
Sepehr.Novin,20140830,10915.00,10915.00,10915.00,10915.00,47480250,4350,2,D,11031.00,10915.00
Sepehr.Novin,20140827,11031.00,11031.00,11031.00,11031.00,1654650,150,1,D,10963.00,11031.00
Sepehr.Novin,20140826,10975.00,10975.00,10960.00,10963.00,23681100,2160,3,D,10920.00,10960.00
Sepehr.Novin,20140825,10920.00,10935.00,10909.00,10920.00,71524328,6550,5,D,10949.00,10935.00
Sepehr.Novin,20140823,10949.00,10949.00,10949.00,10949.00,3284700,300,1,D,10952.00,10949.00
Sepehr.Novin,20140820,10950.00,10955.00,10950.00,10952.00,225015750,20545,4,D,10920.00,10955.00
Sepehr.Novin,20140819,10920.00,10920.00,10920.00,10920.00,42588000,3900,1,D,10913.00,10920.00
Sepehr.Novin,20140818,10918.00,10920.00,10912.00,10913.00,73119600,6700,5,D,10915.00,10920.00
Sepehr.Novin,20140817,10911.00,10918.00,10910.00,10915.00,38202000,3500,4,D,10931.00,10910.00
Sepehr.Novin,20140813,10931.00,10931.00,10931.00,10931.00,54655000,5000,1,D,10926.00,10931.00
Sepehr.Novin,20140811,10915.00,10949.00,10915.00,10926.00,130020600,11900,12,D,10915.00,10925.00
Sepehr.Novin,20140809,10920.00,10920.00,10906.00,10915.00,95453652,8745,5,D,10903.00,10906.00
Sepehr.Novin,20140806,10900.00,10910.00,10900.00,10903.00,134108000,12300,5,D,10919.00,10910.00
Sepehr.Novin,20140805,10920.00,10920.00,10910.00,10919.00,43642270,3997,3,D,10919.00,10910.00
Sepehr.Novin,20140804,10930.00,10930.00,10910.00,10919.00,75614750,6925,3,D,10900.00,10910.00
Sepehr.Novin,20140803,10900.00,10900.00,10900.00,10900.00,20710000,1900,2,D,10940.00,10900.00
Sepehr.Novin,20140728,10940.00,10940.00,10940.00,10940.00,2078600,190,2,D,10930.00,10940.00
Sepehr.Novin,20140727,10927.00,10950.00,10910.00,10930.00,1101642493,100788,19,D,11069.00,10950.00
Sepehr.Novin,20140726,11044.00,11077.00,11044.00,11069.00,24849935,2245,4,D,10940.00,11077.00
Sepehr.Novin,20140723,10940.00,11413.00,10940.00,10940.00,27369310300,2501700,31,D,10900.00,11260.00
Sepehr.Novin,20140722,10900.00,11000.00,10900.00,10900.00,27252770000,2500250,538,D,10818.00,10900.00
Sepehr.Novin,20140721,10826.00,10890.00,10780.00,10818.00,2100275000,194150,13,D,10850.00,10840.00
Sepehr.Novin,20140720,10860.00,10860.00,10840.00,10850.00,223352240,20586,2,D,10972.00,10840.00
Sepehr.Novin,20140716,10850.00,10999.00,10840.00,10972.00,81738850,7450,43,D,10824.00,10840.00
Sepehr.Novin,20140715,10820.00,10830.00,10810.00,10824.00,158571250,14650,6,D,10792.00,10810.00
Sepehr.Novin,20140714,10780.00,10890.00,10780.00,10792.00,123078450,11405,4,D,10837.00,10790.00
Sepehr.Novin,20140712,10810.00,10840.00,10810.00,10837.00,18965500,1750,3,D,10810.00,10840.00
Sepehr.Novin,20140709,10810.00,10810.00,10810.00,10810.00,1081000,100,1,D,10840.00,10810.00
Sepehr.Novin,20140708,10841.00,10841.00,10840.00,10840.00,54200100,5000,2,D,10634.00,10840.00
Sepehr.Novin,20140707,10660.00,10700.00,10630.00,10634.00,4259445440,400538,11,D,10670.00,10700.00
Sepehr.Novin,20140706,10670.00,10670.00,10670.00,10670.00,88315590,8277,3,D,10801.00,10670.00
Sepehr.Novin,20140705,10750.00,10850.00,10750.00,10801.00,14851550,1375,5,D,10601.00,10750.00
Sepehr.Novin,20140702,10590.00,10800.00,10590.00,10601.00,151003700,14244,6,D,10536.00,10800.00
Sepehr.Novin,20140701,10500.00,10570.00,10500.00,10536.00,25171060,2389,3,D,10500.00,10570.00
Sepehr.Novin,20140630,10480.00,10500.00,10460.00,10500.00,21992045500,2094503,29,D,10544.00,10500.00
Sepehr.Novin,20140629,10510.00,10545.00,10480.00,10544.00,7531363100,714290,13,D,10540.00,10545.00
Sepehr.Novin,20140628,10540.00,10540.00,10530.00,10540.00,3193590000,303000,6,D,10592.00,10540.00
Sepehr.Novin,20140625,10650.00,10650.00,10590.00,10592.00,36204800,3418,5,D,10650.00,10590.00
Sepehr.Novin,20140623,10650.00,10650.00,10650.00,10650.00,85913550,8067,3,D,10640.00,10650.00
Sepehr.Novin,20140622,10640.00,10640.00,10640.00,10640.00,106400000,10000,3,D,10672.00,10640.00
Sepehr.Novin,20140621,10675.00,10675.00,10650.00,10672.00,48559000,4550,3,D,10600.00,10650.00
Sepehr.Novin,20140617,10600.00,10600.00,10600.00,10600.00,63282000,5970,1,D,10610.00,10600.00
Sepehr.Novin,20140616,10610.00,10610.00,10610.00,10610.00,54036730,5093,4,D,10673.00,10610.00
Sepehr.Novin,20140615,10570.00,10700.00,10560.00,10673.00,47495000,4450,4,D,10640.00,10700.00
Sepehr.Novin,20140611,10640.00,10640.00,10640.00,10640.00,1596000,150,1,D,10632.00,10640.00
Sepehr.Novin,20140608,10670.00,10670.00,10600.00,10632.00,3209160000,301850,12,D,10661.00,10660.00
Sepehr.Novin,20140607,10670.00,10750.00,10650.00,10661.00,18253843000,1712220,62,D,10644.00,10690.00
Sepehr.Novin,20140603,10650.00,10650.00,10630.00,10644.00,97286500,9140,6,D,10626.00,10650.00
Sepehr.Novin,20140602,10630.00,10660.00,10620.00,10626.00,47286000,4450,3,D,10605.00,10660.00
Sepehr.Novin,20140601,10610.00,10610.00,10590.00,10605.00,34965170,3297,3,D,10653.00,10590.00
Sepehr.Novin,20140531,10660.00,10660.00,10650.00,10653.00,341208850,32029,10,D,10643.00,10650.00
Sepehr.Novin,20140528,10645.00,10645.00,10643.00,10643.00,116010580,10900,6,D,10642.00,10643.00
Sepehr.Novin,20140526,10640.00,10700.00,10630.00,10642.00,388740560,36530,12,D,10620.00,10650.00
Sepehr.Novin,20140525,10620.00,10620.00,10620.00,10620.00,79862400,7520,7,D,10625.00,10620.00
Sepehr.Novin,20140524,10620.00,10680.00,10610.00,10625.00,135792400,12780,8,D,10640.00,10610.00
Sepehr.Novin,20140521,10640.00,10640.00,10640.00,10640.00,95930240,9016,7,D,10640.00,10640.00
Sepehr.Novin,20140520,10640.00,10640.00,10640.00,10640.00,42560000,4000,2,D,10583.00,10640.00
Sepehr.Novin,20140519,10600.00,10600.00,10580.00,10583.00,694884265,65660,11,D,10596.00,10580.00
Sepehr.Novin,20140518,10600.00,10600.00,10595.00,10596.00,105955750,10000,8,D,10588.00,10595.00
Sepehr.Novin,20140517,10592.00,10592.00,10580.00,10588.00,18507940,1748,5,D,10620.00,10580.00
Sepehr.Novin,20140514,10620.00,10620.00,10620.00,10620.00,22801140,2147,3,D,10600.00,10620.00
Sepehr.Novin,20140512,10600.00,10600.00,10600.00,10600.00,18486400,1744,4,D,10600.00,10600.00
Sepehr.Novin,20140511,10600.00,10600.00,10600.00,10600.00,100106400,9444,7,D,10592.00,10600.00
Sepehr.Novin,20140510,10590.00,10600.00,10590.00,10592.00,134904830,12737,7,D,10630.00,10590.00
Sepehr.Novin,20140507,10630.00,10630.00,10630.00,10630.00,53150000,5000,1,D,10612.00,10630.00
Sepehr.Novin,20140506,10617.00,10617.00,10610.00,10612.00,359101790,33839,6,D,10602.00,10610.00
Sepehr.Novin,20140505,10610.00,10650.00,10590.00,10602.00,469675000,44300,16,D,10595.00,10610.00
Sepehr.Novin,20140504,10595.00,10599.00,10595.00,10595.00,96948250,9150,6,D,10590.00,10599.00
Sepehr.Novin,20140503,10591.00,10591.00,10590.00,10590.00,470726764,44450,12,D,10570.00,10590.00
Sepehr.Novin,20140430,10580.00,10582.00,10560.00,10570.00,1781551500,168550,16,D,10573.00,10580.00
Sepehr.Novin,20140429,10580.00,10580.00,10570.00,10573.00,1033499000,97750,11,D,10570.00,10580.00
Sepehr.Novin,20140428,10600.00,10620.00,10550.00,10570.00,2240861000,212000,14,D,10586.00,10620.00
Sepehr.Novin,20140427,10590.00,10700.00,10571.00,10586.00,747014062,70567,12,D,10571.00,10571.00
Sepehr.Novin,20140426,10530.00,10590.00,10510.00,10571.00,7213516860,682387,62,D,10498.00,10590.00
Sepehr.Novin,20140423,10500.00,10530.00,10490.00,10498.00,1544836000,147150,16,D,10478.00,10500.00
Sepehr.Novin,20140422,10481.00,10481.00,10476.00,10478.00,327474630,31255,6,D,10452.00,10476.00
Sepehr.Novin,20140421,10460.00,10501.00,10450.00,10452.00,2383722350,228055,17,D,10445.00,10500.00
Sepehr.Novin,20140420,10501.00,10501.00,10430.00,10445.00,192187000,18400,10,D,10430.00,10430.00
Sepehr.Novin,20140419,10450.00,10451.00,10415.00,10430.00,173270550,16612,13,D,10443.00,10420.00
Sepehr.Novin,20140416,10441.00,10450.00,10441.00,10443.00,12500637,1197,8,D,10424.00,10450.00
Sepehr.Novin,20140415,10420.00,10460.00,10400.00,10424.00,295730000,28370,11,D,10532.00,10420.00
Sepehr.Novin,20140414,10420.00,10920.00,10400.00,10532.00,370047440,35135,24,D,10400.00,10400.00
Sepehr.Novin,20140413,10410.00,10460.00,10390.00,10400.00,3994673135,384085,35,D,10431.00,10460.00
Sepehr.Novin,20140412,10440.00,10441.00,10429.00,10431.00,2402162597,230300,19,D,10428.00,10430.00
Sepehr.Novin,20140409,10450.00,10460.00,10420.00,10428.00,1070148680,102625,10,D,10430.00,10460.00
Sepehr.Novin,20140408,10440.00,10500.00,10420.00,10430.00,233621325,22400,10,D,10405.00,10499.00
Sepehr.Novin,20140407,10400.00,10435.00,10400.00,10405.00,255368060,24544,17,D,10431.00,10435.00
Sepehr.Novin,20140406,10445.00,10445.00,10400.00,10431.00,98701620,9462,13,D,10443.00,10400.00
Sepehr.Novin,20140405,10445.00,10450.00,10440.00,10443.00,123327565,11810,12,D,10440.00,10440.00
Sepehr.Novin,20140331,10440.00,10441.00,10439.00,10440.00,114930781,11009,10,D,10439.00,10441.00
Sepehr.Novin,20140329,10439.00,10439.00,10439.00,10439.00,3872869,371,1,D,10570.00,10439.00
Sepehr.Novin,20140326,11350.00,11350.00,10343.00,10570.00,579433998,54818,26,D,10431.00,10343.00
Sepehr.Novin,20140325,10420.00,10500.00,10420.00,10431.00,52152800,5000,5,D,10374.00,10500.00
Sepehr.Novin,20140319,10360.00,10400.00,10360.00,10374.00,124223035,11975,20,D,10350.00,10400.00
Sepehr.Novin,20140318,10336.00,10370.00,10336.00,10350.00,1366467050,132023,24,D,10335.00,10350.00
Sepehr.Novin,20140317,10300.00,10399.00,10300.00,10335.00,67240060,6506,12,D,10268.00,10360.00
Sepehr.Novin,20140316,10300.00,10300.00,10245.00,10268.00,1473881426,143546,23,D,10244.00,10245.00
Sepehr.Novin,20140315,10230.00,10260.00,10215.00,10244.00,1332063734,130038,24,D,10212.00,10260.00
Sepehr.Novin,20140312,10219.00,10300.00,10200.00,10212.00,5249605272,514086,28,D,10218.00,10230.00
Sepehr.Novin,20140311,10218.00,10218.00,10218.00,10218.00,243964968,23876,11,D,10217.00,10218.00
Sepehr.Novin,20140310,10200.00,10300.00,10200.00,10217.00,85312100,8350,9,D,10223.00,10224.00
Sepehr.Novin,20140309,10232.00,10232.00,10221.00,10223.00,297476400,29100,11,D,10300.00,10230.00
Sepehr.Novin,20140308,10300.00,10300.00,10300.00,10300.00,7725000,750,1,D,10270.00,10300.00
Sepehr.Novin,20140305,10234.00,10300.00,10234.00,10270.00,513719900,50019,26,D,10233.00,10300.00
Sepehr.Novin,20140304,10233.00,10233.00,10233.00,10233.00,85343220,8340,8,D,10232.00,10233.00
Sepehr.Novin,20140303,10232.00,10232.00,10232.00,10232.00,211485208,20669,6,D,10231.00,10232.00
Sepehr.Novin,20140302,10231.00,10231.00,10231.00,10231.00,601480490,58790,32,D,10230.00,10231.00
Sepehr.Novin,20140301,10205.00,10250.00,10205.00,10230.00,94836135,9270,18,D,10203.00,10250.00
Sepehr.Novin,20140226,10199.00,10250.00,10199.00,10203.00,700542751,68658,38,D,10199.00,10250.00
Sepehr.Novin,20140225,10199.00,10200.00,10199.00,10199.00,304980897,29903,15,D,10198.00,10199.00
Sepehr.Novin,20140224,10196.00,10220.00,10196.00,10198.00,209056172,20499,11,D,10193.00,10220.00
Sepehr.Novin,20140223,10194.00,10196.00,10193.00,10193.00,505318975,49575,8,D,10192.00,10193.00
Sepehr.Novin,20140222,10191.00,10250.00,10191.00,10192.00,571975500,56120,9,D,10190.00,10200.00
Sepehr.Novin,20140219,10180.00,10200.00,10180.00,10190.00,4257167480,417772,23,D,10077.00,10200.00
Sepehr.Novin,20140218,10078.00,10200.00,10050.00,10077.00,7466451310,740938,30,D,10077.00,10200.00
Sepehr.Novin,20140217,10069.00,10100.00,10069.00,10077.00,761022105,75520,30,D,10068.00,10069.00
Sepehr.Novin,20140216,10068.00,10090.00,10068.00,10068.00,1948713636,193551,33,D,10067.00,10068.00
Sepehr.Novin,20140215,10070.00,10070.00,10065.00,10067.00,307413405,30537,14,D,10064.00,10065.00
Sepehr.Novin,20140212,10064.00,10130.00,10064.00,10064.00,3257483130,323670,28,D,10063.00,10064.00
