<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20180509,5699.00,5699.00,5193.00,5373.00,1043992617,194292,70,D,5466.00,5300.00
Lorestan.Sugar,20180508,5484.00,5599.00,5340.00,5466.00,1289590088,235912,30,D,5347.00,5598.00
Lorestan.Sugar,20180507,5330.00,5448.00,5151.00,5347.00,99585886,18691,19,D,5352.00,5430.00
Lorestan.Sugar,20180506,5266.00,5489.00,5189.00,5352.00,253930650,48427,35,D,5462.00,5189.00
Lorestan.Sugar,20180505,5500.00,5699.00,5254.00,5462.00,61399042,11193,18,D,5459.00,5599.00
Lorestan.Sugar,20180501,5391.00,5500.00,5261.00,5459.00,330512259,60234,41,D,5412.00,5496.00
Lorestan.Sugar,20180430,5182.00,5600.00,5182.00,5412.00,154605273,28986,32,D,5446.00,5200.00
Lorestan.Sugar,20180429,5500.00,5599.00,5320.00,5446.00,55156690,10162,19,D,5448.00,5320.00
Lorestan.Sugar,20180428,5320.00,5533.00,5316.00,5448.00,200949892,37600,22,D,5515.00,5330.00
Lorestan.Sugar,20180425,5769.00,5769.00,5356.00,5515.00,922842267,167339,45,D,5586.00,5356.00
Lorestan.Sugar,20180424,5804.00,5804.00,5430.00,5586.00,236381122,43165,26,D,5675.00,5500.00
Lorestan.Sugar,20180423,5785.00,5785.00,5620.00,5675.00,131770508,23022,15,D,5659.00,5620.00
Lorestan.Sugar,20180422,5555.00,5690.00,5487.00,5659.00,257559724,46527,27,D,5775.00,5667.00
Lorestan.Sugar,20180421,5795.00,5840.00,5701.00,5775.00,594847233,103003,57,D,5627.00,5710.00
Lorestan.Sugar,20180418,5438.00,5629.00,5360.00,5627.00,1422624314,252820,85,D,5361.00,5629.00
Lorestan.Sugar,20180417,5388.00,5406.00,5101.00,5361.00,831153999,155045,61,D,5149.00,5406.00
Lorestan.Sugar,20180416,5142.00,5398.00,5005.00,5149.00,82862136,16168,16,D,5154.00,5300.00
Lorestan.Sugar,20180415,5150.00,5150.00,5004.00,5154.00,210095004,41951,28,D,5267.00,5004.00
Lorestan.Sugar,20180411,5400.00,5400.00,5150.00,5267.00,63230512,12205,14,D,5279.00,5150.00
Lorestan.Sugar,20180410,5290.00,5400.00,5290.00,5279.00,184330890,34745,16,D,5264.00,5400.00
Lorestan.Sugar,20180409,5393.00,5393.00,5102.00,5264.00,118715253,23168,15,D,5308.00,5199.00
Lorestan.Sugar,20180408,5387.00,5438.00,5082.00,5308.00,128022870,24665,24,D,5349.00,5200.00
Lorestan.Sugar,20180407,5305.00,5466.00,5220.00,5349.00,121861523,22924,25,D,5359.00,5399.00
Lorestan.Sugar,20180404,5470.00,5470.00,5300.00,5359.00,44007823,8156,16,D,5356.00,5400.00
Lorestan.Sugar,20180403,5547.00,5547.00,5200.00,5356.00,226717585,42591,75,D,5383.00,5479.00
Lorestan.Sugar,20180328,5524.00,5539.00,5201.00,5383.00,74123978,13502,31,D,5366.00,5490.00
Lorestan.Sugar,20180327,5539.00,5539.00,5400.00,5366.00,47045990,8552,9,D,5353.00,5499.00
Lorestan.Sugar,20180326,5202.00,5546.00,5202.00,5353.00,364178806,67926,47,D,5332.00,5459.00
Lorestan.Sugar,20180325,5068.00,5549.00,5068.00,5332.00,98495635,18431,29,D,5329.00,5488.00
Lorestan.Sugar,20180319,5397.00,5449.00,5103.00,5329.00,164787107,30529,47,D,5298.00,5386.00
Lorestan.Sugar,20180318,5450.00,5450.00,5201.00,5298.00,54962090,10231,6,D,5289.00,5390.00
Lorestan.Sugar,20180317,5359.00,5367.00,5300.00,5289.00,408012104,76436,17,D,5112.00,5315.00
Lorestan.Sugar,20180314,5386.00,5386.00,5086.00,5112.00,457226446,89636,15,D,5263.00,5327.00
Lorestan.Sugar,20180313,5112.00,5389.00,5112.00,5263.00,447490836,84853,34,D,5178.00,5300.00
Lorestan.Sugar,20180312,5449.00,5449.00,5162.00,5178.00,568317002,109750,30,D,5341.00,5162.00
Lorestan.Sugar,20180311,5200.00,5529.00,5100.00,5341.00,503216733,94204,56,D,5302.00,5327.00
Lorestan.Sugar,20180310,5250.00,5499.00,5215.00,5302.00,489682270,92456,41,D,5458.00,5390.00
Lorestan.Sugar,20180307,5870.00,5870.00,5388.00,5458.00,495766606,91002,35,D,5648.00,5595.00
Lorestan.Sugar,20180306,5989.00,5989.00,5567.00,5648.00,506605081,89925,33,D,5860.00,5567.00
Lorestan.Sugar,20180305,6020.00,6039.00,5615.00,5860.00,69809058,12107,27,D,5873.00,5700.00
Lorestan.Sugar,20180304,5916.00,5918.00,5800.00,5873.00,302074512,51223,23,D,5846.00,5800.00
Lorestan.Sugar,20180303,5978.00,5978.00,5800.00,5846.00,397618843,67969,20,D,5835.00,5800.00
Lorestan.Sugar,20180228,5878.00,5960.00,5757.00,5835.00,458464982,78310,30,D,5750.00,5940.00
Lorestan.Sugar,20180227,5751.00,6000.00,5620.00,5750.00,543929391,94632,37,D,5914.00,5790.00
Lorestan.Sugar,20180226,6036.00,6036.00,5800.00,5914.00,98034429,16730,23,D,5925.00,5800.00
Lorestan.Sugar,20180225,6047.00,6047.00,5800.00,5925.00,583835286,98532,57,D,5938.00,5800.00
Lorestan.Sugar,20180224,6100.00,6100.00,5803.00,5938.00,322937160,54671,27,D,5980.00,5890.00
Lorestan.Sugar,20180221,6076.00,6076.00,5827.00,5980.00,944218206,157891,54,D,5918.00,6000.00
Lorestan.Sugar,20180219,5799.00,6098.00,5799.00,5918.00,1788154068,302159,54,D,5862.00,5900.00
Lorestan.Sugar,20180218,5929.00,5988.00,5760.00,5862.00,741048898,126409,47,D,5765.00,5799.00
Lorestan.Sugar,20180217,6080.00,6080.00,5700.00,5765.00,496114946,86152,38,D,5823.00,5898.00
Lorestan.Sugar,20180214,6188.00,6198.00,5710.00,5823.00,637240958,109438,44,D,5988.00,5895.00
Lorestan.Sugar,20180213,6280.00,6280.00,5810.00,5988.00,1116015216,186377,82,D,6082.00,5950.00
Lorestan.Sugar,20180212,6361.00,6361.00,6012.00,6082.00,772992180,127094,53,D,6059.00,6150.00
Lorestan.Sugar,20180206,6350.00,6350.00,6000.00,6059.00,958115182,158136,87,D,6304.00,6050.00
Lorestan.Sugar,20180205,6399.00,6400.00,6100.00,6304.00,952156748,151049,82,D,6317.00,6230.00
Lorestan.Sugar,20180204,6437.00,6437.00,6221.00,6317.00,446237567,70379,79,D,6251.00,6378.00
Lorestan.Sugar,20180203,6250.00,6300.00,6060.00,6251.00,2203701282,352539,137,D,6143.00,6250.00
Lorestan.Sugar,20180131,6000.00,6199.00,6000.00,6143.00,1245818271,202801,81,D,6009.00,6140.00
Lorestan.Sugar,20180130,5940.00,6062.00,5700.00,6009.00,2241318344,372986,149,D,5774.00,5900.00
Lorestan.Sugar,20180129,5949.00,5949.00,5700.00,5774.00,432266903,74983,42,D,5806.00,5895.00
Lorestan.Sugar,20180128,5700.00,5897.00,5511.00,5806.00,398389041,68506,49,D,5782.00,5849.00
Lorestan.Sugar,20180127,5819.00,5819.00,5620.00,5782.00,1134614582,196246,58,D,5698.00,5700.00
Lorestan.Sugar,20180124,5555.00,5709.00,5555.00,5698.00,2059316489,361398,99,D,5438.00,5709.00
Lorestan.Sugar,20180123,5251.00,5500.00,5251.00,5438.00,1113602967,204779,78,D,5342.00,5500.00
Lorestan.Sugar,20180122,5399.00,5400.00,5250.00,5342.00,395247160,73955,31,D,5334.00,5260.00
Lorestan.Sugar,20180121,5389.00,5440.00,5210.00,5334.00,409553811,76301,52,D,5224.00,5370.00
Lorestan.Sugar,20180120,5100.00,5278.00,5100.00,5224.00,643223732,123127,54,D,5027.00,5278.00
Lorestan.Sugar,20180117,5100.00,5344.00,4878.00,5027.00,851479533,169380,79,D,5134.00,5080.00
Lorestan.Sugar,20180116,5400.00,5400.00,5070.00,5134.00,956199053,186250,80,D,5314.00,5100.00
Lorestan.Sugar,20180115,5573.00,5573.00,5259.00,5314.00,459172833,86412,68,D,5314.00,5322.00
Lorestan.Sugar,20180114,5321.00,5398.00,5310.00,5314.00,78917000,14774,25,D,5309.00,5320.00
Lorestan.Sugar,20180113,5242.00,5399.00,5199.00,5309.00,172964345,33051,31,D,5349.00,5300.00
Lorestan.Sugar,20180110,5362.00,5370.00,5264.00,5349.00,345095019,64664,25,D,5374.00,5350.00
Lorestan.Sugar,20180109,5546.00,5550.00,5360.00,5374.00,77150164,14145,9,D,5360.00,5360.00
Lorestan.Sugar,20180108,5659.00,5659.00,5304.00,5360.00,474839061,88891,28,D,5583.00,5400.00
Lorestan.Sugar,20180107,5453.00,5640.00,5453.00,5583.00,525657047,94116,40,D,5453.00,5600.00
Lorestan.Sugar,20180106,5163.00,5630.00,5130.00,5453.00,497445955,91173,51,D,5400.00,5489.00
Lorestan.Sugar,20180103,5340.00,5495.00,5340.00,5400.00,347733419,64601,35,D,5434.00,5340.00
Lorestan.Sugar,20180102,5300.00,5498.00,5300.00,5434.00,389257772,71124,30,D,5321.00,5353.00
Lorestan.Sugar,20180101,5300.00,5535.00,5265.00,5321.00,1984917240,373033,82,D,5542.00,5340.00
Lorestan.Sugar,20171231,5413.00,5431.00,5401.00,5542.00,263379833,48743,30,D,5685.00,5401.00
Lorestan.Sugar,20171230,5698.00,5698.00,5660.00,5685.00,18809142,3314,4,D,5685.00,5660.00
Lorestan.Sugar,20171227,5800.00,5800.00,5650.00,5685.00,883684058,155448,56,D,5787.00,5670.00
Lorestan.Sugar,20171226,5820.00,5820.00,5710.00,5787.00,109562745,18893,17,D,5784.00,5710.00
Lorestan.Sugar,20171225,5800.00,5899.00,5800.00,5784.00,391496098,67177,48,D,5682.00,5820.00
Lorestan.Sugar,20171224,5639.00,5721.00,5500.00,5682.00,1031867079,181612,74,D,5449.00,5721.00
Lorestan.Sugar,20171223,5500.00,5580.00,5400.00,5449.00,890562815,163423,83,D,5538.00,5471.00
Lorestan.Sugar,20171220,5600.00,5650.00,5500.00,5538.00,732081519,132193,56,D,5630.00,5500.00
Lorestan.Sugar,20171219,5550.00,5734.00,5550.00,5630.00,200521204,35397,34,D,5609.00,5700.00
Lorestan.Sugar,20171218,5860.00,5860.00,5560.00,5609.00,424467942,75934,25,D,5679.00,5570.00
Lorestan.Sugar,20171217,5881.00,5900.00,5600.00,5679.00,721842376,127101,60,D,5888.00,5605.00
Lorestan.Sugar,20171216,5866.00,6080.00,5839.00,5888.00,556269366,94479,23,D,5895.00,5840.00
Lorestan.Sugar,20171213,5990.00,6000.00,5802.00,5895.00,782187178,132689,33,D,5943.00,5820.00
Lorestan.Sugar,20171212,5841.00,5991.00,5841.00,5943.00,616096998,103665,42,D,5911.00,5841.00
Lorestan.Sugar,20171211,5880.00,6040.00,5880.00,5911.00,274465607,46162,37,D,5878.00,5999.00
Lorestan.Sugar,20171210,6060.00,6147.00,5800.00,5878.00,962266042,163697,62,D,6030.00,5997.00
Lorestan.Sugar,20171209,5851.00,6250.00,5851.00,6030.00,203624657,33685,31,D,6022.00,5903.00
Lorestan.Sugar,20171205,5854.00,6080.00,5854.00,6022.00,277637758,46093,22,D,6021.00,5932.00
Lorestan.Sugar,20171204,6097.00,6199.00,5857.00,6021.00,439562887,72928,53,D,5999.00,5857.00
Lorestan.Sugar,20171203,5763.00,6074.00,5763.00,5999.00,330760657,55237,31,D,6013.00,6040.00
Lorestan.Sugar,20171202,6030.00,6073.00,5767.00,6013.00,287352763,47879,36,D,6025.00,6050.00
Lorestan.Sugar,20171129,5995.00,6070.00,5899.00,6025.00,1729917911,287145,94,D,5785.00,6000.00
Lorestan.Sugar,20171128,5711.00,5900.00,5711.00,5785.00,719513883,124380,33,D,5514.00,5900.00
Lorestan.Sugar,20171114,5810.00,5900.00,5700.00,5814.00,1990428657,342358,104,D,5728.00,5800.00
Lorestan.Sugar,20171113,5880.00,5880.00,5677.00,5728.00,467154691,81737,33,D,5801.00,5815.00
Lorestan.Sugar,20171112,5839.00,5870.00,5610.00,5801.00,823246291,141905,37,D,5636.00,5799.00
Lorestan.Sugar,20171111,5700.00,5889.00,5555.00,5636.00,764616684,135677,64,D,5837.00,5799.00
Lorestan.Sugar,20171108,6063.00,6240.00,5777.00,5837.00,1944617892,333156,114,D,6081.00,5850.00
Lorestan.Sugar,20171107,6145.00,6315.00,5873.00,6081.00,2233484472,367281,103,D,6181.00,6100.00
Lorestan.Sugar,20171106,6233.00,6233.00,6020.00,6181.00,156487640,25724,26,D,6217.00,6032.00
Lorestan.Sugar,20171105,6234.00,6234.00,6030.00,6217.00,2392960743,384926,153,D,5938.00,6200.00
Lorestan.Sugar,20171104,5860.00,5940.00,5860.00,5938.00,1091636713,183853,49,D,5658.00,5940.00
Lorestan.Sugar,20171101,5550.00,5682.00,5455.00,5658.00,3112027366,549980,103,D,5412.00,5682.00
Lorestan.Sugar,20171031,5772.00,5772.00,5365.00,5412.00,1392117961,257208,53,D,5536.00,5500.00
Lorestan.Sugar,20171030,5450.00,5717.00,5430.00,5536.00,297922224,54416,36,D,5616.00,5430.00
Lorestan.Sugar,20171029,5750.00,5750.00,5500.00,5616.00,187302944,33888,25,D,5665.00,5527.00
Lorestan.Sugar,20171028,5701.00,5800.00,5640.00,5665.00,295744216,52128,27,D,5654.00,5650.00
Lorestan.Sugar,20171025,5750.00,5800.00,5545.00,5654.00,779103898,137794,60,D,5836.00,5789.00
Lorestan.Sugar,20171024,5481.00,5869.00,5480.00,5836.00,733283505,125650,51,D,5651.00,5799.00
Lorestan.Sugar,20171023,5869.00,5870.00,5500.00,5651.00,255779395,45895,28,D,5722.00,5690.00
Lorestan.Sugar,20171022,5790.00,5931.00,5668.00,5722.00,707618526,123676,37,D,5661.00,5670.00
Lorestan.Sugar,20171021,5603.00,5715.00,5540.00,5661.00,109932303,19614,19,D,5675.00,5540.00
Lorestan.Sugar,20171018,5919.00,5919.00,5616.00,5675.00,442950872,78409,37,D,5789.00,5790.00
Lorestan.Sugar,20171017,5829.00,5829.00,5610.00,5789.00,30219314,5291,14,D,5794.00,5794.00
Lorestan.Sugar,20171016,5930.00,5910.00,5681.00,5794.00,66903149,11532,22,D,5793.00,5800.00
Lorestan.Sugar,20171015,5950.00,5950.00,5643.00,5793.00,592374756,102251,37,D,5915.00,5711.00
Lorestan.Sugar,20171014,5990.00,5996.00,5870.00,5915.00,465804597,78436,43,D,5811.00,5870.00
Lorestan.Sugar,20171011,5944.00,5900.00,5436.00,5811.00,416009930,70988,34,D,5672.00,5800.00
Lorestan.Sugar,20171010,5263.00,5720.00,5263.00,5672.00,637335864,112367,64,D,5452.00,5700.00
Lorestan.Sugar,20171009,5590.00,5597.00,5300.00,5452.00,201003480,36465,36,D,5415.00,5576.00
Lorestan.Sugar,20171008,5697.00,5790.00,5342.00,5415.00,1368633656,252756,60,D,5623.00,5342.00
Lorestan.Sugar,20171007,5698.00,5698.00,5590.00,5623.00,389793452,68837,43,D,5521.00,5680.00
Lorestan.Sugar,20171004,5576.00,5701.00,5481.00,5521.00,299656143,54270,27,D,5521.00,5520.00
Lorestan.Sugar,20171003,5630.00,5700.00,5431.00,5521.00,792265830,143496,51,D,5716.00,5431.00
Lorestan.Sugar,20171002,5729.00,5786.00,5629.00,5716.00,274733389,48174,23,D,5729.00,5630.00
Lorestan.Sugar,20170927,5850.00,6000.00,5701.00,5729.00,818626861,142894,61,D,6001.00,5711.00
Lorestan.Sugar,20170926,5892.00,6099.00,5850.00,6001.00,600939778,100145,62,D,5829.00,6019.00
Lorestan.Sugar,20170925,5775.00,5920.00,5678.00,5829.00,1289590760,221240,89,D,5744.00,5820.00
Lorestan.Sugar,20170924,5800.00,5800.00,5626.00,5744.00,312332090,54007,25,D,5693.00,5632.00
Lorestan.Sugar,20170923,5602.00,5700.00,5601.00,5693.00,175047136,31107,41,D,5724.00,5601.00
Lorestan.Sugar,20170920,5700.00,5800.00,5700.00,5724.00,309504753,53760,15,D,5681.00,5700.00
Lorestan.Sugar,20170919,5890.00,5890.00,5620.00,5681.00,496534024,87506,33,D,5747.00,5701.00
Lorestan.Sugar,20170918,5643.00,5799.00,5643.00,5747.00,570968356,99343,23,D,5643.00,5764.00
Lorestan.Sugar,20170917,5810.00,5973.00,5497.00,5643.00,984437885,174460,69,D,5786.00,5649.00
Lorestan.Sugar,20170916,6028.00,6052.00,5733.00,5786.00,1070054275,184948,51,D,6034.00,5980.00
Lorestan.Sugar,20170913,6065.00,6150.00,6027.00,6034.00,651351940,107939,48,D,6344.00,6028.00
Lorestan.Sugar,20170912,6350.00,6350.00,6113.00,6344.00,189326014,30221,29,D,6381.00,6133.00
Lorestan.Sugar,20170911,5999.00,6500.00,5999.00,6381.00,588123006,92124,44,D,6297.00,6260.00
Lorestan.Sugar,20170910,6193.00,6340.00,6164.00,6297.00,1148559076,182409,89,D,6039.00,6340.00
Lorestan.Sugar,20170906,6194.00,6194.00,6088.00,6039.00,197558688,32298,22,D,5999.00,6147.00
Lorestan.Sugar,20170905,5915.00,6170.00,5913.00,5999.00,345313556,58037,48,D,6074.00,6000.00
Lorestan.Sugar,20170904,6188.00,6188.00,5913.00,6074.00,92001386,15211,17,D,6079.00,5939.00
Lorestan.Sugar,20170903,6172.00,6250.00,5941.00,6079.00,411905376,68541,54,D,6253.00,6000.00
Lorestan.Sugar,20170902,6540.00,6540.00,6172.00,6253.00,114714719,18099,12,D,6233.00,6172.00
Lorestan.Sugar,20170830,6265.00,6539.00,6120.00,6233.00,505892008,81566,43,D,6404.00,6150.00
Lorestan.Sugar,20170829,6411.00,6600.00,6353.00,6404.00,944901087,147548,61,D,6687.00,6353.00
Lorestan.Sugar,20170828,6600.00,6798.00,6563.00,6687.00,183270040,27485,20,D,6694.00,6563.00
Lorestan.Sugar,20170827,6500.00,6720.00,6500.00,6694.00,329757045,49463,17,D,6723.00,6715.00
Lorestan.Sugar,20170826,6448.00,6776.00,6448.00,6723.00,1120883012,166732,46,D,6454.00,6766.00
Lorestan.Sugar,20170823,6450.00,6450.00,6255.00,6454.00,154360692,24422,16,D,6500.00,6272.00
Lorestan.Sugar,20170822,6300.00,6490.00,6300.00,6500.00,144403735,22518,19,D,6527.00,6442.00
Lorestan.Sugar,20170821,6541.00,6541.00,6401.00,6527.00,85017610,13169,10,D,6538.00,6402.00
Lorestan.Sugar,20170820,6599.00,6599.00,6449.00,6538.00,20280216,3140,6,D,6541.00,6449.00
Lorestan.Sugar,20170819,6600.00,6918.00,6501.00,6541.00,1189696897,181889,102,D,6843.00,6501.00
Lorestan.Sugar,20170816,7106.00,7106.00,6700.00,6843.00,306249080,44192,46,D,6769.00,6797.00
Lorestan.Sugar,20170815,6800.00,7000.00,6738.00,6769.00,1059106415,156463,43,D,7092.00,6738.00
Lorestan.Sugar,20170814,7249.00,7249.00,6836.00,7092.00,760591748,107251,67,D,7155.00,7168.00
Lorestan.Sugar,20170813,7150.00,7219.00,7000.00,7155.00,2157851948,301606,118,D,7055.00,7198.00
Lorestan.Sugar,20170812,6800.00,7098.00,6800.00,7055.00,1692637263,239906,98,D,6825.00,7091.00
Lorestan.Sugar,20170809,6630.00,6960.00,6580.00,6825.00,758047489,111067,69,D,6632.00,6701.00
Lorestan.Sugar,20170808,6480.00,6710.00,6350.00,6632.00,2493519450,375986,133,D,6391.00,6710.00
Lorestan.Sugar,20170807,6499.00,6575.00,6300.00,6391.00,211170388,32987,31,D,6385.00,6301.00
Lorestan.Sugar,20170806,6563.00,6563.00,6370.00,6385.00,246605984,37925,27,D,6308.00,6499.00
Lorestan.Sugar,20170802,6100.00,6625.00,6065.00,6308.00,1380492135,218862,92,D,6315.00,6549.00
Lorestan.Sugar,20170801,6499.00,6499.00,6200.00,6315.00,406774299,64725,33,D,6378.00,6204.00
Lorestan.Sugar,20170731,6449.00,6559.00,6300.00,6378.00,368979794,57409,62,D,6304.00,6301.00
Lorestan.Sugar,20170730,6315.00,6484.00,6301.00,6304.00,243337593,38151,32,D,6255.00,6449.00
Lorestan.Sugar,20170729,6739.00,6739.00,6200.00,6255.00,1077414587,172256,71,D,6493.00,6295.00
Lorestan.Sugar,20170726,6623.00,6688.00,6375.00,6493.00,875924332,134907,53,D,6525.00,6475.00
Lorestan.Sugar,20170725,6495.00,6675.00,6430.00,6525.00,1160138217,177812,87,D,6512.00,6569.00
Lorestan.Sugar,20170724,6749.00,6749.00,6420.00,6512.00,1238949716,190256,108,D,6751.00,6420.00
Lorestan.Sugar,20170723,6710.00,6883.00,6586.00,6751.00,1548671862,229414,85,D,6932.00,6700.00
Lorestan.Sugar,20170722,6731.00,7026.00,6731.00,6932.00,633594022,91462,54,D,7026.00,6864.00
Lorestan.Sugar,20170719,7197.00,7199.00,6851.00,7026.00,2149992325,305985,113,D,6930.00,6851.00
Lorestan.Sugar,20170718,6951.00,7200.00,6851.00,6930.00,2631095918,379661,123,D,7211.00,6870.00
Lorestan.Sugar,20170717,7179.00,7290.00,7100.00,7211.00,2840059719,393866,98,D,6981.00,7229.00
Lorestan.Sugar,20170716,7289.00,7289.00,6756.00,6981.00,894066391,128069,64,D,7046.00,7089.00
Lorestan.Sugar,20170715,7445.00,7445.00,6935.00,7046.00,3897478035,553170,132,D,7300.00,7000.00
Lorestan.Sugar,20170712,7235.00,7497.00,7200.00,7300.00,783177321,107281,68,D,7448.00,7200.00
Lorestan.Sugar,20170711,7150.00,7780.00,7150.00,7448.00,1154926978,155062,54,D,7489.00,7302.00
Lorestan.Sugar,20170710,7506.00,7599.00,7221.00,7489.00,2262927811,302161,94,D,7592.00,7405.00
Lorestan.Sugar,20170709,7896.00,7896.00,7300.00,7592.00,5702886121,751156,155,D,7520.00,7650.00
Lorestan.Sugar,20170708,7440.00,7542.00,7399.00,7520.00,1920793884,255417,88,D,7183.00,7542.00
Lorestan.Sugar,20170705,7000.00,7235.00,6900.00,7183.00,6576751310,915652,162,D,6891.00,7235.00
Lorestan.Sugar,20170704,6471.00,7099.00,6471.00,6891.00,6176463971,896294,152,D,6798.00,6998.00
Lorestan.Sugar,20170703,7001.00,7001.00,6651.00,6798.00,5966461470,877711,148,D,7142.00,6651.00
Lorestan.Sugar,20170618,6933.00,7270.00,6933.00,7142.00,1758101030,246149,106,D,7150.00,7001.00
Lorestan.Sugar,20170617,7238.00,7445.00,7054.00,7150.00,4115049039,575531,134,D,7425.00,7060.00
Lorestan.Sugar,20170614,7150.00,7620.00,7150.00,7425.00,7532627340,1014480,194,D,7258.00,7600.00
Lorestan.Sugar,20170613,7292.00,7550.00,7030.00,7258.00,4203655743,579154,157,D,7201.00,7150.00
Lorestan.Sugar,20170612,7115.00,7291.00,6826.00,7201.00,4753172532,660074,199,D,6944.00,7291.00
Lorestan.Sugar,20170611,7115.00,7115.00,6755.00,6944.00,11441708368,1647792,191,D,6777.00,6919.00
Lorestan.Sugar,20170610,6356.00,6826.00,6356.00,6777.00,5328662720,786256,150,D,6501.00,6826.00
Lorestan.Sugar,20170607,7000.00,7000.00,6356.00,6501.00,6195325920,952937,277,D,6690.00,6356.00
Lorestan.Sugar,20170606,6690.00,6690.00,6690.00,6690.00,3733836180,558122,92,D,6372.00,6690.00
Lorestan.Sugar,20170603,6273.00,6463.00,5951.00,6372.00,11080037376,1738901,277,D,6156.00,6463.00
Lorestan.Sugar,20170531,6170.00,6170.00,6000.00,6156.00,6144479244,998136,150,D,5877.00,6170.00
Lorestan.Sugar,20170530,5787.00,5915.00,5756.00,5877.00,4055474907,690079,180,D,5634.00,5915.00
Lorestan.Sugar,20170529,5460.00,5687.00,5327.00,5634.00,8762305698,1555128,261,D,5417.00,5687.00
Lorestan.Sugar,20170528,5575.00,5575.00,5300.00,5417.00,1262692128,233115,60,D,5527.00,5399.00
Lorestan.Sugar,20170527,5500.00,5680.00,5400.00,5527.00,2008321872,363358,74,D,5524.00,5414.00
Lorestan.Sugar,20170524,5570.00,5580.00,5350.00,5524.00,4976961154,901030,162,D,5410.00,5580.00
Lorestan.Sugar,20170523,5242.00,5499.00,5242.00,5410.00,998699405,184606,60,D,5324.00,5430.00
Lorestan.Sugar,20170522,5223.00,5550.00,5223.00,5324.00,967013474,181648,73,D,5496.00,5272.00
Lorestan.Sugar,20170521,5470.00,5580.00,5400.00,5496.00,2019361456,367408,115,D,5339.00,5580.00
Lorestan.Sugar,20170520,5150.00,5358.00,5150.00,5339.00,1898737525,355668,103,D,5103.00,5358.00
Lorestan.Sugar,20170517,5395.00,5395.00,5063.00,5103.00,3772979883,739354,189,D,5329.00,5089.00
Lorestan.Sugar,20170516,5290.00,5477.00,5200.00,5329.00,1129866236,212028,84,D,5240.00,5319.00
Lorestan.Sugar,20170515,5380.00,5380.00,5112.00,5240.00,2442367732,466127,107,D,5380.00,5241.00
Lorestan.Sugar,20170514,5455.00,5600.00,5348.00,5380.00,2379462530,442262,98,D,5629.00,5348.00
Lorestan.Sugar,20170513,5610.00,5800.00,5480.00,5629.00,495721234,88121,47,D,5666.00,5480.00
Lorestan.Sugar,20170510,5655.00,5900.00,5527.00,5666.00,2897665023,511438,161,D,5817.00,5575.00
Lorestan.Sugar,20170509,5855.00,5900.00,5805.00,5817.00,846317135,145495,61,D,6110.00,5805.00
Lorestan.Sugar,20170508,6377.00,6377.00,5863.00,6110.00,6139088625,1004694,197,D,6129.00,5931.00
Lorestan.Sugar,20170507,5990.00,6238.00,5831.00,6129.00,10786776491,1759985,349,D,5960.00,6220.00
Lorestan.Sugar,20170506,6148.00,6148.00,5783.00,5960.00,5273895750,884917,235,D,5961.00,5851.00
Lorestan.Sugar,20170503,5898.00,6180.00,5800.00,5961.00,4232514929,710045,243,D,6077.00,5900.00
Lorestan.Sugar,20170502,6200.00,6200.00,5817.00,6077.00,10165030588,1672784,309,D,5927.00,5897.00
Lorestan.Sugar,20170501,5702.00,5950.00,5702.00,5927.00,2109557660,355909,77,D,5667.00,5950.00
Lorestan.Sugar,20170430,5499.00,5682.00,5499.00,5667.00,4223445723,745272,180,D,5412.00,5682.00
