<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ganjine.Roshan.ETF,20160216,11786.00,11789.00,11786.00,11788.00,116700400,9900,3,D,11778.00,11789.00
Ganjine.Roshan.ETF,20160215,11780.00,11780.00,11777.00,11778.00,4389622900,372700,15,D,11769.00,11777.00
Ganjine.Roshan.ETF,20160214,11772.00,11772.00,11768.00,11769.00,645528400,54850,15,D,11756.00,11768.00
Ganjine.Roshan.ETF,20160213,11760.00,11764.00,11755.00,11756.00,22555488350,1918630,63,D,11740.00,11755.00
Ganjine.Roshan.ETF,20160210,11735.00,11743.00,11735.00,11740.00,1888852210,160890,14,D,11732.00,11743.00
Ganjine.Roshan.ETF,20160209,11732.00,11736.00,11731.00,11732.00,842467600,71810,23,D,11722.00,11731.00
Ganjine.Roshan.ETF,20160208,11720.00,11724.00,11720.00,11722.00,32346178580,2759440,109,D,11715.00,11722.00
Ganjine.Roshan.ETF,20160207,11712.00,11716.00,11712.00,11715.00,260425760,22230,7,D,11701.00,11716.00
Ganjine.Roshan.ETF,20160206,11701.00,11703.00,11701.00,11701.00,2348127780,200670,14,D,11679.00,11702.00
Ganjine.Roshan.ETF,20160203,11677.00,11680.00,11677.00,11679.00,941326500,80600,12,D,11671.00,11679.00
Ganjine.Roshan.ETF,20160202,11674.00,11674.00,11670.00,11671.00,2878698480,246660,27,D,11663.00,11671.00
Ganjine.Roshan.ETF,20160201,11662.00,11664.00,11662.00,11663.00,81523300,6990,7,D,11651.00,11663.00
Ganjine.Roshan.ETF,20160131,11651.00,11653.00,11651.00,11651.00,190730610,16370,2,D,11645.00,11653.00
Ganjine.Roshan.ETF,20160130,11642.00,11647.00,11642.00,11645.00,27111096460,2328130,61,D,11619.00,11646.00
Ganjine.Roshan.ETF,20160127,11620.00,11620.00,11618.00,11619.00,6583963980,566670,12,D,11610.00,11618.00
Ganjine.Roshan.ETF,20160126,11610.00,11616.00,11608.00,11610.00,3822160660,329220,19,D,11600.00,11614.00
Ganjine.Roshan.ETF,20160125,11599.00,11602.00,11590.00,11600.00,18635076400,1606530,45,D,11590.00,11602.00
Ganjine.Roshan.ETF,20160124,11589.00,11590.00,11589.00,11590.00,346181110,29870,10,D,11581.00,11590.00
Ganjine.Roshan.ETF,20160123,11579.00,11583.00,11579.00,11581.00,501122100,43270,16,D,11556.00,11583.00
Ganjine.Roshan.ETF,20160120,11556.00,11558.00,11556.00,11556.00,10507936940,909300,22,D,11550.00,11558.00
Ganjine.Roshan.ETF,20160119,11549.00,11551.00,11549.00,11550.00,7047933990,610210,17,D,11538.00,11551.00
Ganjine.Roshan.ETF,20160118,11541.00,11541.00,11537.00,11538.00,465092110,40310,7,D,11529.00,11537.00
Ganjine.Roshan.ETF,20160117,11529.00,11532.00,11528.00,11529.00,1470696390,127570,27,D,11512.00,11532.00
Ganjine.Roshan.ETF,20160116,11517.00,11519.00,11510.00,11512.00,17261832740,1499430,55,D,11495.00,11517.00
Ganjine.Roshan.ETF,20160113,11497.00,11497.00,11495.00,11495.00,2779804100,241820,15,D,11478.00,11495.00
Ganjine.Roshan.ETF,20160112,11479.00,11480.00,11478.00,11478.00,10655249180,928310,62,D,11478.00,11480.00
Ganjine.Roshan.ETF,20160111,11479.00,11481.00,11475.00,11478.00,5764065780,502180,14,D,11468.00,11479.00
Ganjine.Roshan.ETF,20160110,11468.00,11470.00,11468.00,11468.00,334407760,29160,4,D,11459.00,11468.00
Ganjine.Roshan.ETF,20160109,11459.00,11462.00,11459.00,11459.00,4829511550,421460,17,D,11433.00,11462.00
Ganjine.Roshan.ETF,20160106,11435.00,11435.00,11430.00,11433.00,2936711360,256870,20,D,11424.00,11433.00
Ganjine.Roshan.ETF,20160105,11426.00,11426.00,11424.00,11424.00,530089980,46400,7,D,11416.00,11425.00
Ganjine.Roshan.ETF,20160104,11417.00,11418.00,11416.00,11416.00,739871790,64810,8,D,11409.00,11418.00
Ganjine.Roshan.ETF,20160103,11408.00,11410.00,11408.00,11409.00,362810200,31800,13,D,11400.00,11409.00
Ganjine.Roshan.ETF,20160102,11401.00,11402.00,11400.00,11400.00,410975250,36050,15,D,11376.00,11400.00
Ganjine.Roshan.ETF,20151230,11378.00,11378.00,11376.00,11376.00,762670370,67040,11,D,11363.00,11378.00
Ganjine.Roshan.ETF,20151228,11363.00,11366.00,11362.00,11363.00,416000660,36610,6,D,11353.00,11362.00
Ganjine.Roshan.ETF,20151227,11352.00,11354.00,11352.00,11353.00,532811310,46930,14,D,11345.00,11354.00
Ganjine.Roshan.ETF,20151226,11345.00,11347.00,11345.00,11345.00,864851090,76230,21,D,11324.00,11347.00
Ganjine.Roshan.ETF,20151223,11325.00,11325.00,11323.00,11324.00,3907011000,345020,35,D,11319.00,11324.00
Ganjine.Roshan.ETF,20151222,11320.00,11320.00,11318.00,11319.00,65535320,5790,7,D,11310.00,11320.00
Ganjine.Roshan.ETF,20151221,11312.00,11312.00,11310.00,11310.00,4823266520,426460,47,D,11304.00,11310.00
Ganjine.Roshan.ETF,20151220,11304.00,11304.00,11303.00,11304.00,313569730,27740,22,D,11297.00,11304.00
Ganjine.Roshan.ETF,20151219,11297.00,11297.00,11296.00,11297.00,1034198800,91550,9,D,11274.00,11296.00
Ganjine.Roshan.ETF,20151216,11275.00,11275.00,11274.00,11274.00,2626418380,232960,49,D,11265.00,11274.00
Ganjine.Roshan.ETF,20151215,11267.00,11267.00,11265.00,11265.00,1430478680,126980,6,D,11257.00,11266.00
Ganjine.Roshan.ETF,20151214,11258.00,11258.00,11256.00,11257.00,1353649640,120250,56,D,11250.00,11257.00
Ganjine.Roshan.ETF,20151213,11249.00,11251.00,11249.00,11250.00,19574860,1740,5,D,11222.00,11250.00
Ganjine.Roshan.ETF,20151209,11222.00,11229.00,11222.00,11222.00,16213005940,1444710,56,D,11213.00,11222.00
Ganjine.Roshan.ETF,20151208,11213.00,11215.00,11213.00,11213.00,190399600,16980,5,D,11205.00,11215.00
Ganjine.Roshan.ETF,20151207,11205.00,11205.00,11205.00,11205.00,102637800,9160,4,D,11198.00,11205.00
Ganjine.Roshan.ETF,20151206,11198.00,11199.00,11198.00,11198.00,686438530,61300,7,D,11192.00,11198.00
Ganjine.Roshan.ETF,20151205,11192.00,11193.00,11191.00,11192.00,316074500,28240,12,D,11161.00,11191.00
Ganjine.Roshan.ETF,20151201,11160.00,11162.00,11160.00,11161.00,373345010,33450,10,D,11152.00,11160.00
Ganjine.Roshan.ETF,20151130,11151.00,11153.00,11151.00,11152.00,1048069900,93980,11,D,11145.00,11153.00
Ganjine.Roshan.ETF,20151129,11145.00,11145.00,11144.00,11145.00,407109310,36530,7,D,11133.00,11144.00
Ganjine.Roshan.ETF,20151128,11135.00,11137.00,11130.00,11133.00,11233076420,1008960,22,D,11113.00,11135.00
Ganjine.Roshan.ETF,20151125,11113.00,11115.00,11113.00,11113.00,839708850,75560,6,D,11105.00,11113.00
Ganjine.Roshan.ETF,20151124,11105.00,11107.00,11105.00,11105.00,486510250,43810,4,D,11098.00,11107.00
Ganjine.Roshan.ETF,20151123,11098.00,11100.00,11098.00,11098.00,572564420,51590,5,D,11093.00,11098.00
Ganjine.Roshan.ETF,20151122,11093.00,11093.00,11093.00,11093.00,160848500,14500,2,D,11086.00,11093.00
Ganjine.Roshan.ETF,20151121,11085.00,11087.00,11085.00,11086.00,763688570,68890,11,D,11062.00,11087.00
Ganjine.Roshan.ETF,20151118,11062.00,11064.00,11062.00,11062.00,564718650,51050,7,D,11054.00,11063.00
Ganjine.Roshan.ETF,20151117,11054.00,11056.00,11054.00,11054.00,198863040,17990,8,D,11047.00,11054.00
Ganjine.Roshan.ETF,20151116,11047.00,11047.00,11047.00,11047.00,552350000,50000,1,D,11039.00,11047.00
Ganjine.Roshan.ETF,20151115,11040.00,11040.00,11039.00,11039.00,241765000,21900,9,D,11032.00,11039.00
Ganjine.Roshan.ETF,20151114,11032.00,11033.00,11032.00,11032.00,237298920,21510,6,D,11009.00,11032.00
Ganjine.Roshan.ETF,20151111,11009.00,11011.00,11009.00,11009.00,1970060750,178950,12,D,11002.00,11009.00
Ganjine.Roshan.ETF,20151110,11002.00,11002.00,11002.00,11002.00,61611200,5600,2,D,10995.00,11002.00
Ganjine.Roshan.ETF,20151109,10997.00,10997.00,10995.00,10995.00,1400339920,127360,14,D,10988.00,10995.00
Ganjine.Roshan.ETF,20151108,10989.00,10989.00,10987.00,10988.00,1455739630,132490,10,D,10980.00,10987.00
Ganjine.Roshan.ETF,20151107,10980.00,10981.00,10980.00,10980.00,425482200,38750,10,D,10957.00,10980.00
Ganjine.Roshan.ETF,20151104,10957.00,10957.00,10957.00,10957.00,671664100,61300,9,D,10952.00,10957.00
Ganjine.Roshan.ETF,20151103,10952.00,10952.00,10950.00,10952.00,937359680,85590,6,D,10949.00,10952.00
Ganjine.Roshan.ETF,20151102,10950.00,10950.00,10949.00,10949.00,1063052770,97090,14,D,10944.00,10949.00
Ganjine.Roshan.ETF,20151101,10944.00,10945.00,10944.00,10944.00,34255520,3130,8,D,10938.00,10945.00
Ganjine.Roshan.ETF,20151031,10939.00,10939.00,10937.00,10938.00,31989098600,2924640,73,D,10916.00,10939.00
Ganjine.Roshan.ETF,20151028,10917.00,10917.00,10915.00,10916.00,365669500,33500,5,D,10908.00,10915.00
Ganjine.Roshan.ETF,20151027,10908.00,10910.00,10908.00,10908.00,67741100,6210,4,D,10901.00,10910.00
Ganjine.Roshan.ETF,20151026,10901.00,10903.00,10901.00,10901.00,3409634430,312770,13,D,10894.00,10901.00
Ganjine.Roshan.ETF,20151025,10895.00,10895.00,10894.00,10894.00,678944850,62320,12,D,10867.00,10894.00
Ganjine.Roshan.ETF,20151021,10868.00,10870.00,10866.00,10867.00,1081842380,99550,10,D,10860.00,10868.00
Ganjine.Roshan.ETF,20151020,10861.00,10861.00,10860.00,10860.00,32906300,3030,2,D,10851.00,10860.00
Ganjine.Roshan.ETF,20151019,10853.00,10853.00,10851.00,10851.00,252401620,23260,7,D,10845.00,10851.00
Ganjine.Roshan.ETF,20151018,10845.00,10846.00,10845.00,10845.00,605696600,55850,4,D,10836.00,10846.00
Ganjine.Roshan.ETF,20151017,10821.00,10836.00,10821.00,10836.00,1087697360,100380,18,D,10816.00,10836.00
Ganjine.Roshan.ETF,20151014,10814.00,10816.00,10814.00,10816.00,904426380,83620,11,D,10807.00,10814.00
Ganjine.Roshan.ETF,20151013,10807.00,10807.00,10807.00,10807.00,439412620,40660,7,D,10799.00,10807.00
Ganjine.Roshan.ETF,20151012,10801.00,10801.00,10799.00,10799.00,330890080,30640,6,D,10793.00,10799.00
Ganjine.Roshan.ETF,20151011,10794.00,10794.00,10792.00,10793.00,31623840,2930,4,D,10783.00,10794.00
Ganjine.Roshan.ETF,20151010,10783.00,10785.00,10783.00,10783.00,11348249300,1052420,20,D,10761.00,10785.00
Ganjine.Roshan.ETF,20151007,10762.00,10763.00,10761.00,10761.00,718624400,66780,7,D,10754.00,10762.00
Ganjine.Roshan.ETF,20151006,10755.00,10756.00,10754.00,10754.00,1075842340,100040,8,D,10748.00,10756.00
Ganjine.Roshan.ETF,20151005,10748.00,10749.00,10747.00,10748.00,640265250,59570,7,D,10741.00,10749.00
Ganjine.Roshan.ETF,20151004,10739.00,10741.00,10739.00,10741.00,418677370,38980,16,D,10732.00,10741.00
Ganjine.Roshan.ETF,20151003,10732.00,10734.00,10732.00,10732.00,560664160,52240,9,D,10712.00,10734.00
Ganjine.Roshan.ETF,20150930,10712.00,10714.00,10710.00,10712.00,742530800,69320,8,D,10704.00,10710.00
Ganjine.Roshan.ETF,20150929,10704.00,10704.00,10703.00,10704.00,557142270,52050,6,D,10696.00,10704.00
Ganjine.Roshan.ETF,20150928,10696.00,10697.00,10695.00,10696.00,134342580,12560,9,D,10689.00,10696.00
Ganjine.Roshan.ETF,20150927,10690.00,10690.00,10688.00,10689.00,813464800,76100,17,D,10683.00,10690.00
Ganjine.Roshan.ETF,20150926,10683.00,10683.00,10682.00,10683.00,2725226350,255100,30,D,10662.00,10683.00
Ganjine.Roshan.ETF,20150923,10664.00,10664.00,10662.00,10662.00,334791800,31400,7,D,10654.00,10662.00
Ganjine.Roshan.ETF,20150922,10654.00,10656.00,10652.00,10654.00,1158697300,108760,11,D,10647.00,10656.00
Ganjine.Roshan.ETF,20150921,10649.00,10649.00,10647.00,10647.00,988149350,92810,9,D,10641.00,10647.00
Ganjine.Roshan.ETF,20150920,10640.00,10642.00,10640.00,10641.00,1085827320,102040,14,D,10631.00,10642.00
Ganjine.Roshan.ETF,20150919,10631.00,10632.00,10630.00,10631.00,3119658150,293450,20,D,10611.00,10630.00
Ganjine.Roshan.ETF,20150916,10612.00,10612.00,10610.00,10611.00,430813780,40600,12,D,10604.00,10612.00
Ganjine.Roshan.ETF,20150915,10603.00,10604.00,10603.00,10604.00,339314500,32000,3,D,10596.00,10604.00
Ganjine.Roshan.ETF,20150914,10598.00,10598.00,10596.00,10596.00,3577754700,337650,11,D,10590.00,10596.00
Ganjine.Roshan.ETF,20150913,10590.00,10590.00,10590.00,10590.00,4236000,400,1,D,10586.00,10590.00
Ganjine.Roshan.ETF,20150912,10584.00,10586.00,10584.00,10586.00,512042880,48370,5,D,10567.00,10586.00
Ganjine.Roshan.ETF,20150909,10567.00,10568.00,10566.00,10567.00,16594396800,1570400,38,D,10558.00,10566.00
Ganjine.Roshan.ETF,20150908,10559.00,10559.00,10550.00,10558.00,5912301770,560000,14,D,10552.00,10558.00
Ganjine.Roshan.ETF,20150907,10551.00,10552.00,10551.00,10552.00,267910980,25390,6,D,10546.00,10552.00
Ganjine.Roshan.ETF,20150906,10546.00,10546.00,10545.00,10546.00,418675200,39700,4,D,10537.00,10545.00
Ganjine.Roshan.ETF,20150905,10537.00,10538.00,10537.00,10537.00,156897400,14890,5,D,10517.00,10537.00
Ganjine.Roshan.ETF,20150902,10516.00,10518.00,10516.00,10517.00,936008000,89000,7,D,10509.00,10518.00
Ganjine.Roshan.ETF,20150901,10509.00,10509.00,10509.00,10509.00,527551800,50200,2,D,10503.00,10509.00
Ganjine.Roshan.ETF,20150831,10502.00,10504.00,10502.00,10503.00,1758204300,167400,10,D,10495.00,10504.00
Ganjine.Roshan.ETF,20150830,10497.00,10497.00,10495.00,10495.00,709265050,67580,18,D,10470.00,10495.00
Ganjine.Roshan.ETF,20150826,10470.00,10472.00,10470.00,10470.00,136114700,13000,3,D,10465.00,10471.00
Ganjine.Roshan.ETF,20150825,10466.00,10466.00,10464.00,10465.00,5668402700,541650,10,D,10458.00,10464.00
Ganjine.Roshan.ETF,20150824,10457.00,10459.00,10457.00,10458.00,10326950590,987510,21,D,10454.00,10459.00
Ganjine.Roshan.ETF,20150823,10453.00,10455.00,10453.00,10454.00,281117530,26890,4,D,10448.00,10455.00
Ganjine.Roshan.ETF,20150822,10448.00,10450.00,10448.00,10448.00,649255090,62140,10,D,10433.00,10449.00
Ganjine.Roshan.ETF,20150819,10432.00,10433.00,10432.00,10433.00,651528400,62450,5,D,10426.00,10432.00
Ganjine.Roshan.ETF,20150818,10426.00,10426.00,10425.00,10426.00,665277060,63810,6,D,10419.00,10426.00
Ganjine.Roshan.ETF,20150817,10419.00,10419.00,10418.00,10419.00,7600548610,729490,28,D,10412.00,10419.00
Ganjine.Roshan.ETF,20150816,10412.00,10413.00,10412.00,10412.00,928750800,89200,14,D,10404.00,10412.00
Ganjine.Roshan.ETF,20150815,10404.00,10404.00,10404.00,10404.00,83232000,8000,2,D,10384.00,10404.00
Ganjine.Roshan.ETF,20150812,10384.00,10386.00,10384.00,10384.00,522315800,50300,3,D,10371.00,10384.00
Ganjine.Roshan.ETF,20150810,10370.00,10372.00,10370.00,10371.00,1253885900,120900,9,D,10364.00,10371.00
Ganjine.Roshan.ETF,20150809,10364.00,10365.00,10363.00,10364.00,533639300,51490,11,D,10357.00,10364.00
Ganjine.Roshan.ETF,20150808,10357.00,10357.00,10357.00,10357.00,139819500,13500,2,D,10335.00,10357.00
Ganjine.Roshan.ETF,20150805,10335.00,10336.00,10335.00,10335.00,463732820,44870,4,D,10329.00,10336.00
Ganjine.Roshan.ETF,20150804,10330.00,10330.00,10329.00,10329.00,49579600,4800,3,D,10323.00,10330.00
Ganjine.Roshan.ETF,20150803,10323.00,10323.00,10323.00,10323.00,940425300,91100,14,D,10315.00,10323.00
Ganjine.Roshan.ETF,20150802,10315.00,10315.00,10315.00,10315.00,56732500,5500,1,D,10307.00,10315.00
Ganjine.Roshan.ETF,20150801,10307.00,10307.00,10307.00,10307.00,333534520,32360,3,D,10308.00,10307.00
Ganjine.Roshan.ETF,20150729,10308.00,10308.00,10308.00,10308.00,11957280,1160,1,D,10245.00,10308.00
Ganjine.Roshan.ETF,20150727,10247.00,10247.00,10200.00,10245.00,35571438700,3472100,79,D,10236.00,10247.00
Ganjine.Roshan.ETF,20150726,10263.00,10263.00,10210.00,10236.00,3524175310,344300,28,D,10219.00,10240.00
Ganjine.Roshan.ETF,20150725,10219.00,10219.00,10219.00,10219.00,132847000,13000,5,D,10191.00,10219.00
Ganjine.Roshan.ETF,20150722,10200.00,10240.00,10185.00,10191.00,661400500,64900,5,D,10206.00,10240.00
Ganjine.Roshan.ETF,20150721,10177.00,10230.00,10177.00,10206.00,8743828800,856760,29,D,10153.00,10230.00
Ganjine.Roshan.ETF,20150720,10140.00,10199.00,10093.00,10153.00,1319304700,129940,22,D,10000.00,10119.00
Ganjine.Roshan.ETF,20150615,10000.00,10000.00,10000.00,10000.00,43848300000,4384830,286,D,10000.00,10000.00
Ganjine.Roshan.ETF,20150614,10000.00,10000.00,10000.00,10000.00,8196100000,819610,84,D,10000.00,10000.00
Ganjine.Roshan.ETF,20150613,10000.00,10000.00,10000.00,10000.00,31400000,3140,2,D,10000.00,10000.00
Ganjine.Roshan.ETF,20150608,10000.00,10000.00,10000.00,10000.00,4802700000,480270,46,D,10000.00,10000.00
Ganjine.Roshan.ETF,20150607,10000.00,10000.00,10000.00,10000.00,7562200000,756220,79,D,10000.00,10000.00
Ganjine.Roshan.ETF,20150606,10000.00,10000.00,10000.00,10000.00,8196700000,819670,88,D,10000.00,10000.00
