<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20200825,61510.00,66480.00,60160.00,63690.00,17772313270,276259,610,D,63320.00,65600.00
Behbahan.Cement,20200824,61500.00,61500.00,61500.00,63320.00,20261175000,329450,218,D,64730.00,61500.00
Behbahan.Cement,20200823,62200.00,64770.00,61910.00,64730.00,6428052770,103626,206,D,65160.00,61910.00
Behbahan.Cement,20200822,68050.00,68050.00,62910.00,65160.00,17602140120,277854,482,D,66220.00,63970.00
Behbahan.Cement,20200819,71000.00,71000.00,64750.00,66220.00,29945514820,460630,448,D,68150.00,65900.00
Behbahan.Cement,20200818,70610.00,70610.00,67250.00,68150.00,18212660390,260787,613,D,67250.00,69490.00
Behbahan.Cement,20200817,62420.00,68860.00,62420.00,67250.00,37086757850,546450,877,D,65590.00,68860.00
Behbahan.Cement,20200816,68300.00,68300.00,62710.00,65590.00,36343941620,555276,989,D,65990.00,64560.00
Behbahan.Cement,20200815,65100.00,69870.00,63500.00,65990.00,24023422510,367438,600,D,66580.00,66990.00
Behbahan.Cement,20200812,68300.00,68400.00,63800.00,66580.00,26864638180,402119,482,D,66300.00,66000.00
Behbahan.Cement,20200811,64100.00,67440.00,64100.00,66300.00,23229454200,353199,524,D,66820.00,66120.00
Behbahan.Cement,20200810,67500.00,69970.00,65590.00,66820.00,39490452110,595154,696,D,69040.00,66000.00
Behbahan.Cement,20200809,72840.00,72840.00,67000.00,69040.00,47112391890,682570,847,D,69440.00,68550.00
Behbahan.Cement,20200805,72770.00,72770.00,68000.00,69440.00,52892941970,761687,915,D,70310.00,71780.00
Behbahan.Cement,20200804,70200.00,72000.00,68210.00,70310.00,51656554060,734698,965,D,70360.00,69500.00
Behbahan.Cement,20200803,71000.00,72400.00,69000.00,70360.00,41878030050,596658,821,D,71530.00,70020.00
Behbahan.Cement,20200802,70090.00,77450.00,70090.00,71530.00,108799418060,1520941,1365,D,73770.00,70200.00
Behbahan.Cement,20200801,76500.00,76500.00,71170.00,73770.00,37195489450,503047,848,D,73290.00,72490.00
Behbahan.Cement,20200729,71310.00,75000.00,71310.00,73290.00,51007124470,695956,932,D,75060.00,74310.00
Behbahan.Cement,20200728,75900.00,75990.00,71100.00,75060.00,56468596920,752346,1048,D,72380.00,73000.00
Behbahan.Cement,20200727,72100.00,76000.00,72070.00,72380.00,81983551390,1132655,1415,D,75860.00,76000.00
Behbahan.Cement,20200726,80770.00,80770.00,73090.00,75860.00,63959155690,843094,1252,D,76930.00,73090.00
Behbahan.Cement,20200725,75400.00,77750.00,75300.00,76930.00,110691200230,1438904,1385,D,74050.00,77750.00
Behbahan.Cement,20200722,75930.00,75930.00,72500.00,74050.00,73507909580,992712,1285,D,72450.00,73700.00
Behbahan.Cement,20200721,71300.00,73340.00,70000.00,72450.00,188211914980,2597693,1938,D,69850.00,73000.00
Behbahan.Cement,20200720,70520.00,70520.00,70480.00,69850.00,43772599700,620733,985,D,67170.00,70480.00
Behbahan.Cement,20200719,68770.00,68770.00,68770.00,67170.00,27208369110,395643,402,D,65500.00,68770.00
Behbahan.Cement,20200718,67630.00,67630.00,67630.00,65500.00,17800486520,263204,329,D,64410.00,67630.00
Behbahan.Cement,20200715,60000.00,66290.00,60000.00,64410.00,52741849400,818896,1193,D,63140.00,66290.00
Behbahan.Cement,20200714,62800.00,65790.00,62510.00,63140.00,47766923390,756466,1127,D,65790.00,62510.00
Behbahan.Cement,20200713,66700.00,66980.00,65620.00,65790.00,51702405230,785900,1038,D,69070.00,65620.00
Behbahan.Cement,20200712,68400.00,71600.00,65170.00,69070.00,76063197710,1101262,1591,D,68220.00,66520.00
Behbahan.Cement,20200711,68210.00,69000.00,68210.00,68220.00,54178423890,794188,984,D,71790.00,68210.00
Behbahan.Cement,20200708,71140.00,72990.00,71120.00,71790.00,35545326850,499694,766,D,74860.00,71120.00
Behbahan.Cement,20200707,75010.00,75100.00,74620.00,74860.00,43141404370,577738,925,D,78540.00,74620.00
Behbahan.Cement,20200706,82160.00,82160.00,78060.00,78540.00,115708509670,1473150,2367,D,80700.00,78060.00
Behbahan.Cement,20200704,84800.00,84800.00,78350.00,80700.00,60274094430,746918,1244,D,82470.00,78350.00
Behbahan.Cement,20200701,82510.00,82510.00,82150.00,82470.00,106655739050,1293298,1411,D,78590.00,82510.00
Behbahan.Cement,20200630,78630.00,78630.00,76500.00,78590.00,76591243080,974628,1027,D,74890.00,78630.00
Behbahan.Cement,20200629,73780.00,79220.00,73770.00,74890.00,62055663940,828627,1358,D,77650.00,74930.00
Behbahan.Cement,20200628,82000.00,82000.00,75000.00,77650.00,88384062410,1138259,2057,D,78940.00,75520.00
Behbahan.Cement,20200627,78970.00,78970.00,76600.00,78940.00,134084457490,1698580,1769,D,75210.00,78960.00
Behbahan.Cement,20200624,74000.00,76580.00,72500.00,75210.00,94841780970,1261049,1630,D,72940.00,76580.00
Behbahan.Cement,20200623,74100.00,74110.00,70000.00,72940.00,327710912720,4492988,3578,D,70590.00,73800.00
Behbahan.Cement,20200622,68100.00,74000.00,68100.00,70590.00,176441985300,2499403,2118,D,71670.00,73000.00
Behbahan.Cement,20200621,71600.00,74510.00,70750.00,71670.00,65085978050,908151,767,D,74470.00,70750.00
Behbahan.Cement,20200620,75690.00,75740.00,68640.00,74470.00,142868465460,1918490,2003,D,72140.00,73340.00
Behbahan.Cement,20200616,72450.00,72450.00,69100.00,72140.00,92025876740,1275688,1352,D,69000.00,72450.00
Behbahan.Cement,20200615,69000.00,72440.00,67000.00,69000.00,81039850400,1174535,862,D,60070.00,72400.00
Behbahan.Cement,20200607,63915.00,63915.00,63800.00,63915.00,79257089437,1240040,1131,D,60872.00,63915.00
Behbahan.Cement,20200606,62800.00,62818.00,62300.00,60872.00,18375789013,292547,330,D,59827.00,62818.00
Behbahan.Cement,20200602,60000.00,61600.00,58700.00,59827.00,26700723110,438086,751,D,58667.00,61600.00
Behbahan.Cement,20200601,57501.00,59300.00,57501.00,58667.00,7071956750,120403,282,D,58656.00,58365.00
Behbahan.Cement,20200531,61544.00,61544.00,55700.00,58656.00,12331722861,209765,400,D,58614.00,59000.00
Behbahan.Cement,20200530,60000.00,60900.00,60000.00,58614.00,13556095018,224636,445,D,58003.00,60722.00
Behbahan.Cement,20200527,55040.00,60490.00,55040.00,58003.00,8784006519,149738,385,D,57860.00,59500.00
Behbahan.Cement,20200526,56600.00,58650.00,55634.00,57860.00,16998083766,300330,524,D,58553.00,55701.00
Behbahan.Cement,20200523,58050.00,60000.00,56544.00,58562.00,19637969336,343457,427,D,59519.00,58597.00
Behbahan.Cement,20200520,62300.00,62300.00,56560.00,59519.00,19248141994,322376,665,D,59411.00,60000.00
Behbahan.Cement,20200519,61388.00,61388.00,61075.00,59411.00,17556592741,286010,408,D,58465.00,61388.00
Behbahan.Cement,20200518,60058.00,60058.00,59700.00,58465.00,23551368729,392207,511,D,57199.00,60058.00
Behbahan.Cement,20200517,55400.00,59504.00,55021.00,57199.00,20822936670,359214,524,D,56671.00,59504.00
Behbahan.Cement,20200516,59480.00,59480.00,54503.00,56671.00,19781126112,348839,581,D,56648.00,56306.00
Behbahan.Cement,20200513,52900.00,58161.00,52900.00,56648.00,30135335840,525779,782,D,55392.00,57500.00
Behbahan.Cement,20200512,59989.00,59989.00,54339.00,55392.00,36097541383,656509,1007,D,57198.00,54949.00
Behbahan.Cement,20200511,57250.00,59500.00,57051.00,57198.00,56232746979,983122,1264,D,60053.00,58412.00
Behbahan.Cement,20200510,62500.00,62500.00,59497.00,60053.00,61717363094,1027721,1487,D,62628.00,59497.00
Behbahan.Cement,20200509,64200.00,64200.00,61000.00,62628.00,53791826684,858916,1311,D,62117.00,62000.00
Behbahan.Cement,20200506,60107.00,65000.00,60107.00,62117.00,34355589899,557792,901,D,63270.00,61800.00
Behbahan.Cement,20200505,68599.00,68599.00,62086.00,63270.00,61116885493,965977,1134,D,65353.00,62086.00
Behbahan.Cement,20200504,67481.00,67481.00,61055.00,65353.00,56923615653,871024,1237,D,64268.00,67481.00
Behbahan.Cement,20200503,65858.00,65858.00,65858.00,64268.00,26364998998,400331,380,D,62722.00,65858.00
Behbahan.Cement,20200502,64671.00,64671.00,64671.00,62722.00,19267689714,297934,520,D,61592.00,64671.00
Behbahan.Cement,20200429,62097.00,62099.00,60001.00,61592.00,52918052928,854951,1068,D,59142.00,62099.00
Behbahan.Cement,20200428,59434.00,59434.00,58010.00,59142.00,52517642512,884711,1052,D,56604.00,59434.00
Behbahan.Cement,20200427,56857.00,56857.00,51443.00,56604.00,59615259725,1053197,853,D,54150.00,56857.00
Behbahan.Cement,20200426,55274.00,55274.00,55274.00,54150.00,30428723918,550507,622,D,52642.00,55274.00
Behbahan.Cement,20200425,54630.00,54630.00,54630.00,52642.00,12371455170,226459,220,D,52029.00,54630.00
Behbahan.Cement,20200422,53259.00,53259.00,53000.00,52029.00,29469751610,553377,745,D,50723.00,53259.00
Behbahan.Cement,20200421,52449.00,52455.00,50000.00,50723.00,20445680737,392835,561,D,49958.00,52455.00
Behbahan.Cement,20200420,51000.00,51405.00,48000.00,49958.00,25051550252,489791,658,D,48958.00,51399.00
Behbahan.Cement,20200419,50360.00,50360.00,48000.00,48958.00,27384078770,548688,883,D,47962.00,48800.00
Behbahan.Cement,20200418,48200.00,48941.00,47000.00,47962.00,42010339884,870197,1524,D,46611.00,48941.00
Behbahan.Cement,20200415,47000.00,48000.00,45103.00,46611.00,27604234622,589627,989,D,46392.00,45998.00
Behbahan.Cement,20200414,47571.00,47571.00,44100.00,46392.00,20524099753,441744,860,D,46349.00,46700.00
Behbahan.Cement,20200413,47571.00,47571.00,45670.00,46349.00,33947688483,722936,963,D,45306.00,47209.00
Behbahan.Cement,20200412,46495.00,46495.00,46300.00,45306.00,24673816521,530707,637,D,44281.00,46495.00
Behbahan.Cement,20200411,45849.00,45849.00,45849.00,44281.00,14801249274,322826,409,D,43666.00,45849.00
Behbahan.Cement,20200408,45046.00,45046.00,45046.00,43666.00,19611181514,435359,541,D,42901.00,45046.00
Behbahan.Cement,20200407,42989.00,44051.00,41941.00,42901.00,27594871515,630197,795,D,41954.00,44051.00
Behbahan.Cement,20200406,42790.00,43384.00,40510.00,41954.00,15563727693,369395,686,D,41876.00,42780.00
Behbahan.Cement,20200405,43450.00,43495.00,42500.00,41876.00,12621732796,293743,633,D,41529.00,42599.00
Behbahan.Cement,20200404,42750.00,42800.00,41001.00,41529.00,20424853347,482153,814,D,40985.00,42640.00
Behbahan.Cement,20200330,39576.00,41488.00,39576.00,40985.00,21452521736,534826,740,D,41658.00,40876.00
Behbahan.Cement,20200329,43231.00,43231.00,39115.00,41658.00,19231452630,452612,627,D,41173.00,39115.00
Behbahan.Cement,20200328,42580.00,42719.00,42224.00,41173.00,12713916753,297741,491,D,40685.00,42719.00
Behbahan.Cement,20200325,38270.00,42260.00,38260.00,40685.00,19886597984,480793,835,D,40255.00,41823.00
Behbahan.Cement,20200324,38421.00,40420.00,38405.00,40255.00,5885721979,150823,425,D,40426.00,39000.00
Behbahan.Cement,20200318,38863.00,40200.00,38863.00,40426.00,11818607941,302978,661,D,40908.00,40044.00
Behbahan.Cement,20200317,39178.00,41199.00,39178.00,40908.00,7623502285,194472,441,D,41240.00,39201.00
Behbahan.Cement,20200316,39422.00,41798.00,39422.00,41240.00,10754535570,266531,746,D,41496.00,39616.00
Behbahan.Cement,20200315,39558.00,39558.00,39558.00,41496.00,3244784508,82026,223,D,41639.00,39558.00
Behbahan.Cement,20200314,41865.00,41865.00,39772.00,41639.00,5585360078,139855,428,D,41865.00,39772.00
Behbahan.Cement,20200311,40775.00,41700.00,40775.00,41865.00,9090724536,220452,522,D,42014.00,41200.00
Behbahan.Cement,20200310,40222.00,42349.00,40222.00,42014.00,8089735723,199235,482,D,42310.00,40600.00
Behbahan.Cement,20200309,42500.00,43000.00,40653.00,42310.00,12779009441,311579,837,D,42792.00,40653.00
Behbahan.Cement,20200307,41350.00,43490.00,41338.00,42792.00,18634613239,447303,910,D,43513.00,41600.00
Behbahan.Cement,20200304,43800.00,44100.00,43400.00,43513.00,17874759124,408264,832,D,43357.00,43828.00
Behbahan.Cement,20200303,44259.00,44634.00,42859.00,43357.00,29197285080,674023,1165,D,43418.00,43495.00
Behbahan.Cement,20200302,43020.00,44634.00,42805.00,43418.00,33240128969,765578,1086,D,43416.00,44100.00
Behbahan.Cement,20200301,43400.00,44999.00,42000.00,43416.00,19137874930,440799,794,D,43638.00,43800.00
Behbahan.Cement,20200229,42999.00,46000.00,42715.00,43638.00,19296028443,442181,609,D,44963.00,43400.00
Behbahan.Cement,20200226,45790.00,45790.00,44251.00,44963.00,31241188338,694820,731,D,43959.00,44266.00
Behbahan.Cement,20200225,43800.00,44999.00,43612.00,43959.00,26189783048,595773,852,D,44149.00,44150.00
Behbahan.Cement,20200224,45678.00,45987.00,43461.00,44149.00,31183812069,706325,990,D,45745.00,44400.00
Behbahan.Cement,20200223,44011.00,47999.00,44000.00,45745.00,42337145293,925508,1169,D,45821.00,45010.00
Behbahan.Cement,20200222,47001.00,47001.00,44522.00,45821.00,24091254032,525768,888,D,46865.00,45500.00
Behbahan.Cement,20200219,46805.00,46916.00,46200.00,46865.00,19515062841,416414,627,D,44682.00,46916.00
Behbahan.Cement,20200218,44900.00,45304.00,42000.00,44682.00,30064975251,672871,1023,D,43147.00,45304.00
Behbahan.Cement,20200217,42301.00,43660.00,42300.00,43147.00,35816071259,830089,1040,D,41581.00,43660.00
Behbahan.Cement,20200216,41451.00,42779.00,41101.00,41581.00,17456531607,419820,895,D,42789.00,41500.00
Behbahan.Cement,20200215,44400.00,44400.00,41000.00,42789.00,14519785414,339333,594,D,42944.00,41500.00
Behbahan.Cement,20200212,41522.00,43204.00,41522.00,42944.00,15727284709,366225,547,D,41147.00,43204.00
Behbahan.Cement,20200210,42000.00,42900.00,40294.00,41147.00,7887353962,191685,515,D,41569.00,41700.00
Behbahan.Cement,20200209,41910.00,42499.00,41000.00,41569.00,13743229979,330609,564,D,41244.00,42070.00
Behbahan.Cement,20200208,43444.00,43444.00,40585.00,41244.00,25868121933,627198,1082,D,42721.00,41399.00
Behbahan.Cement,20200205,42609.00,43399.00,42185.00,42721.00,8458165382,197988,482,D,43036.00,42500.00
Behbahan.Cement,20200204,44000.00,44000.00,41701.00,43036.00,12652012926,293990,476,D,42681.00,42609.00
Behbahan.Cement,20200203,42385.00,44500.00,41400.00,42681.00,28215695401,661080,1099,D,42705.00,42780.00
Behbahan.Cement,20200202,42347.00,43600.00,41263.00,42705.00,15785019344,369631,772,D,43434.00,42400.00
Behbahan.Cement,20200201,45330.00,47000.00,42827.00,43434.00,38638291564,889593,1229,D,45081.00,43096.00
Behbahan.Cement,20200128,41290.00,45330.00,41290.00,45081.00,41924527717,929987,1026,D,43172.00,45330.00
Behbahan.Cement,20200127,43000.00,43789.00,42700.00,43172.00,15099840561,349761,842,D,43728.00,43021.00
Behbahan.Cement,20200126,44101.00,45535.00,43260.00,43728.00,47582106402,1088137,1521,D,45536.00,45000.00
Behbahan.Cement,20200125,46600.00,47055.00,44100.00,45536.00,46781311390,1027358,1266,D,46334.00,45532.00
Behbahan.Cement,20200122,45770.00,49000.00,45621.00,46334.00,33014471651,712532,1091,D,47920.00,46578.00
Behbahan.Cement,20200121,46951.00,50228.00,45451.00,47920.00,39823514955,831033,1112,D,47843.00,46400.00
Behbahan.Cement,20200120,46850.00,49150.00,46000.00,47843.00,32000297330,668854,816,D,47301.00,46900.00
Behbahan.Cement,20200119,49200.00,50989.00,46255.00,47301.00,58150104457,1229376,1623,D,48689.00,46900.00
Behbahan.Cement,20200118,47340.00,49707.00,47334.00,48689.00,101214512674,2078786,1830,D,43893.00,48999.00
Behbahan.Cement,20200112,44789.00,44789.00,44789.00,43893.00,2077806499,46391,77,D,42657.00,44789.00
Behbahan.Cement,20200111,42657.00,42657.00,42657.00,42657.00,5913795852,138636,88,D,41821.00,42657.00
Behbahan.Cement,20200108,41456.00,41456.00,41456.00,41821.00,1885543248,45483,62,D,42302.00,41456.00
Behbahan.Cement,20200107,44000.00,44000.00,39810.00,42302.00,110484875170,2611821,1053,D,41905.00,39810.00
Behbahan.Cement,20200105,40810.00,42718.00,40810.00,41905.00,28349329295,676520,336,D,40684.00,42718.00
Behbahan.Cement,20200104,40684.00,40684.00,40684.00,40684.00,11848035164,291221,291,D,42825.00,40684.00
Behbahan.Cement,20200101,42825.00,42825.00,42825.00,42825.00,6981545625,163025,107,D,40786.00,42825.00
Behbahan.Cement,20191231,40786.00,40786.00,40786.00,40786.00,7312073294,179279,171,D,38844.00,40786.00
Behbahan.Cement,20191230,38847.00,38847.00,38847.00,38844.00,3102437961,79863,86,D,36998.00,38847.00
Behbahan.Cement,20191229,36998.00,36998.00,36998.00,36998.00,4050726030,109485,118,D,35237.00,36998.00
Behbahan.Cement,20191228,35264.00,35264.00,35264.00,35237.00,2775946816,78719,90,D,33585.00,35264.00
Behbahan.Cement,20191225,33593.00,33593.00,33400.00,33585.00,26399304156,786037,779,D,31994.00,33593.00
Behbahan.Cement,20191224,32100.00,32102.00,31000.00,31994.00,7368618675,230314,285,D,30574.00,32102.00
Behbahan.Cement,20191223,30718.00,30718.00,29201.00,30574.00,24170344140,790548,640,D,29256.00,30718.00
Behbahan.Cement,20191222,27785.00,30708.00,27785.00,29256.00,28342423551,968782,1066,D,29246.00,30708.00
Behbahan.Cement,20191221,29203.00,29800.00,29203.00,29246.00,10390860055,355291,519,D,30740.00,29203.00
Behbahan.Cement,20191218,32440.00,32442.00,29354.00,30740.00,60035693537,1952997,1542,D,30898.00,29878.00
Behbahan.Cement,20191217,29812.00,31302.00,29812.00,30898.00,67639516509,2189092,1479,D,28393.00,31302.00
Behbahan.Cement,20191214,28393.00,28393.00,28393.00,28393.00,2911446613,102541,30,D,27041.00,28393.00
Behbahan.Cement,20191211,25400.00,27579.00,25400.00,27041.00,30627831903,1132628,712,D,26266.00,27579.00
Behbahan.Cement,20191210,26934.00,26934.00,24700.00,26266.00,39321083176,1497018,1043,D,25652.00,25266.00
Behbahan.Cement,20191209,25652.00,25652.00,25652.00,25652.00,4103704352,159976,116,D,24431.00,25652.00
Behbahan.Cement,20191208,24431.00,24431.00,24431.00,24431.00,6446534677,263867,143,D,23268.00,24431.00
Behbahan.Cement,20191207,23268.00,23268.00,23268.00,23268.00,2164435896,93022,109,D,22160.00,23268.00
Behbahan.Cement,20191204,22000.00,22205.00,21900.00,22160.00,18710484861,844339,552,D,21148.00,22205.00
Behbahan.Cement,20191203,19972.00,21799.00,19972.00,21148.00,10951198293,517836,451,D,20982.00,21799.00
Behbahan.Cement,20191202,22190.00,22190.00,20421.00,20982.00,9065913259,432085,535,D,21495.00,20722.00
Behbahan.Cement,20191201,21506.00,21507.00,21328.00,21495.00,8190455177,381034,335,D,20483.00,21507.00
Behbahan.Cement,20191130,19945.00,20580.00,19945.00,20483.00,3515318216,171621,156,D,19600.00,20580.00
Behbahan.Cement,20191127,18211.00,19937.00,18211.00,19600.00,5737840260,292753,398,D,18988.00,19937.00
Behbahan.Cement,20191126,19500.00,19500.00,18800.00,18988.00,1927366883,101506,225,D,19065.00,18905.00
Behbahan.Cement,20191125,19000.00,19500.00,18952.00,19065.00,2900651984,152142,162,D,18827.00,19161.00
Behbahan.Cement,20191124,19580.00,19580.00,18388.00,18827.00,1389776633,73772,99,D,18688.00,18980.00
Behbahan.Cement,20191123,19229.00,19400.00,18009.00,18688.00,2655063700,142074,208,D,18888.00,18450.00
Behbahan.Cement,20191120,19099.00,19099.00,18801.00,18888.00,1324750659,69827,119,D,18315.00,18995.00
Behbahan.Cement,20191119,18206.00,18840.00,18206.00,18315.00,922812131,49777,113,D,17946.00,18840.00
Behbahan.Cement,20191118,17186.00,18750.00,17186.00,17946.00,1401586720,78114,152,D,18090.00,18206.00
Behbahan.Cement,20191117,18051.00,18500.00,18051.00,18090.00,2345264722,129644,203,D,19001.00,18051.00
Behbahan.Cement,20191116,19900.00,20000.00,18839.00,19001.00,3453021943,181730,301,D,19830.00,18839.00
Behbahan.Cement,20191113,20081.00,20081.00,19380.00,19830.00,1148768153,58386,133,D,20247.00,19819.00
Behbahan.Cement,20191112,20350.00,20750.00,19929.00,20247.00,2397689370,118422,160,D,19871.00,20100.00
Behbahan.Cement,20191111,19380.00,20377.00,19380.00,19871.00,2487091351,125163,143,D,19407.00,19992.00
Behbahan.Cement,20191110,18500.00,20039.00,18500.00,19407.00,2795082838,144028,243,D,19088.00,19984.00
Behbahan.Cement,20191109,19016.00,19500.00,18671.00,19088.00,1564629863,81968,131,D,19015.00,18998.00
