<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20200805,470600.00,470600.00,425860.00,463820.00,73468304230,158399,1269,D,448270.00,470590.00
Sina.Chem..Ind.,20200804,453000.00,453000.00,453000.00,448270.00,41825037000,92329,406,D,431430.00,453000.00
Sina.Chem..Ind.,20200803,441540.00,441540.00,441540.00,431430.00,27109672920,61398,203,D,420520.00,441540.00
Sina.Chem..Ind.,20200802,435570.00,435570.00,435570.00,420520.00,14129455230,32439,229,D,414830.00,435570.00
Sina.Chem..Ind.,20200801,401620.00,443880.00,401620.00,414830.00,280038182620,675075,1172,D,422750.00,442880.00
Sina.Chem..Ind.,20200729,422750.00,422750.00,422750.00,422750.00,52356319250,123847,206,D,445000.00,422750.00
Sina.Chem..Ind.,20200728,441050.00,458700.00,440990.00,445000.00,41401992070,93830,559,D,464190.00,440990.00
Sina.Chem..Ind.,20200727,468380.00,468380.00,430000.00,464190.00,73183878830,157659,1413,D,446080.00,430000.00
Sina.Chem..Ind.,20200726,415000.00,451850.00,415000.00,446080.00,86580131000,194092,1439,D,430340.00,451850.00
Sina.Chem..Ind.,20200725,423370.00,458530.00,423370.00,430340.00,186178715960,432632,1417,D,445650.00,433450.00
Sina.Chem..Ind.,20200722,445530.00,460000.00,445530.00,445650.00,61637344120,138309,707,D,468970.00,445530.00
Sina.Chem..Ind.,20200721,467740.00,481340.00,467740.00,468970.00,162691537280,346911,1693,D,492350.00,467740.00
Sina.Chem..Ind.,20200720,530900.00,531680.00,481340.00,492350.00,345542811800,701819,4045,D,506670.00,481340.00
Sina.Chem..Ind.,20200719,506000.00,506770.00,505000.00,506670.00,185600879580,366313,1838,D,482640.00,506770.00
Sina.Chem..Ind.,20200718,445000.00,487140.00,445000.00,482640.00,222513505380,461037,1531,D,463950.00,487140.00
Sina.Chem..Ind.,20200715,463950.00,463950.00,463950.00,463950.00,65500461000,141180,496,D,441860.00,463950.00
Sina.Chem..Ind.,20200714,441890.00,441890.00,440000.00,441860.00,82447148260,186590,584,D,420850.00,441890.00
Sina.Chem..Ind.,20200713,405000.00,422550.00,405000.00,420850.00,334887806260,795750,1069,D,402430.00,422550.00
Sina.Chem..Ind.,20200712,405680.00,405770.00,370000.00,402430.00,515722840870,1281531,2539,D,386450.00,405770.00
Sina.Chem..Ind.,20200711,386450.00,386450.00,386450.00,386450.00,189048634850,489193,344,D,368050.00,386450.00
Sina.Chem..Ind.,20200708,369060.00,369060.00,369060.00,368050.00,60139434180,162953,52,D,351490.00,369060.00
Sina.Chem..Ind.,20200707,351490.00,351490.00,351490.00,351490.00,150665485520,428648,77,D,334760.00,351490.00
Sina.Chem..Ind.,20200706,334760.00,334760.00,334760.00,334760.00,65688615760,196226,93,D,318820.00,334760.00
Sina.Chem..Ind.,20200705,318820.00,318820.00,318820.00,318820.00,57152629660,179263,82,D,303640.00,318820.00
Sina.Chem..Ind.,20200704,303640.00,303640.00,303640.00,303640.00,56566006520,186293,95,D,289190.00,303640.00
Sina.Chem..Ind.,20200701,290440.00,290440.00,290440.00,289190.00,55142647960,189859,100,D,276610.00,290440.00
Sina.Chem..Ind.,20200630,276610.00,276610.00,276610.00,276610.00,116406892740,420834,110,D,263440.00,276610.00
Sina.Chem..Ind.,20200629,265280.00,265280.00,265280.00,263440.00,47305525440,178323,101,D,252650.00,265280.00
Sina.Chem..Ind.,20200628,252650.00,252650.00,252650.00,252650.00,73568900850,291189,137,D,240620.00,252650.00
Sina.Chem..Ind.,20200627,251520.00,251520.00,251520.00,240620.00,4707699840,18717,50,D,239550.00,251520.00
Sina.Chem..Ind.,20200620,243890.00,243890.00,243890.00,243550.00,50983741160,209044,281,D,232280.00,243890.00
Sina.Chem..Ind.,20200614,237340.00,237430.00,226130.00,232280.00,38053844780,161973,346,D,226130.00,237430.00
Sina.Chem..Ind.,20200613,226360.00,226360.00,204820.00,226130.00,171523064970,758520,760,D,215590.00,226360.00
Sina.Chem..Ind.,20200610,224168.00,224168.00,224168.00,215590.00,11208400000,50000,72,D,213494.00,224168.00
Sina.Chem..Ind.,20200609,222178.00,222178.00,222178.00,213494.00,10136204716,45622,77,D,211599.00,222178.00
Sina.Chem..Ind.,20200608,218667.00,218667.00,218667.00,211599.00,17881275258,81774,94,D,208255.00,218667.00
Sina.Chem..Ind.,20200607,208255.00,208255.00,208255.00,208255.00,66456253050,319110,264,D,198339.00,208255.00
Sina.Chem..Ind.,20200606,206180.00,206180.00,206180.00,198339.00,10573735120,51284,139,D,196362.00,206180.00
Sina.Chem..Ind.,20200602,196362.00,196362.00,196362.00,196362.00,106374793536,541728,264,D,187012.00,196362.00
Sina.Chem..Ind.,20200601,187946.00,187946.00,173207.00,187012.00,298222980412,1594675,1443,D,178997.00,184000.00
Sina.Chem..Ind.,20200531,186081.00,186081.00,186081.00,178997.00,10602709299,56979,114,D,177220.00,186081.00
Sina.Chem..Ind.,20200530,184800.00,184800.00,184800.00,177220.00,7279456800,39391,50,D,176000.00,184800.00
Sina.Chem..Ind.,20200527,184255.00,184255.00,184255.00,176000.00,3393424335,18417,106,D,175481.00,184255.00
Sina.Chem..Ind.,20200526,175481.00,175481.00,168758.00,175481.00,67438927629,384309,260,D,167125.00,175481.00
Sina.Chem..Ind.,20200523,168758.00,168758.00,168758.00,167125.00,41830382976,247872,208,D,160722.00,168758.00
Sina.Chem..Ind.,20200520,157990.00,162417.00,151009.00,160722.00,83303406591,518308,529,D,154683.00,162417.00
Sina.Chem..Ind.,20200519,159000.00,159900.00,151115.00,154683.00,20851031012,135850,374,D,155602.00,152005.00
Sina.Chem..Ind.,20200518,149748.00,163900.00,149748.00,155602.00,37040167895,239005,755,D,157629.00,156201.00
Sina.Chem..Ind.,20200517,151072.00,151072.00,151072.00,157629.00,8285543840,54845,143,D,159023.00,151072.00
Sina.Chem..Ind.,20200516,153000.00,159855.00,151867.00,159023.00,5269462143,34598,160,D,159859.00,151867.00
Sina.Chem..Ind.,20200513,156720.00,163862.00,156720.00,159859.00,31479838495,200193,429,D,164968.00,156720.00
Sina.Chem..Ind.,20200512,157779.00,158010.00,157684.00,164968.00,5873585549,37236,143,D,165983.00,157684.00
Sina.Chem..Ind.,20200511,170000.00,172899.00,160462.00,165983.00,23590338279,144902,536,D,168907.00,161000.00
Sina.Chem..Ind.,20200510,169490.00,172500.00,160535.00,168907.00,54640109960,323492,851,D,167097.00,167000.00
Sina.Chem..Ind.,20200509,173527.00,173527.00,157331.00,167097.00,22210729750,131042,547,D,165266.00,157967.00
Sina.Chem..Ind.,20200506,151389.00,167323.00,151389.00,165266.00,60378439368,365341,638,D,159356.00,167323.00
Sina.Chem..Ind.,20200505,170000.00,170000.00,153930.00,159356.00,40997910241,258466,550,D,162031.00,156000.00
Sina.Chem..Ind.,20200504,154000.00,169936.00,153752.00,162031.00,83784113610,517086,1001,D,161844.00,165251.00
Sina.Chem..Ind.,20200503,164352.00,164352.00,160000.00,161844.00,37423569638,227891,658,D,156526.00,160439.00
Sina.Chem..Ind.,20200502,159303.00,159303.00,159100.00,156526.00,33278676335,208902,492,D,151718.00,159303.00
Sina.Chem..Ind.,20200429,157886.00,157886.00,157886.00,151718.00,10103283026,63991,148,D,150368.00,157886.00
Sina.Chem..Ind.,20200428,156182.00,156182.00,156182.00,150368.00,12148616870,77785,185,D,148745.00,156182.00
Sina.Chem..Ind.,20200427,151754.00,151754.00,149000.00,148745.00,31867949941,210098,349,D,144528.00,151754.00
Sina.Chem..Ind.,20200426,149102.00,149102.00,134902.00,144528.00,41576214811,286447,819,D,142002.00,149094.00
Sina.Chem..Ind.,20200425,147306.00,147306.00,147306.00,142002.00,12797208750,86875,277,D,140292.00,147306.00
Sina.Chem..Ind.,20200422,144239.00,144239.00,143000.00,140292.00,24474373768,169789,420,D,137371.00,144239.00
Sina.Chem..Ind.,20200421,142510.00,142512.00,140000.00,137371.00,13713042852,96262,305,D,135726.00,142512.00
Sina.Chem..Ind.,20200420,134999.00,139485.00,126510.00,135726.00,26307240555,189485,579,D,132843.00,139485.00
Sina.Chem..Ind.,20200419,135931.00,135931.00,123776.00,132843.00,30291063240,223687,671,D,129459.00,130000.00
Sina.Chem..Ind.,20200418,133317.00,133317.00,132001.00,129459.00,20644661229,154872,476,D,126969.00,133317.00
Sina.Chem..Ind.,20200415,127246.00,131668.00,121184.00,126969.00,40715348718,319378,989,D,125399.00,131668.00
Sina.Chem..Ind.,20200414,131000.00,131000.00,121100.00,125399.00,17896769971,141654,761,D,124926.00,123777.00
Sina.Chem..Ind.,20200413,127682.00,127682.00,126200.00,124926.00,29984031274,234983,445,D,121602.00,127682.00
Sina.Chem..Ind.,20200412,126110.00,126110.00,126110.00,121602.00,13328061460,105686,215,D,120105.00,126110.00
Sina.Chem..Ind.,20200411,121300.00,123806.00,117912.00,120105.00,31034266297,255311,670,D,117911.00,123806.00
Sina.Chem..Ind.,20200408,119990.00,120898.00,116800.00,117911.00,26122143055,221579,885,D,117933.00,117411.00
Sina.Chem..Ind.,20200407,114011.00,120480.00,114011.00,117933.00,24701588995,210888,811,D,118746.00,117000.00
Sina.Chem..Ind.,20200406,118101.00,119834.00,114021.00,118746.00,15116952569,130353,632,D,120000.00,117000.00
Sina.Chem..Ind.,20200405,121097.00,122000.00,117791.00,120000.00,18783931947,157776,730,D,120571.00,118501.00
Sina.Chem..Ind.,20200404,120000.00,123478.00,115002.00,120571.00,25733323954,211328,1156,D,119351.00,121380.00
Sina.Chem..Ind.,20200330,123000.00,123000.00,114000.00,119351.00,13333022138,112341,634,D,119583.00,118600.00
Sina.Chem..Ind.,20200329,120000.00,122608.00,119070.00,119583.00,29444746264,241679,857,D,116770.00,121000.00
Sina.Chem..Ind.,20200328,115999.00,120651.00,114000.00,116770.00,33657798394,285858,1180,D,114906.00,120651.00
Sina.Chem..Ind.,20200325,113000.00,115999.00,113000.00,114906.00,16456094444,144109,627,D,115260.00,114000.00
Sina.Chem..Ind.,20200324,119787.00,119787.00,112350.00,115260.00,8487205204,73145,389,D,115104.00,115000.00
Sina.Chem..Ind.,20200318,114899.00,117899.00,110031.00,115104.00,9527691228,83824,601,D,115463.00,117898.00
Sina.Chem..Ind.,20200317,110533.00,116675.00,110523.00,115463.00,8567677814,76810,472,D,116340.00,111900.00
Sina.Chem..Ind.,20200316,111363.00,118997.00,111359.00,116340.00,14142208660,123798,637,D,117219.00,114362.00
Sina.Chem..Ind.,20200315,112505.00,116500.00,112505.00,117219.00,9755464292,86657,483,D,118426.00,112505.00
Sina.Chem..Ind.,20200314,118500.00,118500.00,113069.00,118426.00,4897761165,43243,256,D,119019.00,113069.00
Sina.Chem..Ind.,20200311,120000.00,125000.00,114126.00,119019.00,18998911105,161843,801,D,120132.00,115506.00
Sina.Chem..Ind.,20200310,115705.00,126000.00,115705.00,120132.00,18504750754,157373,700,D,121794.00,116000.00
Sina.Chem..Ind.,20200309,116709.00,116709.00,116709.00,121794.00,8002619421,68569,291,D,122851.00,116709.00
Sina.Chem..Ind.,20200307,119182.00,122000.00,119181.00,122851.00,21051660277,176070,778,D,125453.00,119181.00
Sina.Chem..Ind.,20200304,130000.00,130000.00,122000.00,125453.00,34323188465,276509,1406,D,128160.00,123130.00
Sina.Chem..Ind.,20200303,131990.00,131990.00,125000.00,128160.00,37512022080,294494,1466,D,130127.00,126506.00
Sina.Chem..Ind.,20200302,134999.00,134999.00,125991.00,130127.00,41508538032,318619,1449,D,129613.00,131999.00
Sina.Chem..Ind.,20200301,131200.00,131200.00,125000.00,129613.00,72802888114,561693,1566,D,124971.00,128000.00
Sina.Chem..Ind.,20200229,126500.00,127543.00,115400.00,124971.00,55893061291,447248,1431,D,121470.00,127543.00
Sina.Chem..Ind.,20200226,121503.00,121503.00,120000.00,121470.00,40292431746,331708,675,D,115718.00,121503.00
Sina.Chem..Ind.,20200225,114480.00,118425.00,112500.00,115718.00,37251358728,321914,1137,D,112786.00,118425.00
Sina.Chem..Ind.,20200224,112980.00,114700.00,110000.00,112786.00,17269276251,153116,670,D,112124.00,112001.00
Sina.Chem..Ind.,20200223,112000.00,113322.00,108000.00,112124.00,35423803616,315935,842,D,107926.00,111660.00
Sina.Chem..Ind.,20200222,105719.00,112441.00,105719.00,107926.00,25350293127,234886,973,D,111283.00,108700.00
Sina.Chem..Ind.,20200219,106500.00,113306.00,106500.00,111283.00,16848338265,151401,825,D,108459.00,111000.00
Sina.Chem..Ind.,20200218,109718.00,113000.00,104621.00,108459.00,26684324237,246031,1032,D,110127.00,108800.00
Sina.Chem..Ind.,20200217,117000.00,117000.00,109718.00,110127.00,38384559945,348547,738,D,115492.00,109718.00
Sina.Chem..Ind.,20200216,117500.00,117774.00,110100.00,115492.00,44144118175,382228,1079,D,113034.00,113940.00
Sina.Chem..Ind.,20200215,110000.00,114545.00,107256.00,113034.00,90029624480,796481,1157,D,109091.00,114545.00
Sina.Chem..Ind.,20200212,111880.00,112000.00,106000.00,109091.00,16638475022,152519,778,D,108402.00,107253.00
Sina.Chem..Ind.,20200210,113200.00,113200.00,107919.00,108402.00,18176338007,167676,728,D,113598.00,107919.00
Sina.Chem..Ind.,20200209,114966.00,114966.00,111655.00,113598.00,11525203035,101456,631,D,111631.00,112789.00
Sina.Chem..Ind.,20200208,111600.00,111655.00,107500.00,111631.00,44483839556,398489,992,D,106339.00,111655.00
Sina.Chem..Ind.,20200205,104005.00,107604.00,104005.00,106339.00,10719110803,100801,571,D,106767.00,107390.00
Sina.Chem..Ind.,20200204,113150.00,113150.00,104887.00,106767.00,22967879970,215122,794,D,110407.00,107995.00
Sina.Chem..Ind.,20200203,110000.00,113000.00,108903.00,110407.00,13517637491,122435,577,D,109148.00,111150.00
Sina.Chem..Ind.,20200202,112000.00,112000.00,107502.00,109148.00,8756980450,80230,448,D,110339.00,109500.00
Sina.Chem..Ind.,20200201,113150.00,113150.00,108800.00,110339.00,8624447058,78163,580,D,108291.00,110999.00
Sina.Chem..Ind.,20200128,113998.00,113998.00,106862.00,108291.00,33210553753,306679,921,D,112486.00,109200.00
Sina.Chem..Ind.,20200127,117000.00,117000.00,111414.00,112486.00,23970509664,213098,650,D,117277.00,111417.00
Sina.Chem..Ind.,20200126,120451.00,120451.00,113700.00,117277.00,31068315815,264914,690,D,114716.00,115100.00
Sina.Chem..Ind.,20200125,114650.00,114777.00,113000.00,114716.00,37485796289,326770,939,D,109312.00,114777.00
Sina.Chem..Ind.,20200122,115000.00,116000.00,107961.00,109312.00,29115306136,266351,786,D,111626.00,109999.00
Sina.Chem..Ind.,20200121,115000.00,116500.00,107960.00,111626.00,31355145285,280894,814,D,113642.00,113000.00
Sina.Chem..Ind.,20200120,118600.00,118600.00,113274.00,113642.00,32351359575,284678,972,D,119235.00,113274.00
Sina.Chem..Ind.,20200119,119311.00,122000.00,119154.00,119235.00,12520736444,105009,518,D,125425.00,119154.00
Sina.Chem..Ind.,20200118,133520.00,133520.00,120804.00,125425.00,53219664722,424315,1305,D,127162.00,121300.00
Sina.Chem..Ind.,20200115,125100.00,127600.00,123954.00,127162.00,38574696123,303351,537,D,121524.00,127599.00
Sina.Chem..Ind.,20200114,121200.00,121705.00,121000.00,121524.00,44077634850,362707,558,D,115910.00,121705.00
Sina.Chem..Ind.,20200113,117396.00,117482.00,111001.00,115910.00,27062172973,233476,449,D,111888.00,117200.00
Sina.Chem..Ind.,20200112,111898.00,111898.00,110104.00,111888.00,41612594299,371913,645,D,106570.00,111898.00
Sina.Chem..Ind.,20200111,106933.00,106933.00,106933.00,106570.00,1086011548,10156,15,D,104837.00,106933.00
Sina.Chem..Ind.,20200108,103820.00,103820.00,103820.00,104837.00,662890700,6385,25,D,105938.00,103820.00
Sina.Chem..Ind.,20200107,105638.00,110000.00,105638.00,105938.00,20641709499,194847,211,D,111197.00,105638.00
Sina.Chem..Ind.,20200105,110333.00,110333.00,110333.00,111197.00,1153752181,10457,73,D,116139.00,110333.00
Sina.Chem..Ind.,20200104,112101.00,112101.00,112101.00,116139.00,434727678,3878,31,D,118001.00,112101.00
Sina.Chem..Ind.,20200101,116500.00,124589.00,114897.00,118001.00,5062237745,42900,233,D,120944.00,116000.00
Sina.Chem..Ind.,20191231,120000.00,124600.00,117000.00,120944.00,10451485973,86416,308,D,118828.00,119260.00
Sina.Chem..Ind.,20191230,113792.00,121011.00,112944.00,118828.00,12053179016,101434,448,D,115249.00,118999.00
Sina.Chem..Ind.,20191229,119770.00,119770.00,114500.00,115249.00,5508887985,47800,357,D,116461.00,114999.00
Sina.Chem..Ind.,20191228,118999.00,119780.00,114401.00,116461.00,10932658325,93874,610,D,119780.00,115999.00
Sina.Chem..Ind.,20191225,129887.00,129887.00,118133.00,119780.00,21162626707,176679,678,D,124350.00,118990.00
Sina.Chem..Ind.,20191224,123787.00,125042.00,121000.00,124350.00,25182546455,202513,759,D,119088.00,125042.00
Sina.Chem..Ind.,20191223,120578.00,120578.00,109096.00,119088.00,19063797095,160082,585,D,114837.00,120578.00
Sina.Chem..Ind.,20191222,114700.00,114854.00,114669.00,114837.00,4020208948,35008,119,D,109385.00,114854.00
Sina.Chem..Ind.,20191221,109478.00,109478.00,104513.00,109385.00,10276745585,93950,265,D,104265.00,109478.00
Sina.Chem..Ind.,20191218,104899.00,104990.00,100000.00,104265.00,13393527776,128456,295,D,99991.00,103977.00
Sina.Chem..Ind.,20191217,100493.00,100493.00,91000.00,99991.00,11926158006,119272,293,D,95708.00,98999.00
Sina.Chem..Ind.,20191216,98004.00,98004.00,93000.00,95708.00,2936595948,30683,108,D,93362.00,97450.00
Sina.Chem..Ind.,20191215,93200.00,95430.00,89000.00,93362.00,17769850649,190332,331,D,90886.00,95300.00
Sina.Chem..Ind.,20191214,93400.00,93400.00,86500.00,90886.00,5077256486,55864,209,D,90191.00,92966.00
Sina.Chem..Ind.,20191211,94272.00,94272.00,88200.00,90191.00,10614762682,117692,331,D,92806.00,91500.00
Sina.Chem..Ind.,20191210,93174.00,93174.00,88740.00,92806.00,13691166303,147525,447,D,88738.00,91250.00
Sina.Chem..Ind.,20191209,88738.00,88738.00,88738.00,88738.00,2401871446,27067,64,D,84513.00,88738.00
Sina.Chem..Ind.,20191208,84513.00,84513.00,84513.00,84513.00,3705472485,43845,90,D,80489.00,84513.00
Sina.Chem..Ind.,20191207,80489.00,80489.00,80480.00,80489.00,12170766020,151211,269,D,76657.00,80489.00
Sina.Chem..Ind.,20191204,77996.00,77996.00,75312.00,76657.00,1895110274,24722,140,D,76936.00,75340.00
Sina.Chem..Ind.,20191203,74527.00,79397.00,74527.00,76936.00,1596957764,20757,153,D,77822.00,77017.00
Sina.Chem..Ind.,20191202,77455.00,80000.00,77001.00,77822.00,3554678735,45677,194,D,80711.00,77101.00
Sina.Chem..Ind.,20191201,82649.00,82649.00,78752.00,80711.00,5066852841,62778,179,D,78718.00,80750.00
Sina.Chem..Ind.,20191130,73075.00,79143.00,73075.00,78718.00,10793066464,137111,221,D,75375.00,79143.00
Sina.Chem..Ind.,20191127,77300.00,77400.00,72510.00,75375.00,9020501375,119675,421,D,75511.00,77350.00
Sina.Chem..Ind.,20191126,79800.00,79800.00,75291.00,75511.00,9985933261,132244,497,D,79253.00,75291.00
Sina.Chem..Ind.,20191125,81900.00,81900.00,76501.00,79253.00,7093991232,89511,313,D,79423.00,77000.00
Sina.Chem..Ind.,20191124,77496.00,79552.00,75776.00,79423.00,14813018353,186509,371,D,75765.00,79550.00
Sina.Chem..Ind.,20191123,72632.00,76263.00,71186.00,75765.00,24436878270,322537,407,D,72632.00,76263.00
Sina.Chem..Ind.,20191120,72779.00,73996.00,71110.00,72632.00,5603141924,77144,167,D,71085.00,72000.00
Sina.Chem..Ind.,20191119,71000.00,72880.00,70000.00,71085.00,3273971974,46057,114,D,71577.00,71598.00
Sina.Chem..Ind.,20191118,70000.00,71999.00,70000.00,71577.00,4948605096,69137,132,D,69470.00,71900.00
Sina.Chem..Ind.,20191117,72499.00,72499.00,69263.00,69470.00,4713972744,67856,279,D,72908.00,69263.00
Sina.Chem..Ind.,20191116,71000.00,73338.00,71000.00,72908.00,6582893832,90291,215,D,69877.00,72900.00
Sina.Chem..Ind.,20191113,68025.00,73000.00,68025.00,69877.00,14254692270,203997,479,D,71605.00,71800.00
Sina.Chem..Ind.,20191112,72800.00,75000.00,69125.00,71605.00,15212597127,212452,390,D,72763.00,69125.00
Sina.Chem..Ind.,20191111,71889.00,72918.00,69446.00,72763.00,24598918220,338071,540,D,69446.00,71050.00
Sina.Chem..Ind.,20191110,68012.00,72460.00,68012.00,69446.00,19673890716,283298,413,D,71591.00,71499.00
Sina.Chem..Ind.,20191109,75026.00,75026.00,67900.00,71591.00,65606083534,916404,894,D,71454.00,69799.00
Sina.Chem..Ind.,20191105,71454.00,71454.00,71454.00,71454.00,29038191060,406390,159,D,68052.00,71454.00
Sina.Chem..Ind.,20191104,68000.00,68058.00,65001.00,68052.00,34432545534,505974,231,D,64818.00,68058.00
Sina.Chem..Ind.,20191103,64818.00,64818.00,64818.00,64818.00,1158881022,17879,43,D,61732.00,64818.00
Sina.Chem..Ind.,20191102,61601.00,61889.00,60000.00,61732.00,12827285518,207791,218,D,58942.00,61889.00
Sina.Chem..Ind.,20191030,58500.00,60414.00,55102.00,58942.00,20344187263,345157,379,D,57538.00,60414.00
Sina.Chem..Ind.,20191028,58100.00,58113.00,54600.00,57538.00,3074066267,53427,160,D,55346.00,58113.00
Sina.Chem..Ind.,20191026,55346.00,55346.00,55346.00,55346.00,4014743494,72539,110,D,52711.00,55346.00
Sina.Chem..Ind.,20191023,50600.00,53187.00,48880.00,52711.00,5954514612,112966,266,D,50655.00,53187.00
