<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20161231,8090.00,8392.00,8089.00,8347.00,4914556365,588752,140,D,7993.00,8389.00
Iranol,20161228,8000.00,8002.00,7890.00,7993.00,1473425670,184339,52,D,7805.00,7984.00
Iranol,20161227,7902.00,7902.00,7740.00,7805.00,1982945890,254075,72,D,7991.00,7901.00
Iranol,20161226,8100.00,8100.00,7942.00,7991.00,1240727919,155259,65,D,8059.00,7960.00
Iranol,20161225,8021.00,8187.00,8000.00,8059.00,1046588268,129872,47,D,8101.00,8100.00
Iranol,20161224,8280.00,8340.00,8005.00,8101.00,860242624,106186,56,D,8287.00,8199.00
Iranol,20161221,8400.00,8490.00,8264.00,8287.00,292719959,35323,21,D,8326.00,8271.00
Iranol,20161220,8500.00,8500.00,8280.00,8326.00,1018488307,122328,60,D,8416.00,8310.00
Iranol,20161219,8500.00,8500.00,8340.00,8416.00,374321012,44478,29,D,8641.00,8410.00
Iranol,20161218,8350.00,8800.00,8350.00,8641.00,4606385884,533063,105,D,8433.00,8650.00
Iranol,20161214,8562.00,8599.00,8201.00,8433.00,1121162882,132953,85,D,8562.00,8201.00
Iranol,20161213,8640.00,8690.00,8300.00,8562.00,3664066216,427960,132,D,8553.00,8560.00
Iranol,20161212,8268.00,8573.00,8268.00,8553.00,17110393559,2000422,402,D,8165.00,8572.00
Iranol,20161211,8170.00,8200.00,8087.00,8165.00,1800679564,220545,98,D,8117.00,8199.00
Iranol,20161210,8000.00,8200.00,8000.00,8117.00,17240406672,2123940,323,D,7894.00,8115.00
Iranol,20161207,7788.00,7911.00,7788.00,7894.00,3670324375,464943,77,D,7787.00,7790.00
Iranol,20161206,7750.00,7894.00,7701.00,7787.00,5969330776,766562,133,D,7716.00,7878.00
Iranol,20161205,7800.00,7800.00,7657.00,7716.00,1069028088,138550,46,D,7799.00,7680.00
Iranol,20161204,7900.00,7974.00,7720.00,7799.00,1917798424,245902,79,D,8024.00,7800.00
Iranol,20161203,8099.00,8250.00,7708.00,8024.00,1619342682,201822,79,D,7977.00,7948.00
Iranol,20161129,8000.00,8040.00,7801.00,7977.00,2281196741,285966,90,D,8113.00,7950.00
Iranol,20161127,8250.00,8250.00,7900.00,8113.00,10021151559,1235244,305,D,8088.00,7990.00
Iranol,20161126,8088.00,8088.00,8011.00,8088.00,5941293417,734599,109,D,7703.00,8088.00
Iranol,20161123,7499.00,7739.00,7499.00,7703.00,4928888101,639858,192,D,7371.00,7739.00
Iranol,20161122,7351.00,7399.00,7350.00,7371.00,641770788,87070,42,D,7460.00,7398.00
Iranol,20161121,7520.00,7520.00,7401.00,7460.00,376157182,50426,51,D,7475.00,7408.00
Iranol,20161119,7519.00,7520.00,7450.00,7475.00,345924762,46278,60,D,7475.00,7489.00
Iranol,20161116,7499.00,7500.00,7360.00,7475.00,1750449796,234176,119,D,7370.00,7400.00
Iranol,20161115,7400.00,7448.00,7300.00,7370.00,849433220,115257,82,D,7392.00,7395.00
Iranol,20161114,7352.00,7450.00,7352.00,7392.00,856325600,115849,55,D,7351.00,7407.00
Iranol,20161113,7250.00,7486.00,7250.00,7351.00,242082057,32931,17,D,7294.00,7350.00
Iranol,20161112,7349.00,7349.00,7175.00,7294.00,251890641,34535,25,D,7139.00,7230.00
Iranol,20161109,7360.00,7360.00,7004.00,7139.00,1391266382,194871,79,D,7372.00,7203.00
Iranol,20161108,7368.00,7400.00,7350.00,7372.00,323619186,43897,30,D,7398.00,7398.00
Iranol,20161107,7351.00,7479.00,7351.00,7398.00,298300691,40322,26,D,7366.00,7438.00
Iranol,20161106,7470.00,7470.00,7290.00,7366.00,101873648,13830,13,D,7541.00,7322.00
Iranol,20161105,7590.00,7590.00,7370.00,7541.00,1987490733,263561,78,D,7347.00,7380.00
Iranol,20161102,7263.00,7398.00,7263.00,7347.00,300110671,40850,34,D,7337.00,7360.00
Iranol,20161101,7412.00,7450.00,7250.00,7337.00,1444741455,196922,75,D,7470.00,7270.00
Iranol,20161031,7589.00,7589.00,7411.00,7470.00,726476969,97247,69,D,7512.00,7440.00
Iranol,20161030,7520.00,7549.00,7422.00,7512.00,1105529141,147174,79,D,7563.00,7520.00
Iranol,20161029,7388.00,7640.00,7387.00,7563.00,2732119431,361229,147,D,7433.00,7530.00
Iranol,20161026,7421.00,7550.00,7275.00,7433.00,2834190327,381317,142,D,7373.00,7478.00
Iranol,20161025,7300.00,7417.00,7300.00,7373.00,4002007805,542762,165,D,7195.00,7400.00
Iranol,20161024,7206.00,7300.00,7101.00,7195.00,2982649728,414559,197,D,7245.00,7150.00
Iranol,20161023,7270.00,7282.00,7201.00,7245.00,1133962653,156520,112,D,7278.00,7201.00
Iranol,20161022,7270.00,7399.00,7257.00,7278.00,1216963842,167208,110,D,7300.00,7262.00
Iranol,20161019,7311.00,7410.00,7267.00,7300.00,767701411,105159,62,D,7303.00,7275.00
Iranol,20161018,7350.00,7380.00,7281.00,7303.00,274164498,37539,33,D,7295.00,7291.00
Iranol,20161017,7300.00,7389.00,7272.00,7295.00,184605842,25307,24,D,7306.00,7272.00
Iranol,20161016,7330.00,7399.00,7300.00,7306.00,169638075,23220,20,D,7414.00,7300.00
Iranol,20161015,7440.00,7498.00,7300.00,7414.00,1027310320,138562,65,D,7338.00,7441.00
Iranol,20161010,7300.00,7449.00,7300.00,7338.00,1138638834,155163,59,D,7342.00,7449.00
Iranol,20161009,7350.00,7400.00,7300.00,7342.00,980787740,133591,51,D,7365.00,7300.00
Iranol,20161008,7300.00,7400.00,7300.00,7365.00,1299528256,176449,37,D,7377.00,7350.00
Iranol,20161005,7400.00,7400.00,7321.00,7377.00,327664779,44419,28,D,7366.00,7400.00
Iranol,20161004,7485.00,7490.00,7326.00,7366.00,643596079,87373,26,D,7380.00,7330.00
Iranol,20161003,7575.00,7575.00,7321.00,7380.00,1025795307,138991,66,D,7385.00,7321.00
Iranol,20161002,7400.00,7401.00,7321.00,7385.00,507477070,68713,31,D,7455.00,7400.00
Iranol,20161001,7550.00,7650.00,7371.00,7455.00,2468913726,331187,120,D,7487.00,7371.00
Iranol,20160928,7529.00,7529.00,7400.00,7487.00,962351570,128538,53,D,7463.00,7400.00
Iranol,20160927,7479.00,7690.00,7385.00,7463.00,7549956041,1011663,215,D,7373.00,7400.00
Iranol,20160926,7448.00,7449.00,7273.00,7373.00,410680410,55704,24,D,7346.00,7290.00
Iranol,20160925,7439.00,7439.00,7252.00,7346.00,713138436,97082,47,D,7404.00,7360.00
Iranol,20160924,7436.00,7450.00,7320.00,7404.00,147777734,19960,21,D,7436.00,7441.00
Iranol,20160921,7455.00,7469.00,7330.00,7436.00,773650957,104039,39,D,7270.00,7400.00
Iranol,20160919,6965.00,7284.00,6965.00,7270.00,678641062,93353,59,D,6938.00,7284.00
Iranol,20160918,7201.00,7459.00,6902.00,6938.00,3698102183,533044,73,D,7265.00,6991.00
Iranol,20160917,7400.00,7440.00,7200.00,7265.00,650152533,89488,45,D,7485.00,7200.00
Iranol,20160914,7497.00,7497.00,7400.00,7485.00,297485670,39742,16,D,7254.00,7400.00
Iranol,20160913,7260.00,7344.00,7201.00,7254.00,553560138,76316,32,D,7345.00,7344.00
Iranol,20160911,7486.00,7486.00,7301.00,7345.00,142918768,19458,18,D,7395.00,7486.00
Iranol,20160910,7390.00,7440.00,7369.00,7395.00,623392376,84304,22,D,7349.00,7429.00
Iranol,20160907,7400.00,7497.00,7305.00,7349.00,169917525,23120,18,D,7476.00,7390.00
Iranol,20160906,7477.00,7495.00,7411.00,7476.00,559022888,74776,19,D,7441.00,7494.00
Iranol,20160905,7476.00,7478.00,7406.00,7441.00,179858784,24170,16,D,7477.00,7442.00
Iranol,20160904,7365.00,7479.00,7365.00,7477.00,302791209,40496,12,D,7436.00,7479.00
Iranol,20160903,7433.00,7494.00,7410.00,7436.00,413733350,55638,29,D,7477.00,7440.00
Iranol,20160831,7472.00,7500.00,7425.00,7477.00,4682568149,626256,116,D,7494.00,7499.00
Iranol,20160830,7500.00,7502.00,7471.00,7494.00,1755806290,234290,66,D,7501.00,7473.00
Iranol,20160829,7502.00,7510.00,7500.00,7501.00,819365045,109227,44,D,7494.00,7510.00
Iranol,20160828,7679.00,7679.00,7450.00,7494.00,393372616,52493,39,D,7528.00,7500.00
Iranol,20160827,7536.00,7550.00,7500.00,7528.00,513175635,68169,47,D,7609.00,7550.00
Iranol,20160824,7580.00,7680.00,7580.00,7609.00,633009181,83194,84,D,7576.00,7600.00
Iranol,20160823,7650.00,7650.00,7540.00,7576.00,429161149,56646,34,D,7637.00,7570.00
Iranol,20160822,7767.00,7767.00,7570.00,7637.00,851007433,111437,33,D,7679.00,7590.00
Iranol,20160821,7895.00,7895.00,7600.00,7679.00,1126816747,146735,40,D,7785.00,7600.00
Iranol,20160820,7562.00,7797.00,7562.00,7785.00,2598287671,333738,90,D,7584.00,7789.00
Iranol,20160817,7700.00,7765.00,7540.00,7584.00,394691297,52042,38,D,7654.00,7555.00
Iranol,20160816,7700.00,7770.00,7600.00,7654.00,565668703,73903,43,D,7735.00,7650.00
Iranol,20160815,7704.00,7844.00,7686.00,7735.00,733523551,94835,34,D,7724.00,7686.00
Iranol,20160814,7721.00,7750.00,7700.00,7724.00,261594297,33868,18,D,7743.00,7703.00
Iranol,20160813,7725.00,7798.00,7700.00,7743.00,471441035,60887,34,D,7701.00,7725.00
Iranol,20160810,7701.00,7702.00,7701.00,7701.00,11805788,1533,7,D,7791.00,7701.00
Iranol,20160809,7560.00,7868.00,7560.00,7791.00,752248357,96559,41,D,7758.00,7840.00
Iranol,20160808,7897.00,7897.00,7545.00,7758.00,226071677,29142,24,D,7798.00,7800.00
Iranol,20160807,7800.00,7898.00,7700.00,7798.00,588991773,75529,57,D,7802.00,7800.00
Iranol,20160806,7626.00,7898.00,7626.00,7802.00,369274338,47330,34,D,7828.00,7843.00
Iranol,20160803,7889.00,7899.00,7772.00,7828.00,826222976,105545,38,D,7802.00,7850.00
Iranol,20160802,7790.00,7829.00,7653.00,7802.00,822618613,105434,38,D,7742.00,7825.00
Iranol,20160801,7821.00,7821.00,7669.00,7742.00,221549003,28615,23,D,7676.00,7679.00
Iranol,20160731,7841.00,7841.00,7606.00,7676.00,386135282,50303,28,D,7741.00,7749.00
Iranol,20160727,7788.00,7840.00,7606.00,7741.00,398405811,51469,50,D,7717.00,7606.00
Iranol,20160726,7650.00,7773.00,7543.00,7717.00,502158696,65070,25,D,7713.00,7761.00
Iranol,20160725,7700.00,7850.00,7570.00,7713.00,834762368,108224,59,D,7664.00,7788.00
Iranol,20160724,7700.00,7795.00,7584.00,7664.00,373934839,48790,39,D,7723.00,7584.00
Iranol,20160723,7616.00,7886.00,7616.00,7723.00,141401100,18308,12,D,7642.00,7700.00
Iranol,20160720,7600.00,7700.00,7600.00,7642.00,524115915,68582,26,D,7667.00,7700.00
Iranol,20160719,7780.00,7780.00,7620.00,7667.00,549675940,71690,29,D,7584.00,7661.00
Iranol,20160718,7890.00,7890.00,7536.00,7584.00,434539341,57296,27,D,7932.00,7790.00
Iranol,20160717,8130.00,8130.00,7900.00,7932.00,347454624,43803,22,D,7929.00,7900.00
Iranol,20160716,7770.00,8130.00,7770.00,7929.00,1399346633,176481,77,D,7771.00,8090.00
Iranol,20160713,7699.00,7849.00,7667.00,7771.00,438480035,56422,16,D,7556.00,7667.00
Iranol,20160712,7510.00,7640.00,7510.00,7556.00,433407516,57359,30,D,7740.00,7576.00
Iranol,20160711,7735.00,7755.00,7735.00,7740.00,1661305384,214634,17,D,7753.00,7737.00
Iranol,20160710,7705.00,7795.00,7705.00,7753.00,267095559,34452,13,D,7825.00,7735.00
Iranol,20160709,7651.00,7900.00,7651.00,7825.00,77245125,9871,10,D,7864.00,7878.00
Iranol,20160705,7900.00,7987.00,7702.00,7864.00,352840926,44870,25,D,7779.00,7986.00
Iranol,20160704,7720.00,7885.00,7605.00,7779.00,87815899,11289,13,D,7801.00,7870.00
Iranol,20160703,7988.00,7988.00,7752.00,7801.00,3202418922,410503,72,D,7800.00,7800.00
Iranol,20160702,7800.00,7889.00,7750.00,7800.00,2296429708,294423,62,D,7842.00,7800.00
Iranol,20160629,7803.00,8000.00,7801.00,7842.00,3041710679,387891,54,D,7807.00,7850.00
Iranol,20160628,8050.00,8050.00,7803.00,7807.00,460879347,59033,20,D,7781.00,7803.00
Iranol,20160626,7801.00,7860.00,7701.00,7781.00,384763022,49452,24,D,7861.00,7800.00
Iranol,20160625,7898.00,8180.00,7800.00,7861.00,322296901,41000,36,D,7939.00,7801.00
Iranol,20160622,7799.00,7999.00,7799.00,7939.00,355153912,44738,20,D,7699.00,7950.00
Iranol,20160621,7789.00,7790.00,7600.00,7699.00,465083452,60412,30,D,7764.00,7790.00
Iranol,20160620,7700.00,7799.00,7563.00,7764.00,58229598,7500,10,D,7686.00,7799.00
Iranol,20160619,7900.00,7900.00,7650.00,7686.00,275564730,35852,28,D,7699.00,7690.00
Iranol,20160618,7884.00,7900.00,7674.00,7699.00,4197020791,545122,70,D,7813.00,7674.00
Iranol,20160615,7850.00,7900.00,7700.00,7813.00,298760530,38241,30,D,7940.00,7720.00
Iranol,20160614,7900.00,7900.00,7670.00,7940.00,1069865073,139111,36,D,8073.00,7740.00
Iranol,20160613,7900.00,7900.00,7900.00,8073.00,5214000,660,1,D,8073.00,7900.00
Iranol,20160612,7750.00,7750.00,7673.00,8073.00,482829336,62493,44,D,8137.00,7749.00
Iranol,20160611,7796.00,7830.00,7794.00,8137.00,518297886,66435,34,D,8204.00,7804.00
Iranol,20160608,7988.00,7988.00,7765.00,8204.00,419141564,53528,48,D,8262.00,7900.00
Iranol,20160607,8154.00,8154.00,7810.00,8262.00,485423673,61601,42,D,8332.00,7820.00
Iranol,20160606,7651.00,8180.00,7651.00,8332.00,484118784,60343,65,D,8387.00,8179.00
Iranol,20160605,8387.00,8387.00,8387.00,8387.00,58373520,6960,8,D,8387.00,8387.00
Iranol,20160528,9550.00,9559.00,9400.00,9487.00,4616368336,486595,222,D,9187.00,9400.00
Iranol,20160525,8969.00,9367.00,8920.00,9187.00,5487409197,597324,185,D,8921.00,9367.00
Iranol,20160524,8866.00,8970.00,8790.00,8921.00,2152432501,241277,85,D,8767.00,8900.00
Iranol,20160523,8798.00,8850.00,8650.00,8767.00,1085532053,123826,57,D,8596.00,8721.00
Iranol,20160521,8555.00,8797.00,8555.00,8596.00,421575713,49045,39,D,8680.00,8614.00
Iranol,20160518,8650.00,8749.00,8450.00,8680.00,328546347,37849,45,D,8544.00,8700.00
Iranol,20160517,8450.00,8700.00,8450.00,8544.00,2371523892,277564,107,D,8358.00,8700.00
Iranol,20160516,8263.00,8470.00,8263.00,8358.00,352101714,42128,28,D,8279.00,8347.00
Iranol,20160515,8479.00,8479.00,8231.00,8279.00,335124108,40481,40,D,8261.00,8261.00
Iranol,20160514,8200.00,8399.00,8200.00,8261.00,249188367,30165,26,D,8170.00,8399.00
Iranol,20160511,8111.00,8200.00,8111.00,8170.00,87276839,10683,15,D,8317.00,8200.00
Iranol,20160510,8293.00,8420.00,8292.00,8317.00,4798621283,576970,84,D,8275.00,8292.00
Iranol,20160509,8170.00,8320.00,8170.00,8275.00,507350979,61314,21,D,8255.00,8300.00
Iranol,20160508,8627.00,8627.00,8160.00,8255.00,791107165,95829,42,D,8284.00,8255.00
Iranol,20160507,8406.00,8450.00,8110.00,8284.00,2313440676,279264,64,D,8531.00,8245.00
Iranol,20160504,8659.00,8659.00,8486.00,8531.00,907582748,106392,43,D,8604.00,8580.00
Iranol,20160503,8653.00,8653.00,8560.00,8604.00,678704654,78882,45,D,8653.00,8600.00
Iranol,20160502,8650.00,8799.00,8599.00,8653.00,927989628,107242,56,D,8827.00,8599.00
Iranol,20160501,8810.00,9000.00,8556.00,8827.00,1584792670,179117,59,D,8810.00,8660.00
Iranol,20160430,8890.00,8892.00,8700.00,8810.00,2767178026,313832,58,D,8782.00,8782.00
Iranol,20160419,8938.00,8938.00,8680.00,8782.00,310100000,35311,25,D,8905.00,8700.00
Iranol,20160418,8955.00,8955.00,8440.00,8905.00,1043554860,117193,60,D,8529.00,8755.00
Iranol,20160417,8500.00,8726.00,8500.00,8529.00,925182934,108477,56,D,8715.00,8556.00
Iranol,20160416,8810.00,8810.00,8690.00,8715.00,987725911,113339,80,D,8875.00,8700.00
Iranol,20160413,8997.00,8999.00,8807.00,8875.00,314684636,35457,37,D,8936.00,8808.00
Iranol,20160412,8927.00,9000.00,8822.00,8936.00,432545035,48405,41,D,8909.00,8945.00
Iranol,20160411,8840.00,8946.00,8809.00,8909.00,197430232,22162,14,D,8914.00,8900.00
Iranol,20160410,8950.00,9000.00,8840.00,8914.00,1578315384,177060,63,D,8920.00,8840.00
Iranol,20160409,9000.00,9000.00,8910.00,8920.00,453241658,50809,42,D,8949.00,8930.00
Iranol,20160406,8811.00,8984.00,8811.00,8949.00,1028032647,114880,53,D,8841.00,8828.00
Iranol,20160405,8999.00,8999.00,8800.00,8841.00,271920528,30757,27,D,8803.00,8822.00
Iranol,20160404,8841.00,8900.00,8750.00,8803.00,656198430,74540,53,D,8864.00,8800.00
Iranol,20160403,8921.00,8921.00,8841.00,8864.00,664497828,74964,38,D,9002.00,8850.00
Iranol,20160402,9010.00,9039.00,8920.00,9002.00,772332300,85791,26,D,8996.00,8950.00
Iranol,20160330,8900.00,9039.00,8900.00,8996.00,1111322588,123542,67,D,8884.00,9019.00
Iranol,20160329,8911.00,8999.00,8850.00,8884.00,922244100,103805,57,D,8928.00,8890.00
Iranol,20160328,8872.00,8977.00,8872.00,8928.00,125924226,14105,22,D,8871.00,8944.00
Iranol,20160327,9005.00,9005.00,8840.00,8871.00,2136216599,240814,72,D,8991.00,9000.00
Iranol,20160326,9169.00,9169.00,8930.00,8991.00,278024703,30922,16,D,8910.00,9002.00
Iranol,20160316,8964.00,9089.00,8851.00,8910.00,967045933,108530,78,D,8919.00,8900.00
Iranol,20160315,8889.00,9000.00,8840.00,8919.00,816581724,91557,54,D,9009.00,8900.00
Iranol,20160314,9170.00,9170.00,8912.00,9009.00,1349417343,149789,88,D,9001.00,9019.00
Iranol,20160312,9200.00,9200.00,8822.00,9001.00,1050947755,116757,54,D,8914.00,9000.00
Iranol,20160309,8950.00,8964.00,8850.00,8914.00,992471536,111338,103,D,9117.00,8920.00
Iranol,20160308,9209.00,9209.00,9031.00,9117.00,1183064192,129767,64,D,9043.00,9050.00
Iranol,20160307,9100.00,9110.00,9000.00,9043.00,1428841911,157997,74,D,9155.00,9022.00
Iranol,20160306,9117.00,9250.00,9117.00,9155.00,662153476,72327,36,D,9241.00,9128.00
Iranol,20160305,9100.00,9350.00,9100.00,9241.00,2190132775,236994,121,D,8983.00,9300.00
Iranol,20160302,9001.00,9098.00,8802.00,8983.00,798694882,88910,52,D,9051.00,9000.00
Iranol,20160301,9060.00,9130.00,8988.00,9051.00,3402096045,375876,78,D,9159.00,9130.00
Iranol,20160229,9350.00,9350.00,9000.00,9159.00,1558125200,170125,111,D,9455.00,9050.00
Iranol,20160228,9436.00,9554.00,9370.00,9455.00,5284209453,558879,234,D,9392.00,9418.00
Iranol,20160227,9140.00,9448.00,9140.00,9392.00,2952236152,314345,161,D,9234.00,9400.00
Iranol,20160224,9001.00,9338.00,8901.00,9234.00,2494544970,270146,145,D,9218.00,9240.00
Iranol,20160223,9199.00,9365.00,9030.00,9218.00,2568772128,278662,145,D,9104.00,9100.00
Iranol,20160222,8725.00,9198.00,8725.00,9104.00,2851541034,313228,157,D,8906.00,9198.00
Iranol,20160221,8816.00,9084.00,8590.00,8906.00,3762549804,422495,177,D,8822.00,8831.00
Iranol,20160220,8813.00,8900.00,8802.00,8822.00,2951834688,334587,129,D,8852.00,8833.00
Iranol,20160217,8801.00,8995.00,8801.00,8852.00,2212575530,249946,139,D,8933.00,8887.00
Iranol,20160216,8953.00,9097.00,8813.00,8933.00,6732491220,753698,155,D,9063.00,8901.00
Iranol,20160215,9021.00,9300.00,8951.00,9063.00,9997009560,1103010,239,D,9105.00,8951.00
Iranol,20160214,9297.00,9298.00,8811.00,9105.00,3733554501,410069,122,D,9181.00,9138.00
Iranol,20160213,9210.00,9300.00,9140.00,9181.00,5863484780,638676,115,D,9237.00,9140.00
Iranol,20160210,9399.00,9399.00,9101.00,9237.00,4604585376,498472,126,D,9296.00,9210.00
Iranol,20160209,9252.00,9450.00,9150.00,9296.00,17500974131,1882598,448,D,9200.00,9151.00
Iranol,20160208,9340.00,9340.00,9032.00,9200.00,7154778872,777728,261,D,9260.00,9150.00
Iranol,20160207,9493.00,9493.00,9020.00,9260.00,5656970032,610910,202,D,9352.00,9020.00
Iranol,20160206,9225.00,9485.00,9147.00,9352.00,3763919657,402491,157,D,9379.00,9380.00
Iranol,20160203,9402.00,9499.00,9200.00,9379.00,5924151619,631661,258,D,9628.00,9493.00
Iranol,20160202,9760.00,9773.00,9311.00,9628.00,6625660093,688185,273,D,9308.00,9596.00
Iranol,20160201,9059.00,9387.00,9050.00,9308.00,6727765650,722811,285,D,8940.00,9387.00
Iranol,20160131,8900.00,9049.00,8750.00,8940.00,6508616080,728000,235,D,8937.00,9000.00
Iranol,20160130,8748.00,9050.00,8748.00,8937.00,9233231892,1033167,260,D,8658.00,8900.00
Iranol,20160127,8992.00,8992.00,8560.00,8658.00,9576246119,1106002,265,D,8564.00,8561.00
Iranol,20160126,8578.00,8578.00,8400.00,8564.00,1976634951,230818,107,D,8170.00,8578.00
Iranol,20160125,7920.00,8324.00,7800.00,8170.00,6240803845,763891,232,D,7928.00,8324.00
Iranol,20160124,8090.00,8090.00,7851.00,7928.00,2660241523,335534,158,D,8022.00,7915.00
Iranol,20160123,8100.00,8100.00,7800.00,8022.00,3993807086,497843,169,D,8158.00,7974.00
Iranol,20160120,8310.00,8310.00,8080.00,8158.00,480129076,58853,53,D,8237.00,8230.00
Iranol,20160119,8200.00,8394.00,8200.00,8237.00,441140490,53553,69,D,8197.00,8309.00
Iranol,20160118,8500.00,8510.00,8080.00,8197.00,1547492349,188794,92,D,8502.00,8150.00
Iranol,20160117,8700.00,8700.00,8370.00,8502.00,3551286300,417720,178,D,8627.00,8400.00
Iranol,20160116,8356.00,8680.00,8356.00,8627.00,4636321995,537427,189,D,8267.00,8555.00
Iranol,20160113,8000.00,8330.00,8000.00,8267.00,2519775831,304788,127,D,7936.00,8330.00
Iranol,20160112,8085.00,8085.00,7900.00,7936.00,1454202766,183241,95,D,8103.00,8001.00
Iranol,20160111,8145.00,8149.00,8068.00,8103.00,934031128,115275,55,D,8085.00,8110.00
Iranol,20160110,8091.00,8130.00,8060.00,8085.00,268618767,33223,44,D,8089.00,8060.00
Iranol,20160109,8057.00,8150.00,8057.00,8089.00,535242361,66170,45,D,8239.00,8139.00
Iranol,20160106,8290.00,8447.00,8071.00,8239.00,1559438960,189282,168,D,8241.00,8071.00
Iranol,20160105,8268.00,8299.00,8160.00,8241.00,1852563886,224801,87,D,8152.00,8290.00
Iranol,20160104,8270.00,8398.00,8050.00,8152.00,2396513522,293987,144,D,8051.00,8050.00
Iranol,20160103,8491.00,8491.00,7988.00,8051.00,737943498,91657,73,D,8369.00,8001.00
Iranol,20160102,8565.00,8565.00,8160.00,8369.00,590184264,70521,36,D,8532.00,8310.00
Iranol,20151230,8200.00,8565.00,8200.00,8532.00,2629726711,308221,155,D,8158.00,8565.00
Iranol,20151228,7815.00,8204.00,7815.00,8158.00,2034932418,249433,158,D,7814.00,8204.00
Iranol,20151227,7835.00,7835.00,7750.00,7814.00,268329185,34340,25,D,7712.00,7826.00
Iranol,20151226,7690.00,7810.00,7525.00,7712.00,1022172641,132544,59,D,7698.00,7700.00
Iranol,20151223,7677.00,7780.00,7577.00,7698.00,512646387,66591,35,D,7576.00,7690.00
Iranol,20151222,7450.00,7739.00,7444.00,7576.00,368575549,48653,51,D,7587.00,7531.00
Iranol,20151221,7865.00,7865.00,7452.00,7587.00,1996434372,263122,107,D,7648.00,7452.00
Iranol,20151220,7828.00,7828.00,7503.00,7648.00,878752475,114895,54,D,7828.00,7551.00
Iranol,20151219,7901.00,7901.00,7702.00,7828.00,1091078722,139390,71,D,8010.00,7753.00
Iranol,20151216,8157.00,8157.00,7931.00,8010.00,498483296,62235,35,D,8012.00,8000.00
Iranol,20151215,8055.00,8100.00,7971.00,8012.00,871065544,108725,44,D,8016.00,8000.00
Iranol,20151214,8100.00,8110.00,7901.00,8016.00,1766764389,220394,67,D,8177.00,7923.00
Iranol,20151213,8300.00,8301.00,8110.00,8177.00,1676123681,204987,84,D,8287.00,8110.00
Iranol,20151209,8202.00,8309.00,8201.00,8287.00,1389261353,167634,57,D,8312.00,8299.00
Iranol,20151208,8321.00,8322.00,8210.00,8312.00,1004838417,120886,54,D,8321.00,8230.00
Iranol,20151207,8382.00,8392.00,8252.00,8321.00,577760388,69432,48,D,8418.00,8300.00
Iranol,20151206,8450.00,8479.00,8381.00,8418.00,953280170,113241,38,D,8466.00,8381.00
Iranol,20151205,8406.00,8500.00,8406.00,8466.00,896136185,105848,31,D,8475.00,8470.00
Iranol,20151201,8414.00,8500.00,8413.00,8475.00,639176031,75419,32,D,8413.00,8471.00
Iranol,20151130,8384.00,8458.00,8384.00,8413.00,203080637,24139,27,D,8485.00,8458.00
Iranol,20151129,8530.00,8530.00,8380.00,8485.00,906519416,106839,69,D,8498.00,8380.00
Iranol,20151128,8500.00,8528.00,8480.00,8498.00,1263579323,148690,60,D,8496.00,8500.00
Iranol,20151125,8500.00,8530.00,8480.00,8496.00,530150865,62401,47,D,8495.00,8500.00
Iranol,20151124,8500.00,8538.00,8460.00,8495.00,746743671,87902,56,D,8499.00,8491.00
Iranol,20151123,8531.00,8531.00,8480.00,8499.00,2257082970,265580,85,D,8524.00,8519.00
Iranol,20151122,8800.00,8800.00,8500.00,8524.00,6731783656,789713,206,D,8782.00,8502.00
Iranol,20151121,8793.00,8820.00,8758.00,8782.00,519446993,59148,35,D,8830.00,8770.00
Iranol,20151118,8833.00,8875.00,8755.00,8830.00,426656756,48320,49,D,8827.00,8770.00
Iranol,20151117,8900.00,8900.00,8755.00,8827.00,2042447680,231389,74,D,8937.00,8755.00
Iranol,20151116,9100.00,9100.00,8890.00,8937.00,2590167998,289816,85,D,9021.00,8890.00
Iranol,20151115,9079.00,9079.00,8980.00,9021.00,1762705047,195392,84,D,9016.00,9000.00
Iranol,20151114,9001.00,9050.00,9001.00,9016.00,2164677571,240102,56,D,9107.00,9005.00
Iranol,20151111,9021.00,9180.00,9021.00,9107.00,755060845,82908,28,D,9111.00,9100.00
Iranol,20151110,9000.00,9200.00,8999.00,9111.00,985572238,108175,44,D,9032.00,9160.00
Iranol,20151109,9074.00,9146.00,9003.00,9032.00,1116921645,123667,103,D,9109.00,9030.00
Iranol,20151108,9150.00,9190.00,9100.00,9109.00,757514855,83159,61,D,9187.00,9100.00
Iranol,20151107,9140.00,9200.00,9140.00,9187.00,1105937612,120387,41,D,9211.00,9200.00
Iranol,20151104,9110.00,9296.00,9100.00,9211.00,950942481,103243,70,D,9142.00,9140.00
Iranol,20151103,9100.00,9200.00,9100.00,9142.00,619081724,67721,48,D,9225.00,9190.00
Iranol,20151102,9123.00,9170.00,8989.00,9225.00,1067501293,117256,58,D,9275.00,9100.00
Iranol,20151101,9198.00,9198.00,9130.00,9275.00,781706052,85432,90,D,9309.00,9133.00
Iranol,20151031,9433.00,9433.00,9000.00,9309.00,2066656799,222295,80,D,9325.00,9150.00
Iranol,20151021,9382.00,9382.00,9278.00,9325.00,302305476,32420,44,D,9416.00,9281.00
