<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20140820,6100.00,6110.00,6100.00,6109.00,1395605210,228469,14,D,6100.00,6101.00
Amir.Kabir.Co.,20140819,6100.00,6100.00,6100.00,6100.00,8009300000,1313000,18,D,6100.00,6100.00
Amir.Kabir.Co.,20140818,6100.00,6100.00,6100.00,6100.00,1174738000,192580,21,D,6100.00,6100.00
Amir.Kabir.Co.,20140817,6100.00,6100.00,6100.00,6100.00,2249564100,368781,17,D,6118.00,6100.00
Amir.Kabir.Co.,20140816,6110.00,6123.00,6101.00,6118.00,1492429015,243934,17,D,6113.00,6119.00
Amir.Kabir.Co.,20140813,6100.00,6199.00,6100.00,6113.00,1723844680,281993,11,D,6098.00,6110.00
Amir.Kabir.Co.,20140812,6199.00,6199.00,6010.00,6098.00,1069397394,175372,17,D,6099.00,6150.00
Amir.Kabir.Co.,20140811,6000.00,6100.00,6000.00,6099.00,11434775000,1874770,116,D,4984.00,6100.00
Amir.Kabir.Co.,20140809,6101.00,6101.00,6101.00,4984.00,61010000,10000,1,D,4976.00,6101.00
Amir.Kabir.Co.,20140806,5600.00,6999.00,5540.00,4976.00,1025591600,175141,13,D,4854.00,6999.00
Amir.Kabir.Co.,20140805,5050.00,5648.00,5050.00,4854.00,154808868,28703,11,D,4843.00,5500.00
Amir.Kabir.Co.,20140804,5350.00,5700.00,4817.00,4843.00,308980252,56469,11,D,4817.00,5350.00
Amir.Kabir.Co.,20140803,4901.00,5350.00,4901.00,4817.00,752402800,141820,17,D,4764.00,5350.00
Amir.Kabir.Co.,20140802,4911.00,4915.00,4911.00,4764.00,6419385,1307,3,D,4764.00,4915.00
Amir.Kabir.Co.,20140728,5049.00,5289.00,5049.00,4764.00,928947850,180696,7,D,4710.00,5289.00
Amir.Kabir.Co.,20140727,5000.00,5000.00,4852.00,4710.00,4226000,860,2,D,4710.00,4852.00
Amir.Kabir.Co.,20140726,5000.00,5000.00,5000.00,4710.00,259445000,51889,4,D,4699.00,5000.00
Amir.Kabir.Co.,20140723,5160.00,5170.00,4931.00,4699.00,435297230,86548,9,D,4678.00,4931.00
Amir.Kabir.Co.,20140722,5170.00,5170.00,5170.00,4678.00,425377260,82278,5,D,4648.00,5170.00
Amir.Kabir.Co.,20140714,5848.00,5848.00,5848.00,5848.00,6491280,1110,3,D,5835.00,5848.00
Amir.Kabir.Co.,20140713,5848.00,5849.00,5791.00,5835.00,124052871,21260,4,D,5600.00,5791.00
Amir.Kabir.Co.,20140712,5600.00,5600.00,5600.00,5600.00,375200000,67000,3,D,5465.00,5600.00
Amir.Kabir.Co.,20140709,5899.00,5899.00,5400.00,5465.00,46465189,8502,8,D,5665.00,5400.00
Amir.Kabir.Co.,20140708,5550.00,5807.00,5550.00,5665.00,167030051,29486,7,D,5531.00,5807.00
Amir.Kabir.Co.,20140707,5531.00,5531.00,5531.00,5531.00,43523439,7869,2,D,5780.00,5531.00
Amir.Kabir.Co.,20140706,5780.00,5780.00,5780.00,5780.00,700021580,121111,9,D,5505.00,5780.00
Amir.Kabir.Co.,20140705,5505.00,5505.00,5505.00,5505.00,143900700,26140,2,D,5243.00,5505.00
Amir.Kabir.Co.,20140702,5243.00,5243.00,5243.00,5243.00,33869780,6460,1,D,4994.00,5243.00
Amir.Kabir.Co.,20140701,4994.00,4994.00,4994.00,4994.00,49110996,9834,1,D,4842.00,4994.00
Amir.Kabir.Co.,20140630,4842.00,4842.00,4842.00,4842.00,169470000,35000,1,D,4943.00,4842.00
Amir.Kabir.Co.,20140629,4940.00,4970.00,4940.00,4943.00,445281496,90075,7,D,5200.00,4970.00
Amir.Kabir.Co.,20140625,5200.00,5200.00,5200.00,5200.00,156000000,30000,3,D,5201.00,5200.00
Amir.Kabir.Co.,20140624,5487.00,5487.00,5200.00,5201.00,260068500,50000,6,D,5226.00,5202.00
Amir.Kabir.Co.,20140622,5250.00,5250.00,5051.00,5226.00,118582139,22689,2,D,5204.00,5051.00
Amir.Kabir.Co.,20140621,5150.00,5314.00,5150.00,5204.00,116100654,22311,3,D,5061.00,5314.00
Amir.Kabir.Co.,20140618,4901.00,5406.00,4901.00,5061.00,104699830,20689,8,D,5149.00,5406.00
Amir.Kabir.Co.,20140615,5227.00,5227.00,5136.00,5149.00,459325846,89210,7,D,5406.00,5150.00
Amir.Kabir.Co.,20140614,5472.00,5472.00,5228.00,5406.00,203748092,37689,6,D,5501.00,5228.00
Amir.Kabir.Co.,20140610,5501.00,5501.00,5501.00,5501.00,5181942,942,2,D,5521.00,5501.00
Amir.Kabir.Co.,20140609,5600.00,5600.00,5500.00,5521.00,306537500,55525,7,D,5651.00,5506.00
Amir.Kabir.Co.,20140608,5651.00,5651.00,5650.00,5651.00,197775000,35000,5,D,5651.00,5650.00
Amir.Kabir.Co.,20140603,5650.00,5654.00,5650.00,5651.00,396895652,70238,4,D,5756.00,5654.00
Amir.Kabir.Co.,20140601,6000.00,6000.00,5750.00,5756.00,147211503,25577,4,D,5871.00,5750.00
Amir.Kabir.Co.,20140528,5870.00,5872.00,5870.00,5871.00,111364390,18967,7,D,5593.00,5872.00
Amir.Kabir.Co.,20140526,5750.00,5900.00,5502.00,5593.00,181999790,32542,20,D,5773.00,5511.00
Amir.Kabir.Co.,20140525,5882.00,5882.00,5763.00,5773.00,206855509,35833,9,D,6020.00,5770.00
Amir.Kabir.Co.,20140524,6019.00,6020.00,6019.00,6020.00,300991758,50000,16,D,5882.00,6020.00
Amir.Kabir.Co.,20140521,5886.00,5886.00,5880.00,5882.00,103265562,17556,5,D,5999.00,5881.00
Amir.Kabir.Co.,20140519,5880.00,6020.00,5880.00,5999.00,734181002,122377,10,D,5928.00,5999.00
Amir.Kabir.Co.,20140518,5900.00,6001.00,5900.00,5928.00,575660707,97101,7,D,5961.00,6001.00
Amir.Kabir.Co.,20140517,5920.00,6000.00,5780.00,5961.00,376909760,63228,7,D,6020.00,5780.00
Amir.Kabir.Co.,20140514,6000.00,6100.00,5927.00,6020.00,836247919,138918,10,D,6100.00,5940.00
Amir.Kabir.Co.,20140512,6100.00,6100.00,6100.00,6100.00,42700000,7000,1,D,6070.00,6100.00
Amir.Kabir.Co.,20140511,6000.00,6250.00,6000.00,6070.00,259806000,42801,7,D,6049.00,6250.00
Amir.Kabir.Co.,20140510,5970.00,6300.00,5970.00,6049.00,157333090,26008,10,D,6274.00,6070.00
Amir.Kabir.Co.,20140507,6200.00,6350.00,6181.00,6274.00,192420850,30671,12,D,6108.00,6181.00
Amir.Kabir.Co.,20140506,5710.00,6265.00,5710.00,6108.00,441607400,72304,24,D,5967.00,6265.00
Amir.Kabir.Co.,20140505,5700.00,6100.00,5700.00,5967.00,179000000,30000,8,D,5855.00,6100.00
Amir.Kabir.Co.,20140504,5801.00,5900.00,5801.00,5855.00,436025455,74466,29,D,6007.00,5900.00
Amir.Kabir.Co.,20140503,6007.00,6009.00,6007.00,6007.00,111976969,18641,9,D,6307.00,6009.00
Amir.Kabir.Co.,20140430,6500.00,6500.00,6300.00,6307.00,153560190,24349,8,D,6475.00,6310.00
Amir.Kabir.Co.,20140429,6401.00,6500.00,6401.00,6475.00,120442600,18600,9,D,6610.00,6500.00
Amir.Kabir.Co.,20140428,6600.00,6615.00,6600.00,6610.00,198300000,30000,3,D,6574.00,6615.00
Amir.Kabir.Co.,20140427,6550.00,6650.00,6550.00,6574.00,1282858924,195131,27,D,6572.00,6605.00
Amir.Kabir.Co.,20140426,6500.00,6600.00,6500.00,6572.00,2685362179,408576,48,D,6491.00,6550.00
Amir.Kabir.Co.,20140423,6497.00,6498.00,6112.00,6491.00,72734072,11206,4,D,6430.00,6112.00
Amir.Kabir.Co.,20140422,6630.00,6647.00,6299.00,6430.00,316598127,49241,13,D,6630.00,6300.00
Amir.Kabir.Co.,20140421,6630.00,6630.00,6630.00,6630.00,350064000,52800,5,D,6331.00,6630.00
Amir.Kabir.Co.,20140420,6270.00,6339.00,6270.00,6331.00,478962401,75659,13,D,6038.00,6339.00
Amir.Kabir.Co.,20140419,6036.00,6043.00,6034.00,6038.00,1408836429,233332,14,D,6030.00,6043.00
Amir.Kabir.Co.,20140416,6097.00,6097.00,6023.00,6030.00,708075200,117434,9,D,5916.00,6032.00
Amir.Kabir.Co.,20140415,6090.00,6090.00,5901.00,5916.00,138964140,23490,3,D,5913.00,5901.00
Amir.Kabir.Co.,20140414,5998.00,6000.00,5872.00,5913.00,1141952576,193121,18,D,6063.00,5872.00
Amir.Kabir.Co.,20140413,6210.00,6300.00,6016.00,6063.00,315302000,52000,14,D,6331.00,6017.00
Amir.Kabir.Co.,20140412,6331.00,6336.00,6330.00,6331.00,766097771,121000,18,D,6329.00,6330.00
Amir.Kabir.Co.,20140409,6391.00,6669.00,6302.00,6329.00,117898075,18629,10,D,6379.00,6305.00
Amir.Kabir.Co.,20140408,6364.00,6395.00,6364.00,6379.00,846034028,132620,19,D,6337.00,6395.00
Amir.Kabir.Co.,20140407,6300.00,6362.00,6300.00,6337.00,448735354,70814,27,D,6276.00,6362.00
Amir.Kabir.Co.,20140406,6250.00,6310.00,6250.00,6276.00,86664930,13810,4,D,6334.00,6260.00
Amir.Kabir.Co.,20140405,6353.00,6353.00,6302.00,6334.00,177363800,28000,8,D,6514.00,6302.00
Amir.Kabir.Co.,20140331,6582.00,6582.00,6410.00,6514.00,221460000,34000,13,D,6582.00,6410.00
Amir.Kabir.Co.,20140330,6674.00,6674.00,6420.00,6582.00,72398000,11000,2,D,6357.00,6420.00
Amir.Kabir.Co.,20140329,6500.00,6500.00,6353.00,6357.00,500211412,78688,10,D,6600.00,6354.00
Amir.Kabir.Co.,20140325,6600.00,6600.00,6600.00,6600.00,40979400,6209,2,D,6500.00,6600.00
Amir.Kabir.Co.,20140318,6660.00,6660.00,6483.00,6500.00,453405420,69758,7,D,6482.00,6483.00
Amir.Kabir.Co.,20140317,6498.00,6500.00,6440.00,6482.00,463667200,71532,9,D,6383.00,6440.00
Amir.Kabir.Co.,20140316,6300.00,6500.00,6300.00,6383.00,363669700,56979,12,D,6469.00,6350.00
Amir.Kabir.Co.,20140315,6287.00,6500.00,6287.00,6469.00,474847017,73401,14,D,6287.00,6450.00
Amir.Kabir.Co.,20140312,6250.00,6350.00,6250.00,6287.00,1094153200,174032,18,D,6241.00,6350.00
Amir.Kabir.Co.,20140311,6550.00,6550.00,6150.00,6241.00,793024175,127076,12,D,6323.00,6295.00
Amir.Kabir.Co.,20140310,6120.00,6400.00,6120.00,6323.00,15200980,2404,4,D,6231.00,6398.00
Amir.Kabir.Co.,20140309,6003.00,6305.00,6003.00,6231.00,1129451640,181271,15,D,6317.00,6305.00
Amir.Kabir.Co.,20140308,6350.00,6360.00,6301.00,6317.00,1358610242,215058,20,D,6628.00,6303.00
Amir.Kabir.Co.,20140305,6440.00,6659.00,6440.00,6628.00,1193932023,180131,26,D,6342.00,6659.00
Amir.Kabir.Co.,20140304,6201.00,6419.00,6201.00,6342.00,225834409,35609,11,D,6134.00,6419.00
Amir.Kabir.Co.,20140303,6129.00,6141.00,6124.00,6134.00,2151530113,350753,46,D,6446.00,6124.00
Amir.Kabir.Co.,20140302,6446.00,6446.00,6446.00,6446.00,64460000,10000,2,D,6785.00,6446.00
Amir.Kabir.Co.,20140208,6802.00,6802.00,6742.00,6785.00,122448892,18046,8,D,7096.00,6742.00
Amir.Kabir.Co.,20140205,7202.00,7202.00,6885.00,7096.00,25617265,3610,5,D,7131.00,6885.00
Amir.Kabir.Co.,20140204,7131.00,7131.00,7131.00,7131.00,29408244,4124,1,D,7247.00,7131.00
Amir.Kabir.Co.,20140202,7244.00,7600.00,7244.00,7247.00,492076216,67900,17,D,7625.00,7244.00
Amir.Kabir.Co.,20140201,7793.00,7793.00,7404.00,7625.00,571161178,74902,19,D,7422.00,7750.00
Amir.Kabir.Co.,20140129,7500.00,7600.00,7110.00,7422.00,1098560294,148011,31,D,7245.00,7600.00
Amir.Kabir.Co.,20140128,7245.00,7245.00,7245.00,7245.00,259863660,35868,9,D,6900.00,7245.00
Amir.Kabir.Co.,20140127,6902.00,6904.00,6895.00,6900.00,733231183,106261,25,D,7257.00,6897.00
Amir.Kabir.Co.,20140126,7200.00,7700.00,7152.00,7257.00,422075090,58160,15,D,7504.00,7152.00
Amir.Kabir.Co.,20140125,7990.00,7990.00,7450.00,7504.00,733482150,97739,12,D,7842.00,7500.00
Amir.Kabir.Co.,20140122,7500.00,7859.00,7250.00,7842.00,3219932368,410600,21,D,7485.00,7850.00
Amir.Kabir.Co.,20140121,7301.00,7500.00,7300.00,7485.00,9897306980,1322260,44,D,7449.00,7500.00
Amir.Kabir.Co.,20140120,7400.00,7500.00,7400.00,7449.00,331426245,44495,14,D,7777.00,7451.00
Amir.Kabir.Co.,20140118,7780.00,7800.00,7770.00,7777.00,172803930,22219,11,D,8178.00,7771.00
Amir.Kabir.Co.,20140115,8180.00,8180.00,8170.00,8178.00,253520000,31000,6,D,8054.00,8170.00
Amir.Kabir.Co.,20140114,8170.00,8400.00,7790.00,8054.00,715644430,88851,24,D,8199.00,7790.00
Amir.Kabir.Co.,20140113,8300.00,8300.00,8011.00,8199.00,838062158,102218,17,D,8034.00,8150.00
Amir.Kabir.Co.,20140112,8300.00,8300.00,7956.00,8034.00,1964604960,244546,28,D,8374.00,8000.00
Amir.Kabir.Co.,20140111,8500.00,8500.00,8300.00,8374.00,421483300,50330,17,D,8490.00,8400.00
Amir.Kabir.Co.,20140108,8500.00,8501.00,8300.00,8490.00,1060723500,124932,19,D,8507.00,8300.00
Amir.Kabir.Co.,20140107,8510.00,8520.00,8500.00,8507.00,1049271590,123340,17,D,8623.00,8501.00
Amir.Kabir.Co.,20140106,8830.00,8850.00,8601.00,8623.00,1591667761,184594,22,D,8532.00,8601.00
Amir.Kabir.Co.,20140105,8940.00,8940.00,8500.00,8532.00,2324447586,272432,36,D,8800.00,8511.00
Amir.Kabir.Co.,20140104,8800.00,8800.00,8800.00,8800.00,66501600,7557,3,D,8652.00,8800.00
Amir.Kabir.Co.,20140101,9120.00,9120.00,8509.00,8652.00,1524512750,176197,33,D,8956.00,8509.00
Amir.Kabir.Co.,20131230,9100.00,9100.00,8700.00,8956.00,1083263570,120951,29,D,8690.00,8858.00
Amir.Kabir.Co.,20131229,8664.00,8950.00,8663.00,8690.00,629683132,72464,12,D,8840.00,8810.00
Amir.Kabir.Co.,20131228,8872.00,9001.00,8680.00,8840.00,1116667630,126327,30,D,9042.00,8800.00
Amir.Kabir.Co.,20131225,9068.00,9068.00,8660.00,9042.00,3356479238,371207,47,D,8637.00,9000.00
Amir.Kabir.Co.,20131224,8470.00,8655.00,8470.00,8637.00,608887500,70500,12,D,8243.00,8655.00
Amir.Kabir.Co.,20131222,8042.00,8489.00,8042.00,8243.00,520018554,63086,10,D,8089.00,8489.00
Amir.Kabir.Co.,20131221,8180.00,8200.00,8001.00,8089.00,3225618652,398790,30,D,8330.00,8014.00
Amir.Kabir.Co.,20131218,8350.00,8590.00,8300.00,8330.00,1155716620,138737,20,D,8213.00,8300.00
Amir.Kabir.Co.,20131217,8300.00,8479.00,8150.00,8213.00,8227782017,1001778,98,D,8076.00,8479.00
Amir.Kabir.Co.,20131216,8000.00,8399.00,8000.00,8076.00,2293709750,283999,30,D,8202.00,8201.00
Amir.Kabir.Co.,20131215,8014.00,8435.00,8014.00,8202.00,2182992837,266139,38,D,8435.00,8349.00
Amir.Kabir.Co.,20131214,8435.00,8500.00,8416.00,8435.00,1342386630,159136,31,D,8858.00,8416.00
Amir.Kabir.Co.,20131211,9001.00,9001.00,8626.00,8858.00,830871545,93804,31,D,9079.00,8880.00
Amir.Kabir.Co.,20131210,9119.00,9119.00,8850.00,9079.00,2187965147,240994,68,D,8685.00,8900.00
Amir.Kabir.Co.,20131209,8685.00,8685.00,8685.00,8685.00,160134030,18438,6,D,8272.00,8685.00
Amir.Kabir.Co.,20131208,8272.00,8272.00,8272.00,8272.00,3449870688,417054,39,D,7879.00,8272.00
Amir.Kabir.Co.,20131207,7801.00,8053.00,7801.00,7879.00,1433498291,181928,29,D,7670.00,8053.00
Amir.Kabir.Co.,20131204,7650.00,7720.00,7550.00,7670.00,1366003800,178092,15,D,7557.00,7600.00
Amir.Kabir.Co.,20131203,7503.00,7600.00,7503.00,7557.00,2063328757,273030,25,D,7466.00,7600.00
Amir.Kabir.Co.,20131202,7650.00,7650.00,7455.00,7466.00,455338430,60989,13,D,7545.00,7495.00
Amir.Kabir.Co.,20131201,7700.00,7700.00,7500.00,7545.00,1644087027,217896,24,D,7703.00,7500.00
Amir.Kabir.Co.,20131130,7530.00,7790.00,7530.00,7703.00,422921420,54906,14,D,7526.00,7710.00
Amir.Kabir.Co.,20131127,7780.00,7790.00,7500.00,7526.00,1800274904,239204,35,D,7690.00,7501.00
Amir.Kabir.Co.,20131126,7792.00,7792.00,7420.00,7690.00,1472912076,191529,28,D,7422.00,7600.00
Amir.Kabir.Co.,20131125,7779.00,7779.00,7230.00,7422.00,1937994367,261116,28,D,7420.00,7230.00
Amir.Kabir.Co.,20131124,7450.00,7715.00,7352.00,7420.00,1669670430,225029,31,D,7352.00,7352.00
Amir.Kabir.Co.,20131123,7458.00,7458.00,7252.00,7352.00,2948880867,401100,39,D,7458.00,7350.00
Amir.Kabir.Co.,20131120,7502.00,7650.00,7301.00,7458.00,1187282641,159193,32,D,7667.00,7451.00
Amir.Kabir.Co.,20131119,7999.00,7999.00,7530.00,7667.00,453021500,59086,18,D,7770.00,7566.00
Amir.Kabir.Co.,20131118,7669.00,7950.00,7550.00,7770.00,1255604435,161600,30,D,7766.00,7701.00
Amir.Kabir.Co.,20131117,7801.00,7801.00,7652.00,7766.00,896110986,115382,20,D,7430.00,7740.00
Amir.Kabir.Co.,20131116,7322.00,7530.00,7322.00,7430.00,714046294,96100,21,D,7172.00,7530.00
Amir.Kabir.Co.,20131112,7110.00,7300.00,7020.00,7172.00,999000000,139300,22,D,7212.00,7200.00
Amir.Kabir.Co.,20131111,7600.00,7600.00,7200.00,7212.00,742800000,103000,12,D,7411.00,7200.00
Amir.Kabir.Co.,20131110,7369.00,7501.00,7350.00,7411.00,1659334426,223897,32,D,7432.00,7501.00
Amir.Kabir.Co.,20131109,7873.00,7873.00,7227.00,7432.00,1115623240,150107,16,D,7499.00,7227.00
Amir.Kabir.Co.,20131106,7499.00,7499.00,7499.00,7499.00,2985186922,398078,46,D,7142.00,7499.00
Amir.Kabir.Co.,20131105,7149.00,7150.00,6950.00,7142.00,2359943188,330450,31,D,6810.00,7150.00
Amir.Kabir.Co.,20131104,7159.00,7159.00,6631.00,6810.00,934487210,137219,27,D,6967.00,6900.00
Amir.Kabir.Co.,20131103,6712.00,7002.00,6712.00,6967.00,2233715931,320617,43,D,6669.00,6998.00
Amir.Kabir.Co.,20131102,6770.00,6770.00,6500.00,6669.00,676644550,101465,17,D,6453.00,6610.00
Amir.Kabir.Co.,20131030,6400.00,6532.00,6400.00,6453.00,560904496,86928,11,D,6221.00,6532.00
Amir.Kabir.Co.,20131029,6224.00,6230.00,6201.00,6221.00,130941800,21050,4,D,6224.00,6201.00
Amir.Kabir.Co.,20131028,6250.00,6251.00,5910.00,6224.00,1320869478,212238,18,D,6221.00,5910.00
Amir.Kabir.Co.,20131027,6466.00,6466.00,6200.00,6221.00,2181971090,350748,23,D,6159.00,6215.00
Amir.Kabir.Co.,20131026,6101.00,6206.00,6101.00,6159.00,58818740,9550,3,D,6402.00,6206.00
Amir.Kabir.Co.,20131023,6799.00,6799.00,6181.00,6402.00,21064833604,3290146,70,D,6504.00,6400.00
Amir.Kabir.Co.,20131022,6798.00,6798.00,6480.00,6504.00,1562970490,240325,27,D,6821.00,6480.00
Amir.Kabir.Co.,20131021,6999.00,7000.00,6699.00,6821.00,3742612560,548714,53,D,6812.00,6699.00
Amir.Kabir.Co.,20131020,6949.00,6985.00,6672.00,6812.00,8984857794,1319025,113,D,6654.00,6985.00
Amir.Kabir.Co.,20131019,6654.00,6655.00,6654.00,6654.00,1737558305,261118,21,D,6339.00,6655.00
Amir.Kabir.Co.,20131015,6250.00,6427.00,6250.00,6339.00,3213444326,506917,55,D,6171.00,6427.00
Amir.Kabir.Co.,20131014,6068.00,6430.00,6068.00,6171.00,2674341357,433342,46,D,6387.00,6205.00
Amir.Kabir.Co.,20131013,6432.00,6432.00,6015.00,6387.00,9592973963,1502054,70,D,6126.00,6050.00
Amir.Kabir.Co.,20131012,6126.00,6126.00,6126.00,6126.00,597854718,97593,11,D,5835.00,6126.00
Amir.Kabir.Co.,20131009,5835.00,5835.00,5835.00,5835.00,2363110815,404989,18,D,5558.00,5835.00
Amir.Kabir.Co.,20131008,5558.00,5558.00,5558.00,5558.00,1019887442,183499,19,D,5294.00,5558.00
Amir.Kabir.Co.,20131007,5294.00,5294.00,5294.00,5294.00,2203399858,416207,38,D,5042.00,5294.00
Amir.Kabir.Co.,20131006,5042.00,5042.00,5042.00,5042.00,1910544892,378926,41,D,4802.00,5042.00
Amir.Kabir.Co.,20131005,4802.00,4802.00,4802.00,4802.00,839720938,174869,22,D,4574.00,4802.00
Amir.Kabir.Co.,20131002,4430.00,4600.00,4430.00,4574.00,1548772600,338624,17,D,4420.00,4600.00
Amir.Kabir.Co.,20131001,4430.00,4430.00,4420.00,4420.00,795604150,180000,10,D,4418.00,4420.00
Amir.Kabir.Co.,20130930,4411.00,4433.00,4411.00,4418.00,538070200,121800,33,D,4429.00,4433.00
Amir.Kabir.Co.,20130929,4700.00,4700.00,4411.00,4429.00,236879001,53486,10,D,4477.00,4411.00
Amir.Kabir.Co.,20130928,4476.00,4478.00,4476.00,4477.00,848415476,189501,15,D,4711.00,4476.00
Amir.Kabir.Co.,20130925,4712.00,4712.00,4700.00,4711.00,1353435100,287273,22,D,4488.00,4712.00
Amir.Kabir.Co.,20130924,4420.00,4640.00,4415.00,4488.00,552062425,123000,12,D,4420.00,4640.00
Amir.Kabir.Co.,20130923,4420.00,4421.00,4412.00,4420.00,712525972,161201,8,D,4402.00,4412.00
Amir.Kabir.Co.,20130922,4402.00,4403.00,4401.00,4402.00,1562574688,355000,26,D,4406.00,4401.00
Amir.Kabir.Co.,20130921,4402.00,4413.00,4402.00,4406.00,250898392,56940,5,D,4460.00,4413.00
Amir.Kabir.Co.,20130918,4616.00,4616.00,4401.00,4460.00,347233255,77850,17,D,4400.00,4401.00
Amir.Kabir.Co.,20130917,4400.00,4400.00,4400.00,4400.00,129800000,29500,9,D,4489.00,4400.00
Amir.Kabir.Co.,20130915,4450.00,4500.00,4400.00,4489.00,347385200,77382,13,D,4420.00,4400.00
Amir.Kabir.Co.,20130914,4410.00,4500.00,4400.00,4420.00,152972500,34609,6,D,4393.00,4400.00
Amir.Kabir.Co.,20130911,4490.00,4500.00,4312.00,4393.00,101023268,22999,6,D,4312.00,4312.00
Amir.Kabir.Co.,20130910,4310.00,4320.00,4310.00,4312.00,241503200,56010,2,D,4301.00,4320.00
Amir.Kabir.Co.,20130909,4300.00,4302.00,4300.00,4301.00,41245498,9590,4,D,4395.00,4302.00
Amir.Kabir.Co.,20130908,4300.00,4401.00,4300.00,4395.00,718245184,163437,10,D,4300.00,4401.00
Amir.Kabir.Co.,20130907,4300.00,4300.00,4300.00,4300.00,124700000,29000,5,D,4350.00,4300.00
Amir.Kabir.Co.,20130904,4350.00,4350.00,4350.00,4350.00,27405000,6300,2,D,4400.00,4350.00
Amir.Kabir.Co.,20130903,4400.00,4401.00,4400.00,4400.00,756336934,171888,18,D,4333.00,4401.00
Amir.Kabir.Co.,20130901,4333.00,4333.00,4333.00,4333.00,2166500,500,1,D,4333.00,4333.00
Amir.Kabir.Co.,20130827,4350.00,4350.00,4280.00,4333.00,82320000,19000,6,D,4397.00,4280.00
Amir.Kabir.Co.,20130826,4350.00,4501.00,4350.00,4397.00,86798300,19739,10,D,4475.00,4500.00
Amir.Kabir.Co.,20130825,4310.00,4501.00,4310.00,4475.00,99479729,22229,3,D,4500.00,4501.00
Amir.Kabir.Co.,20130824,4817.00,4817.00,4500.00,4500.00,82471660,18325,5,D,4588.00,4500.00
Amir.Kabir.Co.,20130819,4500.00,4725.00,4500.00,4588.00,1944200900,423783,25,D,4500.00,4700.00
Amir.Kabir.Co.,20130818,4498.00,4500.00,4498.00,4500.00,1771525000,393700,34,D,4381.00,4500.00
Amir.Kabir.Co.,20130817,4202.00,4230.00,4121.00,4381.00,557177974,133174,15,D,4401.00,4130.00
Amir.Kabir.Co.,20130814,4500.00,4500.00,4500.00,4401.00,765742500,170165,7,D,4388.00,4500.00
Amir.Kabir.Co.,20130813,4402.00,4426.00,4400.00,4388.00,1799906088,408647,41,D,4382.00,4400.00
Amir.Kabir.Co.,20130812,4294.00,4294.00,4063.00,4382.00,471814880,114020,13,D,4403.00,4063.00
Amir.Kabir.Co.,20130811,4051.00,4070.00,4051.00,4403.00,165633919,40843,9,D,4413.00,4057.00
Amir.Kabir.Co.,20130807,4051.00,4300.00,4051.00,4413.00,421528459,99448,14,D,4426.00,4300.00
Amir.Kabir.Co.,20130806,4399.00,4399.00,4399.00,4426.00,2419450,550,1,D,4426.00,4399.00
Amir.Kabir.Co.,20130805,4450.00,4450.00,4200.00,4426.00,561837150,131753,12,D,4442.00,4399.00
Amir.Kabir.Co.,20130804,4200.00,4200.00,4200.00,4442.00,93345000,22225,3,D,4446.00,4200.00
Amir.Kabir.Co.,20130803,4010.00,4023.00,4010.00,4446.00,72258000,18000,3,D,4451.00,4023.00
Amir.Kabir.Co.,20130731,4490.00,4650.00,4490.00,4451.00,1229959000,273350,25,D,4440.00,4500.00
Amir.Kabir.Co.,20130729,4500.00,4975.00,4010.00,4440.00,203162000,45000,8,D,4438.00,4010.00
Amir.Kabir.Co.,20130716,4734.00,5170.00,4734.00,4988.00,2313688920,463851,27,D,4982.00,5170.00
Amir.Kabir.Co.,20130715,5000.00,5000.00,4649.00,4982.00,595704173,119577,7,D,4892.00,4900.00
Amir.Kabir.Co.,20130714,4892.00,4892.00,4892.00,4892.00,4551462988,930389,40,D,5149.00,4892.00
Amir.Kabir.Co.,20130713,5149.00,5149.00,5149.00,5149.00,158419283,30767,5,D,5420.00,5149.00
Amir.Kabir.Co.,20130706,5420.00,5420.00,5419.00,5420.00,3462017080,638774,72,D,5162.00,5420.00
Amir.Kabir.Co.,20130703,5004.00,5306.00,5004.00,5162.00,1224903424,237311,22,D,5054.00,5306.00
Amir.Kabir.Co.,20130702,5010.00,5200.00,5000.00,5054.00,409582000,81035,17,D,5030.00,5101.00
Amir.Kabir.Co.,20130701,5021.00,5051.00,5021.00,5030.00,1364845090,271324,13,D,5269.00,5051.00
Amir.Kabir.Co.,20130630,5260.00,5499.00,5227.00,5269.00,490490359,93087,13,D,5502.00,5227.00
Amir.Kabir.Co.,20130629,5502.00,5502.00,5490.00,5502.00,784001000,142500,18,D,5240.00,5490.00
Amir.Kabir.Co.,20130626,5240.00,5240.00,5240.00,5240.00,157724000,30100,5,D,5511.00,5240.00
Amir.Kabir.Co.,20130623,5750.00,5750.00,5510.00,5511.00,1944129190,352749,23,D,5800.00,5510.00
Amir.Kabir.Co.,20130622,5800.00,5800.00,5800.00,5800.00,870000000,150000,7,D,5700.00,5800.00
Amir.Kabir.Co.,20130619,5700.00,5700.00,5700.00,5700.00,6393353700,1121641,68,D,5849.00,5700.00
Amir.Kabir.Co.,20130618,6030.00,6030.00,5600.00,5849.00,20997761980,3590100,205,D,5747.00,5800.00
Amir.Kabir.Co.,20130617,5747.00,5747.00,5747.00,5747.00,13472249581,2344223,47,D,5474.00,5747.00
