<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mazandaran.Cem.,20130714,17073.00,17073.00,17073.00,16426.00,53438490,3130,1,D,16417.00,17073.00
Mazandaran.Cem.,20130713,16767.00,16767.00,16767.00,16417.00,1676700000,100000,2,D,16123.00,16767.00
Mazandaran.Cem.,20130710,16727.00,16727.00,16727.00,16123.00,223037818,13334,4,D,16084.00,16727.00
Mazandaran.Cem.,20130709,16727.00,16727.00,16727.00,16084.00,2258145,135,1,D,16084.00,16727.00
Mazandaran.Cem.,20130708,16711.00,16711.00,16711.00,16084.00,83555000,5000,1,D,16069.00,16711.00
Mazandaran.Cem.,20130707,16524.00,16524.00,16524.00,16069.00,1027230984,62166,11,D,15889.00,16524.00
Mazandaran.Cem.,20130703,16497.00,16497.00,16497.00,15889.00,145816983,8839,1,D,15863.00,16497.00
Mazandaran.Cem.,20130702,16485.00,16485.00,16485.00,15863.00,66929100,4060,1,D,15851.00,16485.00
Mazandaran.Cem.,20130630,16484.00,16484.00,16484.00,15851.00,5983692,363,1,D,15850.00,16484.00
Mazandaran.Cem.,20130629,16456.00,16456.00,16456.00,15850.00,148104000,9000,1,D,15824.00,16456.00
Mazandaran.Cem.,20130626,16456.00,16456.00,16456.00,15824.00,164560,10,1,D,15824.00,16456.00
Mazandaran.Cem.,20130625,15650.00,16367.00,15650.00,15824.00,498393272,30472,13,D,15738.00,16367.00
Mazandaran.Cem.,20130623,16208.00,16208.00,16208.00,15738.00,872314560,53820,13,D,15585.00,16208.00
Mazandaran.Cem.,20130622,15499.00,15904.00,15499.00,15585.00,2021428073,128000,26,D,15293.00,15904.00
Mazandaran.Cem.,20130619,15100.00,15349.00,14700.00,15293.00,545194700,35691,20,D,15296.00,15349.00
Mazandaran.Cem.,20130618,14887.00,15300.00,14887.00,15296.00,1122890400,75390,10,D,15507.00,14888.00
Mazandaran.Cem.,20130617,14887.00,14887.00,14887.00,15507.00,744350,50,1,D,15507.00,14887.00
Mazandaran.Cem.,20130616,14900.00,14900.00,14893.00,15507.00,31446123,2111,5,D,15513.00,14893.00
Mazandaran.Cem.,20130615,15500.00,15790.00,15500.00,15513.00,298345890,19187,11,D,15509.00,15500.00
Mazandaran.Cem.,20130612,14990.00,15949.00,14980.00,15509.00,741995006,48628,28,D,15581.00,14980.00
Mazandaran.Cem.,20130611,15069.00,15550.00,15069.00,15581.00,20450435,1325,3,D,15582.00,15550.00
Mazandaran.Cem.,20130610,16080.00,16080.00,15000.00,15582.00,2561740568,164127,26,D,15504.00,15699.00
Mazandaran.Cem.,20130609,15119.00,15119.00,15119.00,15504.00,1285115000,85000,14,D,15748.00,15119.00
Mazandaran.Cem.,20130608,15212.00,15212.00,15212.00,15748.00,510453872,33556,23,D,15845.00,15212.00
Mazandaran.Cem.,20130603,16000.00,16100.00,15388.00,15845.00,7178887766,453082,95,D,16029.00,15800.00
Mazandaran.Cem.,20130602,16499.00,16540.00,15400.00,16029.00,1522705165,94096,75,D,15914.00,15650.00
Mazandaran.Cem.,20130601,16128.00,16128.00,16128.00,15914.00,2314690560,143520,36,D,15508.00,16128.00
Mazandaran.Cem.,20130529,15922.00,15922.00,15922.00,15508.00,1130079872,70976,31,D,15310.00,15922.00
Mazandaran.Cem.,20130528,15362.00,15362.00,15100.00,15310.00,3913960400,255651,58,D,14772.00,15362.00
Mazandaran.Cem.,20130527,14900.00,14900.00,14561.00,14772.00,8368592543,566523,113,D,10035.00,14690.00
Mazandaran.Cem.,20130518,12512.00,12512.00,12512.00,12035.00,20519680,1640,2,D,12031.00,12512.00
Mazandaran.Cem.,20130514,12510.00,12510.00,12510.00,12031.00,12510000,1000,1,D,12029.00,12510.00
Mazandaran.Cem.,20130513,12500.00,12500.00,12500.00,12029.00,50000000,4000,1,D,12020.00,12500.00
Mazandaran.Cem.,20130512,12500.00,12500.00,12500.00,12020.00,875000,70,1,D,12020.00,12500.00
Mazandaran.Cem.,20130507,12464.00,12464.00,12464.00,12020.00,200670400,16100,3,D,11985.00,12464.00
Mazandaran.Cem.,20130506,12279.00,12281.00,12279.00,11985.00,1004422271,81791,16,D,11809.00,12281.00
Mazandaran.Cem.,20130505,11810.00,11810.00,11000.00,11809.00,48698352304,4123964,286,D,11356.00,11810.00
Mazandaran.Cem.,20130504,11785.00,11785.00,11785.00,11356.00,136116750,11550,1,D,11332.00,11785.00
Mazandaran.Cem.,20130501,11774.00,11774.00,11774.00,11332.00,58870000,5000,1,D,11322.00,11774.00
Mazandaran.Cem.,20130430,11563.00,11563.00,11563.00,11322.00,1161040830,100410,6,D,11119.00,11563.00
Mazandaran.Cem.,20130429,11119.00,11119.00,11119.00,11119.00,2470608443,222197,6,D,10692.00,11119.00
Mazandaran.Cem.,20130428,10692.00,10692.00,10692.00,10692.00,2501928000,234000,11,D,10281.00,10692.00
Mazandaran.Cem.,20130427,10281.00,10281.00,10281.00,10281.00,2289033807,222647,11,D,9886.00,10281.00
Mazandaran.Cem.,20130424,9886.00,9886.00,9886.00,9886.00,2166981542,219197,8,D,9506.00,9886.00
Mazandaran.Cem.,20130423,9506.00,9506.00,9506.00,9506.00,2083686682,219197,5,D,9141.00,9506.00
Mazandaran.Cem.,20130422,9141.00,9141.00,9141.00,9141.00,2003679777,219197,10,D,8790.00,9141.00
Mazandaran.Cem.,20130421,9133.00,9133.00,9133.00,8790.00,47025817,5149,1,D,8782.00,9133.00
Mazandaran.Cem.,20130413,9122.00,9122.00,9122.00,8782.00,54732000,6000,2,D,8772.00,9122.00
Mazandaran.Cem.,20130409,9096.00,9096.00,9096.00,8772.00,143634936,15791,9,D,8747.00,9096.00
Mazandaran.Cem.,20130325,8900.00,9062.00,8900.00,8747.00,196127230,21665,8,D,8714.00,9062.00
Mazandaran.Cem.,20130318,8714.00,8714.00,8714.00,8714.00,22178428386,2545149,1,D,8714.00,8714.00
Mazandaran.Cem.,20130317,9049.00,9049.00,9049.00,8714.00,2895680,320,1,D,8714.00,9049.00
Mazandaran.Cem.,20130313,8850.00,8850.00,8752.00,8714.00,164742530,18820,2,D,8710.00,8752.00
Mazandaran.Cem.,20130310,8850.00,8850.00,8850.00,8710.00,36993000,4180,3,D,8707.00,8850.00
Mazandaran.Cem.,20130309,9050.00,9050.00,8790.00,8707.00,54097500,6150,4,D,8704.00,8790.00
Mazandaran.Cem.,20130306,8781.00,8781.00,8781.00,8704.00,38636400,4400,1,D,8702.00,8781.00
Mazandaran.Cem.,20130303,9000.00,9000.00,9000.00,8702.00,15471000,1719,5,D,8700.00,9000.00
Mazandaran.Cem.,20130227,8678.00,8678.00,8678.00,8700.00,26034000,3000,1,D,8700.00,8678.00
Mazandaran.Cem.,20130224,9046.00,9046.00,9046.00,8700.00,6332200,700,2,D,8699.00,9046.00
Mazandaran.Cem.,20130223,9027.00,9027.00,9027.00,8699.00,108324000,12000,3,D,8680.00,9027.00
Mazandaran.Cem.,20130220,9025.00,9025.00,9025.00,8680.00,9954575,1103,3,D,8678.00,9025.00
Mazandaran.Cem.,20130219,8850.00,8976.00,8850.00,8678.00,307207120,34410,13,D,8631.00,8976.00
Mazandaran.Cem.,20130217,8582.00,8582.00,8555.00,8631.00,8723570,1018,2,D,8631.00,8555.00
Mazandaran.Cem.,20130213,8600.00,8899.00,8551.00,8631.00,24468132,2818,3,D,8630.00,8899.00
Mazandaran.Cem.,20130212,8630.00,8630.00,8630.00,8630.00,431500000,50000,1,D,8630.00,8630.00
Mazandaran.Cem.,20130211,8474.00,8474.00,8474.00,8630.00,3660768,432,1,D,8630.00,8474.00
Mazandaran.Cem.,20130206,8500.00,8500.00,8500.00,8630.00,15300000,1800,1,D,8631.00,8500.00
Mazandaran.Cem.,20130203,8500.00,8500.00,8500.00,8631.00,850000,100,1,D,8631.00,8500.00
Mazandaran.Cem.,20130130,8899.00,8899.00,8899.00,8631.00,8899000,1000,2,D,8630.00,8899.00
Mazandaran.Cem.,20130122,8900.00,8900.00,8900.00,8630.00,92649000,10410,6,D,8617.00,8900.00
Mazandaran.Cem.,20130121,8904.00,8904.00,8900.00,8617.00,311620000,35000,7,D,8562.00,8900.00
Mazandaran.Cem.,20130116,8500.00,8500.00,8500.00,8562.00,858500,101,1,D,8562.00,8500.00
Mazandaran.Cem.,20130114,8553.00,8553.00,8540.00,8562.00,887169242,103861,11,D,8581.00,8540.00
Mazandaran.Cem.,20130107,8541.00,8544.00,8540.00,8581.00,183825588,21523,7,D,8585.00,8542.00
Mazandaran.Cem.,20130102,8914.00,8914.00,8913.00,8585.00,65693810,7370,4,D,8574.00,8913.00
Mazandaran.Cem.,20130101,8914.00,8914.00,8914.00,8574.00,8914000,1000,1,D,8572.00,8914.00
Mazandaran.Cem.,20121231,8541.00,8910.00,8541.00,8572.00,45965971,5317,5,D,8570.00,8910.00
Mazandaran.Cem.,20121230,8537.00,8537.00,8537.00,8570.00,25739055,3015,1,D,8570.00,8537.00
Mazandaran.Cem.,20121229,8533.00,8534.00,8533.00,8570.00,486397200,57000,7,D,8583.00,8534.00
Mazandaran.Cem.,20121224,8900.00,8920.00,8900.00,8583.00,33903860,3804,4,D,8577.00,8910.00
Mazandaran.Cem.,20121222,8550.00,8550.00,8501.00,8577.00,97862527,11500,6,D,8581.00,8501.00
Mazandaran.Cem.,20121218,8500.00,8500.00,8500.00,8581.00,76500,9,1,D,8581.00,8500.00
Mazandaran.Cem.,20121217,8500.00,8500.00,8500.00,8581.00,85000,10,1,D,8581.00,8500.00
Mazandaran.Cem.,20121216,8500.00,8500.00,8500.00,8581.00,222717000,26202,4,D,8592.00,8500.00
Mazandaran.Cem.,20121210,8460.00,8500.00,8460.00,8592.00,10818264,1274,6,D,8593.00,8500.00
Mazandaran.Cem.,20121209,8460.00,8460.00,8460.00,8593.00,43992000,5200,4,D,8596.00,8460.00
Mazandaran.Cem.,20121208,8500.00,8500.00,8452.00,8596.00,411934034,48585,7,D,8630.00,8452.00
Mazandaran.Cem.,20121205,8500.00,8500.00,8500.00,8630.00,1275000,150,2,D,8630.00,8500.00
Mazandaran.Cem.,20121201,8950.00,8960.00,8950.00,8630.00,71679480,8000,7,D,8617.00,8960.00
Mazandaran.Cem.,20121121,8481.00,8799.00,8481.00,8617.00,42489753,4847,5,D,8614.00,8799.00
Mazandaran.Cem.,20121119,8600.00,8600.00,8550.00,8614.00,35037300,4075,3,D,8614.00,8550.00
Mazandaran.Cem.,20121118,8461.00,8474.00,8461.00,8614.00,165140708,19494,9,D,8628.00,8470.00
Mazandaran.Cem.,20121117,8457.00,8457.00,8457.00,8628.00,4127016,488,2,D,8628.00,8457.00
Mazandaran.Cem.,20121114,8455.00,8455.00,8455.00,8628.00,67640000,8000,4,D,8635.00,8455.00
Mazandaran.Cem.,20121113,8455.00,8455.00,8453.00,8635.00,480081964,56788,4,D,8698.00,8453.00
Mazandaran.Cem.,20121112,8451.00,8453.00,8451.00,8698.00,4995441,591,2,D,8699.00,8453.00
Mazandaran.Cem.,20121111,8451.00,8451.00,8451.00,8699.00,19318986,2286,1,D,8702.00,8451.00
Mazandaran.Cem.,20121110,8820.00,8820.00,8820.00,8702.00,1746360,198,1,D,8702.00,8820.00
Mazandaran.Cem.,20121104,8451.00,8451.00,8451.00,8702.00,2957850,350,1,D,8702.00,8451.00
Mazandaran.Cem.,20121030,8511.00,8511.00,8511.00,8702.00,17022000,2000,1,D,8704.00,8511.00
Mazandaran.Cem.,20121029,8550.00,8999.00,8550.00,8704.00,118069645,13563,10,D,8704.00,8999.00
Mazandaran.Cem.,20121027,8370.00,8410.00,8370.00,8704.00,70335000,8370,12,D,8716.00,8410.00
Mazandaran.Cem.,20121024,8431.00,8437.00,8431.00,8716.00,30834560,3656,3,D,8721.00,8437.00
Mazandaran.Cem.,20121023,8720.00,8720.00,8720.00,8721.00,88420800,10140,7,D,8721.00,8720.00
Mazandaran.Cem.,20121022,8650.00,8650.00,8430.00,8721.00,17456150,2057,4,D,8723.00,8450.00
Mazandaran.Cem.,20121021,8721.00,8721.00,8520.00,8723.00,693791754,79912,14,D,8746.00,8525.00
Mazandaran.Cem.,20121020,8650.00,9000.00,8650.00,8746.00,2773517466,317127,49,D,8654.00,8890.00
Mazandaran.Cem.,20121017,8700.00,8802.00,8522.00,8654.00,378187852,43405,42,D,8640.00,8522.00
Mazandaran.Cem.,20121016,8700.00,8900.00,8500.00,8640.00,803537000,93000,20,D,7124.00,8900.00
Mazandaran.Cem.,20120919,7405.00,7405.00,7405.00,7124.00,14810000,2000,1,D,7121.00,7405.00
Mazandaran.Cem.,20120917,7397.00,7397.00,7397.00,7121.00,47999133,6489,4,D,7113.00,7397.00
Mazandaran.Cem.,20120916,7189.00,7189.00,7112.00,7113.00,70421051547,9900924,5,D,6913.00,7112.00
Mazandaran.Cem.,20120915,6800.00,7111.00,6800.00,6913.00,62475675937,9037797,32,D,6838.00,6910.00
Mazandaran.Cem.,20120911,6584.00,6844.00,6584.00,6838.00,21138870118,3091520,35,D,6097.00,6840.00
Mazandaran.Cem.,20120905,6334.00,6334.00,6334.00,6097.00,36243148,5722,2,D,6091.00,6334.00
Mazandaran.Cem.,20120902,6333.00,6333.00,6333.00,6091.00,6333000,1000,1,D,6090.00,6333.00
Mazandaran.Cem.,20120826,6333.00,6333.00,6333.00,6090.00,6333,1,1,D,6090.00,6333.00
Mazandaran.Cem.,20120822,6331.00,6331.00,6331.00,6090.00,10509460,1660,1,D,6088.00,6331.00
Mazandaran.Cem.,20120815,6286.00,6297.00,6286.00,6088.00,188664290,30000,6,D,6056.00,6297.00
Mazandaran.Cem.,20120808,6056.00,6056.00,6056.00,6056.00,2107706016,348036,17,D,6308.00,6056.00
Mazandaran.Cem.,20120806,6100.00,6100.00,6100.00,6308.00,39040000,6400,5,D,6314.00,6100.00
Mazandaran.Cem.,20120801,6062.00,6062.00,6062.00,6314.00,1394260,230,1,D,6314.00,6062.00
Mazandaran.Cem.,20120731,6069.00,6069.00,6069.00,6314.00,36414000,6000,1,D,6321.00,6069.00
Mazandaran.Cem.,20120729,6200.00,6200.00,6200.00,6321.00,6200000,1000,2,D,6322.00,6200.00
Mazandaran.Cem.,20120728,6200.00,6200.00,6200.00,6322.00,33480000,5400,3,D,6325.00,6200.00
Mazandaran.Cem.,20120725,6152.00,6152.00,6150.00,6325.00,35858272,5830,5,D,6330.00,6150.00
Mazandaran.Cem.,20120724,6231.00,6232.00,6231.00,6330.00,845151685,135635,17,D,6490.00,6232.00
Mazandaran.Cem.,20120718,6235.00,6235.00,6235.00,6490.00,20575500,3300,2,D,6494.00,6235.00
Mazandaran.Cem.,20120707,6236.00,6236.00,6236.00,6494.00,6236000,1000,1,D,6495.00,6236.00
Mazandaran.Cem.,20120704,6450.00,6450.00,6400.00,6495.00,7399750,1155,2,D,6495.00,6400.00
Mazandaran.Cem.,20120703,6500.00,6500.00,6495.00,6495.00,16326771000,2513734,3,D,6353.00,6495.00
Mazandaran.Cem.,20120702,6321.00,6590.00,6321.00,6353.00,1477358617,232554,25,D,6584.00,6500.00
Mazandaran.Cem.,20120630,6337.00,6337.00,6337.00,6584.00,91715401,14473,2,D,6601.00,6337.00
Mazandaran.Cem.,20120626,6360.00,6360.00,6360.00,6601.00,121603200,19120,1,D,6624.00,6360.00
Mazandaran.Cem.,20120619,6360.00,6360.00,6360.00,6624.00,2862000,450,1,D,6625.00,6360.00
Mazandaran.Cem.,20120613,6360.00,6360.00,6360.00,6625.00,1462800,230,1,D,6625.00,6360.00
Mazandaran.Cem.,20120612,6384.00,6384.00,6384.00,6625.00,128956800,20200,2,D,6649.00,6384.00
Mazandaran.Cem.,20120611,6385.00,6385.00,6385.00,6649.00,8300500,1300,5,D,6651.00,6385.00
Mazandaran.Cem.,20120605,6390.00,6390.00,6390.00,6651.00,19182780,3002,2,D,6655.00,6390.00
Mazandaran.Cem.,20120602,6550.00,6550.00,6400.00,6655.00,35336000,5440,4,D,6659.00,6400.00
Mazandaran.Cem.,20120530,6659.00,6659.00,6650.00,6659.00,1585818532,238148,25,D,6403.00,6659.00
Mazandaran.Cem.,20120529,6429.00,6454.00,6410.00,6403.00,1142984693,177208,28,D,6206.00,6454.00
Mazandaran.Cem.,20120528,6313.00,6313.00,6313.00,6206.00,773973800,122600,8,D,6071.00,6313.00
Mazandaran.Cem.,20120527,6145.00,6256.00,6145.00,6071.00,338516000,54280,15,D,6016.00,6256.00
Mazandaran.Cem.,20120523,5999.00,6040.00,5996.00,6016.00,1448519182,240793,38,D,5808.00,6040.00
Mazandaran.Cem.,20120521,5900.00,5900.00,5900.00,5808.00,147500,25,5,D,5808.00,5900.00
Mazandaran.Cem.,20120520,5591.00,6020.00,5591.00,5808.00,34336400,5820,6,D,5806.00,6020.00
Mazandaran.Cem.,20120519,5583.00,5583.00,5583.00,5806.00,48466023,8681,2,D,5815.00,5583.00
Mazandaran.Cem.,20120516,6030.00,6030.00,5580.00,5815.00,117761850,19770,8,D,5801.00,5580.00
Mazandaran.Cem.,20120513,5700.00,5928.00,5700.00,5801.00,70774700,12201,10,D,5310.00,5720.00
Mazandaran.Cem.,20120508,6808.00,6850.00,6700.00,6810.00,202068210,29688,11,D,6811.00,6700.00
Mazandaran.Cem.,20120507,6899.00,6899.00,6899.00,6811.00,17661440,2560,3,D,6810.00,6899.00
Mazandaran.Cem.,20120506,6807.00,6878.00,6806.00,6810.00,388783780,57010,5,D,6806.00,6878.00
Mazandaran.Cem.,20120505,6805.00,6899.00,6805.00,6806.00,430175630,63170,23,D,6805.00,6805.00
Mazandaran.Cem.,20120502,6582.00,6582.00,6581.00,6805.00,46431880,7055,4,D,6812.00,6581.00
Mazandaran.Cem.,20120501,6571.00,6571.00,6570.00,6812.00,65705000,10000,3,D,6824.00,6570.00
Mazandaran.Cem.,20120429,6830.00,6830.00,6558.00,6824.00,36313800,5500,3,D,6830.00,6558.00
Mazandaran.Cem.,20120428,6830.00,6830.00,6829.00,6830.00,2264109000,331500,52,D,6568.00,6830.00
Mazandaran.Cem.,20120424,6769.00,6769.00,6769.00,6568.00,338450000,50000,1,D,6509.00,6769.00
Mazandaran.Cem.,20120423,6761.00,6761.00,6761.00,6509.00,43946500,6500,3,D,6501.00,6761.00
Mazandaran.Cem.,20120422,6400.00,6537.00,6400.00,6501.00,2212119731,340263,40,D,6286.00,6537.00
Mazandaran.Cem.,20120416,6351.00,6400.00,6351.00,6286.00,11683300,1837,2,D,6285.00,6400.00
Mazandaran.Cem.,20120415,6500.00,6500.00,6500.00,6285.00,70850000,10900,2,D,6274.00,6500.00
Mazandaran.Cem.,20120414,6250.00,6301.00,6250.00,6274.00,986356100,156565,17,D,6209.00,6300.00
Mazandaran.Cem.,20120411,6304.00,6304.00,6304.00,6209.00,841584000,133500,7,D,6062.00,6304.00
Mazandaran.Cem.,20120410,6269.00,6270.00,6269.00,6062.00,191069824,30476,5,D,6029.00,6270.00
Mazandaran.Cem.,20120409,6051.00,6060.00,6001.00,6029.00,51075440,8440,4,D,6028.00,6001.00
Mazandaran.Cem.,20120407,6100.00,6200.00,6100.00,6028.00,138466888,22600,11,D,6017.00,6100.00
Mazandaran.Cem.,20120404,6100.00,6100.00,6100.00,6017.00,15250000,2500,4,D,6016.00,6100.00
Mazandaran.Cem.,20120328,6200.00,6200.00,6200.00,6016.00,68200000,11000,2,D,6006.00,6200.00
Mazandaran.Cem.,20120327,5864.00,5864.00,5862.00,6006.00,5886448,1004,2,D,6007.00,5862.00
Mazandaran.Cem.,20120325,6000.00,6000.00,6000.00,6007.00,19164000,3194,7,D,6007.00,6000.00
Mazandaran.Cem.,20120314,6000.00,6000.00,6000.00,6007.00,30000000,5000,3,D,6007.00,6000.00
Mazandaran.Cem.,20120313,6000.00,6000.00,6000.00,6007.00,360000000,60000,6,D,6010.00,6000.00
Mazandaran.Cem.,20120310,5841.00,5841.00,5840.00,6010.00,55483602,9500,4,D,6018.00,5840.00
Mazandaran.Cem.,20120304,5841.00,5841.00,5841.00,6018.00,9602604,1644,2,D,6019.00,5841.00
Mazandaran.Cem.,20120303,5998.00,5998.00,5998.00,6019.00,2999000,500,1,D,6019.00,5998.00
Mazandaran.Cem.,20120229,6029.00,6029.00,6029.00,6019.00,422030,70,1,D,6019.00,6029.00
Mazandaran.Cem.,20120226,5841.00,5841.00,5841.00,6019.00,4404114,754,1,D,6020.00,5841.00
Mazandaran.Cem.,20120220,6000.00,6000.00,5950.00,6020.00,217580000,36400,5,D,6029.00,5950.00
Mazandaran.Cem.,20120215,5840.00,5850.00,5840.00,6029.00,251143245,43000,10,D,6075.00,5840.00
Mazandaran.Cem.,20120214,5942.00,5942.00,5930.00,6075.00,82564580,13906,4,D,6084.00,5930.00
Mazandaran.Cem.,20120213,5943.00,5943.00,5942.00,6084.00,98048000,16500,4,D,6096.00,5942.00
Mazandaran.Cem.,20120212,6000.00,6000.00,6000.00,6096.00,324024000,54004,8,D,6127.00,6000.00
Mazandaran.Cem.,20120208,5930.00,6000.00,5930.00,6127.00,73616430,12359,7,D,6137.00,6000.00
Mazandaran.Cem.,20120207,5927.00,5933.00,5927.00,6137.00,183875692,31000,6,D,6171.00,5930.00
Mazandaran.Cem.,20120206,5926.00,5926.00,5926.00,6171.00,1185200,200,1,D,6171.00,5926.00
Mazandaran.Cem.,20120205,6147.00,6147.00,6147.00,6171.00,461025000,75000,3,D,6184.00,6147.00
Mazandaran.Cem.,20120201,6100.00,6100.00,6042.00,6184.00,605360000,100000,16,D,6293.00,6042.00
Mazandaran.Cem.,20120131,6050.00,6050.00,6049.00,6293.00,41738350,6900,5,D,6301.00,6049.00
Mazandaran.Cem.,20120130,6298.00,6298.00,6127.00,6301.00,1194910000,190000,5,D,6382.00,6127.00
Mazandaran.Cem.,20120129,6400.00,6400.00,6051.00,6382.00,1274530980,199188,7,D,6218.00,6051.00
Mazandaran.Cem.,20120128,6250.00,6250.00,6000.00,6218.00,614376000,99252,20,D,6242.00,6000.00
Mazandaran.Cem.,20120125,6193.00,6298.00,6030.00,6242.00,1393200917,223197,22,D,6192.00,6199.00
Mazandaran.Cem.,20120123,6192.00,6192.00,6192.00,6192.00,1410537600,227800,33,D,6449.00,6192.00
Mazandaran.Cem.,20120121,6408.00,6592.00,6329.00,6449.00,983629311,153986,28,D,6592.00,6329.00
Mazandaran.Cem.,20120118,6663.00,6670.00,6500.00,6592.00,1416715624,214975,52,D,6661.00,6500.00
Mazandaran.Cem.,20120117,6411.00,6663.00,6411.00,6661.00,4183332778,628004,80,D,6407.00,6663.00
Mazandaran.Cem.,20120116,6407.00,6407.00,6407.00,6407.00,1403773700,219100,18,D,6161.00,6407.00
Mazandaran.Cem.,20120115,6108.00,6240.00,6108.00,6161.00,922942019,147951,20,D,6000.00,6240.00
Mazandaran.Cem.,20120111,5989.00,6000.00,5989.00,6000.00,5252794250,875516,6,D,5881.00,6000.00
Mazandaran.Cem.,20120110,5900.00,6000.00,5750.00,5881.00,108140154,18383,16,D,5881.00,5988.00
Mazandaran.Cem.,20120109,5979.00,5980.00,5851.00,5881.00,155073126,26124,7,D,5874.00,5874.00
Mazandaran.Cem.,20120108,5802.00,5802.00,5802.00,5874.00,52218000,9000,2,D,5877.00,5802.00
Mazandaran.Cem.,20120107,5988.00,5988.00,5988.00,5877.00,29940000,5000,2,D,5874.00,5988.00
Mazandaran.Cem.,20120104,5999.00,5999.00,5670.00,5874.00,3885504,671,2,D,5874.00,5670.00
Mazandaran.Cem.,20120103,5960.00,5960.00,5960.00,5874.00,5960000,1000,1,D,5874.00,5960.00
Mazandaran.Cem.,20120102,5874.00,5874.00,5874.00,5874.00,4151296776,706724,22,D,5874.00,5874.00
Mazandaran.Cem.,20120101,5874.00,5874.00,5872.00,5874.00,1322055280,225070,17,D,5649.00,5874.00
Mazandaran.Cem.,20111228,5862.00,5862.00,5862.00,5649.00,62864088,10724,2,D,5638.00,5862.00
Mazandaran.Cem.,20111226,5700.00,5700.00,5501.00,5638.00,674195300,120800,18,D,5708.00,5616.00
Mazandaran.Cem.,20111225,5653.00,5896.00,5540.00,5708.00,686219480,121266,30,D,5769.00,5782.00
Mazandaran.Cem.,20111224,5996.00,5996.00,5800.00,5769.00,78794872,13542,4,D,5766.00,5800.00
Mazandaran.Cem.,20111221,5750.00,5935.00,5745.00,5766.00,3529595822,612132,48,D,5984.00,5801.00
Mazandaran.Cem.,20111220,5911.00,6099.00,5911.00,5984.00,963480662,162642,14,D,6157.00,5911.00
Mazandaran.Cem.,20111219,6400.00,6400.00,6022.00,6157.00,166462010,27123,17,D,6160.00,6070.00
Mazandaran.Cem.,20111218,5719.00,6195.00,5719.00,6160.00,4603762550,747396,82,D,5957.00,6195.00
Mazandaran.Cem.,20111217,5766.00,5766.00,5766.00,5957.00,259596852,45022,24,D,6006.00,5766.00
Mazandaran.Cem.,20111214,5781.00,5781.00,5781.00,6006.00,80934000,14000,8,D,6021.00,5781.00
Mazandaran.Cem.,20111213,5787.00,5787.00,5787.00,6021.00,34722000,6000,3,D,6028.00,5787.00
Mazandaran.Cem.,20111211,6090.00,6090.00,5793.00,6028.00,32914160,5653,8,D,6033.00,5793.00
Mazandaran.Cem.,20111210,6020.00,6020.00,6000.00,6033.00,7900300,1315,2,D,6033.00,6000.00
Mazandaran.Cem.,20111105,5800.00,5800.00,5800.00,6033.00,13630000,2350,1,D,6036.00,5800.00
Mazandaran.Cem.,20111101,5950.00,5950.00,5900.00,6036.00,425900,72,2,D,6036.00,5900.00
Mazandaran.Cem.,20111031,5900.00,5980.00,5900.00,6036.00,137300000,23000,4,D,6044.00,5900.00
Mazandaran.Cem.,20111030,5830.00,5830.00,5830.00,6044.00,29150,5,1,D,6044.00,5830.00
Mazandaran.Cem.,20111025,5901.00,5901.00,5900.00,6044.00,63130400,10700,10,D,6051.00,5900.00
Mazandaran.Cem.,20111023,6054.00,6054.00,5814.00,6051.00,24683764,4176,6,D,6054.00,5816.00
Mazandaran.Cem.,20111022,6059.00,6059.00,6002.00,6054.00,117166031,19510,8,D,6059.00,6002.00
Mazandaran.Cem.,20111019,5850.00,6300.00,5850.00,6059.00,171168393,28867,24,D,6079.00,6224.00
Mazandaran.Cem.,20111018,5999.00,6000.00,5850.00,6079.00,40838500,6840,4,D,6083.00,5850.00
Mazandaran.Cem.,20111017,6096.00,6097.00,6000.00,6083.00,294572069,48940,18,D,6101.00,6000.00
Mazandaran.Cem.,20111016,5873.00,6107.00,5873.00,6101.00,2857927006,468426,75,D,5438.00,6010.00
Mazandaran.Cem.,20111015,5653.00,5653.00,5653.00,5438.00,11306000,2000,1,D,5436.00,5653.00
Mazandaran.Cem.,20111012,5643.00,5643.00,5643.00,5436.00,56430000,10000,1,D,5426.00,5643.00
Mazandaran.Cem.,20111011,5284.00,5495.00,5284.00,5426.00,16168320,2980,5,D,4893.00,5495.00
Mazandaran.Cem.,20111008,5087.00,5087.00,5087.00,4893.00,5595700,1100,2,D,4892.00,5087.00
Mazandaran.Cem.,20111003,4892.00,4892.00,4891.00,4892.00,1798902084,367725,28,D,4704.00,4892.00
Mazandaran.Cem.,20110928,4891.00,4891.00,4891.00,4704.00,4891000,1000,1,D,4703.00,4891.00
Mazandaran.Cem.,20110927,4891.00,4891.00,4891.00,4703.00,489100,100,1,D,4703.00,4891.00
Mazandaran.Cem.,20110921,4891.00,4891.00,4891.00,4703.00,489100,100,1,D,4703.00,4891.00
Mazandaran.Cem.,20110920,4891.00,4891.00,4891.00,4703.00,489100,100,1,D,4703.00,4891.00
Mazandaran.Cem.,20110919,4891.00,4891.00,4891.00,4703.00,489100,100,1,D,4703.00,4891.00
Mazandaran.Cem.,20110918,4888.00,4888.00,4888.00,4703.00,19552000,4000,4,D,4700.00,4888.00
