<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azadegan.Co.,20151104,10220.00,10680.00,10200.00,10328.00,78040283,7556,10,D,10372.00,10400.00
Azadegan.Co.,20151103,10500.00,10500.00,10201.00,10372.00,132007404,12727,7,D,10593.00,10203.00
Azadegan.Co.,20151102,10500.00,10800.00,10500.00,10593.00,225738090,21311,17,D,10515.00,10500.00
Azadegan.Co.,20151101,10829.00,10829.00,10500.00,10515.00,88212453,8389,10,D,11001.00,10500.00
Azadegan.Co.,20151031,11000.00,11002.00,11000.00,11001.00,73934838,6721,6,D,11271.00,11002.00
Azadegan.Co.,20151028,11378.00,11378.00,11100.00,11271.00,77274293,6856,6,D,11583.00,11100.00
Azadegan.Co.,20151027,11300.00,11670.00,11300.00,11583.00,180839930,15613,6,D,11438.00,11500.00
Azadegan.Co.,20151026,11450.00,11500.00,11365.00,11438.00,42320950,3700,7,D,11655.00,11450.00
Azadegan.Co.,20151025,11910.00,11910.00,11502.00,11655.00,113639000,9750,9,D,12002.00,11502.00
Azadegan.Co.,20151021,12000.00,12150.00,11930.00,12002.00,183627234,15300,11,D,12200.00,12000.00
Azadegan.Co.,20151020,12200.00,12200.00,12200.00,12200.00,46591800,3819,5,D,12241.00,12200.00
Azadegan.Co.,20151019,12200.00,12300.00,12200.00,12241.00,51817800,4233,4,D,12180.00,12200.00
Azadegan.Co.,20151018,12172.00,12300.00,12021.00,12180.00,252792937,20754,13,D,12259.00,12021.00
Azadegan.Co.,20151017,12500.00,12500.00,12170.00,12259.00,183888284,15000,15,D,12529.00,12200.00
Azadegan.Co.,20151014,12450.00,12800.00,12450.00,12529.00,140191100,11189,6,D,12342.00,12500.00
Azadegan.Co.,20151013,12899.00,12899.00,12270.00,12342.00,41705017,3379,4,D,12602.00,12271.00
Azadegan.Co.,20151012,12799.00,12940.00,12030.00,12602.00,188880332,14988,10,D,12547.00,12250.00
Azadegan.Co.,20151011,12720.00,12950.00,11815.00,12547.00,380471958,30323,28,D,12506.00,12500.00
Azadegan.Co.,20151010,11750.00,12850.00,11750.00,12506.00,407882359,32614,25,D,12505.00,12000.00
Azadegan.Co.,20151007,11666.00,12750.00,11666.00,12505.00,95411502,7630,7,D,11855.00,12750.00
Azadegan.Co.,20151006,11666.00,12770.00,11450.00,11855.00,215647739,18190,25,D,12153.00,12770.00
Azadegan.Co.,20151005,11444.00,12600.00,11444.00,12153.00,322431342,26530,26,D,11681.00,12600.00
Azadegan.Co.,20151004,11400.00,12180.00,11361.00,11681.00,259991704,22257,18,D,11644.00,11400.00
Azadegan.Co.,20151003,11450.00,11950.00,11450.00,11644.00,84684200,7273,5,D,11450.00,11500.00
Azadegan.Co.,20150930,11450.00,11500.00,11400.00,11450.00,82726250,7225,5,D,11791.00,11500.00
Azadegan.Co.,20150929,11690.00,11950.00,11450.00,11791.00,136232389,11554,8,D,11728.00,11610.00
Azadegan.Co.,20150928,11650.00,12300.00,11610.00,11728.00,172305230,14692,15,D,11650.00,11680.00
Azadegan.Co.,20150927,11301.00,12250.00,11301.00,11650.00,67194852,5768,8,D,11277.00,11500.00
Azadegan.Co.,20150926,11220.00,11700.00,11020.00,11277.00,236078148,20935,23,D,11594.00,11700.00
Azadegan.Co.,20150923,11800.00,12000.00,11200.00,11594.00,130434600,11250,12,D,12000.00,11200.00
Azadegan.Co.,20150922,12000.00,12000.00,11900.00,12000.00,24119000,2010,3,D,12054.00,11900.00
Azadegan.Co.,20150921,12100.00,12100.00,12000.00,12054.00,346685950,28762,12,D,12135.00,12000.00
Azadegan.Co.,20150920,12210.00,12210.00,12101.00,12135.00,353631153,29141,17,D,12432.00,12200.00
Azadegan.Co.,20150919,12130.00,12700.00,12111.00,12432.00,291172938,23421,16,D,12190.00,12500.00
Azadegan.Co.,20150916,12222.00,12222.00,12150.00,12190.00,311017832,25514,20,D,12236.00,12200.00
Azadegan.Co.,20150915,12300.00,12300.00,12200.00,12236.00,61926893,5061,7,D,12246.00,12200.00
Azadegan.Co.,20150914,12320.00,12350.00,12203.00,12246.00,152624184,12463,21,D,12315.00,12300.00
Azadegan.Co.,20150913,12330.00,12340.00,12301.00,12315.00,272669527,22141,18,D,12649.00,12302.00
Azadegan.Co.,20150912,12560.00,13000.00,12302.00,12649.00,354438687,28022,21,D,12939.00,12302.00
Azadegan.Co.,20150909,13200.00,13200.00,12750.00,12939.00,164760160,12734,14,D,13135.00,12800.00
Azadegan.Co.,20150908,13000.00,13200.00,13000.00,13135.00,50174200,3820,6,D,13272.00,13200.00
Azadegan.Co.,20150907,13310.00,13350.00,13101.00,13272.00,336043900,25319,10,D,13108.00,13101.00
Azadegan.Co.,20150906,13000.00,13898.00,12750.00,13108.00,296435519,22614,23,D,12790.00,13898.00
Azadegan.Co.,20150905,12500.00,13000.00,12500.00,12790.00,365204140,28553,33,D,12419.00,12900.00
Azadegan.Co.,20150902,12260.00,12500.00,12250.00,12419.00,110757100,8918,8,D,12273.00,12500.00
Azadegan.Co.,20150901,12202.00,12300.00,12202.00,12273.00,61021626,4972,7,D,12339.00,12250.00
Azadegan.Co.,20150831,12202.00,12700.00,12201.00,12339.00,382432821,30993,22,D,12283.00,12400.00
Azadegan.Co.,20150830,12700.00,12900.00,12201.00,12283.00,269646814,21953,23,D,12646.00,12201.00
Azadegan.Co.,20150829,12800.00,12900.00,12272.00,12646.00,233559892,18469,9,D,12507.00,12900.00
Azadegan.Co.,20150826,12900.00,12903.00,12270.00,12507.00,251822130,20134,15,D,13153.00,12903.00
Azadegan.Co.,20150825,13200.00,13200.00,13000.00,13153.00,375908800,28579,17,D,14527.00,13000.00
Azadegan.Co.,20150823,14000.00,15200.00,14000.00,14527.00,520877103,35856,26,D,14899.00,14050.00
Azadegan.Co.,20150822,14502.00,15100.00,14502.00,14899.00,767121616,51489,32,D,14356.00,15000.00
Azadegan.Co.,20150819,14060.00,14500.00,14000.00,14356.00,485489497,33819,17,D,13664.00,14500.00
Azadegan.Co.,20150817,13153.00,14000.00,13153.00,13664.00,239402603,17521,15,D,13152.00,14000.00
Azadegan.Co.,20150816,13151.00,13152.00,13151.00,13152.00,35325484,2686,2,D,13041.00,13152.00
Azadegan.Co.,20150815,13000.00,13200.00,13000.00,13041.00,118806255,9110,7,D,12978.00,13120.00
Azadegan.Co.,20150812,12613.00,13200.00,12613.00,12978.00,389820811,30036,16,D,12503.00,13200.00
Azadegan.Co.,20150810,12502.00,12510.00,12500.00,12503.00,199141215,15927,10,D,12329.00,12510.00
Azadegan.Co.,20150809,12201.00,12900.00,12050.00,12329.00,444031003,36016,24,D,12521.00,12600.00
Azadegan.Co.,20150808,12695.00,12900.00,12100.00,12521.00,238808089,19073,11,D,12943.00,12900.00
Azadegan.Co.,20150805,13050.00,13050.00,12600.00,12943.00,165413510,12780,10,D,13079.00,12600.00
Azadegan.Co.,20150804,13200.00,13200.00,13050.00,13079.00,149376660,11421,14,D,13285.00,13050.00
Azadegan.Co.,20150803,13258.00,13600.00,13155.00,13285.00,298281350,22453,21,D,13369.00,13250.00
Azadegan.Co.,20150802,14000.00,14000.00,13200.00,13369.00,323905040,24228,15,D,13509.00,13400.00
Azadegan.Co.,20150801,13257.00,13990.00,13250.00,13509.00,455363555,33709,24,D,13215.00,13800.00
Azadegan.Co.,20150729,13171.00,13400.00,13141.00,13215.00,360421299,27273,21,D,13201.00,13200.00
Azadegan.Co.,20150728,13999.00,13999.00,13144.00,13201.00,124375515,9422,10,D,14023.00,13145.00
Azadegan.Co.,20150727,14000.00,14500.00,14000.00,14023.00,411118000,29318,21,D,14796.00,14100.00
Azadegan.Co.,20150726,15020.00,15020.00,14600.00,14796.00,186074480,12576,14,D,15013.00,14600.00
Azadegan.Co.,20150725,15720.00,15720.00,15000.00,15013.00,164586745,10963,10,D,15623.00,15000.00
Azadegan.Co.,20150722,15720.00,15720.00,15500.00,15623.00,128042384,8196,10,D,15947.00,15500.00
Azadegan.Co.,20150721,16020.00,16030.00,15800.00,15947.00,307164909,19262,14,D,15791.00,15920.00
Azadegan.Co.,20150720,16199.00,16920.00,15000.00,15791.00,760744732,48177,31,D,15956.00,15000.00
Azadegan.Co.,20150715,16500.00,16500.00,15803.00,15956.00,38661303,2423,3,D,16478.00,16020.00
Azadegan.Co.,20150714,16100.00,16900.00,15501.00,16478.00,145946706,8857,9,D,16119.00,15501.00
Azadegan.Co.,20150713,16500.00,16800.00,15500.00,16119.00,432013889,26802,35,D,16324.00,15700.00
Azadegan.Co.,20150712,16450.00,16800.00,15652.00,16324.00,463997724,28424,24,D,15947.00,15652.00
Azadegan.Co.,20150711,16100.00,16110.00,15706.00,15947.00,263276647,16509,15,D,16653.00,15800.00
Azadegan.Co.,20150707,16500.00,17000.00,16150.00,16653.00,250339626,15033,17,D,16333.00,16790.00
Azadegan.Co.,20150706,16315.00,16700.00,16100.00,16333.00,246811475,15111,16,D,16343.00,16500.00
Azadegan.Co.,20150705,16030.00,16700.00,16010.00,16343.00,397947208,24349,22,D,16410.00,16700.00
Azadegan.Co.,20150704,16000.00,17500.00,16000.00,16410.00,624493260,38056,37,D,16779.00,16010.00
Azadegan.Co.,20150701,17000.00,17500.00,16552.00,16779.00,199534012,11892,16,D,16919.00,17000.00
Azadegan.Co.,20150630,16800.00,18000.00,16510.00,16919.00,544752112,32198,45,D,17500.00,16600.00
Azadegan.Co.,20150629,17500.00,17500.00,17500.00,17500.00,35000000,2000,1,D,18451.00,17500.00
Azadegan.Co.,20150628,19000.00,19000.00,18000.00,18451.00,247962100,13439,12,D,22000.00,18000.00
Azadegan.Co.,20150627,22000.00,22000.00,22000.00,22000.00,104302000,4741,7,D,27000.00,22000.00
Azadegan.Co.,20150622,27000.00,27000.00,27000.00,27000.00,39204000,1452,3,D,29999.00,27000.00
Azadegan.Co.,20150621,29998.00,30000.00,29998.00,29999.00,169197064,5640,5,D,29789.00,30000.00
Azadegan.Co.,20150620,28000.00,30000.00,28000.00,29789.00,128659500,4319,3,D,28251.00,30000.00
Azadegan.Co.,20150614,30000.00,32000.00,28700.00,30251.00,5683766556,187887,94,D,27247.00,30000.00
Azadegan.Co.,20150613,21500.00,28990.00,21050.00,27247.00,2447147409,89813,65,D,23357.00,28950.00
Azadegan.Co.,20150610,20012.00,25000.00,20010.00,23357.00,1553285271,66502,48,D,20066.00,25000.00
Azadegan.Co.,20150609,18110.00,21600.00,18100.00,20066.00,1878912430,93635,53,D,17989.00,21600.00
Azadegan.Co.,20150608,16100.00,19750.00,16000.00,17989.00,2474043201,137532,69,D,16891.00,19685.00
Azadegan.Co.,20150607,17000.00,17950.00,16270.00,16891.00,594145729,35175,52,D,16977.00,16502.00
Azadegan.Co.,20150606,17010.00,17010.00,16900.00,16977.00,272602016,16057,17,D,18053.00,17000.00
Azadegan.Co.,20150602,17500.00,18950.00,16300.00,18053.00,754000919,41767,25,D,18170.00,18900.00
Azadegan.Co.,20150601,17021.00,18950.00,16270.00,18170.00,406521090,22373,16,D,17915.00,18900.00
Azadegan.Co.,20150531,19000.00,19700.00,16250.00,17915.00,811696135,45309,35,D,17496.00,19000.00
Azadegan.Co.,20150530,16550.00,19750.00,16100.00,17496.00,625865668,35772,18,D,17629.00,16201.00
Azadegan.Co.,20150527,20000.00,20000.00,15100.00,17629.00,634203440,35976,26,D,19566.00,16550.00
Azadegan.Co.,20150526,19999.00,20000.00,18700.00,19566.00,177995426,9097,9,D,18768.00,20000.00
Azadegan.Co.,20150525,14000.00,19790.00,14000.00,18768.00,752971866,40120,22,D,17921.00,19000.00
Azadegan.Co.,20150524,16000.00,20000.00,16000.00,17921.00,1132854457,63215,38,D,20931.00,18000.00
Azadegan.Co.,20150520,20000.00,23499.00,20000.00,20931.00,264734140,12648,16,D,20656.00,20000.00
Azadegan.Co.,20150519,21000.00,23000.00,19998.00,20656.00,528113816,25567,21,D,30000.00,23000.00
Azadegan.Co.,20150518,30000.00,30000.00,30000.00,30000.00,168510000,5617,3,D,30000.00,30000.00
Azadegan.Co.,20150517,30000.00,30000.00,30000.00,30000.00,650700000,21690,13,D,29800.00,30000.00
Azadegan.Co.,20150513,29800.00,29800.00,29800.00,29800.00,149000000,5000,1,D,29800.00,29800.00
Azadegan.Co.,20150512,29800.00,29800.00,29800.00,29800.00,438149400,14703,8,D,29800.00,29800.00
Azadegan.Co.,20150511,29800.00,29800.00,29800.00,29800.00,303662000,10190,5,D,29998.00,29800.00
Azadegan.Co.,20150510,29999.00,30000.00,29990.00,29998.00,453001025,15101,16,D,30000.00,29999.00
Azadegan.Co.,20150509,30000.00,30000.00,30000.00,30000.00,923400000,30780,25,D,34464.00,30000.00
Azadegan.Co.,20150506,35200.00,35200.00,34000.00,34464.00,523678800,15195,13,D,37569.00,35200.00
Azadegan.Co.,20150505,38000.00,38000.00,35200.00,37569.00,444099200,11821,4,D,38000.00,38000.00
Azadegan.Co.,20150504,38000.00,38000.00,38000.00,38000.00,745066000,19607,14,D,38000.00,38000.00
Azadegan.Co.,20150503,38000.00,38000.00,38000.00,38000.00,244340000,6430,5,D,38000.00,38000.00
Azadegan.Co.,20150429,38000.00,38000.00,38000.00,38000.00,4250110000,111845,43,D,38000.00,38000.00
Azadegan.Co.,20150428,38000.00,38000.00,38000.00,38000.00,503158000,13241,12,D,38000.00,38000.00
Azadegan.Co.,20150427,38000.00,38001.00,38000.00,38000.00,1716581652,45173,31,D,38000.00,38000.00
Azadegan.Co.,20150426,38000.00,38001.00,38000.00,38000.00,2802206260,73742,30,D,38000.00,38000.00
Azadegan.Co.,20150425,38000.00,38010.00,38000.00,38000.00,6880654000,181068,67,D,1000.00,38010.00
