<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20200606,46567.00,46567.00,44900.00,45526.00,40148162041,877653,866,D,44727.00,46567.00
Jaam.Darou,20200602,45895.00,45895.00,44000.00,44727.00,33735765492,753272,995,D,44587.00,44900.00
Jaam.Darou,20200601,42502.00,45997.00,42502.00,44587.00,25794803791,580144,490,D,44736.00,44600.00
Jaam.Darou,20200531,46900.00,46900.00,44645.00,44736.00,51977056663,1161862,880,D,46994.00,44646.00
Jaam.Darou,20200530,48100.00,48999.00,45930.00,46994.00,25260410727,536137,774,D,46871.00,46000.00
Jaam.Darou,20200527,45537.00,48500.00,45537.00,46871.00,45439366122,969957,886,D,47198.00,46000.00
Jaam.Darou,20200526,45850.00,47210.00,45752.00,47198.00,20148750563,439163,679,D,48131.00,45753.00
Jaam.Darou,20200523,50300.00,50300.00,46115.00,48160.00,24301251935,503041,668,D,48021.00,47210.00
Jaam.Darou,20200520,48830.00,48830.00,47501.00,48021.00,35839334142,734675,837,D,46505.00,48830.00
Jaam.Darou,20200519,47825.00,47825.00,47825.00,46505.00,22175735125,463685,576,D,45548.00,47825.00
Jaam.Darou,20200518,47194.00,47194.00,47194.00,45548.00,13916708302,294883,278,D,44947.00,47194.00
Jaam.Darou,20200517,42040.00,46456.00,42040.00,44947.00,35222230026,778570,906,D,44244.00,46456.00
Jaam.Darou,20200516,44021.00,46000.00,43049.00,44244.00,31725530001,726187,935,D,45314.00,43298.00
Jaam.Darou,20200513,43719.00,47979.00,43719.00,45314.00,50682244950,1118460,1348,D,46019.00,44171.00
Jaam.Darou,20200512,46806.00,47200.00,45408.00,46019.00,37245906336,817411,790,D,47797.00,45408.00
Jaam.Darou,20200511,47601.00,49180.00,47190.00,47797.00,39019738648,824260,1133,D,49673.00,47190.00
Jaam.Darou,20200510,52890.00,52890.00,48546.00,49673.00,57264099114,1152829,1667,D,51101.00,49215.00
Jaam.Darou,20200509,51119.00,51188.00,50000.00,51101.00,59756029304,1169378,1538,D,48751.00,51188.00
Jaam.Darou,20200506,48330.00,50870.00,48330.00,48751.00,57948485607,1188666,1675,D,50873.00,49800.00
Jaam.Darou,20200505,50000.00,53700.00,49488.00,50873.00,40463445776,800407,1158,D,52092.00,49488.00
Jaam.Darou,20200504,55002.00,55444.00,51226.00,52092.00,89963903115,1727026,2147,D,53922.00,51226.00
Jaam.Darou,20200503,54550.00,54550.00,54550.00,53922.00,41784154450,765979,899,D,51953.00,54550.00
Jaam.Darou,20200502,51957.00,51957.00,51600.00,51953.00,58641267224,1128741,1193,D,49483.00,51957.00
Jaam.Darou,20200429,47998.00,50100.00,47511.00,49483.00,95066690435,1921215,2436,D,47747.00,50000.00
Jaam.Darou,20200428,49700.00,49700.00,47000.00,47747.00,64401775135,1348802,2016,D,48698.00,47221.00
Jaam.Darou,20200427,49200.00,50496.00,47000.00,48698.00,74100373472,1521616,1990,D,48584.00,48000.00
Jaam.Darou,20200426,51380.00,51380.00,46543.00,48584.00,109532451328,2254474,2406,D,48992.00,48150.00
Jaam.Darou,20200425,47900.00,49439.00,47900.00,48992.00,49087100842,999517,1263,D,47085.00,49439.00
Jaam.Darou,20200422,47500.00,47861.00,46150.00,47085.00,60420313786,1283205,1584,D,45947.00,46999.00
Jaam.Darou,20200421,47500.00,47500.00,45100.00,45947.00,42689066346,931615,1247,D,46976.00,46150.00
Jaam.Darou,20200420,47600.00,48525.00,46150.00,46976.00,60888428954,1296148,1654,D,48548.00,46500.00
Jaam.Darou,20200419,51000.00,51000.00,47502.00,48548.00,90793376174,1870174,2092,D,50002.00,47502.00
Jaam.Darou,20200418,49800.00,50289.00,49100.00,50002.00,70327588728,1406487,1785,D,47900.00,49699.00
Jaam.Darou,20200415,47999.00,48700.00,46700.00,47900.00,38333039095,795458,1107,D,46439.00,48088.00
Jaam.Darou,20200414,44712.00,49300.00,44712.00,46439.00,63128386672,1359370,1567,D,47065.00,46300.00
Jaam.Darou,20200413,50000.00,50000.00,46837.00,47065.00,94189240543,2001260,1922,D,49302.00,46837.00
Jaam.Darou,20200412,50290.00,51500.00,48000.00,49302.00,74600703706,1513143,1723,D,50302.00,48599.00
Jaam.Darou,20200411,49828.00,51990.00,49828.00,50302.00,89077821072,1770855,2050,D,52450.00,49828.00
Jaam.Darou,20200408,53389.00,53389.00,50849.00,52450.00,88344811272,1684361,1826,D,50848.00,51150.00
Jaam.Darou,20200407,49472.00,53299.00,48307.00,50848.00,193978946590,3814915,3393,D,50849.00,52942.00
Jaam.Darou,20200406,54532.00,54532.00,49351.00,50849.00,116913122529,2299199,2534,D,51936.00,49471.00
Jaam.Darou,20200405,51936.00,51936.00,51936.00,51936.00,64132338624,1234834,485,D,49463.00,51936.00
Jaam.Darou,20200404,49471.00,49471.00,49000.00,49463.00,59623625160,1205419,938,D,47116.00,49471.00
Jaam.Darou,20200330,47134.00,47134.00,46000.00,47116.00,62161453436,1319319,1097,D,44890.00,47134.00
Jaam.Darou,20200329,44919.00,44919.00,44919.00,44890.00,53371138716,1188164,501,D,42780.00,44919.00
Jaam.Darou,20200328,43585.00,43585.00,42503.00,42780.00,32478118282,745570,463,D,41510.00,43585.00
Jaam.Darou,20200325,42420.00,42425.00,41000.00,41510.00,30359726268,715844,317,D,40405.00,42425.00
Jaam.Darou,20200324,40407.00,40408.00,39804.00,40405.00,54330093140,1344649,1191,D,38484.00,40408.00
Jaam.Darou,20200318,36000.00,39178.00,35550.00,38484.00,54015341173,1403595,839,D,37313.00,39178.00
Jaam.Darou,20200317,37621.00,38500.00,36996.00,37313.00,38246577561,1032105,883,D,38943.00,36996.00
Jaam.Darou,20200316,37600.00,40997.00,37600.00,38943.00,30956777308,798335,856,D,39279.00,37621.00
Jaam.Darou,20200315,38482.00,39780.00,38479.00,39279.00,28590484574,741985,637,D,40504.00,38479.00
Jaam.Darou,20200314,43900.00,43966.00,39781.00,40504.00,47822795955,1181123,939,D,41874.00,39781.00
Jaam.Darou,20200311,38570.00,42612.00,38570.00,41874.00,54656859333,1305279,934,D,40583.00,42612.00
Jaam.Darou,20200310,39926.00,41616.00,39926.00,40583.00,37906207826,942211,824,D,42027.00,39926.00
Jaam.Darou,20200309,43946.00,44000.00,41749.00,42027.00,47065727041,1122176,982,D,43946.00,41749.00
Jaam.Darou,20200307,44748.00,44789.00,40525.00,43946.00,83044389168,1889690,1526,D,42657.00,44500.00
Jaam.Darou,20200304,43718.00,43718.00,43718.00,42657.00,28741087560,657420,243,D,41637.00,43718.00
Jaam.Darou,20200303,42928.00,42928.00,42928.00,41637.00,21208878896,494057,193,D,40884.00,42928.00
Jaam.Darou,20200302,42055.00,42055.00,42055.00,40884.00,23405331755,556541,175,D,40053.00,42055.00
Jaam.Darou,20200301,40053.00,40053.00,40053.00,40053.00,28827185478,719726,367,D,38146.00,40053.00
Jaam.Darou,20200229,38399.00,39152.00,35424.00,38146.00,52810657393,1384450,1016,D,37288.00,39152.00
Jaam.Darou,20200226,37289.00,37289.00,37100.00,37288.00,94624997711,2537685,1049,D,35514.00,37289.00
Jaam.Darou,20200225,34699.00,36096.00,33333.00,35514.00,61385219220,1728488,862,D,34378.00,36096.00
Jaam.Darou,20200224,35119.00,35119.00,33478.00,34378.00,36339536489,1057063,1334,D,33447.00,34249.00
Jaam.Darou,20200223,33478.00,33478.00,33159.00,33447.00,39979946391,1195331,1124,D,31884.00,33478.00
Jaam.Darou,20200222,29559.00,32669.00,29559.00,31884.00,53055725041,1664036,1520,D,31114.00,32669.00
Jaam.Darou,20200219,30800.00,31500.00,30800.00,31114.00,14396142322,462697,741,D,30691.00,30896.00
Jaam.Darou,20200218,31500.00,31500.00,29621.00,30691.00,13759640968,448324,581,D,30546.00,30700.00
Jaam.Darou,20200217,31800.00,31800.00,30000.00,30546.00,32619248743,1067890,1029,D,31122.00,30518.00
Jaam.Darou,20200216,30530.00,31970.00,30530.00,31122.00,22005339941,707072,958,D,31314.00,31200.00
Jaam.Darou,20200215,32499.00,32549.00,30602.00,31314.00,25457690939,812980,918,D,32212.00,30999.00
Jaam.Darou,20200212,32598.00,32599.00,31700.00,32212.00,25465069804,790556,1014,D,31047.00,32000.00
Jaam.Darou,20200210,30595.00,31999.00,29500.00,31047.00,35982313322,1158980,1099,D,30542.00,31870.00
Jaam.Darou,20200209,31302.00,31873.00,30100.00,30542.00,35979219174,1178037,1235,D,31654.00,30350.00
Jaam.Darou,20200208,32865.00,32865.00,30250.00,31654.00,33832250634,1068802,995,D,31823.00,31201.00
Jaam.Darou,20200205,32100.00,32500.00,31001.00,31823.00,27811218930,873921,1003,D,31503.00,31800.00
Jaam.Darou,20200204,32315.00,32500.00,31400.00,31503.00,63164578824,2005012,1465,D,33052.00,31510.00
Jaam.Darou,20200203,33620.00,35000.00,31900.00,33052.00,63750050792,1928756,1873,D,33573.00,32315.00
Jaam.Darou,20200202,33450.00,34350.00,33446.00,33573.00,42969470300,1279863,1182,D,35206.00,33446.00
Jaam.Darou,20200201,36604.00,36604.00,33118.00,35206.00,81713902795,2321025,1697,D,34861.00,33795.00
Jaam.Darou,20200128,34861.00,34861.00,34861.00,34861.00,27492744179,788639,413,D,33201.00,34861.00
Jaam.Darou,20200127,32200.00,33406.00,31290.00,33201.00,49117991510,1479413,1094,D,31816.00,33406.00
Jaam.Darou,20200126,31939.00,31946.00,30000.00,31816.00,59741920281,1877748,1123,D,30425.00,31946.00
Jaam.Darou,20200125,30150.00,30595.00,28822.00,30425.00,36890032330,1212488,827,D,29139.00,30595.00
Jaam.Darou,20200122,30150.00,30150.00,28800.00,29139.00,22652610619,777408,1103,D,30006.00,29015.00
Jaam.Darou,20200121,31300.00,31300.00,29452.00,30006.00,27836783632,927707,1026,D,31002.00,29740.00
Jaam.Darou,20200120,31500.00,31800.00,30000.00,31002.00,32303611359,1041998,1087,D,30997.00,31000.00
Jaam.Darou,20200119,30600.00,31370.00,29000.00,30997.00,65389154192,2109540,1183,D,29877.00,31280.00
Jaam.Darou,20200118,29878.00,29878.00,29500.00,29877.00,40707922285,1362495,362,D,28456.00,29878.00
Jaam.Darou,20200115,28001.00,29988.00,27375.00,28456.00,34218670478,1202521,1239,D,28815.00,29000.00
Jaam.Darou,20200114,30300.00,30300.00,28370.00,28815.00,28664403089,994770,1026,D,29863.00,28500.00
Jaam.Darou,20200113,30000.00,30478.00,29112.00,29863.00,20789978114,696185,713,D,29033.00,29700.00
Jaam.Darou,20200112,29000.00,29111.00,28501.00,29033.00,41855090989,1441660,903,D,27725.00,29111.00
Jaam.Darou,20200111,27725.00,27725.00,27725.00,27725.00,11895549875,429055,109,D,27182.00,27725.00
Jaam.Darou,20200108,26783.00,26783.00,26783.00,27182.00,346572020,12940,25,D,27329.00,26783.00
Jaam.Darou,20200107,26900.00,28244.00,26832.00,27329.00,12942486761,473575,437,D,28244.00,26832.00
Jaam.Darou,20200105,28178.00,29424.00,28178.00,28244.00,38274455968,1355127,787,D,29661.00,28178.00
Jaam.Darou,20200104,29608.00,29608.00,29608.00,29661.00,1372804528,46366,64,D,31166.00,29608.00
Jaam.Darou,20200101,31195.00,31698.00,29800.00,31166.00,55277321090,1773616,1551,D,30468.00,30152.00
Jaam.Darou,20191231,31300.00,31300.00,30316.00,30468.00,58511072886,1920439,1483,D,31911.00,30679.00
Jaam.Darou,20191230,32990.00,32990.00,31300.00,31911.00,33801788476,1059239,1074,D,31498.00,31310.00
Jaam.Darou,20191229,31000.00,32220.00,29501.00,31498.00,74474746485,2364438,2098,D,30686.00,32220.00
Jaam.Darou,20191228,32350.00,32350.00,29868.00,30686.00,100406947632,3272072,3122,D,31439.00,30940.00
Jaam.Darou,20191225,32356.00,32356.00,29351.00,31439.00,82655263570,2629051,2024,D,30895.00,31440.00
Jaam.Darou,20191224,30400.00,30914.00,30207.00,30895.00,96059852718,3109187,1834,D,29442.00,30914.00
Jaam.Darou,20191223,30171.00,31000.00,28663.00,29442.00,138763490751,4713101,2702,D,28796.00,30880.00
Jaam.Darou,20191218,28818.00,28818.00,27811.00,28796.00,24998787719,868122,184,D,27446.00,28800.00
Jaam.Darou,20191217,27807.00,27807.00,25814.00,27446.00,127031362400,4628363,2328,D,26483.00,27807.00
Jaam.Darou,20191216,26483.00,26483.00,26483.00,26483.00,20189579880,762360,168,D,25222.00,26483.00
Jaam.Darou,20191215,25237.00,25237.00,24229.00,25222.00,73617979426,2918751,889,D,24036.00,25237.00
Jaam.Darou,20191214,24163.00,24163.00,23174.00,24036.00,36114897584,1502528,917,D,23013.00,24163.00
Jaam.Darou,20191211,22635.00,23830.00,21632.00,23013.00,33253584839,1444986,1338,D,22770.00,23595.00
Jaam.Darou,20191210,22921.00,22921.00,21830.00,22770.00,47361854784,2080017,957,D,21830.00,22349.00
Jaam.Darou,20191209,21954.00,21954.00,21200.00,21830.00,28503843291,1305748,505,D,20909.00,21954.00
Jaam.Darou,20191208,20943.00,20943.00,20500.00,20909.00,16328284236,780920,487,D,19946.00,20943.00
Jaam.Darou,20191207,19499.00,20032.00,18602.00,19946.00,34487817195,1729087,616,D,19079.00,20032.00
Jaam.Darou,20191204,19600.00,19600.00,18450.00,19079.00,4266379780,223618,225,D,18725.00,18887.00
Jaam.Darou,20191203,19072.00,19200.00,18501.00,18725.00,6094729093,325488,349,D,19202.00,18799.00
Jaam.Darou,20191202,19222.00,19776.00,18364.00,19202.00,7316003674,381004,332,D,18307.00,19080.00
Jaam.Darou,20191127,18494.00,18877.00,18040.00,18307.00,5090463034,278056,356,D,18410.00,18700.00
Jaam.Darou,20191126,19069.00,19069.00,18151.00,18410.00,8027977245,436065,794,D,18835.00,18495.00
Jaam.Darou,20191125,18247.00,19060.00,18245.00,18835.00,3639316392,193216,271,D,18161.00,18888.00
Jaam.Darou,20191124,18596.00,18596.00,17950.00,18161.00,5676125610,312538,389,D,18316.00,18248.00
Jaam.Darou,20191123,18243.00,18465.00,17426.00,18316.00,11584716959,632481,435,D,17586.00,18443.00
Jaam.Darou,20191120,17740.00,17741.00,17000.00,17586.00,2815694024,160108,185,D,17378.00,17480.00
Jaam.Darou,20191119,17400.00,17500.00,16752.00,17378.00,2784231834,160217,304,D,16896.00,17500.00
Jaam.Darou,20191118,16156.00,17800.00,16156.00,16896.00,4275171037,253025,270,D,17006.00,17200.00
Jaam.Darou,20191117,17004.00,17893.00,17004.00,17006.00,1527244352,89808,115,D,17898.00,17004.00
Jaam.Darou,20191116,18560.00,18568.00,17070.00,17898.00,5343816941,298569,444,D,17748.00,17900.00
Jaam.Darou,20191113,17698.00,17950.00,16854.00,17748.00,12676576982,714261,443,D,17096.00,17950.00
Jaam.Darou,20191112,16998.00,17160.00,16650.00,17096.00,9808376527,573714,379,D,16343.00,17160.00
Jaam.Darou,20191111,17228.00,17228.00,16020.00,16343.00,3769158225,230633,212,D,16520.00,16412.00
Jaam.Darou,20191110,16600.00,16809.00,16304.00,16520.00,2381105772,144135,176,D,16809.00,16305.00
Jaam.Darou,20191109,17195.00,17195.00,16500.00,16809.00,2304503659,137102,257,D,17104.00,16800.00
Jaam.Darou,20191105,17172.00,17600.00,16550.00,17104.00,2749875253,160772,236,D,17172.00,17195.00
Jaam.Darou,20191104,16998.00,17500.00,16998.00,17172.00,4821284541,280765,554,D,17082.00,17161.00
Jaam.Darou,20191103,17000.00,17444.00,16300.00,17082.00,4387290126,256839,301,D,16692.00,16998.00
Jaam.Darou,20191102,16775.00,16775.00,16200.00,16692.00,13667539550,818805,496,D,15977.00,16775.00
Jaam.Darou,20191030,15971.00,15977.00,15971.00,15977.00,7865104944,492282,125,D,15217.00,15977.00
Jaam.Darou,20191028,15268.00,15698.00,14550.00,15217.00,7798333267,512481,336,D,15079.00,15500.00
Jaam.Darou,20191026,15841.00,16227.00,15049.00,15079.00,4797612278,318157,270,D,15841.00,15049.00
Jaam.Darou,20191023,17280.00,17280.00,15678.00,15841.00,3750573934,236763,235,D,16503.00,16198.00
Jaam.Darou,20191022,16051.00,16751.00,15211.00,16503.00,7699457175,466540,320,D,15954.00,16751.00
Jaam.Darou,20191021,15934.00,16770.00,15934.00,15954.00,6213971766,389505,165,D,16772.00,16310.00
Jaam.Darou,20191020,16772.00,16775.00,16772.00,16772.00,2815327156,167858,102,D,17654.00,16772.00
Jaam.Darou,20191016,17651.00,18200.00,17651.00,17654.00,6073076678,344003,261,D,18579.00,17651.00
Jaam.Darou,20191015,19574.00,19575.00,18379.00,18579.00,4551142636,244965,177,D,19346.00,18379.00
Jaam.Darou,20191014,19900.00,20500.00,19235.00,19346.00,5863826631,303104,572,D,20247.00,19500.00
Jaam.Darou,20191013,20840.00,21111.00,20013.00,20247.00,9447369314,466606,444,D,21066.00,20013.00
Jaam.Darou,20191012,21750.00,22117.00,20555.00,21066.00,11539924951,547787,596,D,21064.00,20701.00
Jaam.Darou,20191009,21064.00,21575.00,21064.00,21064.00,8615395508,409009,337,D,22172.00,21064.00
Jaam.Darou,20191008,22201.00,23000.00,22068.00,22172.00,6913500995,311808,311,D,23229.00,22068.00
Jaam.Darou,20191007,24450.00,24450.00,23045.00,23229.00,19564441550,842229,597,D,24257.00,23045.00
Jaam.Darou,20191006,25470.00,25470.00,23474.00,24257.00,21913950622,903401,882,D,24709.00,24500.00
Jaam.Darou,20191005,24600.00,24723.00,24599.00,24709.00,43126648408,1745391,1066,D,23546.00,24722.00
Jaam.Darou,20191002,22100.00,23694.00,22006.00,23546.00,38380708532,1630014,760,D,22566.00,23694.00
Jaam.Darou,20191001,22606.00,22606.00,21555.00,22566.00,53381792672,2365567,908,D,21530.00,22294.00
Jaam.Darou,20190930,21530.00,21530.00,21530.00,21530.00,3863386260,179442,58,D,20505.00,21530.00
Jaam.Darou,20190929,20489.00,21000.00,19850.00,20505.00,21661736544,1056394,783,D,20000.00,21000.00
Jaam.Darou,20190928,20600.00,20600.00,19800.00,20000.00,13703223058,685177,761,D,19808.00,20100.00
Jaam.Darou,20190925,19778.00,20074.00,19500.00,19808.00,6886423377,347663,442,D,19680.00,19970.00
Jaam.Darou,20190924,20000.00,20000.00,19600.00,19680.00,10666444550,541983,1032,D,20039.00,19770.00
Jaam.Darou,20190923,20400.00,20500.00,19503.00,20039.00,7341438278,366357,488,D,20118.00,19712.00
Jaam.Darou,20190922,19990.00,20600.00,19703.00,20118.00,5156472873,256315,329,D,19665.00,19998.00
Jaam.Darou,20190921,19127.00,19997.00,19000.00,19665.00,7696108450,391363,278,D,19069.00,19997.00
Jaam.Darou,20190918,19800.00,20527.00,18708.00,19069.00,7890283367,413785,462,D,19692.00,19127.00
Jaam.Darou,20190917,20988.00,20988.00,19320.00,19692.00,6960710899,353485,413,D,20336.00,19788.00
Jaam.Darou,20190916,19970.00,20617.00,19532.00,20336.00,15453962729,759918,575,D,19636.00,20011.00
Jaam.Darou,20190915,19990.00,19990.00,19050.00,19636.00,9053731195,461069,561,D,19779.00,19780.00
Jaam.Darou,20190914,19990.00,19990.00,19456.00,19779.00,21172024856,1070451,779,D,19352.00,19612.00
Jaam.Darou,20190911,19680.00,19680.00,19106.00,19352.00,12135838185,627095,573,D,19358.00,19455.00
Jaam.Darou,20190908,19360.00,19894.00,19000.00,19358.00,18853885839,973936,915,D,19673.00,19340.00
Jaam.Darou,20190907,20490.00,20490.00,19301.00,19673.00,19387315943,985477,897,D,19700.00,19649.00
Jaam.Darou,20190904,19300.00,19759.00,19300.00,19700.00,12459393261,632442,513,D,18819.00,19669.00
Jaam.Darou,20190903,18299.00,19498.00,18299.00,18819.00,25850215523,1373603,880,D,19262.00,19001.00
Jaam.Darou,20190902,19340.00,20200.00,19194.00,19262.00,7474303301,388031,269,D,20204.00,19194.00
Jaam.Darou,20190901,20463.00,20899.00,19433.00,20204.00,13015034340,644196,573,D,20419.00,19997.00
Jaam.Darou,20190831,21069.00,21069.00,19100.00,20419.00,33914773789,1660956,1089,D,20066.00,20280.00
Jaam.Darou,20190828,19190.00,20162.00,18402.00,20066.00,45504373044,2267786,849,D,19202.00,20162.00
Jaam.Darou,20190827,19205.00,19205.00,18310.00,19202.00,54528227357,2839770,643,D,18291.00,19203.00
Jaam.Darou,20190826,17700.00,18382.00,17200.00,18291.00,45211298433,2471800,777,D,17507.00,18382.00
Jaam.Darou,20190825,17899.00,17899.00,17108.00,17507.00,4420046960,252475,296,D,17744.00,17600.00
Jaam.Darou,20190824,17996.00,17996.00,17601.00,17744.00,3741385448,210853,252,D,17703.00,17700.00
Jaam.Darou,20190821,17400.00,18050.00,17399.00,17703.00,3990952933,225436,221,D,17477.00,17800.00
Jaam.Darou,20190819,17990.00,17990.00,17123.00,17477.00,2342769205,134049,292,D,17368.00,17600.00
Jaam.Darou,20190818,17250.00,17681.00,17011.00,17368.00,3954082792,227669,317,D,17339.00,17350.00
Jaam.Darou,20190817,17453.00,17499.00,17150.00,17339.00,2369514153,136656,263,D,17422.00,17359.00
Jaam.Darou,20190814,17979.00,17979.00,17275.00,17422.00,3796554174,217915,187,D,17241.00,17317.00
Jaam.Darou,20190813,17500.00,17988.00,17103.00,17241.00,6019681836,349155,292,D,17356.00,17447.00
Jaam.Darou,20190811,17749.00,17749.00,16900.00,17356.00,6477159634,373200,369,D,17775.00,17250.00
Jaam.Darou,20190810,18750.00,18750.00,17746.00,17775.00,5078413648,285712,387,D,18680.00,17746.00
Jaam.Darou,20190807,19225.00,19225.00,18300.00,18680.00,4812417152,257622,341,D,19197.00,18570.00
Jaam.Darou,20190806,19639.00,19639.00,18750.00,19197.00,7724950682,402394,440,D,18708.00,19198.00
Jaam.Darou,20190805,18600.00,18729.00,18001.00,18708.00,21404243374,1144136,803,D,17838.00,18729.00
Jaam.Darou,20190804,17300.00,17896.00,17070.00,17838.00,10056085697,563750,379,D,17044.00,17896.00
Jaam.Darou,20190803,17485.00,17486.00,16800.00,17044.00,3915492113,229735,309,D,17126.00,17100.00
Jaam.Darou,20190731,17005.00,17429.00,17005.00,17126.00,4514128702,263589,309,D,17163.00,17101.00
Jaam.Darou,20190730,17550.00,17550.00,16780.00,17163.00,1645586942,95880,104,D,17025.00,17430.00
Jaam.Darou,20190729,16660.00,17274.00,16660.00,17025.00,1437929422,84458,211,D,17000.00,17090.00
Jaam.Darou,20190728,16900.00,17200.00,16899.00,17000.00,984361254,57905,82,D,16777.00,17000.00
Jaam.Darou,20190727,17899.00,17899.00,16280.00,16777.00,2593272197,154569,140,D,17134.00,16900.00
Jaam.Darou,20190724,17700.00,17999.00,17000.00,17134.00,2237815047,130604,215,D,17786.00,17200.00
Jaam.Darou,20190723,18500.00,18500.00,17642.00,17786.00,2685319155,150982,183,D,18570.00,17642.00
Jaam.Darou,20190722,18573.00,18896.00,18001.00,18570.00,2953661672,159054,130,D,17997.00,18450.00
Jaam.Darou,20190721,17800.00,18460.00,17499.00,17997.00,2192408740,121823,167,D,17590.00,18020.00
Jaam.Darou,20190720,19250.00,19250.00,17423.00,17590.00,12994887757,738759,420,D,18339.00,17423.00
Jaam.Darou,20190717,18050.00,18573.00,18050.00,18339.00,3783704687,206322,211,D,17689.00,18387.00
Jaam.Darou,20190713,18499.00,18970.00,17920.00,18289.00,13635765579,745577,588,D,18617.00,18500.00
Jaam.Darou,20190710,19240.00,19240.00,18000.00,18617.00,7338087689,394155,350,D,18754.00,18600.00
Jaam.Darou,20190709,18310.00,19499.00,18310.00,18754.00,6403704950,341463,272,D,18656.00,18999.00
Jaam.Darou,20190708,19800.00,19800.00,18271.00,18656.00,12962972380,694836,522,D,19232.00,18900.00
