<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20170524,6977.00,7031.00,6977.00,7029.00,5603659792,797257,91,D,6697.00,7031.00
Pegah.Fars.Co.,20170523,6477.00,6751.00,6477.00,6697.00,3571070968,533241,104,D,6430.00,6751.00
Pegah.Fars.Co.,20170522,6449.00,6449.00,6283.00,6430.00,345644290,53755,18,D,6357.00,6433.00
Pegah.Fars.Co.,20170521,6570.00,6570.00,6300.00,6357.00,179609966,28255,23,D,6429.00,6369.00
Pegah.Fars.Co.,20170520,6200.00,6599.00,6200.00,6429.00,246888134,38402,34,D,6407.00,6363.00
Pegah.Fars.Co.,20170517,6450.00,6584.00,6257.00,6407.00,212024217,33095,35,D,6366.00,6488.00
Pegah.Fars.Co.,20170516,6344.00,6366.00,6344.00,6366.00,1197600346,188138,59,D,6063.00,6366.00
Pegah.Fars.Co.,20170515,6105.00,6105.00,6041.00,6063.00,205959407,33969,17,D,6127.00,6041.00
Pegah.Fars.Co.,20170514,6130.00,6131.00,6121.00,6127.00,67926135,11087,11,D,6229.00,6121.00
Pegah.Fars.Co.,20170513,6150.00,6480.00,6150.00,6229.00,122254439,19626,12,D,6252.00,6181.00
Pegah.Fars.Co.,20170510,6256.00,6259.00,6210.00,6252.00,240246650,38426,24,D,6319.00,6255.00
Pegah.Fars.Co.,20170509,6672.00,6672.00,6247.00,6319.00,1666427459,263711,89,D,6575.00,6247.00
Pegah.Fars.Co.,20170508,6920.00,6920.00,6534.00,6575.00,812239686,123533,76,D,6877.00,6534.00
Pegah.Fars.Co.,20170507,6930.00,6998.00,6750.00,6877.00,1637122822,238052,101,D,6761.00,6760.00
Pegah.Fars.Co.,20170506,7100.00,7100.00,7100.00,6761.00,47868200,6742,6,D,6730.00,7100.00
Pegah.Fars.Co.,20170429,7870.00,7870.00,7308.00,7330.00,4712779856,642966,160,D,7692.00,7308.00
Pegah.Fars.Co.,20170426,7692.00,7692.00,7650.00,7692.00,10208807389,1327273,279,D,7326.00,7692.00
Pegah.Fars.Co.,20170424,6921.00,7646.00,6921.00,7326.00,17820665045,2432417,337,D,7282.00,7646.00
Pegah.Fars.Co.,20170423,7460.00,7460.00,7260.00,7282.00,1001997257,137594,41,D,7642.00,7260.00
Pegah.Fars.Co.,20170422,7471.00,7996.00,7465.00,7642.00,7001793780,916242,160,D,7857.00,7465.00
Pegah.Fars.Co.,20170419,8100.00,8100.00,7611.00,7857.00,5321714943,677311,135,D,7973.00,7700.00
Pegah.Fars.Co.,20170418,7976.00,7976.00,7701.00,7973.00,24804385903,3110906,274,D,7597.00,7976.00
Pegah.Fars.Co.,20170417,7597.00,7597.00,7597.00,7597.00,127561227,16791,7,D,7236.00,7597.00
Pegah.Fars.Co.,20170416,7236.00,7236.00,7236.00,7236.00,1440839556,199121,43,D,6892.00,7236.00
Pegah.Fars.Co.,20170415,6661.00,7140.00,6661.00,6892.00,40242026728,5839210,368,D,6891.00,7140.00
Pegah.Fars.Co.,20170412,7200.00,7200.00,6880.00,6891.00,1642952158,238403,93,D,7242.00,6880.00
Pegah.Fars.Co.,20170410,7199.00,7323.00,7000.00,7242.00,1475264044,203702,116,D,6975.00,7000.00
Pegah.Fars.Co.,20170409,6860.00,6984.00,6700.00,6975.00,4113397154,589721,112,D,6652.00,6984.00
Pegah.Fars.Co.,20170408,6467.00,6845.00,6352.00,6652.00,1001122355,150502,88,D,6623.00,6700.00
Pegah.Fars.Co.,20170405,6909.00,6910.00,6500.00,6623.00,646439223,97610,75,D,6733.00,6687.00
Pegah.Fars.Co.,20170404,6700.00,6927.00,6563.00,6733.00,643706928,95610,44,D,6908.00,6700.00
Pegah.Fars.Co.,20170403,6969.00,6969.00,6629.00,6908.00,404358983,58537,6,D,6685.00,6849.00
Pegah.Fars.Co.,20170329,6689.00,6900.00,6675.00,6685.00,468768862,70121,53,D,7026.00,6837.00
Pegah.Fars.Co.,20170328,7169.00,7170.00,6809.00,7026.00,1336882306,190275,49,D,7167.00,6809.00
Pegah.Fars.Co.,20170327,6833.00,7184.00,6833.00,7167.00,238361685,33260,27,D,7167.00,7180.00
Pegah.Fars.Co.,20170326,7219.00,7220.00,6932.00,7167.00,506177782,70624,16,D,7137.00,7184.00
Pegah.Fars.Co.,20170325,6725.00,7240.00,6725.00,7137.00,513445882,71937,20,D,7041.00,7240.00
Pegah.Fars.Co.,20170318,7047.00,7047.00,6816.00,7041.00,1090685715,154915,23,D,6721.00,6990.00
Pegah.Fars.Co.,20170315,6713.00,6870.00,6550.00,6721.00,897735211,133570,30,D,6550.00,6580.00
Pegah.Fars.Co.,20170314,6485.00,6660.00,6350.00,6550.00,785633017,119952,40,D,6363.00,6460.00
Pegah.Fars.Co.,20170313,6677.00,6680.00,6257.00,6363.00,975544456,153321,59,D,6586.00,6259.00
Pegah.Fars.Co.,20170312,6578.00,6710.00,6300.00,6586.00,1026097830,155790,45,D,6557.00,6539.00
Pegah.Fars.Co.,20170311,6319.00,6665.00,6319.00,6557.00,572321458,87279,27,D,6651.00,6319.00
Pegah.Fars.Co.,20170308,6430.00,6718.00,6400.00,6651.00,1199711529,180374,62,D,6399.00,6562.00
Pegah.Fars.Co.,20170307,6341.00,6414.00,6320.00,6399.00,1299049437,203002,79,D,6109.00,6414.00
Pegah.Fars.Co.,20170306,6120.00,6180.00,6109.00,6109.00,4684503894,766792,147,D,6430.00,6180.00
Pegah.Fars.Co.,20170305,6430.00,6430.00,6430.00,6430.00,458253240,71268,12,D,6768.00,6430.00
Pegah.Fars.Co.,20170304,6922.00,6922.00,6722.00,6768.00,73794204,10904,20,D,7075.00,6722.00
Pegah.Fars.Co.,20170301,7476.00,7476.00,7000.00,7075.00,718300438,101524,22,D,7178.00,7051.00
Pegah.Fars.Co.,20170215,6995.00,7260.00,6995.00,7178.00,607074243,84573,19,D,6986.00,7061.00
Pegah.Fars.Co.,20170214,7000.00,7000.00,6930.00,6986.00,216852162,31040,20,D,7011.00,6932.00
Pegah.Fars.Co.,20170213,7058.00,7070.00,6924.00,7011.00,642569316,91650,25,D,6934.00,6950.00
Pegah.Fars.Co.,20170212,6911.00,7240.00,6910.00,6934.00,1295591243,186834,93,D,7273.00,6980.00
Pegah.Fars.Co.,20170211,7560.00,7620.00,7239.00,7273.00,641863259,88252,54,D,7619.00,7239.00
Pegah.Fars.Co.,20170208,7589.00,7799.00,7345.00,7619.00,3114897690,408849,99,D,7731.00,7353.00
Pegah.Fars.Co.,20170207,7613.00,7789.00,7420.00,7731.00,3117694273,403290,43,D,7428.00,7450.00
Pegah.Fars.Co.,20170206,7381.00,7800.00,7097.00,7428.00,4983251414,670829,135,D,7470.00,7230.00
Pegah.Fars.Co.,20170205,7381.00,7948.00,7381.00,7470.00,1062114155,142179,57,D,7769.00,7381.00
Pegah.Fars.Co.,20170204,7850.00,8189.00,7449.00,7769.00,3886988862,500297,120,D,7841.00,7449.00
Pegah.Fars.Co.,20170201,7750.00,7931.00,7455.00,7841.00,1982927060,252890,64,D,7555.00,7749.00
Pegah.Fars.Co.,20170131,7595.00,7760.00,7251.00,7555.00,1180703781,156273,75,D,7426.00,7450.00
Pegah.Fars.Co.,20170130,7601.00,7900.00,7367.00,7426.00,1962672812,264289,104,D,7754.00,7367.00
Pegah.Fars.Co.,20170129,8190.00,8249.00,7654.00,7754.00,2177674654,280859,111,D,8056.00,7700.00
Pegah.Fars.Co.,20170128,7998.00,8218.00,7700.00,8056.00,1674085851,207798,61,D,7827.00,8000.00
Pegah.Fars.Co.,20170125,8099.00,8099.00,7500.00,7827.00,2219535479,283562,83,D,7728.00,7799.00
Pegah.Fars.Co.,20170124,7728.00,7728.00,7726.00,7728.00,5313839952,687609,119,D,7360.00,7728.00
Pegah.Fars.Co.,20170123,7360.00,7360.00,7359.00,7360.00,2937662070,399139,101,D,7010.00,7360.00
Pegah.Fars.Co.,20170122,6900.00,7074.00,6755.00,7010.00,1383802479,197417,76,D,6738.00,7069.00
Pegah.Fars.Co.,20170121,6659.00,6800.00,6470.00,6738.00,1964803487,291600,46,D,6477.00,6779.00
Pegah.Fars.Co.,20170118,6698.00,6698.00,6351.00,6477.00,1090240907,168317,56,D,6634.00,6660.00
Pegah.Fars.Co.,20170117,6698.00,6699.00,6451.00,6634.00,1296769813,195488,64,D,6600.00,6451.00
Pegah.Fars.Co.,20170116,6765.00,6816.00,6500.00,6600.00,995926716,150907,31,D,6834.00,6501.00
Pegah.Fars.Co.,20170115,6849.00,6849.00,6700.00,6834.00,764874387,111930,17,D,6758.00,6779.00
Pegah.Fars.Co.,20170114,6800.00,6800.00,6610.00,6758.00,683154794,101094,35,D,6733.00,6612.00
Pegah.Fars.Co.,20170111,6700.00,6760.00,6500.00,6733.00,210079936,31200,9,D,6763.00,6500.00
Pegah.Fars.Co.,20170109,6770.00,6810.00,6582.00,6763.00,1293856248,191318,44,D,6648.00,6620.00
Pegah.Fars.Co.,20170108,6597.00,6750.00,6450.00,6648.00,2269667814,341420,60,D,6519.00,6688.00
Pegah.Fars.Co.,20170107,6578.00,6578.00,6336.00,6519.00,2327190913,356993,79,D,6539.00,6551.00
Pegah.Fars.Co.,20170104,6522.00,6589.00,6341.00,6539.00,675227030,103260,20,D,6513.00,6400.00
Pegah.Fars.Co.,20170103,6500.00,6590.00,6310.00,6513.00,688954463,105779,17,D,6434.00,6310.00
Pegah.Fars.Co.,20170102,6429.00,6529.00,6076.00,6434.00,748699954,116372,31,D,6395.00,6420.00
Pegah.Fars.Co.,20170101,6410.00,6538.00,6276.00,6395.00,644437786,100774,35,D,6295.00,6276.00
Pegah.Fars.Co.,20161231,6665.00,6665.00,6246.00,6295.00,1301826492,206808,36,D,6574.00,6380.00
Pegah.Fars.Co.,20161228,6399.00,6650.00,6311.00,6574.00,1465174218,222864,61,D,6338.00,6402.00
Pegah.Fars.Co.,20161227,6230.00,6388.00,6110.00,6338.00,3899380857,615243,144,D,6084.00,6378.00
Pegah.Fars.Co.,20161226,6057.00,6143.00,6012.00,6084.00,1102489866,181223,43,D,6108.00,6143.00
Pegah.Fars.Co.,20161225,6028.00,6249.00,6028.00,6108.00,207687013,34000,14,D,6079.00,6050.00
Pegah.Fars.Co.,20161224,6290.00,6290.00,6030.00,6079.00,454889803,74825,33,D,6106.00,6140.00
Pegah.Fars.Co.,20161221,6050.00,6150.00,6050.00,6106.00,1830361115,299754,73,D,6033.00,6100.00
Pegah.Fars.Co.,20161220,6100.00,6100.00,6020.00,6033.00,161081100,26702,14,D,6283.00,6020.00
Pegah.Fars.Co.,20161219,6270.00,6350.00,6061.00,6283.00,589417784,93810,32,D,6283.00,6061.00
Pegah.Fars.Co.,20161218,5803.00,6349.00,5803.00,6283.00,258935405,41215,38,D,6061.00,6150.00
Pegah.Fars.Co.,20161214,5994.00,6141.00,5750.00,6061.00,1073397508,177105,74,D,5849.00,6141.00
Pegah.Fars.Co.,20161213,6000.00,6000.00,5820.00,5849.00,52924140,9048,12,D,5986.00,5820.00
Pegah.Fars.Co.,20161212,6012.00,6099.00,5900.00,5986.00,227510869,38006,27,D,6037.00,5900.00
Pegah.Fars.Co.,20161211,6190.00,6190.00,6000.00,6037.00,447357448,74097,48,D,6066.00,6040.00
Pegah.Fars.Co.,20161210,6038.00,6100.00,5865.00,6066.00,316770988,52219,28,D,6038.00,6040.00
Pegah.Fars.Co.,20161207,5862.00,6200.00,5862.00,6038.00,909518752,150637,55,D,6035.00,6001.00
Pegah.Fars.Co.,20161206,5950.00,6180.00,5723.00,6035.00,1372840230,227477,93,D,6024.00,6063.00
Pegah.Fars.Co.,20161205,6170.00,6170.00,5982.00,6024.00,2387461932,396348,98,D,6296.00,6090.00
Pegah.Fars.Co.,20161204,6033.00,6400.00,6033.00,6296.00,244221486,38787,25,D,6348.00,6200.00
Pegah.Fars.Co.,20161203,6402.00,6402.00,6339.00,6348.00,361551725,56957,18,D,6672.00,6339.00
Pegah.Fars.Co.,20161129,6701.00,6701.00,6620.00,6672.00,529075562,79294,19,D,6868.00,6620.00
Pegah.Fars.Co.,20161127,6408.00,6899.00,6408.00,6868.00,3857540812,561699,67,D,6720.00,6810.00
Pegah.Fars.Co.,20161126,7000.00,7045.00,6650.00,6720.00,7670813659,1141448,164,D,7000.00,6650.00
Pegah.Fars.Co.,20161123,6825.00,7115.00,6700.00,7000.00,5056712570,722429,96,D,6809.00,6970.00
Pegah.Fars.Co.,20161122,6835.00,6920.00,6400.00,6809.00,484247831,71122,26,D,6685.00,6789.00
Pegah.Fars.Co.,20161121,6830.00,6940.00,6504.00,6685.00,477166757,71377,28,D,6825.00,6794.00
Pegah.Fars.Co.,20161119,6700.00,7038.00,6700.00,6825.00,1258701137,184438,72,D,6865.00,6705.00
Pegah.Fars.Co.,20161116,6970.00,6990.00,6722.00,6865.00,1936608281,282097,72,D,6747.00,6722.00
Pegah.Fars.Co.,20161115,6999.00,6999.00,6650.00,6747.00,6184718184,916710,167,D,6625.00,6829.00
Pegah.Fars.Co.,20161106,6500.00,6651.00,6500.00,6625.00,3678321254,555232,97,D,6335.00,6651.00
Pegah.Fars.Co.,20161105,6500.00,6760.00,6198.00,6335.00,3231067538,510005,123,D,6524.00,6540.00
Pegah.Fars.Co.,20161102,6071.00,6600.00,6071.00,6524.00,2002651258,306989,124,D,6376.00,6600.00
Pegah.Fars.Co.,20161101,6630.00,6787.00,6329.00,6376.00,4882099960,765640,182,D,6662.00,6360.00
Pegah.Fars.Co.,20161031,6673.00,6673.00,6520.00,6662.00,11589180028,1739478,283,D,6356.00,6520.00
Pegah.Fars.Co.,20161030,6101.00,6368.00,6101.00,6356.00,2080411521,327331,45,D,6065.00,6368.00
Pegah.Fars.Co.,20161029,5950.00,6140.00,5950.00,6065.00,14622246308,2410919,227,D,5848.00,6140.00
Pegah.Fars.Co.,20161026,5461.00,6035.00,5461.00,5848.00,9403442885,1608052,255,D,5748.00,5800.00
Pegah.Fars.Co.,20161025,5899.00,6039.00,5600.00,5748.00,3848292046,669506,185,D,5754.00,5630.00
Pegah.Fars.Co.,20161024,5460.00,5778.00,5460.00,5754.00,7898785280,1372811,206,D,5503.00,5778.00
Pegah.Fars.Co.,20161023,5510.00,5512.00,5302.00,5503.00,29066908677,5281988,507,D,5250.00,5512.00
Pegah.Fars.Co.,20161022,5250.00,5250.00,5250.00,5250.00,1991293500,379294,41,D,5000.00,5250.00
Pegah.Fars.Co.,20161019,4810.00,5035.00,4651.00,5000.00,4044412747,808869,93,D,4796.00,5035.00
Pegah.Fars.Co.,20161018,4887.00,4887.00,4710.00,4796.00,1094424038,228218,81,D,4660.00,4799.00
Pegah.Fars.Co.,20161017,4820.00,4945.00,4600.00,4660.00,719861784,154464,72,D,4791.00,4742.00
Pegah.Fars.Co.,20161016,4700.00,4842.00,4680.00,4791.00,3710707480,774556,220,D,4612.00,4810.00
Pegah.Fars.Co.,20161015,4680.00,4736.00,4511.00,4612.00,3229121991,700091,155,D,4511.00,4516.00
Pegah.Fars.Co.,20161010,4499.00,4609.00,4452.00,4511.00,2153261303,477382,139,D,4414.00,4607.00
Pegah.Fars.Co.,20161009,4548.00,4548.00,4390.00,4414.00,1108213743,251049,71,D,4384.00,4439.00
Pegah.Fars.Co.,20161008,4410.00,4569.00,4323.00,4384.00,433197448,98808,65,D,4497.00,4351.00
Pegah.Fars.Co.,20161005,4421.00,4644.00,4400.00,4497.00,956419345,212668,93,D,4526.00,4497.00
Pegah.Fars.Co.,20161004,4600.00,4698.00,4432.00,4526.00,1389119652,306901,71,D,4578.00,4432.00
Pegah.Fars.Co.,20161003,4600.00,4719.00,4569.00,4578.00,10737040191,2345403,298,D,4809.00,4569.00
Pegah.Fars.Co.,20161002,4940.00,5060.00,4808.00,4809.00,2614217729,543628,123,D,5061.00,4808.00
Pegah.Fars.Co.,20161001,5150.00,5180.00,4900.00,5061.00,5473065797,1081439,229,D,4943.00,4948.00
Pegah.Fars.Co.,20160928,4800.00,4949.00,4651.00,4943.00,13650614959,2761491,327,D,4714.00,4821.00
Pegah.Fars.Co.,20160927,4639.00,4756.00,4401.00,4714.00,4004762640,849466,209,D,4530.00,4730.00
Pegah.Fars.Co.,20160926,4398.00,4680.00,4369.00,4530.00,2483043401,548167,129,D,4588.00,4617.00
Pegah.Fars.Co.,20160925,4650.00,4650.00,4401.00,4588.00,5373719542,1171283,154,D,4429.00,4422.00
Pegah.Fars.Co.,20160924,4327.00,4446.00,4327.00,4429.00,1521267402,343459,83,D,4235.00,4446.00
Pegah.Fars.Co.,20160921,4248.00,4310.00,4200.00,4235.00,1045830541,246971,74,D,4217.00,4300.00
Pegah.Fars.Co.,20160919,4369.00,4375.00,4130.00,4217.00,1435503524,340379,118,D,4233.00,4201.00
Pegah.Fars.Co.,20160918,4120.00,4272.00,4120.00,4233.00,4906363909,1159154,252,D,4069.00,4272.00
Pegah.Fars.Co.,20160917,3900.00,4089.00,3845.00,4069.00,6599000541,1621811,205,D,3895.00,4089.00
Pegah.Fars.Co.,20160914,3849.00,3948.00,3835.00,3895.00,294984710,75733,35,D,3887.00,3895.00
Pegah.Fars.Co.,20160913,3893.00,3999.00,3862.00,3887.00,291683550,75038,42,D,3939.00,3862.00
Pegah.Fars.Co.,20160911,4064.00,4064.00,3900.00,3939.00,216913603,55071,22,D,3929.00,3921.00
Pegah.Fars.Co.,20160910,3925.00,4018.00,3900.00,3929.00,405234938,103140,38,D,4008.00,3990.00
Pegah.Fars.Co.,20160907,4000.00,4050.00,3961.00,4008.00,855718541,213521,78,D,3992.00,3961.00
Pegah.Fars.Co.,20160906,4041.00,4120.00,3820.00,3992.00,1195785506,299549,157,D,4019.00,4049.00
Pegah.Fars.Co.,20160905,3947.00,4080.00,3920.00,4019.00,1565838947,389573,210,D,3890.00,4070.00
Pegah.Fars.Co.,20160904,3780.00,3950.00,3780.00,3890.00,708224209,182081,64,D,3777.00,3949.00
Pegah.Fars.Co.,20160903,3722.00,3897.00,3722.00,3777.00,984784757,260725,70,D,3734.00,3829.00
Pegah.Fars.Co.,20160831,3701.00,3860.00,3701.00,3734.00,233483567,62537,19,D,3724.00,3732.00
Pegah.Fars.Co.,20160830,3720.00,3845.00,3700.00,3724.00,204708019,54965,29,D,3785.00,3845.00
Pegah.Fars.Co.,20160829,3946.00,3946.00,3700.00,3785.00,180247020,47624,26,D,3801.00,3900.00
Pegah.Fars.Co.,20160828,3781.00,3880.00,3780.00,3801.00,86739102,22821,17,D,3831.00,3787.00
Pegah.Fars.Co.,20160827,3928.00,3928.00,3800.00,3831.00,113522129,29632,14,D,3811.00,3810.00
Pegah.Fars.Co.,20160824,3825.00,3930.00,3790.00,3811.00,446494342,117149,30,D,3822.00,3900.00
Pegah.Fars.Co.,20160823,3897.00,3897.00,3780.00,3822.00,618961373,161940,37,D,3872.00,3788.00
Pegah.Fars.Co.,20160822,4029.00,4029.00,3831.00,3872.00,386082933,99716,42,D,3862.00,3909.00
Pegah.Fars.Co.,20160821,3820.00,3940.00,3820.00,3862.00,481396016,124653,24,D,3878.00,3846.00
Pegah.Fars.Co.,20160820,3905.00,4000.00,3855.00,3878.00,287474605,74135,22,D,3916.00,3888.00
Pegah.Fars.Co.,20160817,3900.00,3995.00,3806.00,3916.00,534007830,136352,39,D,3940.00,3995.00
Pegah.Fars.Co.,20160816,4016.00,4051.00,3900.00,3940.00,363005343,92138,24,D,4042.00,3900.00
Pegah.Fars.Co.,20160815,4137.00,4140.00,3921.00,4042.00,798395212,197524,57,D,4010.00,4051.00
Pegah.Fars.Co.,20160814,4000.00,4160.00,3920.00,4010.00,375752236,93701,35,D,4014.00,4051.00
Pegah.Fars.Co.,20160813,4077.00,4111.00,3978.00,4014.00,692805436,172584,64,D,3984.00,4050.00
Pegah.Fars.Co.,20160810,3849.00,4018.00,3849.00,3984.00,4366109168,1095863,219,D,3827.00,4018.00
Pegah.Fars.Co.,20160809,3878.00,3878.00,3763.00,3827.00,377666212,98677,34,D,3761.00,3838.00
Pegah.Fars.Co.,20160808,3777.00,3800.00,3701.00,3761.00,693460765,184359,36,D,3729.00,3790.00
Pegah.Fars.Co.,20160807,3880.00,3885.00,3700.00,3729.00,582678144,156275,51,D,3834.00,3777.00
Pegah.Fars.Co.,20160806,3912.00,3930.00,3750.00,3834.00,869443363,226775,81,D,3854.00,3750.00
Pegah.Fars.Co.,20160803,3859.00,3859.00,3814.00,3854.00,2194198854,569361,126,D,3676.00,3814.00
Pegah.Fars.Co.,20160802,3755.00,3755.00,3629.00,3676.00,1349460166,367058,98,D,3820.00,3670.00
Pegah.Fars.Co.,20160801,3871.00,3871.00,3803.00,3820.00,284186852,74398,29,D,4003.00,3803.00
Pegah.Fars.Co.,20160731,4178.00,4178.00,3861.00,4003.00,1079835540,269773,87,D,4001.00,3864.00
Pegah.Fars.Co.,20160727,3959.00,4025.00,3893.00,4001.00,3269186544,817103,158,D,3834.00,4025.00
Pegah.Fars.Co.,20160726,3554.00,3864.00,3554.00,3834.00,2944735210,767976,141,D,3680.00,3864.00
Pegah.Fars.Co.,20160725,3930.00,3930.00,3641.00,3680.00,1734437258,471353,110,D,3832.00,3641.00
Pegah.Fars.Co.,20160724,3761.00,3925.00,3761.00,3832.00,468840243,122346,65,D,3765.00,3770.00
Pegah.Fars.Co.,20160723,4000.00,4000.00,3730.00,3765.00,1697418848,450850,150,D,3926.00,3780.00
Pegah.Fars.Co.,20160720,3780.00,3931.00,3780.00,3926.00,3838305312,977573,186,D,3744.00,3920.00
Pegah.Fars.Co.,20160719,3650.00,3763.00,3470.00,3744.00,3829766272,1022972,149,D,3584.00,3763.00
Pegah.Fars.Co.,20160718,3698.00,3777.00,3510.00,3584.00,741928844,207008,49,D,3628.00,3518.00
Pegah.Fars.Co.,20160717,3465.00,3637.00,3465.00,3628.00,2825781528,778798,132,D,3464.00,3635.00
Pegah.Fars.Co.,20160716,3350.00,3475.00,3320.00,3464.00,1921290485,554604,135,D,3310.00,3475.00
Pegah.Fars.Co.,20160713,3300.00,3367.00,3300.00,3310.00,104925577,31703,22,D,3296.00,3365.00
Pegah.Fars.Co.,20160712,3379.00,3379.00,3268.00,3296.00,15213113,4616,51,D,3297.00,3283.00
Pegah.Fars.Co.,20160711,3255.00,3310.00,3255.00,3297.00,114810255,34825,11,D,3357.00,3266.00
Pegah.Fars.Co.,20160710,3395.00,3395.00,3275.00,3357.00,5572250,1660,6,D,3311.00,3275.00
Pegah.Fars.Co.,20160709,3400.00,3400.00,3250.00,3311.00,102510299,30962,22,D,3389.00,3350.00
Pegah.Fars.Co.,20160705,3250.00,3419.00,3202.00,3389.00,842994108,248768,80,D,3257.00,3412.00
Pegah.Fars.Co.,20160704,3267.00,3300.00,3220.00,3257.00,232156577,71284,20,D,3332.00,3300.00
Pegah.Fars.Co.,20160703,3275.00,3440.00,3275.00,3332.00,56836150,17060,8,D,3309.00,3286.00
Pegah.Fars.Co.,20160702,3312.00,3350.00,3300.00,3309.00,989224456,298984,55,D,3323.00,3300.00
Pegah.Fars.Co.,20160629,3461.00,3461.00,3304.00,3323.00,422095036,127014,34,D,3477.00,3350.00
Pegah.Fars.Co.,20160628,3496.00,3514.00,3453.00,3477.00,357112928,102701,20,D,3461.00,3461.00
Pegah.Fars.Co.,20160626,3485.00,3485.00,3448.00,3461.00,195795208,56570,20,D,3431.00,3472.00
Pegah.Fars.Co.,20160625,3496.00,3496.00,3372.00,3431.00,39921027,11636,16,D,3444.00,3440.00
Pegah.Fars.Co.,20160622,3450.00,3472.00,3360.00,3444.00,651075602,189069,39,D,3307.00,3472.00
Pegah.Fars.Co.,20160621,3420.00,3429.00,3272.00,3307.00,91724950,27735,17,D,3289.00,3300.00
Pegah.Fars.Co.,20160620,3256.00,3449.00,3256.00,3289.00,7630480,2320,4,D,3339.00,3265.00
Pegah.Fars.Co.,20160619,3335.00,3343.00,3325.00,3339.00,289917966,86816,31,D,3331.00,3334.00
Pegah.Fars.Co.,20160618,3331.00,3332.00,3331.00,3331.00,6262680,1880,4,D,3433.00,3332.00
Pegah.Fars.Co.,20160615,3450.00,3450.00,3350.00,3433.00,121884000,35500,12,D,3353.00,3353.00
Pegah.Fars.Co.,20160614,3376.00,3376.00,3331.00,3353.00,289455430,86336,31,D,3499.00,3337.00
Pegah.Fars.Co.,20160613,3401.00,3549.00,3401.00,3499.00,54927367,15700,5,D,3431.00,3423.00
Pegah.Fars.Co.,20160612,3550.00,3550.00,3410.00,3431.00,82078376,23926,10,D,3456.00,3525.00
Pegah.Fars.Co.,20160611,3460.00,3461.00,3401.00,3456.00,256876503,74334,29,D,3551.00,3401.00
Pegah.Fars.Co.,20160608,3690.00,3690.00,3457.00,3551.00,924493798,260330,56,D,3587.00,3461.00
Pegah.Fars.Co.,20160607,3540.00,3645.00,3480.00,3587.00,1144023328,318928,102,D,3472.00,3600.00
Pegah.Fars.Co.,20160606,3481.00,3549.00,3361.00,3472.00,723221303,208313,49,D,3481.00,3361.00
Pegah.Fars.Co.,20160605,3530.00,3530.00,3456.00,3481.00,639230000,183650,30,D,3509.00,3501.00
Pegah.Fars.Co.,20160601,3550.00,3551.00,3435.00,3509.00,383058708,109151,44,D,3489.00,3550.00
Pegah.Fars.Co.,20160531,3658.00,3658.00,3400.00,3489.00,133065176,38140,22,D,3486.00,3499.00
Pegah.Fars.Co.,20160530,3586.00,3587.00,3443.00,3486.00,288701659,82814,31,D,3544.00,3450.00
Pegah.Fars.Co.,20160529,3455.00,3552.00,3375.00,3544.00,178971966,50496,22,D,3480.00,3551.00
Pegah.Fars.Co.,20160528,3502.00,3502.00,3472.00,3480.00,80639820,23170,21,D,3532.00,3500.00
Pegah.Fars.Co.,20160525,3770.00,3770.00,3459.00,3532.00,379875477,107540,27,D,3640.00,3464.00
Pegah.Fars.Co.,20160524,3650.00,3780.00,3570.00,3640.00,14742500,4050,6,D,3672.00,3670.00
Pegah.Fars.Co.,20160523,3612.00,3759.00,3612.00,3672.00,903475060,246036,69,D,3580.00,3660.00
Pegah.Fars.Co.,20160521,3344.00,3597.00,3344.00,3580.00,929572580,259690,56,D,3426.00,3597.00
Pegah.Fars.Co.,20160518,3441.00,3470.00,3380.00,3426.00,158410040,46241,29,D,3429.00,3450.00
Pegah.Fars.Co.,20160517,3261.00,3468.00,3256.00,3429.00,1253345227,365475,74,D,3303.00,3468.00
Pegah.Fars.Co.,20160516,3470.00,3470.00,3240.00,3303.00,382819499,115914,44,D,3386.00,3284.00
Pegah.Fars.Co.,20160515,3402.00,3599.00,3378.00,3386.00,1239612883,366105,92,D,3555.00,3378.00
Pegah.Fars.Co.,20160514,3600.00,3600.00,3382.00,3555.00,239544370,67469,46,D,3578.00,3570.00
Pegah.Fars.Co.,20160511,3630.00,3630.00,3600.00,3578.00,48119120,13294,14,D,3570.00,3600.00
Pegah.Fars.Co.,20160504,3914.00,4025.00,3913.00,3995.00,3204245592,802147,162,D,3981.00,4004.00
Pegah.Fars.Co.,20160503,4000.00,4043.00,3909.00,3981.00,1348394612,338711,81,D,3979.00,3970.00
Pegah.Fars.Co.,20160502,4069.00,4070.00,3940.00,3979.00,589355895,148124,51,D,3956.00,4030.00
Pegah.Fars.Co.,20160501,4050.00,4090.00,3945.00,3956.00,988776549,249931,92,D,4005.00,3953.00
Pegah.Fars.Co.,20160430,4115.00,4149.00,3956.00,4005.00,650135516,162342,93,D,3999.00,3963.00
Pegah.Fars.Co.,20160427,3955.00,4109.00,3901.00,3999.00,645489692,161396,82,D,4039.00,4109.00
Pegah.Fars.Co.,20160426,4155.00,4155.00,4017.00,4039.00,1743339672,431660,172,D,4228.00,4018.00
