<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azmayesh,20140623,700.00,750.00,672.00,727.00,964309659,1327087,26,D,663.00,740.00
Azmayesh,20140622,651.00,750.00,650.00,663.00,1648849870,2488377,34,D,780.00,700.00
Azmayesh,20140526,768.00,799.00,767.00,780.00,128706171,165010,8,D,765.00,798.00
Azmayesh,20140525,770.00,770.00,717.00,765.00,44602962,58279,8,D,785.00,717.00
Azmayesh,20140524,830.00,830.00,770.00,785.00,295991300,376835,20,D,822.00,790.00
Azmayesh,20140521,800.00,855.00,800.00,822.00,392222800,477225,25,D,788.00,820.00
Azmayesh,20140520,800.00,825.00,711.00,788.00,60983125,77345,11,D,714.00,825.00
Azmayesh,20140519,670.00,790.00,670.00,714.00,95084810,133143,12,D,642.00,790.00
Azmayesh,20140518,601.00,660.00,601.00,642.00,88460310,137854,11,D,650.00,659.00
Azmayesh,20140517,650.00,660.00,650.00,650.00,47148000,72520,9,D,622.00,650.00
Azmayesh,20140514,610.00,650.00,605.00,622.00,46219610,74277,4,D,620.00,650.00
Azmayesh,20140512,610.00,630.00,591.00,620.00,74425350,120005,12,D,600.00,604.00
Azmayesh,20140511,596.00,605.00,596.00,600.00,38798266,64651,8,D,598.00,605.00
Azmayesh,20140510,595.00,599.00,595.00,598.00,146535000,245000,4,D,595.00,595.00
Azmayesh,20140507,595.00,595.00,595.00,595.00,595000,1000,1,D,581.00,595.00
Azmayesh,20140506,540.00,589.00,540.00,581.00,114220550,196450,10,D,546.00,589.00
Azmayesh,20140505,536.00,550.00,536.00,546.00,20210000,37000,3,D,555.00,550.00
Azmayesh,20140504,555.00,555.00,555.00,555.00,3155175,5685,1,D,540.00,555.00
Azmayesh,20140429,540.00,540.00,540.00,540.00,3780000,7000,1,D,534.00,540.00
Azmayesh,20140428,534.00,534.00,534.00,534.00,2376300,4450,1,D,540.00,534.00
Azmayesh,20140427,530.00,589.00,530.00,540.00,31438864,58177,8,D,534.00,533.00
Azmayesh,20140426,532.00,580.00,530.00,534.00,19743886,36940,6,D,533.00,531.00
Azmayesh,20140421,540.00,540.00,531.00,533.00,20620134,38714,3,D,526.00,531.00
Azmayesh,20140420,525.00,531.00,525.00,526.00,39960000,76000,5,D,531.00,525.00
Azmayesh,20140419,530.00,531.00,530.00,531.00,23882000,45000,2,D,514.00,531.00
Azmayesh,20140415,520.00,520.00,506.00,514.00,45839623,89193,8,D,507.00,511.00
Azmayesh,20140414,510.00,510.00,506.00,507.00,74570000,147000,3,D,505.00,506.00
Azmayesh,20140413,505.00,505.00,505.00,505.00,33249705,65841,3,D,476.00,505.00
Azmayesh,20140412,476.00,476.00,476.00,476.00,111860,235,1,D,535.00,476.00
Azmayesh,20140409,600.00,649.00,500.00,535.00,206895315,386966,17,D,580.00,500.00
Azmayesh,20140408,580.00,580.00,580.00,580.00,2900,5,1,D,565.00,580.00
Azmayesh,20140407,580.00,582.00,550.00,565.00,98293960,174010,9,D,580.00,580.00
Azmayesh,20140406,580.00,580.00,580.00,580.00,5794200,9990,1,D,582.00,580.00
Azmayesh,20140405,600.00,600.00,560.00,582.00,52715280,90563,9,D,600.00,560.00
Azmayesh,20140331,600.00,600.00,600.00,600.00,18000000,30000,2,D,576.00,600.00
Azmayesh,20140330,560.00,599.00,560.00,576.00,71902351,124900,4,D,559.00,560.00
Azmayesh,20140329,560.00,560.00,558.00,559.00,91261160,163240,3,D,460.00,559.00
Azmayesh,20140326,460.00,460.00,460.00,460.00,5434900,11815,2,D,525.00,460.00
Azmayesh,20140325,530.00,600.00,501.00,525.00,119862450,228165,13,D,513.00,501.00
Azmayesh,20140311,500.00,601.00,500.00,513.00,86549575,168710,9,D,601.00,570.00
Azmayesh,20140310,601.00,601.00,601.00,601.00,36056995,59995,6,D,654.00,601.00
Azmayesh,20140309,670.00,750.00,651.00,654.00,50922790,77853,9,D,667.00,651.00
Azmayesh,20140305,672.00,672.00,650.00,667.00,123822560,185720,8,D,741.00,650.00
Azmayesh,20140304,741.00,750.00,741.00,741.00,29643750,40005,2,D,741.00,750.00
Azmayesh,20140302,750.00,750.00,660.00,741.00,42730050,57701,5,D,689.00,750.00
Azmayesh,20140226,684.00,699.00,672.00,689.00,247169872,358684,13,D,699.00,672.00
Azmayesh,20140223,680.00,789.00,675.00,699.00,87384545,125050,6,D,712.00,684.00
Azmayesh,20140219,685.00,789.00,685.00,712.00,19223000,27000,2,D,675.00,789.00
Azmayesh,20140218,685.00,700.00,600.00,675.00,111719980,165614,8,D,682.00,680.00
Azmayesh,20140217,685.00,685.00,680.00,682.00,111732436,163739,12,D,828.00,684.00
Azmayesh,20140205,830.00,850.00,800.00,828.00,51443250,62156,6,D,814.00,800.00
Azmayesh,20140203,820.00,820.00,800.00,814.00,293384400,360418,18,D,870.00,800.00
Azmayesh,20140202,870.00,870.00,870.00,870.00,4350000,5000,1,D,752.00,870.00
Azmayesh,20140201,681.00,810.00,681.00,752.00,236242500,314179,15,D,820.00,800.00
Azmayesh,20140129,820.00,820.00,820.00,820.00,22960,28,2,D,825.00,820.00
Azmayesh,20140128,820.00,910.00,800.00,825.00,245918520,298256,27,D,910.00,900.00
Azmayesh,20140121,915.00,915.00,900.00,910.00,71701200,78818,5,D,953.00,900.00
Azmayesh,20140115,900.00,1000.00,880.00,953.00,247863000,260110,23,D,896.00,900.00
Azmayesh,20140113,900.00,1000.00,800.00,896.00,207838800,232037,13,D,853.00,900.00
Azmayesh,20140108,820.00,1100.00,800.00,853.00,545888950,639710,36,D,800.00,800.00
Azmayesh,20140104,800.00,800.00,800.00,800.00,212312000,265390,4,D,794.00,800.00
Azmayesh,20140101,800.00,801.00,671.00,794.00,344093956,433274,15,D,740.00,790.00
Azmayesh,20131225,800.00,999.00,650.00,740.00,95036260,128375,10,D,671.00,700.00
Azmayesh,20131222,670.00,700.00,650.00,671.00,96590529,144035,10,D,563.00,650.00
Azmayesh,20131211,548.00,610.00,548.00,563.00,37422000,66500,3,D,585.00,610.00
Azmayesh,20131130,600.00,1000.00,500.00,585.00,111583020,190754,13,D,594.00,550.00
Azmayesh,20131112,600.00,600.00,550.00,594.00,117352600,197400,5,D,1000.00,550.00
