<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20170107,15000.00,15000.00,14998.00,14999.00,25127401920,1675320,123,D,14981.00,14998.00
Etemad.Parsian.ETF,20170104,14975.00,14998.00,14974.00,14981.00,3008877050,200850,43,D,14967.00,14998.00
Etemad.Parsian.ETF,20170103,14967.00,14970.00,14965.00,14967.00,8272427480,552710,72,D,14956.00,14966.00
Etemad.Parsian.ETF,20170102,14956.00,14958.00,14955.00,14956.00,10096766880,675100,85,D,14947.00,14958.00
Etemad.Parsian.ETF,20170101,14947.00,14958.00,14947.00,14947.00,27771334720,1857970,119,D,14939.00,14947.00
Etemad.Parsian.ETF,20161231,14940.00,14950.00,14939.00,14939.00,108296279450,7249180,224,D,14918.00,14939.00
Etemad.Parsian.ETF,20161228,14917.00,14950.00,14914.00,14918.00,4851012690,325180,64,D,14908.00,14914.00
Etemad.Parsian.ETF,20161227,14923.00,14923.00,14906.00,14908.00,19546411720,1311140,78,D,14897.00,14906.00
Etemad.Parsian.ETF,20161226,14909.00,14909.00,14897.00,14897.00,43531653810,2922140,112,D,14893.00,14897.00
Etemad.Parsian.ETF,20161225,14893.00,14911.00,14893.00,14893.00,66276497550,4450040,159,D,14893.00,14899.00
Etemad.Parsian.ETF,20161224,14898.00,14898.00,14885.00,14893.00,36169363620,2428590,100,D,14880.00,14895.00
Etemad.Parsian.ETF,20161221,14865.00,14889.00,14858.00,14880.00,7507612190,504530,56,D,14847.00,14889.00
Etemad.Parsian.ETF,20161220,14863.00,14863.00,14846.00,14847.00,44007819890,2964000,115,D,14838.00,14846.00
Etemad.Parsian.ETF,20161219,14839.00,14855.00,14838.00,14838.00,72634378080,4895100,161,D,14830.00,14838.00
Etemad.Parsian.ETF,20161218,14829.00,14844.00,14829.00,14830.00,54156294110,3651900,145,D,14801.00,14829.00
Etemad.Parsian.ETF,20161214,14791.00,14827.00,14787.00,14801.00,55882908400,3775620,122,D,14798.00,14803.00
Etemad.Parsian.ETF,20161213,14788.00,14805.00,14787.00,14798.00,10293308630,695600,77,D,14782.00,14805.00
Etemad.Parsian.ETF,20161212,14779.00,14796.00,14778.00,14782.00,53886162760,3645490,150,D,14770.00,14796.00
Etemad.Parsian.ETF,20161211,14772.00,14776.00,14770.00,14770.00,23944116560,1621100,105,D,14766.00,14771.00
Etemad.Parsian.ETF,20161210,14771.00,14773.00,14765.00,14766.00,49611680320,3359780,159,D,14765.00,14765.00
Etemad.Parsian.ETF,20161207,14739.00,14772.00,14739.00,14765.00,35905356210,2431720,139,D,14734.00,14762.00
Etemad.Parsian.ETF,20161206,14731.00,14747.00,14729.00,14734.00,48249426210,3274640,167,D,14721.00,14731.00
Etemad.Parsian.ETF,20161205,14722.00,14738.00,14720.00,14721.00,37279985400,2532360,113,D,14714.00,14738.00
Etemad.Parsian.ETF,20161204,14713.00,14724.00,14712.00,14714.00,27019216660,1836330,85,D,14708.00,14724.00
Etemad.Parsian.ETF,20161203,14705.00,14720.00,14704.00,14708.00,12102278760,822810,115,D,14689.00,14720.00
Etemad.Parsian.ETF,20161129,14675.00,14695.00,14674.00,14689.00,20716460580,1410300,70,D,14671.00,14695.00
Etemad.Parsian.ETF,20161127,14665.00,14678.00,14655.00,14671.00,36541344670,2490660,120,D,14655.00,14675.00
Etemad.Parsian.ETF,20161126,14646.00,14664.00,14646.00,14655.00,64560452770,4405260,158,D,14628.00,14646.00
Etemad.Parsian.ETF,20161123,14621.00,14647.00,14621.00,14628.00,12461541840,851890,72,D,14616.00,14635.00
Etemad.Parsian.ETF,20161122,14614.00,14629.00,14613.00,14616.00,11514906200,787830,67,D,14605.00,14618.00
Etemad.Parsian.ETF,20161121,14606.00,14619.00,14605.00,14605.00,23104990210,1581950,145,D,14605.00,14605.00
Etemad.Parsian.ETF,20161119,14591.00,14625.00,14588.00,14605.00,23586959810,1614970,75,D,14571.00,14615.00
Etemad.Parsian.ETF,20161116,14565.00,14601.00,14564.00,14571.00,13726080760,942010,77,D,14556.00,14572.00
Etemad.Parsian.ETF,20161115,14558.00,14574.00,14556.00,14556.00,42802450500,2940450,112,D,14549.00,14556.00
Etemad.Parsian.ETF,20161114,14549.00,14558.00,14548.00,14549.00,102459364070,7042500,234,D,14540.00,14555.00
Etemad.Parsian.ETF,20161113,14539.00,14557.00,14539.00,14540.00,27704177540,1905390,103,D,14533.00,14557.00
Etemad.Parsian.ETF,20161112,14533.00,14550.00,14533.00,14533.00,52101241960,3585000,142,D,14508.00,14533.00
Etemad.Parsian.ETF,20161109,14423.00,14529.00,14200.00,14508.00,51991262640,3583600,128,D,14502.00,14508.00
Etemad.Parsian.ETF,20161108,14503.00,14511.00,14502.00,14502.00,11695363890,806440,80,D,14502.00,14502.00
Etemad.Parsian.ETF,20161107,14489.00,14510.00,14488.00,14502.00,16513982340,1138740,99,D,14483.00,14510.00
Etemad.Parsian.ETF,20161106,14512.00,14512.00,14480.00,14483.00,82954584270,5727630,203,D,14476.00,14501.00
Etemad.Parsian.ETF,20161105,14477.00,14499.00,14476.00,14476.00,19318340580,1334480,116,D,14454.00,14476.00
Etemad.Parsian.ETF,20161102,14480.00,14480.00,14453.00,14454.00,39031595600,2700410,140,D,14448.00,14453.00
Etemad.Parsian.ETF,20161101,14439.00,14464.00,14439.00,14448.00,23332653770,1614920,118,D,14431.00,14455.00
Etemad.Parsian.ETF,20161031,14432.00,14440.00,14431.00,14431.00,68596302630,4753340,164,D,14425.00,14432.00
Etemad.Parsian.ETF,20161030,14434.00,14434.00,14423.00,14425.00,9730227790,674540,111,D,14414.00,14424.00
Etemad.Parsian.ETF,20161029,14414.00,14429.00,14414.00,14414.00,41385663170,2871150,152,D,14395.00,14429.00
Etemad.Parsian.ETF,20161026,14390.00,14405.00,14390.00,14395.00,38574088720,2679760,98,D,14389.00,14398.00
Etemad.Parsian.ETF,20161025,14380.00,14395.00,14380.00,14389.00,8550765950,594260,48,D,14376.00,14389.00
Etemad.Parsian.ETF,20161024,14404.00,14404.00,14374.00,14376.00,28898888140,2010260,98,D,14374.00,14375.00
Etemad.Parsian.ETF,20161023,14367.00,14384.00,14366.00,14374.00,28028680910,1950010,107,D,14366.00,14367.00
Etemad.Parsian.ETF,20161022,14359.00,14388.00,14359.00,14366.00,47999231460,3341170,202,D,14334.00,14364.00
Etemad.Parsian.ETF,20161019,14340.00,14344.00,14333.00,14334.00,22938236610,1600310,92,D,14328.00,14335.00
Etemad.Parsian.ETF,20161018,14330.00,14339.00,14325.00,14328.00,24351946940,1699620,124,D,14328.00,14329.00
Etemad.Parsian.ETF,20161017,14319.00,14330.00,14319.00,14328.00,14523047030,1013610,86,D,14314.00,14330.00
Etemad.Parsian.ETF,20161016,14311.00,14320.00,14309.00,14314.00,21057561970,1471100,105,D,14306.00,14309.00
Etemad.Parsian.ETF,20161015,14302.00,14310.00,14301.00,14306.00,22664291050,1584270,120,D,14282.00,14301.00
Etemad.Parsian.ETF,20161010,14261.00,14312.00,14261.00,14282.00,12812549510,897130,62,D,14252.00,14312.00
Etemad.Parsian.ETF,20161009,14253.00,14260.00,14252.00,14252.00,44193516270,3100760,134,D,14246.00,14252.00
Etemad.Parsian.ETF,20161008,14246.00,14255.00,14244.00,14246.00,10971433490,770160,85,D,14221.00,14247.00
Etemad.Parsian.ETF,20161005,14220.00,14230.00,14219.00,14221.00,13689728560,962650,95,D,14213.00,14219.00
Etemad.Parsian.ETF,20161004,14213.00,14234.00,14211.00,14213.00,6931498880,487690,53,D,14205.00,14220.00
Etemad.Parsian.ETF,20161003,14203.00,14209.00,14203.00,14205.00,26273444190,1849600,132,D,14203.00,14209.00
Etemad.Parsian.ETF,20161002,14196.00,14225.00,14196.00,14203.00,12651558940,890770,82,D,14188.00,14202.00
Etemad.Parsian.ETF,20161001,14220.00,14220.00,14187.00,14188.00,17144879570,1208430,79,D,14163.00,14188.00
Etemad.Parsian.ETF,20160928,14164.00,14168.00,14162.00,14163.00,8981205100,634110,88,D,14155.00,14162.00
Etemad.Parsian.ETF,20160927,14157.00,14157.00,14154.00,14155.00,5337722250,377100,66,D,14150.00,14155.00
Etemad.Parsian.ETF,20160926,14153.00,14158.00,14149.00,14150.00,21831121960,1542870,81,D,14149.00,14149.00
Etemad.Parsian.ETF,20160925,14138.00,14166.00,14138.00,14149.00,20146907310,1423880,96,D,14137.00,14145.00
Etemad.Parsian.ETF,20160924,14131.00,14150.00,14130.00,14137.00,13393313820,947420,98,D,14110.00,14133.00
Etemad.Parsian.ETF,20160921,14110.00,14129.00,14106.00,14110.00,12669290730,897920,76,D,14089.00,14123.00
Etemad.Parsian.ETF,20160919,14090.00,14090.00,14088.00,14089.00,135291769650,9602540,283,D,14085.00,14089.00
Etemad.Parsian.ETF,20160918,14083.00,14104.00,14081.00,14085.00,262206608460,18616050,435,D,14074.00,14082.00
Etemad.Parsian.ETF,20160917,14073.00,14080.00,14073.00,14074.00,7576482790,538320,60,D,14059.00,14076.00
Etemad.Parsian.ETF,20160914,14059.00,14077.00,14058.00,14059.00,21435052660,1524690,116,D,14058.00,14059.00
Etemad.Parsian.ETF,20160913,14066.00,14073.00,14056.00,14058.00,22665894480,1612360,77,D,14056.00,14067.00
Etemad.Parsian.ETF,20160911,14040.00,14074.00,14036.00,14056.00,231746442670,16487810,378,D,14031.00,14054.00
Etemad.Parsian.ETF,20160910,14020.00,14039.00,14017.00,14031.00,54628529170,3893390,97,D,14003.00,14022.00
Etemad.Parsian.ETF,20160907,13994.00,14017.00,13993.00,14003.00,7786419290,556070,56,D,13987.00,14017.00
Etemad.Parsian.ETF,20160906,13987.00,13995.00,13987.00,13987.00,11742021210,839480,55,D,13987.00,13989.00
Etemad.Parsian.ETF,20160905,14012.00,14012.00,13983.00,13987.00,20592465540,1472210,87,D,13981.00,13988.00
Etemad.Parsian.ETF,20160904,13981.00,13995.00,13979.00,13981.00,33629112210,2405310,137,D,13979.00,13989.00
Etemad.Parsian.ETF,20160903,13962.00,13999.00,13962.00,13979.00,13685481390,979000,74,D,13955.00,13979.00
Etemad.Parsian.ETF,20160831,13938.00,13965.00,13938.00,13955.00,5356388150,383820,53,D,13936.00,13947.00
Etemad.Parsian.ETF,20160830,13932.00,13945.00,13929.00,13936.00,68263171540,4898500,215,D,13920.00,13929.00
Etemad.Parsian.ETF,20160829,13945.00,13945.00,13915.00,13920.00,58586879760,4208800,114,D,13914.00,13935.00
Etemad.Parsian.ETF,20160828,13914.00,13947.00,13913.00,13914.00,16206505000,1164790,108,D,13905.00,13913.00
Etemad.Parsian.ETF,20160827,13906.00,13914.00,13904.00,13905.00,71189869320,5119700,195,D,13881.00,13914.00
Etemad.Parsian.ETF,20160824,13882.00,13890.00,13881.00,13881.00,55039417940,3965070,138,D,13874.00,13881.00
Etemad.Parsian.ETF,20160823,13874.00,13885.00,13873.00,13874.00,35260371640,2541480,135,D,13870.00,13873.00
Etemad.Parsian.ETF,20160822,13893.00,13893.00,13868.00,13870.00,114353378250,8244820,251,D,13869.00,13869.00
Etemad.Parsian.ETF,20160821,13865.00,13876.00,13862.00,13869.00,10269164520,740440,35,D,13861.00,13870.00
Etemad.Parsian.ETF,20160820,13861.00,13862.00,13860.00,13861.00,36530646410,2635580,88,D,13860.00,13860.00
Etemad.Parsian.ETF,20160817,13855.00,13870.00,13855.00,13860.00,1825858290,131740,28,D,13843.00,13856.00
Etemad.Parsian.ETF,20160816,13838.00,13845.00,13827.00,13843.00,82014719710,5924490,262,D,13827.00,13828.00
Etemad.Parsian.ETF,20160815,13822.00,13838.00,13821.00,13827.00,3109759750,224900,45,D,13819.00,13824.00
Etemad.Parsian.ETF,20160814,13820.00,13825.00,13819.00,13819.00,35442290270,2564730,105,D,13819.00,13819.00
Etemad.Parsian.ETF,20160813,13829.00,13829.00,13810.00,13819.00,27065873770,1958660,117,D,13794.00,13813.00
Etemad.Parsian.ETF,20160810,13800.00,13804.00,13790.00,13794.00,35651939030,2584620,126,D,13780.00,13793.00
Etemad.Parsian.ETF,20160809,13804.00,13804.00,13779.00,13780.00,29637143560,2150690,92,D,13778.00,13786.00
Etemad.Parsian.ETF,20160808,13787.00,13790.00,13770.00,13778.00,145727995280,10576940,251,D,13769.00,13770.00
Etemad.Parsian.ETF,20160807,13755.00,13777.00,13750.00,13769.00,69901616240,5076910,157,D,13742.00,13750.00
Etemad.Parsian.ETF,20160806,13740.00,13769.00,13740.00,13742.00,31262680400,2274930,87,D,13728.00,13744.00
Etemad.Parsian.ETF,20160803,13717.00,13739.00,13716.00,13728.00,9400884060,684790,52,D,13709.00,13730.00
Etemad.Parsian.ETF,20160802,13709.00,13715.00,13708.00,13709.00,21801268120,1590280,94,D,13701.00,13710.00
Etemad.Parsian.ETF,20160801,13702.00,13710.00,13700.00,13701.00,24437671190,1783660,90,D,13696.00,13700.00
Etemad.Parsian.ETF,20160731,13696.00,13709.00,13693.00,13696.00,32946805640,2405610,106,D,13671.00,13709.00
Etemad.Parsian.ETF,20160727,13666.00,13695.00,13666.00,13671.00,26142430260,1912230,83,D,13665.00,13695.00
Etemad.Parsian.ETF,20160726,13656.00,13677.00,13656.00,13665.00,11905859230,871270,73,D,13649.00,13656.00
Etemad.Parsian.ETF,20160725,13672.00,13672.00,13647.00,13649.00,4897021790,358770,55,D,13632.00,13647.00
Etemad.Parsian.ETF,20160724,13631.00,13650.00,13630.00,13632.00,27577761140,2023080,82,D,13630.00,13638.00
Etemad.Parsian.ETF,20160723,13633.00,13638.00,13629.00,13630.00,33075178650,2426690,107,D,13629.00,13629.00
Etemad.Parsian.ETF,20160720,13614.00,13635.00,13614.00,13629.00,7408617020,543580,44,D,13613.00,13635.00
Etemad.Parsian.ETF,20160719,13610.00,13619.00,13604.00,13613.00,7781441270,571630,41,D,13603.00,13619.00
Etemad.Parsian.ETF,20160718,13596.00,13615.00,13596.00,13603.00,13669774820,1004940,67,D,13594.00,13601.00
Etemad.Parsian.ETF,20160717,13589.00,13600.00,13576.00,13594.00,21839571290,1606610,72,D,13570.00,13598.00
Etemad.Parsian.ETF,20160716,13568.00,13594.00,13567.00,13570.00,17494739770,1289200,82,D,13553.00,13589.00
Etemad.Parsian.ETF,20160713,13549.00,13564.00,13545.00,13553.00,10591597200,781490,45,D,13543.00,13556.00
Etemad.Parsian.ETF,20160712,13532.00,13558.00,13531.00,13543.00,23585756460,1741530,103,D,13523.00,13558.00
Etemad.Parsian.ETF,20160711,13524.00,13550.00,13523.00,13523.00,33474709440,2475320,83,D,13520.00,13550.00
Etemad.Parsian.ETF,20160710,13520.00,13537.00,13518.00,13520.00,7717777610,570850,64,D,13518.00,13519.00
Etemad.Parsian.ETF,20160709,13509.00,13530.00,13508.00,13518.00,8999067740,665710,55,D,13500.00,13525.00
Etemad.Parsian.ETF,20160705,13505.00,13510.00,13483.00,13500.00,20769344830,1538490,78,D,13479.00,13500.00
Etemad.Parsian.ETF,20160704,13471.00,13494.00,13469.00,13479.00,7725915220,573180,74,D,13467.00,13494.00
Etemad.Parsian.ETF,20160703,13468.00,13473.00,13467.00,13467.00,48190466920,3578280,119,D,13467.00,13467.00
Etemad.Parsian.ETF,20160702,13455.00,13472.00,13454.00,13467.00,30049604580,2231410,119,D,13447.00,13455.00
Etemad.Parsian.ETF,20160629,13433.00,13456.00,13433.00,13447.00,6936559640,515830,57,D,13432.00,13440.00
Etemad.Parsian.ETF,20160628,13428.00,13440.00,13427.00,13432.00,5934052530,441780,83,D,13427.00,13427.00
Etemad.Parsian.ETF,20160626,13415.00,13435.00,13412.00,13427.00,33246588280,2476120,138,D,13411.00,13435.00
Etemad.Parsian.ETF,20160625,13420.00,13436.00,13397.00,13411.00,38986993590,2907150,128,D,13396.00,13397.00
Etemad.Parsian.ETF,20160622,13385.00,13400.00,13385.00,13396.00,47925751660,3577710,143,D,13382.00,13399.00
Etemad.Parsian.ETF,20160621,13404.00,13404.00,13382.00,13382.00,60815685040,4544470,192,D,13382.00,13382.00
Etemad.Parsian.ETF,20160620,13365.00,13393.00,13365.00,13382.00,19678470830,1470560,103,D,13359.00,13393.00
Etemad.Parsian.ETF,20160619,13358.00,13368.00,13356.00,13359.00,10279423290,769450,71,D,13355.00,13358.00
Etemad.Parsian.ETF,20160618,13375.00,13375.00,13350.00,13355.00,20400349450,1527600,120,D,13350.00,13353.00
Etemad.Parsian.ETF,20160615,13329.00,13355.00,13329.00,13350.00,45924007070,3440120,196,D,13322.00,13350.00
Etemad.Parsian.ETF,20160614,13338.00,13343.00,13317.00,13322.00,85000934340,6380420,216,D,13313.00,13343.00
Etemad.Parsian.ETF,20160613,13320.00,13321.00,13312.00,13313.00,54708075230,4109410,157,D,13312.00,13315.00
Etemad.Parsian.ETF,20160612,13303.00,13328.00,13303.00,13312.00,24593394580,1847410,125,D,13296.00,13320.00
Etemad.Parsian.ETF,20160611,13301.00,13301.00,13294.00,13296.00,37446545270,2816470,149,D,13291.00,13295.00
Etemad.Parsian.ETF,20160608,13278.00,13300.00,13278.00,13291.00,34661053230,2607920,120,D,13266.00,13285.00
Etemad.Parsian.ETF,20160607,13267.00,13280.00,13265.00,13266.00,21466469310,1618150,110,D,13261.00,13267.00
Etemad.Parsian.ETF,20160606,13267.00,13267.00,13260.00,13261.00,52742336370,3977370,124,D,13258.00,13260.00
Etemad.Parsian.ETF,20160605,13255.00,13304.00,13251.00,13258.00,21257446870,1603320,71,D,13249.00,13273.00
Etemad.Parsian.ETF,20160601,13240.00,13268.00,13240.00,13249.00,23141648740,1746720,84,D,13234.00,13245.00
Etemad.Parsian.ETF,20160531,13229.00,13239.00,13228.00,13234.00,42461542120,3208470,163,D,13228.00,13238.00
Etemad.Parsian.ETF,20160530,13224.00,13239.00,13220.00,13228.00,70367297520,5319640,162,D,13219.00,13228.00
Etemad.Parsian.ETF,20160529,13216.00,13227.00,13214.00,13219.00,27364555230,2070080,107,D,13213.00,13215.00
Etemad.Parsian.ETF,20160528,13198.00,13218.00,13198.00,13213.00,21585031410,1633570,113,D,13197.00,13213.00
Etemad.Parsian.ETF,20160525,13191.00,13199.00,13191.00,13197.00,42480270890,3218890,198,D,13183.00,13196.00
Etemad.Parsian.ETF,20160524,13177.00,13184.00,13177.00,13183.00,26240128080,1990490,106,D,13176.00,13184.00
Etemad.Parsian.ETF,20160523,13172.00,13182.00,13160.00,13176.00,107966627970,8193920,236,D,13170.00,13182.00
Etemad.Parsian.ETF,20160521,13164.00,13171.00,13163.00,13170.00,17524442140,1330670,105,D,13162.00,13163.00
Etemad.Parsian.ETF,20160518,13143.00,13164.00,13143.00,13162.00,76947519940,5846270,123,D,13139.00,13158.00
Etemad.Parsian.ETF,20160517,13140.00,13140.00,13130.00,13139.00,119154380510,9068920,252,D,13130.00,13140.00
Etemad.Parsian.ETF,20160516,13122.00,13135.00,13122.00,13130.00,16615174410,1265420,108,D,13121.00,13126.00
Etemad.Parsian.ETF,20160515,13126.00,13126.00,13115.00,13121.00,63504956030,4840040,206,D,13114.00,13115.00
Etemad.Parsian.ETF,20160514,13107.00,13120.00,13107.00,13114.00,63685065050,4856310,191,D,13103.00,13115.00
Etemad.Parsian.ETF,20160511,13085.00,13106.00,13085.00,13103.00,11520016490,879190,83,D,13084.00,13105.00
Etemad.Parsian.ETF,20160510,13078.00,13086.00,13077.00,13084.00,82437116980,6300590,158,D,13077.00,13084.00
Etemad.Parsian.ETF,20160509,13070.00,13080.00,13068.00,13077.00,56103054800,4290060,221,D,13068.00,13078.00
Etemad.Parsian.ETF,20160508,13059.00,13087.00,13059.00,13068.00,28995744040,2218840,166,D,13056.00,13062.00
Etemad.Parsian.ETF,20160507,13043.00,13059.00,13043.00,13056.00,45251719120,3465840,176,D,13040.00,13058.00
Etemad.Parsian.ETF,20160504,13030.00,13048.00,13024.00,13040.00,6639910950,509210,34,D,13020.00,13048.00
Etemad.Parsian.ETF,20160503,13030.00,13030.00,13019.00,13020.00,46415704340,3564840,148,D,13019.00,13019.00
Etemad.Parsian.ETF,20160502,13020.00,13020.00,13012.00,13019.00,69175240100,5313560,153,D,13011.00,13020.00
Etemad.Parsian.ETF,20160501,13008.00,13015.00,13006.00,13011.00,49253663650,3785510,106,D,13005.00,13006.00
Etemad.Parsian.ETF,20160430,12996.00,13017.00,12996.00,13005.00,43037364640,3309330,151,D,12995.00,12996.00
Etemad.Parsian.ETF,20160427,12981.00,12999.00,12981.00,12995.00,89182819800,6863050,185,D,12979.00,12986.00
Etemad.Parsian.ETF,20160426,12968.00,12985.00,12967.00,12979.00,44973934490,3465130,149,D,12967.00,12970.00
Etemad.Parsian.ETF,20160425,12966.00,12975.00,12964.00,12967.00,33215216310,2561540,107,D,12964.00,12969.00
Etemad.Parsian.ETF,20160424,12978.00,12978.00,12957.00,12964.00,29077013160,2242920,114,D,12957.00,12966.00
Etemad.Parsian.ETF,20160423,12959.00,12964.00,12942.00,12957.00,50754029540,3917090,187,D,12941.00,12957.00
Etemad.Parsian.ETF,20160420,12949.00,12958.00,12928.00,12941.00,19898057650,1537630,87,D,12926.00,12930.00
Etemad.Parsian.ETF,20160419,12919.00,12937.00,12918.00,12926.00,25376781800,1963200,106,D,12900.00,12918.00
Etemad.Parsian.ETF,20160418,12900.00,12906.00,12899.00,12900.00,45441866710,3522740,120,D,12899.00,12899.00
Etemad.Parsian.ETF,20160417,12881.00,12909.00,12881.00,12899.00,95298757590,7388230,218,D,12879.00,12884.00
Etemad.Parsian.ETF,20160416,12864.00,12895.00,12862.00,12879.00,20024592200,1554830,76,D,12861.00,12885.00
Etemad.Parsian.ETF,20160413,12860.00,12880.00,12841.00,12861.00,34126273360,2653390,78,D,12859.00,12880.00
Etemad.Parsian.ETF,20160412,12850.00,12877.00,12849.00,12859.00,7383254330,574190,44,D,12848.00,12849.00
Etemad.Parsian.ETF,20160411,12857.00,12869.00,12841.00,12848.00,124101722030,9659020,201,D,12840.00,12864.00
Etemad.Parsian.ETF,20160410,12837.00,12860.00,12830.00,12840.00,101186247940,7880720,215,D,12830.00,12841.00
Etemad.Parsian.ETF,20160409,12830.00,12840.00,12822.00,12830.00,35598026390,2774700,105,D,12815.00,12831.00
Etemad.Parsian.ETF,20160406,12813.00,12815.00,12784.00,12815.00,27452964460,2142310,71,D,12780.00,12815.00
Etemad.Parsian.ETF,20160405,12754.00,12782.00,12754.00,12780.00,34890560760,2730120,68,D,12750.00,12782.00
Etemad.Parsian.ETF,20160404,12747.00,12777.00,12747.00,12750.00,3622944620,284150,24,D,12747.00,12755.00
Etemad.Parsian.ETF,20160403,12722.00,12757.00,12722.00,12747.00,19353650290,1518340,74,D,12717.00,12757.00
Etemad.Parsian.ETF,20160402,12719.00,12732.00,12688.00,12717.00,5720742480,449860,32,D,12687.00,12718.00
Etemad.Parsian.ETF,20160330,12670.00,12700.00,12669.00,12687.00,6899246150,543810,25,D,12657.00,12669.00
Etemad.Parsian.ETF,20160329,12685.00,12685.00,12649.00,12657.00,7727087770,610510,52,D,12648.00,12650.00
Etemad.Parsian.ETF,20160328,12693.00,12693.00,12641.00,12648.00,6234407670,492930,40,D,12640.00,12675.00
Etemad.Parsian.ETF,20160327,12626.00,12694.00,12624.00,12640.00,30674014020,2426780,75,D,12624.00,12683.00
Etemad.Parsian.ETF,20160326,12622.00,12694.00,12621.00,12624.00,24203898140,1917360,66,D,12583.00,12621.00
Etemad.Parsian.ETF,20160316,12695.00,12695.00,12573.00,12583.00,471323144020,37456580,789,D,12573.00,12695.00
Etemad.Parsian.ETF,20160315,12573.00,12590.00,12572.00,12573.00,14821860430,1178900,54,D,12572.00,12572.00
Etemad.Parsian.ETF,20160314,12555.00,12595.00,12555.00,12572.00,30413207930,2419150,73,D,12555.00,12556.00
Etemad.Parsian.ETF,20160312,12555.00,12580.00,12555.00,12555.00,50326863110,4008450,115,D,12555.00,12555.00
Etemad.Parsian.ETF,20160309,12554.00,12585.00,12551.00,12555.00,2490470130,198370,16,D,12543.00,12551.00
Etemad.Parsian.ETF,20160308,12531.00,12560.00,12531.00,12543.00,7715355470,615090,42,D,12531.00,12560.00
Etemad.Parsian.ETF,20160307,12528.00,12548.00,12528.00,12531.00,7533017310,601130,39,D,12528.00,12548.00
Etemad.Parsian.ETF,20160306,12503.00,12548.00,12503.00,12528.00,9346029010,746020,44,D,12501.00,12505.00
Etemad.Parsian.ETF,20160305,12502.00,12502.00,12500.00,12501.00,33867794160,2709160,61,D,12500.00,12502.00
Etemad.Parsian.ETF,20160302,12505.00,12510.00,12484.00,12500.00,63775113800,5102170,155,D,12476.00,12510.00
Etemad.Parsian.ETF,20160301,12480.00,12493.00,12475.00,12476.00,35100508900,2813480,106,D,12475.00,12493.00
Etemad.Parsian.ETF,20160229,12477.00,12490.00,12475.00,12475.00,86587650290,6940800,185,D,12475.00,12480.00
Etemad.Parsian.ETF,20160228,12480.00,12486.00,12466.00,12475.00,6087413940,487970,38,D,12458.00,12480.00
Etemad.Parsian.ETF,20160227,12458.00,12461.00,12457.00,12458.00,55396092810,4446590,113,D,12455.00,12461.00
Etemad.Parsian.ETF,20160224,12440.00,12465.00,12438.00,12455.00,59514485600,4778410,83,D,12433.00,12440.00
Etemad.Parsian.ETF,20160223,12435.00,12437.00,12431.00,12433.00,144725735250,11640370,224,D,12433.00,12433.00
Etemad.Parsian.ETF,20160222,12427.00,12441.00,12427.00,12433.00,26640081240,2142750,75,D,12426.00,12439.00
Etemad.Parsian.ETF,20160221,12418.00,12430.00,12418.00,12426.00,52595616330,4232860,130,D,12418.00,12418.00
Etemad.Parsian.ETF,20160220,12401.00,12420.00,12401.00,12418.00,98816324220,7957270,197,D,12398.00,12420.00
Etemad.Parsian.ETF,20160217,12399.00,12405.00,12398.00,12398.00,9015334430,727140,58,D,12374.00,12399.00
Etemad.Parsian.ETF,20160216,12367.00,12382.00,12367.00,12374.00,9760307580,788760,52,D,12367.00,12367.00
Etemad.Parsian.ETF,20160215,12381.00,12381.00,12362.00,12367.00,154990489650,12532800,211,D,12362.00,12362.00
Etemad.Parsian.ETF,20160214,12360.00,12379.00,12358.00,12362.00,94295977100,7627670,200,D,12358.00,12358.00
Etemad.Parsian.ETF,20160213,12363.00,12366.00,12340.00,12358.00,80860689760,6543060,155,D,12329.00,12366.00
Etemad.Parsian.ETF,20160210,12326.00,12349.00,12324.00,12329.00,12845163780,1041830,55,D,12310.00,12328.00
Etemad.Parsian.ETF,20160209,12305.00,12316.00,12305.00,12310.00,67197688060,5458810,147,D,12304.00,12311.00
Etemad.Parsian.ETF,20160208,12370.00,12370.00,12303.00,12304.00,31231022560,2538300,134,D,12303.00,12327.00
Etemad.Parsian.ETF,20160207,12287.00,12310.00,12287.00,12303.00,7472968750,607430,35,D,12287.00,12310.00
Etemad.Parsian.ETF,20160206,12281.00,12300.00,12281.00,12287.00,10819628250,880610,45,D,12280.00,12300.00
Etemad.Parsian.ETF,20160203,12264.00,12295.00,12264.00,12280.00,7730617950,629530,41,D,12264.00,12280.00
Etemad.Parsian.ETF,20160202,12251.00,12278.00,12251.00,12264.00,35066725040,2859230,68,D,12251.00,12252.00
Etemad.Parsian.ETF,20160201,12251.00,12260.00,12250.00,12251.00,7135370980,582430,65,D,12250.00,12251.00
Etemad.Parsian.ETF,20160131,12248.00,12268.00,12248.00,12250.00,9781759930,798500,47,D,12248.00,12248.00
Etemad.Parsian.ETF,20160130,12228.00,12250.00,12228.00,12248.00,71449979750,5833760,169,D,12228.00,12240.00
Etemad.Parsian.ETF,20160127,12223.00,12248.00,12223.00,12228.00,20433267900,1671060,74,D,12223.00,12225.00
Etemad.Parsian.ETF,20160126,12200.00,12228.00,12200.00,12223.00,79311517730,6488760,210,D,12206.00,12206.00
