<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20200715,92000.00,95280.00,90960.00,92400.00,438818513490,4748932,4147,D,95740.00,90960.00
Behran.Oil,20200714,92300.00,98450.00,92300.00,95740.00,495816002440,5178773,4191,D,95900.00,94380.00
Behran.Oil,20200713,97000.00,98900.00,94500.00,95900.00,291571932880,3040492,3601,D,99180.00,95010.00
Behran.Oil,20200712,99700.00,99730.00,96000.00,99180.00,641408446750,6466897,5208,D,94990.00,97500.00
Behran.Oil,20200711,93230.00,98100.00,93230.00,94990.00,495895294660,5220612,4671,D,98130.00,96800.00
Behran.Oil,20200708,100490.00,100750.00,92800.00,98130.00,678955010860,6919180,5870,D,95960.00,95200.00
Behran.Oil,20200707,96070.00,96070.00,93500.00,95960.00,395813629900,4124890,3302,D,91500.00,96070.00
Behran.Oil,20200706,91000.00,91700.00,89200.00,91500.00,357572029650,3907867,2551,D,87340.00,91700.00
Behran.Oil,20200705,85080.00,92000.00,85080.00,87340.00,570167056360,6528413,6704,D,89550.00,88600.00
Behran.Oil,20200704,93870.00,93870.00,88620.00,89550.00,290970924070,3249292,3819,D,93280.00,88620.00
Behran.Oil,20200701,96900.00,96900.00,90000.00,93280.00,353349319870,3787948,4877,D,92370.00,91510.00
Behran.Oil,20200630,90300.00,92820.00,89000.00,92370.00,454079750520,4915949,4756,D,88400.00,92820.00
Behran.Oil,20200629,88350.00,90300.00,88200.00,88400.00,410632448960,4645175,4140,D,92840.00,88200.00
Behran.Oil,20200628,99500.00,99500.00,92130.00,92840.00,583650243100,6286451,5058,D,96970.00,92130.00
Behran.Oil,20200627,97500.00,97750.00,94590.00,96970.00,437759138470,4514343,4116,D,94630.00,97300.00
Behran.Oil,20200624,89200.00,97670.00,89200.00,94630.00,382144264730,4038245,3830,D,93020.00,97300.00
Behran.Oil,20200623,89150.00,93360.00,89010.00,93020.00,609538791150,6552506,4237,D,88920.00,89880.00
Behran.Oil,20200622,92000.00,92000.00,87420.00,88920.00,566791516590,6374208,7883,D,92020.00,89100.00
Behran.Oil,20200621,92640.00,92640.00,88230.00,92020.00,920062574260,9998205,7103,D,88230.00,92640.00
Behran.Oil,20200620,88230.00,88230.00,88230.00,88230.00,207409054710,2350777,916,D,84030.00,88230.00
Behran.Oil,20200616,84030.00,84030.00,84030.00,84030.00,181919740140,2164938,661,D,80030.00,84030.00
Behran.Oil,20200613,82910.00,82910.00,82910.00,80030.00,23232459830,280213,78,D,78969.00,82910.00
Behran.Oil,20200610,78969.00,78969.00,78969.00,78969.00,217864099464,2758856,1133,D,75209.00,78969.00
Behran.Oil,20200609,75219.00,75219.00,74797.00,75209.00,288496697721,3835920,1973,D,71638.00,75219.00
Behran.Oil,20200608,72163.00,72163.00,65291.00,71638.00,561227448666,7834189,4165,D,68727.00,72163.00
Behran.Oil,20200607,68727.00,68727.00,68650.00,68727.00,272601816422,3966464,2002,D,65455.00,68727.00
Behran.Oil,20200606,65458.00,65458.00,65000.00,65455.00,386941689425,5911558,2298,D,62341.00,65458.00
Behran.Oil,20200602,61900.00,63215.00,60016.00,62341.00,383621732382,6153600,3255,D,60205.00,63215.00
Behran.Oil,20200601,59377.00,60701.00,58110.00,60205.00,258115088026,4287257,2951,D,57811.00,59850.00
Behran.Oil,20200531,58997.00,60000.00,54808.00,57811.00,192596934733,3331490,2308,D,57692.00,59498.00
Behran.Oil,20200530,57692.00,57692.00,57600.00,57692.00,297296018564,5153160,1639,D,54945.00,57692.00
Behran.Oil,20200527,52516.00,57900.00,52516.00,54945.00,185590421331,3377727,1981,D,55279.00,56750.00
Behran.Oil,20200526,55198.00,55950.00,55197.00,55279.00,104869000000,1897091,1121,D,57572.00,55197.00
Behran.Oil,20200523,60998.00,61000.00,55350.00,58102.00,251069300466,4321147,3659,D,58263.00,55700.00
Behran.Oil,20200520,58201.00,58268.00,58000.00,58263.00,514706011982,8834224,3057,D,55494.00,58268.00
Behran.Oil,20200519,55000.00,55671.00,54000.00,55494.00,321218333318,5788366,2767,D,53020.00,55671.00
Behran.Oil,20200518,51101.00,53130.00,51101.00,53020.00,369259430883,6964570,2046,D,50600.00,53130.00
Behran.Oil,20200517,50600.00,50600.00,50600.00,50600.00,248655737000,4914145,1363,D,53263.00,50600.00
Behran.Oil,20200516,51385.00,51385.00,51385.00,53263.00,16332773635,317851,254,D,54089.00,51385.00
Behran.Oil,20200513,54089.00,54089.00,54089.00,54089.00,155467255454,2874286,1126,D,56935.00,54089.00
Behran.Oil,20200512,56935.00,56935.00,56935.00,56935.00,60108044485,1055731,401,D,59931.00,56935.00
Behran.Oil,20200511,58454.00,58454.00,58454.00,59931.00,31603213554,540651,462,D,61530.00,58454.00
Behran.Oil,20200510,63510.00,65000.00,59465.00,61530.00,197572591505,3211017,2297,D,62594.00,59465.00
Behran.Oil,20200509,64755.00,64755.00,61518.00,62594.00,320570153299,5121384,2295,D,61672.00,63500.00
Behran.Oil,20200504,64500.00,64500.00,58900.00,61672.00,24692298876,403751,372,D,61999.00,59002.00
Behran.Oil,20200503,62109.00,62109.00,56195.00,61999.00,362027473661,5839282,3784,D,59152.00,62000.00
Behran.Oil,20200502,59162.00,59162.00,58850.00,59152.00,136144908781,2301593,934,D,56345.00,59162.00
Behran.Oil,20200429,56345.00,56345.00,56300.00,56345.00,150315590802,2667782,1302,D,53662.00,56345.00
Behran.Oil,20200428,53350.00,53853.00,51289.00,53662.00,157830011759,2941206,1445,D,51289.00,53853.00
Behran.Oil,20200427,51200.00,52995.00,49400.00,51289.00,255458211579,4980734,2039,D,50472.00,52750.00
Behran.Oil,20200426,50844.00,50844.00,48008.00,50472.00,282601320041,5599138,2065,D,48423.00,49700.00
Behran.Oil,20200425,48819.00,48819.00,48819.00,48423.00,43562267718,892322,288,D,46495.00,48819.00
Behran.Oil,20200422,45000.00,46563.00,44562.00,46495.00,242333217979,5212064,795,D,44346.00,46563.00
Behran.Oil,20200421,42200.00,45700.00,42200.00,44346.00,212191400245,4784938,1920,D,43774.00,44561.00
Behran.Oil,20200420,42500.00,45000.00,41500.00,43774.00,178318616359,4073618,1767,D,43661.00,43750.00
Behran.Oil,20200419,45000.00,45150.00,41508.00,43661.00,253826917089,5813578,2275,D,43060.00,42000.00
Behran.Oil,20200418,42100.00,43645.00,40530.00,43060.00,238202315694,5531925,2427,D,41567.00,43645.00
Behran.Oil,20200415,40927.00,42890.00,40927.00,41567.00,147637833394,3551784,1264,D,38979.00,41251.00
Behran.Oil,20200412,37399.00,39466.00,36450.00,38979.00,134588192090,3452809,1087,D,37587.00,39466.00
Behran.Oil,20200411,38300.00,38500.00,35181.00,37587.00,164239894839,4369572,1869,D,37000.00,35600.00
Behran.Oil,20200408,36798.00,37006.00,36000.00,37000.00,143650338466,3882483,514,D,35244.00,37006.00
Behran.Oil,20200407,34000.00,35488.00,33820.00,35244.00,268415824073,7615888,2039,D,33799.00,35488.00
Behran.Oil,20200406,34650.00,34969.00,32531.00,33799.00,113314848718,3352634,2617,D,33674.00,34000.00
Behran.Oil,20200405,34472.00,34472.00,31682.00,33674.00,179872304742,5341506,3165,D,32831.00,33479.00
Behran.Oil,20200404,32834.00,32834.00,32218.00,32831.00,98163815858,2989979,810,D,31271.00,32834.00
Behran.Oil,20200330,28802.00,31584.00,28590.00,31271.00,295101848011,9437066,1514,D,30080.00,31584.00
Behran.Oil,20200329,30138.00,30138.00,29004.00,30080.00,130410784319,4335475,990,D,28703.00,29650.00
Behran.Oil,20200328,28703.00,28703.00,28703.00,28703.00,53885577050,1877350,386,D,27337.00,28703.00
Behran.Oil,20200325,26000.00,27739.00,25970.00,27337.00,65253698037,2387025,772,D,26419.00,27739.00
Behran.Oil,20200324,27111.00,27978.00,26050.00,26419.00,41533198033,1581294,1048,D,27421.00,26050.00
Behran.Oil,20200318,26521.00,27834.00,26521.00,27421.00,53584418418,1954145,729,D,26509.00,27834.00
Behran.Oil,20200317,27200.00,27200.00,25752.00,26509.00,27866762283,1059950,684,D,26816.00,26796.00
Behran.Oil,20200316,26980.00,27099.00,26500.00,26816.00,41900776484,1554427,903,D,25983.00,26870.00
Behran.Oil,20200315,24920.00,26500.00,24920.00,25983.00,29762331908,1151003,710,D,26201.00,26487.00
Behran.Oil,20200314,26451.00,27000.00,26163.00,26201.00,61890071142,2362170,922,D,27539.00,26163.00
Behran.Oil,20200311,27207.00,27980.00,26805.00,27539.00,64259015640,2333364,1210,D,27240.00,27250.00
Behran.Oil,20200310,27207.00,27999.00,27207.00,27240.00,65329907647,2398301,931,D,28638.00,27207.00
Behran.Oil,20200309,28069.00,28800.00,28068.00,28638.00,28314682039,1007800,508,D,29545.00,28068.00
Behran.Oil,20200307,29608.00,30600.00,29496.00,29545.00,80256731650,2716447,1082,D,31048.00,29496.00
Behran.Oil,20200304,31590.00,31590.00,30350.00,31048.00,67855565283,2185538,1028,D,30201.00,30600.00
Behran.Oil,20200303,30000.00,30244.00,29720.00,30201.00,97923527567,3242352,968,D,28804.00,30244.00
Behran.Oil,20200302,28886.00,29679.00,28000.00,28804.00,161595550165,5610148,1575,D,28958.00,29645.00
Behran.Oil,20200301,28930.00,29249.00,28234.00,28958.00,62187778778,2147530,1198,D,28929.00,28690.00
Behran.Oil,20200229,30180.00,30180.00,28682.00,28929.00,88205407460,3048990,1613,D,30191.00,28683.00
Behran.Oil,20200226,30000.00,30257.00,29538.00,30191.00,151694411041,5024445,1490,D,28817.00,30257.00
Behran.Oil,20200225,28001.00,29035.00,27700.00,28817.00,134100165127,4653540,1547,D,27653.00,29035.00
Behran.Oil,20200224,28000.00,28159.00,26278.00,27653.00,63810080418,2307567,1421,D,27661.00,28000.00
Behran.Oil,20200223,27099.00,27978.00,27000.00,27661.00,76511452225,2766011,1520,D,26786.00,27977.00
Behran.Oil,20200222,25700.00,26999.00,25700.00,26786.00,87149186495,3253561,868,D,26808.00,26800.00
Behran.Oil,20200219,26508.00,27400.00,26508.00,26808.00,38413388156,1432918,913,D,26796.00,26690.00
Behran.Oil,20200218,27980.00,27980.00,26500.00,26796.00,29137138272,1087378,587,D,27223.00,26683.00
Behran.Oil,20200217,28198.00,28198.00,26800.00,27223.00,45332265317,1665196,880,D,27451.00,27400.00
Behran.Oil,20200216,27200.00,28201.00,26750.00,27451.00,82272349789,2997098,1267,D,26989.00,27904.00
Behran.Oil,20200215,27499.00,27499.00,26755.00,26989.00,54046102929,2002525,965,D,26947.00,27100.00
Behran.Oil,20200212,26868.00,27550.00,26042.00,26947.00,115427502078,4283517,1212,D,26268.00,27000.00
Behran.Oil,20200210,27000.00,27000.00,25580.00,26268.00,32294979081,1229437,1241,D,26923.00,26040.00
Behran.Oil,20200209,27020.00,27200.00,26303.00,26923.00,87768506284,3259948,2449,D,26768.00,26700.00
Behran.Oil,20200208,27018.00,27018.00,26006.00,26768.00,74855897298,2796431,1647,D,25732.00,26200.00
Behran.Oil,20200205,25250.00,26445.00,25200.00,25732.00,119574118653,4646844,1623,D,25186.00,26445.00
Behran.Oil,20200204,25199.00,25400.00,25000.00,25186.00,67879374465,2695121,783,D,25155.00,25250.00
Behran.Oil,20200203,25639.00,25639.00,24997.00,25155.00,72292805921,2873874,932,D,24993.00,25000.00
Behran.Oil,20200202,25140.00,25150.00,24909.00,24993.00,40556834843,1622702,750,D,25227.00,25050.00
Behran.Oil,20200201,25740.00,25740.00,24999.00,25227.00,36188144831,1434509,968,D,25145.00,25150.00
Behran.Oil,20200128,24308.00,25700.00,24308.00,25145.00,48117713674,1913585,785,D,25090.00,25090.00
Behran.Oil,20200127,24902.00,25498.00,24902.00,25090.00,40808940278,1626490,680,D,25231.00,25000.00
Behran.Oil,20200126,26000.00,26000.00,24910.00,25231.00,40698900544,1613048,917,D,25925.00,25111.00
Behran.Oil,20200125,26000.00,26700.00,25780.00,25925.00,64504662337,2488118,644,D,25921.00,25950.00
Behran.Oil,20200122,25027.00,26500.00,25027.00,25921.00,121018499685,4668740,1897,D,26344.00,25993.00
Behran.Oil,20200121,26342.00,26999.00,26342.00,26344.00,155527492563,5903635,626,D,27728.00,26342.00
Behran.Oil,20200120,27156.00,28100.00,26991.00,27728.00,55544105351,2003164,602,D,27916.00,27800.00
Behran.Oil,20200119,28140.00,28300.00,27150.00,27916.00,56479589660,2023213,528,D,27927.00,27988.00
Behran.Oil,20200118,27501.00,28099.00,27200.00,27927.00,59867913212,2143724,559,D,26947.00,28040.00
Behran.Oil,20200115,26008.00,27700.00,25903.00,26947.00,56166506675,2084356,642,D,26410.00,27210.00
Behran.Oil,20200114,27124.00,27124.00,25903.00,26410.00,49700173057,1881856,727,D,25835.00,26968.00
Behran.Oil,20200113,25699.00,25893.00,25388.00,25835.00,86174037002,3335575,804,D,24660.00,25893.00
Behran.Oil,20200112,24660.00,24660.00,24660.00,24660.00,50289285960,2039306,105,D,23486.00,24660.00
Behran.Oil,20200111,23805.00,23805.00,23805.00,23486.00,3209104440,134808,29,D,23339.00,23805.00
Behran.Oil,20200108,23339.00,23339.00,23339.00,23339.00,61591597661,2638999,409,D,23815.00,23339.00
Behran.Oil,20200107,24000.00,24990.00,23300.00,23815.00,37910424949,1591855,655,D,24167.00,23539.00
Behran.Oil,20200105,23070.00,24900.00,23070.00,24167.00,34267259496,1417963,562,D,24180.00,24625.00
Behran.Oil,20200104,24153.00,25686.00,24153.00,24180.00,102020932865,4219172,858,D,25424.00,24153.00
Behran.Oil,20200101,24476.00,25692.00,24476.00,25424.00,125132391256,4921798,1207,D,24469.00,25692.00
Behran.Oil,20191231,24310.00,24610.00,24150.00,24469.00,82725982467,3380868,637,D,24438.00,24610.00
Behran.Oil,20191230,24700.00,24700.00,24002.00,24438.00,58247868823,2383521,1038,D,24442.00,24411.00
Behran.Oil,20191229,24739.00,24739.00,24300.00,24442.00,66477117914,2719744,1203,D,24303.00,24503.00
Behran.Oil,20191228,24399.00,24600.00,24100.00,24303.00,68312168179,2810875,1107,D,24209.00,24400.00
Behran.Oil,20191225,24450.00,24450.00,24012.00,24209.00,17917585782,740113,331,D,24233.00,24198.00
Behran.Oil,20191224,24151.00,24598.00,24062.00,24233.00,19070876730,786964,343,D,24258.00,24190.00
Behran.Oil,20191223,24201.00,24420.00,24002.00,24258.00,64175000780,2645518,629,D,24337.00,24170.00
Behran.Oil,20191222,24500.00,24790.00,24128.00,24337.00,24577639297,1009883,529,D,24565.00,24599.00
Behran.Oil,20191221,24450.00,24800.00,24420.00,24565.00,36248612013,1475648,501,D,24408.00,24600.00
Behran.Oil,20191218,24616.00,24800.00,24320.00,24408.00,41864732984,1715217,501,D,24336.00,24405.00
Behran.Oil,20191217,24099.00,24499.00,24099.00,24336.00,18571679241,763133,417,D,24321.00,24399.00
Behran.Oil,20191216,24300.00,24438.00,24063.00,24321.00,23437830219,963690,663,D,24440.00,24301.00
Behran.Oil,20191215,24700.00,24730.00,24300.00,24440.00,49368567335,2019996,642,D,24302.00,24331.00
Behran.Oil,20191214,24890.00,24999.00,23909.00,24302.00,35835481850,1474592,719,D,24751.00,24500.00
Behran.Oil,20191211,24850.00,25100.00,24450.00,24751.00,16814090085,679327,392,D,24969.00,24885.00
Behran.Oil,20191210,25000.00,25100.00,24650.00,24969.00,58928209561,2360086,764,D,24890.00,24731.00
Behran.Oil,20191209,24699.00,25100.00,24303.00,24890.00,24721190954,993231,557,D,24922.00,24940.00
Behran.Oil,20191208,25800.00,25800.00,24700.00,24922.00,48282021210,1937312,611,D,25115.00,24700.00
Behran.Oil,20191207,25000.00,25400.00,24700.00,25115.00,39627257565,1577820,515,D,24754.00,25200.00
Behran.Oil,20191204,25380.00,25380.00,24591.00,24754.00,18912262662,764006,753,D,24591.00,24799.00
Behran.Oil,20191203,24349.00,24950.00,24000.00,24591.00,35719001260,1452522,1368,D,23920.00,24450.00
Behran.Oil,20191202,23756.00,24200.00,23501.00,23920.00,40556035613,1695519,409,D,23820.00,24100.00
Behran.Oil,20191201,23810.00,24100.00,23657.00,23820.00,44744183699,1878412,396,D,23626.00,23869.00
Behran.Oil,20191130,23500.00,23880.00,23371.00,23626.00,27131552656,1148356,394,D,23185.00,23769.00
Behran.Oil,20191127,23500.00,23843.00,23060.00,23185.00,20714283820,893435,539,D,23609.00,23170.00
Behran.Oil,20191126,23900.00,23980.00,23250.00,23609.00,21261842670,900569,409,D,23805.00,23580.00
Behran.Oil,20191125,23502.00,24300.00,23000.00,23805.00,34359620649,1443391,469,D,23718.00,23847.00
Behran.Oil,20191124,24043.00,24236.00,23000.00,23718.00,21389753561,901824,588,D,24039.00,23888.00
Behran.Oil,20191123,24516.00,24516.00,23890.00,24039.00,31158514998,1296139,760,D,23659.00,23960.00
Behran.Oil,20191120,23100.00,23894.00,23100.00,23659.00,96806835092,4091800,1400,D,22757.00,23890.00
Behran.Oil,20191119,22310.00,23000.00,22310.00,22757.00,20704206839,909778,331,D,22379.00,23000.00
Behran.Oil,20191118,22115.00,22639.00,22115.00,22379.00,11507613445,514223,507,D,22399.00,22325.00
Behran.Oil,20191117,22000.00,23000.00,21500.00,22399.00,43984956288,1963676,400,D,22512.00,22133.00
Behran.Oil,20191116,22300.00,23000.00,22271.00,22512.00,41334153876,1836067,1144,D,22143.00,22370.00
Behran.Oil,20191113,21830.00,22290.00,21830.00,22143.00,36394973693,1643669,612,D,21732.00,22220.00
Behran.Oil,20191112,21900.00,21900.00,21301.00,21732.00,18472218003,849995,445,D,21806.00,21761.00
Behran.Oil,20191111,21307.00,21985.00,21307.00,21806.00,21841920639,1001629,402,D,21512.00,21800.00
Behran.Oil,20191110,21240.00,21900.00,21004.00,21512.00,40605223748,1887528,580,D,21142.00,21306.00
Behran.Oil,20191109,21625.00,21742.00,20901.00,21142.00,15033610266,711065,397,D,21201.00,21238.00
Behran.Oil,20191105,21315.00,21940.00,20536.00,21201.00,18769933070,885328,509,D,21314.00,21200.00
Behran.Oil,20191104,21472.00,22033.00,20937.00,21314.00,23092055714,1083402,510,D,21923.00,21009.00
Behran.Oil,20191103,22199.00,22199.00,21850.00,21923.00,20696670966,944050,380,D,21829.00,21899.00
Behran.Oil,20191102,21900.00,22300.00,21420.00,21829.00,14581464796,667993,544,D,21935.00,22150.00
Behran.Oil,20191030,21114.00,22299.00,21114.00,21935.00,24136019862,1100366,565,D,22225.00,22100.00
Behran.Oil,20191028,22300.00,22300.00,21801.00,22225.00,16588131228,746359,497,D,22380.00,22300.00
Behran.Oil,20191026,22400.00,22980.00,22050.00,22380.00,22194792509,991713,792,D,22067.00,22220.00
Behran.Oil,20191023,21000.00,22420.00,20670.00,22067.00,72188138056,3271280,988,D,21353.00,22255.00
Behran.Oil,20191022,21330.00,21599.00,20665.00,21353.00,25815922118,1208984,544,D,20571.00,21000.00
Behran.Oil,20191021,20000.00,21250.00,19869.00,20571.00,33004102138,1604438,560,D,20318.00,20940.00
Behran.Oil,20191020,21340.00,21460.00,19961.00,20318.00,21799749145,1072951,547,D,21011.00,20051.00
Behran.Oil,20191016,20900.00,21450.00,20640.00,21011.00,15893477965,756453,504,D,20644.00,20999.00
Behran.Oil,20191015,21220.00,21970.00,20222.00,20644.00,31206777007,1511688,638,D,21286.00,20660.00
Behran.Oil,20191014,22077.00,22077.00,21073.00,21286.00,15857226521,744954,489,D,22182.00,21210.00
Behran.Oil,20191013,22400.00,22504.00,21433.00,22182.00,42634024582,1922039,863,D,21433.00,21986.00
Behran.Oil,20191012,21005.00,21809.00,21005.00,21433.00,45083119986,2103424,605,D,20771.00,21809.00
Behran.Oil,20191009,20201.00,21500.00,20201.00,20771.00,17782577934,856123,527,D,21090.00,20902.00
Behran.Oil,20191008,20900.00,21989.00,20845.00,21090.00,34326527323,1627615,644,D,21942.00,20850.00
Behran.Oil,20191007,22444.00,22444.00,21350.00,21942.00,32736925446,1491951,837,D,21416.00,21597.00
Behran.Oil,20191006,20105.00,21841.00,20105.00,21416.00,107152613334,5003296,1103,D,20801.00,21841.00
Behran.Oil,20191005,20012.00,20966.00,20012.00,20801.00,29824672359,1433842,592,D,20523.00,20676.00
Behran.Oil,20191002,21498.00,21498.00,20450.00,20523.00,101867054303,4963526,1140,D,21526.00,20719.00
Behran.Oil,20191001,21400.00,21900.00,21210.00,21526.00,26784911360,1244326,716,D,21886.00,21450.00
Behran.Oil,20190930,21251.00,22003.00,21000.00,21886.00,63283603505,2891558,1357,D,20956.00,21000.00
Behran.Oil,20190929,20800.00,21188.00,20795.00,20956.00,21456185781,1023865,712,D,21096.00,21145.00
Behran.Oil,20190928,20990.00,21250.00,20850.00,21096.00,16277603650,771606,738,D,20874.00,21013.00
Behran.Oil,20190925,20990.00,21200.00,20551.00,20874.00,27388947145,1312086,937,D,20483.00,20990.00
Behran.Oil,20190924,20600.00,21000.00,20001.00,20483.00,64015816441,3125351,743,D,20221.00,20680.00
Behran.Oil,20190923,19850.00,20550.00,19801.00,20221.00,36897758955,1824744,738,D,19777.00,20473.00
Behran.Oil,20190922,19684.00,19990.00,19684.00,19777.00,17585255036,889169,466,D,19684.00,19799.00
Behran.Oil,20190921,19400.00,19876.00,19010.00,19684.00,12533976180,636756,554,D,19703.00,19672.00
Behran.Oil,20190918,20003.00,20246.00,19228.00,19703.00,21614562519,1097024,1241,D,20239.00,19320.00
Behran.Oil,20190917,20900.00,20900.00,20090.00,20239.00,11861988324,586095,722,D,20416.00,20350.00
Behran.Oil,20190916,20349.00,20700.00,20000.00,20416.00,23708625791,1161293,690,D,19950.00,20530.00
Behran.Oil,20190915,20001.00,20120.00,19501.00,19950.00,30420190326,1524829,1193,D,20106.00,19989.00
Behran.Oil,20190914,20025.00,20475.00,20000.00,20106.00,22884552373,1138175,812,D,20556.00,20110.00
